onset	duration	sample	value
201.2	0.001	201200	S 27
201.6	0.001	201600	S 30
203	0.001	203000	S 40
203.466	0.001	203466	S 45
204.066	0.001	204066	S 50
204.45	0.001	204450	S  2
205.266	0.001	205266	S 45
205.866	0.001	205866	S 50
206.25	0.001	206250	S  2
207.5	0.001	207500	S 22
208	0.001	208000	S 10
209.4	0.001	209400	S 27
209.8	0.001	209800	S 30
211.2	0.001	211200	S 40
211.85	0.001	211850	S 45
212.45	0.001	212450	S 50
212.816	0.001	212816	S  2
213.417	0.001	213417	S 45
214.017	0.001	214017	S 50
214.383	0.001	214383	S  2
215.7	0.001	215700	S 22
216.2	0.001	216200	S 10
217.6	0.001	217600	S 27
218	0.001	218000	S 30
219.4	0.001	219400	S 40
219.967	0.001	219967	S 45
220.567	0.001	220567	S 50
220.85	0.001	220850	S  2
221.85	0.001	221850	S 45
222.45	0.001	222450	S 50
222.733	0.001	222733	S  2
223.9	0.001	223900	S 21
224.4	0.001	224400	S 10
225.8	0.001	225800	S 27
226.2	0.001	226200	S 30
227.6	0.001	227600	S 40
228	0.001	228000	S 45
228.6	0.001	228600	S 50
228.733	0.001	228733	S  2
229.95	0.001	229950	S 45
230.55	0.001	230550	S 50
230.683	0.001	230683	S  2
232.1	0.001	232100	S 22
232.6	0.001	232600	S 10
234	0.001	234000	S 27
234.4	0.001	234400	S 30
235.8	0.001	235800	S 40
236.383	0.001	236383	S 45
236.983	0.001	236983	S 50
237.583	0.001	237583	S  2
237.9	0.001	237900	S 45
238.5	0.001	238500	S 50
239.1	0.001	239100	S  2
240.3	0.001	240300	S 21
240.8	0.001	240800	S 10
242.2	0.001	242200	S 27
242.6	0.001	242600	S 30
244	0.001	244000	S 40
244.567	0.001	244567	S 45
245.167	0.001	245167	S 50
245.617	0.001	245617	S  2
246	0.001	246000	S 45
246.6	0.001	246600	S 50
247.05	0.001	247050	S  2
248.5	0.001	248500	S 21
249	0.001	249000	S 10
250.4	0.001	250400	S 27
250.8	0.001	250800	S 30
252.2	0.001	252200	S 40
252.966	0.001	252966	S 45
253.566	0.001	253566	S 50
253.866	0.001	253866	S  2
254.683	0.001	254683	S 45
255.283	0.001	255283	S 50
255.583	0.001	255583	S  2
256.7	0.001	256700	S 21
257.2	0.001	257200	S 10
258.6	0.001	258600	S 27
259	0.001	259000	S 30
260.4	0.001	260400	S 40
260.95	0.001	260950	S 45
261.55	0.001	261550	S 50
262.1	0.001	262100	S  2
262.984	0.001	262984	S 50
263.534	0.001	263534	S  2
264.9	0.001	264900	S 22
265.4	0.001	265400	S 10
266.8	0.001	266800	S 27
267.2	0.001	267200	S 30
268.6	0.001	268600	S 40
269.25	0.001	269250	S 45
269.85	0.001	269850	S 50
270.184	0.001	270184	S  2
271.116	0.001	271116	S 45
271.716	0.001	271716	S 50
272.05	0.001	272050	S  2
273.1	0.001	273100	S 22
273.6	0.001	273600	S 10
275	0.001	275000	S 27
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.4	0.001	277400	S 45
278	0.001	278000	S 50
278.283	0.001	278283	S  2
278.967	0.001	278967	S 45
279.567	0.001	279567	S 50
279.85	0.001	279850	S  2
281.3	0.001	281300	S 22
281.8	0.001	281800	S 10
283.2	0.001	283200	S 27
283.6	0.001	283600	S 30
285	0.001	285000	S 40
285.667	0.001	285667	S 45
286.267	0.001	286267	S 50
286.6	0.001	286600	S  2
287.1	0.001	287100	S 45
287.7	0.001	287700	S 50
288.033	0.001	288033	S  2
289.5	0.001	289500	S 21
290	0.001	290000	S 10
291.4	0.001	291400	S 27
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
293.8	0.001	293800	S 45
294.4	0.001	294400	S 50
294.916	0.001	294916	S  2
295.217	0.001	295217	S 45
295.817	0.001	295817	S 50
296.333	0.001	296333	S  2
297.7	0.001	297700	S 22
298.2	0.001	298200	S 10
299.6	0.001	299600	S 27
300	0.001	300000	S 30
301.4	0.001	301400	S 40
302.033	0.001	302033	S 45
302.633	0.001	302633	S 50
303.267	0.001	303267	S  2
303.416	0.001	303416	S 45
304.016	0.001	304016	S 50
304.65	0.001	304650	S  2
305.9	0.001	305900	S 22
306.4	0.001	306400	S 10
307.8	0.001	307800	S 27
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
310.183	0.001	310183	S 45
310.783	0.001	310783	S 50
311.266	0.001	311266	S  2
311.917	0.001	311917	S 45
312.517	0.001	312517	S 50
313	0.001	313000	S  2
314.1	0.001	314100	S 21
314.6	0.001	314600	S 10
316	0.001	316000	S 27
316.4	0.001	316400	S 30
317.8	0.001	317800	S 40
318.317	0.001	318317	S 45
318.917	0.001	318917	S 50
320.966	0.001	320966	S  2
322.3	0.001	322300	S 21
322.8	0.001	322800	S 10
324.2	0.001	324200	S 27
324.6	0.001	324600	S 30
326	0.001	326000	S 40
327.1	0.001	327100	S 45
327.7	0.001	327700	S 50
328.584	0.001	328584	S 50
329.05	0.001	329050	S  2
330.5	0.001	330500	S 21
331	0.001	331000	S 10
332.4	0.001	332400	S 27
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
334.834	0.001	334834	S 45
335.434	0.001	335434	S 50
335.65	0.001	335650	S  2
336.767	0.001	336767	S 45
337.367	0.001	337367	S 50
337.583	0.001	337583	S  2
338.7	0.001	338700	S 22
339.2	0.001	339200	S 10
340.6	0.001	340600	S 27
341	0.001	341000	S 30
342.4	0.001	342400	S 40
342.983	0.001	342983	S 45
343.583	0.001	343583	S 50
343.883	0.001	343883	S  2
344.833	0.001	344833	S 45
345.433	0.001	345433	S 50
345.733	0.001	345733	S  2
346.9	0.001	346900	S 21
347.4	0.001	347400	S 10
348.8	0.001	348800	S 27
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.1	0.001	351100	S 45
351.7	0.001	351700	S 50
352.083	0.001	352083	S  2
352.6	0.001	352600	S 40
353.1	0.001	353100	S 45
353.7	0.001	353700	S 50
354.083	0.001	354083	S  2
355.1	0.001	355100	S 22
355.6	0.001	355600	S 10
357	0.001	357000	S 27
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
359.45	0.001	359450	S 45
360.05	0.001	360050	S 50
360.383	0.001	360383	S  2
361.117	0.001	361117	S 45
361.717	0.001	361717	S 50
362.05	0.001	362050	S  2
363.3	0.001	363300	S 22
363.8	0.001	363800	S 10
365.2	0.001	365200	S 27
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.617	0.001	367617	S 45
368.217	0.001	368217	S 50
368.517	0.001	368517	S  2
369.183	0.001	369183	S 45
369.783	0.001	369783	S 50
370.083	0.001	370083	S  2
371.5	0.001	371500	S 22
372	0.001	372000	S 10
373.4	0.001	373400	S 27
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
375.866	0.001	375866	S 45
376.466	0.001	376466	S 50
376.816	0.001	376816	S  2
377.266	0.001	377266	S 45
377.866	0.001	377866	S 50
378.216	0.001	378216	S  2
379.7	0.001	379700	S 21
380.2	0.001	380200	S 10
381.599	0.001	381599	S 27
382	0.001	382000	S 30
383.4	0.001	383400	S 40
383.916	0.001	383916	S 45
384.516	0.001	384516	S 50
386.567	0.001	386567	S  2
387.9	0.001	387900	S 22
388.4	0.001	388400	S 10
389.8	0.001	389800	S 27
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.217	0.001	392217	S 45
392.817	0.001	392817	S 50
394.884	0.001	394884	S  2
396.1	0.001	396100	S 21
396.6	0.001	396600	S 10
398	0.001	398000	S 27
398.4	0.001	398400	S 30
399.8	0.001	399800	S 40
401.017	0.001	401017	S 45
401.617	0.001	401617	S 50
403.284	0.001	403284	S  2
404.3	0.001	404300	S 21
404.8	0.001	404800	S 10
406.2	0.001	406200	S 27
406.6	0.001	406600	S 30
408	0.001	408000	S 40
408.634	0.001	408634	S 45
409.234	0.001	409234	S 50
410.05	0.001	410050	S 45
410.65	0.001	410650	S 50
411.45	0.001	411450	S  2
412.5	0.001	412500	S 21
413	0.001	413000	S 10
414.4	0.001	414400	S 27
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
416.733	0.001	416733	S 45
417.333	0.001	417333	S 50
418.066	0.001	418066	S  2
418.533	0.001	418533	S 50
419.266	0.001	419266	S  2
420.7	0.001	420700	S 22
421.2	0.001	421200	S 10
422.6	0.001	422600	S 27
422.999	0.001	422999	S 30
424.4	0.001	424400	S 40
425.399	0.001	425399	S 45
425.999	0.001	425999	S 50
426.6	0.001	426600	S 45
427.2	0.001	427200	S 50
427.617	0.001	427617	S  2
428.9	0.001	428900	S 22
429.4	0.001	429400	S 10
430.8	0.001	430800	S 27
431.2	0.001	431200	S 30
432.6	0.001	432600	S 40
433.134	0.001	433134	S 45
433.734	0.001	433734	S 50
433.967	0.001	433967	S  2
434.65	0.001	434650	S 40
435.184	0.001	435184	S 45
435.784	0.001	435784	S 50
436.017	0.001	436017	S  2
437.1	0.001	437100	S 21
437.6	0.001	437600	S 10
439	0.001	439000	S 27
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.3	0.001	441300	S 45
441.9	0.001	441900	S 50
442.417	0.001	442417	S  2
443.366	0.001	443366	S 50
443.883	0.001	443883	S  2
445.3	0.001	445300	S 21
445.8	0.001	445800	S 10
447.2	0.001	447200	S 27
447.6	0.001	447600	S 30
449	0.001	449000	S 40
449.85	0.001	449850	S 45
450.45	0.001	450450	S 50
450.883	0.001	450883	S  2
451.367	0.001	451367	S 45
451.967	0.001	451967	S 50
452.4	0.001	452400	S  2
453.5	0.001	453500	S 22
454	0.001	454000	S 10
455.4	0.001	455400	S 27
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
457.767	0.001	457767	S 45
458.367	0.001	458367	S 50
458.617	0.001	458617	S  2
459.65	0.001	459650	S 45
460.25	0.001	460250	S 50
460.5	0.001	460500	S  2
461.7	0.001	461700	S 21
462.2	0.001	462200	S 10
463.6	0.001	463600	S 27
464	0.001	464000	S 30
465.4	0.001	465400	S 40
465.883	0.001	465883	S 45
466.483	0.001	466483	S 50
466.566	0.001	466566	S  2
467.85	0.001	467850	S 45
468.45	0.001	468450	S 50
468.533	0.001	468533	S  2
469.9	0.001	469900	S 21
470.4	0.001	470400	S 10
471.8	0.001	471800	S 27
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
474.117	0.001	474117	S 45
474.717	0.001	474717	S 50
475	0.001	475000	S  2
475.633	0.001	475633	S 40
476.15	0.001	476150	S 45
476.75	0.001	476750	S 50
477.033	0.001	477033	S  2
478.1	0.001	478100	S 21
478.6	0.001	478600	S 10
480	0.001	480000	S 27
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.316	0.001	482316	S 45
482.916	0.001	482916	S 50
484.833	0.001	484833	S  2
486.3	0.001	486300	S 21
486.8	0.001	486800	S 10
488.2	0.001	488200	S 27
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.466	0.001	490466	S 45
491.066	0.001	491066	S 50
491.466	0.001	491466	S  2
492.1	0.001	492100	S 45
492.7	0.001	492700	S 50
493.1	0.001	493100	S  2
494.5	0.001	494500	S 22
495	0.001	495000	S 10
496.4	0.001	496400	S 27
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
498.867	0.001	498867	S 45
499.467	0.001	499467	S 50
499.9	0.001	499900	S  2
500.6	0.001	500600	S 45
501.2	0.001	501200	S 50
501.633	0.001	501633	S  2
502.7	0.001	502700	S 22
503.2	0.001	503200	S 10
504.6	0.001	504600	S 27
505	0.001	505000	S 30
506.4	0.001	506400	S 40
506.85	0.001	506850	S 45
507.45	0.001	507450	S 50
507.817	0.001	507817	S  2
508.467	0.001	508467	S 45
509.067	0.001	509067	S 50
509.434	0.001	509434	S  2
510.9	0.001	510900	S 21
511.4	0.001	511400	S 10
512.8	0.001	512800	S 27
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.067	0.001	515067	S 45
515.667	0.001	515667	S 50
515.917	0.001	515917	S  2
516.9	0.001	516900	S 45
517.5	0.001	517500	S 50
517.75	0.001	517750	S  2
519.1	0.001	519100	S 22
519.6	0.001	519600	S 10
521	0.001	521000	S 27
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
523.367	0.001	523367	S 45
523.967	0.001	523967	S 50
524.9	0.001	524900	S 50
525.833	0.001	525833	S  2
527.3	0.001	527300	S 22
527.8	0.001	527800	S 10
529.2	0.001	529200	S 27
529.6	0.001	529600	S 30
531	0.001	531000	S 40
531.55	0.001	531550	S 45
532.15	0.001	532150	S 50
532.483	0.001	532483	S  2
533.084	0.001	533084	S 45
533.684	0.001	533684	S 50
534.017	0.001	534017	S  2
535.5	0.001	535500	S 21
536	0.001	536000	S 10
537.4	0.001	537400	S 27
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
539.75	0.001	539750	S 45
540.35	0.001	540350	S 50
540.7	0.001	540700	S  2
541.7	0.001	541700	S 45
542.3	0.001	542300	S 50
542.65	0.001	542650	S  2
543.7	0.001	543700	S 21
544.2	0.001	544200	S 10
545.6	0.001	545600	S 27
546	0.001	546000	S 30
547.4	0.001	547400	S 40
548.5	0.001	548500	S 45
549.1	0.001	549100	S 50
549.65	0.001	549650	S 45
550.25	0.001	550250	S 50
550.767	0.001	550767	S  2
551.9	0.001	551900	S 21
552.4	0.001	552400	S 10
553.8	0.001	553800	S 27
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.133	0.001	556133	S 45
556.733	0.001	556733	S 50
557.067	0.001	557067	S  2
557.783	0.001	557783	S 45
558.383	0.001	558383	S 50
558.717	0.001	558717	S  2
560.1	0.001	560100	S 22
560.6	0.001	560600	S 10
562	0.001	562000	S 27
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.367	0.001	564367	S 45
564.967	0.001	564967	S 50
567.217	0.001	567217	S  2
568.3	0.001	568300	S 22
568.8	0.001	568800	S 10
570.2	0.001	570200	S 27
570.6	0.001	570600	S 30
572	0.001	572000	S 40
572.6	0.001	572600	S 45
573.2	0.001	573200	S 50
573.6	0.001	573600	S  2
574.466	0.001	574466	S 45
575.066	0.001	575066	S 50
575.466	0.001	575466	S  2
576.5	0.001	576500	S 21
577	0.001	577000	S 10
578.4	0.001	578400	S 27
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
580.783	0.001	580783	S 45
581.383	0.001	581383	S 50
581.616	0.001	581616	S  2
582.284	0.001	582284	S 40
582.867	0.001	582867	S 45
583.467	0.001	583467	S 50
583.7	0.001	583700	S  2
584.7	0.001	584700	S 21
585.2	0.001	585200	S 10
586.6	0.001	586600	S 27
587	0.001	587000	S 30
588.4	0.001	588400	S 40
589.134	0.001	589134	S 45
589.734	0.001	589734	S 50
589.917	0.001	589917	S  2
590.95	0.001	590950	S 45
591.55	0.001	591550	S 50
591.733	0.001	591733	S  2
592.9	0.001	592900	S 21
593.4	0.001	593400	S 10
594.8	0.001	594800	S 27
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.216	0.001	597216	S 45
597.816	0.001	597816	S 50
598.1	0.001	598100	S  2
598.966	0.001	598966	S 45
599.566	0.001	599566	S 50
599.85	0.001	599850	S  2
601.1	0.001	601100	S 21
601.6	0.001	601600	S 10
603	0.001	603000	S 27
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.633	0.001	605633	S 45
606.233	0.001	606233	S 50
606.599	0.001	606599	S  2
607.3	0.001	607300	S 45
607.9	0.001	607900	S 50
608.266	0.001	608266	S  2
609.3	0.001	609300	S 22
609.8	0.001	609800	S 10
611.2	0.001	611200	S 27
611.6	0.001	611600	S 30
613	0.001	613000	S 40
613.566	0.001	613566	S 45
614.166	0.001	614166	S 50
614.566	0.001	614566	S  2
615.116	0.001	615116	S 45
615.716	0.001	615716	S 50
616.116	0.001	616116	S  2
617.5	0.001	617500	S 21
618	0.001	618000	S 10
619.4	0.001	619400	S 27
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
621.75	0.001	621750	S 45
622.35	0.001	622350	S 50
622.666	0.001	622666	S  2
623.534	0.001	623534	S 45
624.134	0.001	624134	S 50
624.45	0.001	624450	S  2
625.7	0.001	625700	S 21
626.2	0.001	626200	S 10
627.6	0.001	627600	S 27
628	0.001	628000	S 30
629.4	0.001	629400	S 40
629.867	0.001	629867	S 45
630.467	0.001	630467	S 50
632.617	0.001	632617	S  2
633.9	0.001	633900	S 22
634.4	0.001	634400	S 10
635.8	0.001	635800	S 27
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
638.433	0.001	638433	S 45
639.033	0.001	639033	S 50
639.367	0.001	639367	S  2
639.7	0.001	639700	S 45
640.3	0.001	640300	S 50
640.634	0.001	640634	S  2
642.1	0.001	642100	S 22
642.6	0.001	642600	S 10
644	0.001	644000	S 27
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.567	0.001	646567	S 45
647.167	0.001	647167	S 50
647.5	0.001	647500	S  2
648.3	0.001	648300	S 45
648.9	0.001	648900	S 50
649.233	0.001	649233	S  2
650.3	0.001	650300	S 21
650.8	0.001	650800	S 10
652.2	0.001	652200	S 27
652.6	0.001	652600	S 30
654	0.001	654000	S 40
654.667	0.001	654667	S 45
655.267	0.001	655267	S 50
655.533	0.001	655533	S  2
656.517	0.001	656517	S 45
657.117	0.001	657117	S 50
657.383	0.001	657383	S  2
658.5	0.001	658500	S 22
659	0.001	659000	S 10
660.4	0.001	660400	S 27
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
663.167	0.001	663167	S 45
663.767	0.001	663767	S 50
664	0.001	664000	S  2
664.75	0.001	664750	S 45
665.35	0.001	665350	S 50
665.583	0.001	665583	S  2
666.7	0.001	666700	S 21
667.199	0.001	667199	S 10
668.599	0.001	668599	S 27
668.999	0.001	668999	S 30
670.4	0.001	670400	S 40
671.099	0.001	671099	S 45
671.699	0.001	671699	S 50
673.834	0.001	673834	S  2
674.9	0.001	674900	S 22
675.4	0.001	675400	S 10
676.8	0.001	676800	S 27
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.917	0.001	679917	S 45
680.517	0.001	680517	S 50
680.767	0.001	680767	S 45
681.367	0.001	681367	S 50
681.7	0.001	681700	S  2
683.1	0.001	683100	S 22
683.6	0.001	683600	S 10
685	0.001	685000	S 27
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
687.384	0.001	687384	S 45
687.984	0.001	687984	S 50
689.866	0.001	689866	S  2
691.3	0.001	691300	S 22
691.8	0.001	691800	S 10
693.2	0.001	693200	S 27
693.6	0.001	693600	S 30
695	0.001	695000	S 40
695.683	0.001	695683	S 45
696.283	0.001	696283	S 50
696.783	0.001	696783	S  2
697.567	0.001	697567	S 50
698.067	0.001	698067	S  2
699.5	0.001	699500	S 21
700	0.001	700000	S 10
701.4	0.001	701400	S 27
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
703.967	0.001	703967	S 45
704.567	0.001	704567	S 50
705.667	0.001	705667	S 50
706.484	0.001	706484	S  2
707.7	0.001	707700	S 22
708.2	0.001	708200	S 10
709.6	0.001	709600	S 27
710	0.001	710000	S 30
711.4	0.001	711400	S 40
711.967	0.001	711967	S 45
712.567	0.001	712567	S 50
712.917	0.001	712917	S  2
713.867	0.001	713867	S 45
714.467	0.001	714467	S 50
714.817	0.001	714817	S  2
715.9	0.001	715900	S 22
716.4	0.001	716400	S 10
717.8	0.001	717800	S 27
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.167	0.001	720167	S 45
720.767	0.001	720767	S 50
721.1	0.001	721100	S  2
721.9	0.001	721900	S 45
722.5	0.001	722500	S 50
722.833	0.001	722833	S  2
724.1	0.001	724100	S 22
724.6	0.001	724600	S 10
726	0.001	726000	S 27
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.3	0.001	728300	S 45
728.9	0.001	728900	S 50
729.3	0.001	729300	S  2
730.067	0.001	730067	S 45
730.667	0.001	730667	S 50
731.067	0.001	731067	S  2
732.3	0.001	732300	S 22
732.8	0.001	732800	S 10
734.2	0.001	734200	S 27
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.583	0.001	736583	S 45
737.183	0.001	737183	S 50
737.617	0.001	737617	S  2
738	0.001	738000	S 45
738.6	0.001	738600	S 50
739.034	0.001	739034	S  2
740.5	0.001	740500	S 22
741	0.001	741000	S 10
742.4	0.001	742400	S 27
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
744.717	0.001	744717	S 45
745.317	0.001	745317	S 50
747.566	0.001	747566	S  2
748.7	0.001	748700	S 22
