onset	duration	sample	value
138.567	0.001	138567	S 50
140.833	0.001	140833	S  1
141.9	0.001	141900	S 12
142.4	0.001	142400	S 10
143.8	0.001	143800	S 26
144.2	0.001	144200	S 30
145.6	0.001	145600	S 40
146.2	0.001	146200	S 45
146.8	0.001	146800	S 50
148.6	0.001	148600	S  1
150.1	0.001	150100	S 11
150.6	0.001	150600	S 10
152	0.001	152000	S 26
152.4	0.001	152400	S 30
153.8	0.001	153800	S 40
154.583	0.001	154583	S 45
155.183	0.001	155183	S 50
155.95	0.001	155950	S 50
156.95	0.001	156950	S  1
158.3	0.001	158300	S 12
158.8	0.001	158800	S 10
160.2	0.001	160200	S 26
160.6	0.001	160600	S 30
162	0.001	162000	S 40
162.6	0.001	162600	S 45
163.2	0.001	163200	S 50
163.866	0.001	163866	S  1
164.216	0.001	164216	S 45
164.816	0.001	164816	S 50
165.482	0.001	165482	S  1
166.5	0.001	166500	S 12
166.999	0.001	166999	S 10
168.399	0.001	168399	S 26
168.799	0.001	168799	S 30
170.199	0.001	170199	S 40
170.816	0.001	170816	S 45
171.416	0.001	171416	S 50
172.384	0.001	172384	S 50
173.367	0.001	173367	S  1
174.7	0.001	174700	S 11
175.2	0.001	175200	S 10
176.6	0.001	176600	S 26
177	0.001	177000	S 30
178.4	0.001	178400	S 40
181.8	0.001	181800	S  1
182.9	0.001	182900	S 11
183.4	0.001	183400	S 10
184.8	0.001	184800	S 26
185.2	0.001	185200	S 30
186.6	0.001	186600	S 40
187.75	0.001	187750	S 45
188.35	0.001	188350	S 50
189.716	0.001	189716	S  1
191.1	0.001	191100	S 12
191.6	0.001	191600	S 10
193	0.001	193000	S 26
193.4	0.001	193400	S 30
194.8	0.001	194800	S 40
195.366	0.001	195366	S 45
195.966	0.001	195966	S 50
196.566	0.001	196566	S  1
197.049	0.001	197049	S 45
197.649	0.001	197649	S 50
198.249	0.001	198249	S  1
199.3	0.001	199300	S 11
199.799	0.001	199799	S 10
201.199	0.001	201199	S 26
201.599	0.001	201599	S 30
202.999	0.001	202999	S 40
203.916	0.001	203916	S 45
204.516	0.001	204516	S 50
205.433	0.001	205433	S 50
206.116	0.001	206116	S  1
207.5	0.001	207500	S 11
208	0.001	208000	S 10
209.4	0.001	209400	S 26
209.8	0.001	209800	S 30
211.2	0.001	211200	S 40
211.733	0.001	211733	S 45
212.333	0.001	212333	S 50
213.217	0.001	213217	S 50
214.35	0.001	214350	S  1
215.7	0.001	215700	S 12
216.2	0.001	216200	S 10
217.6	0.001	217600	S 26
218	0.001	218000	S 30
219.4	0.001	219400	S 40
220.817	0.001	220817	S 45
222.75	0.001	222750	S  1
223.9	0.001	223900	S 11
224.4	0.001	224400	S 10
225.8	0.001	225800	S 26
226.2	0.001	226200	S 30
227.6	0.001	227600	S 40
228.466	0.001	228466	S 45
229.066	0.001	229066	S 50
230.15	0.001	230150	S 50
231.067	0.001	231067	S  1
232.1	0.001	232100	S 12
232.6	0.001	232600	S 10
234	0.001	234000	S 26
234.4	0.001	234400	S 30
235.8	0.001	235800	S 40
236.417	0.001	236417	S 45
237.017	0.001	237017	S 50
237.734	0.001	237734	S  1
238.117	0.001	238117	S 50
238.834	0.001	238834	S  1
240.3	0.001	240300	S 11
240.8	0.001	240800	S 10
242.2	0.001	242200	S 26
242.6	0.001	242600	S 30
244	0.001	244000	S 40
244.65	0.001	244650	S 45
245.25	0.001	245250	S 50
246.283	0.001	246283	S 50
247.417	0.001	247417	S  1
248.5	0.001	248500	S 12
249	0.001	249000	S 10
250.4	0.001	250400	S 26
250.8	0.001	250800	S 30
252.2	0.001	252200	S 40
255.35	0.001	255350	S  1
256.7	0.001	256700	S 12
257.2	0.001	257200	S 10
258.6	0.001	258600	S 26
259	0.001	259000	S 30
260.4	0.001	260400	S 40
261.167	0.001	261167	S 45
261.767	0.001	261767	S 50
262.817	0.001	262817	S 50
263.467	0.001	263467	S  1
264.9	0.001	264900	S 11
265.4	0.001	265400	S 10
266.8	0.001	266800	S 26
267.2	0.001	267200	S 30
268.6	0.001	268600	S 40
269.2	0.001	269200	S 45
269.8	0.001	269800	S 50
271.634	0.001	271634	S  1
273.1	0.001	273100	S 12
273.6	0.001	273600	S 10
275	0.001	275000	S 26
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.417	0.001	277417	S 45
278.017	0.001	278017	S 50
278.717	0.001	278717	S  1
278.816	0.001	278816	S 45
279.416	0.001	279416	S 50
280.116	0.001	280116	S  1
281.3	0.001	281300	S 12
281.799	0.001	281799	S 10
283.199	0.001	283199	S 26
283.599	0.001	283599	S 30
284.999	0.001	284999	S 40
285.649	0.001	285649	S 45
286.249	0.001	286249	S 50
288.166	0.001	288166	S  1
289.5	0.001	289500	S 11
290	0.001	290000	S 10
291.4	0.001	291400	S 26
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
293.9	0.001	293900	S 45
294.5	0.001	294500	S 50
295.083	0.001	295083	S  1
295.466	0.001	295466	S 45
296.066	0.001	296066	S 50
296.649	0.001	296649	S  1
297.7	0.001	297700	S 11
298.199	0.001	298199	S 10
299.599	0.001	299599	S 26
299.999	0.001	299999	S 30
301.399	0.001	301399	S 40
301.999	0.001	301999	S 45
302.599	0.001	302599	S 50
304.7	0.001	304700	S  1
305.9	0.001	305900	S 12
306.4	0.001	306400	S 10
307.8	0.001	307800	S 26
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
310.717	0.001	310717	S 45
311.317	0.001	311317	S 50
312.934	0.001	312934	S  1
314.1	0.001	314100	S 11
314.6	0.001	314600	S 10
316	0.001	316000	S 26
316.4	0.001	316400	S 30
317.8	0.001	317800	S 40
318.567	0.001	318567	S 45
319.167	0.001	319167	S 50
319.817	0.001	319817	S 50
321.2	0.001	321200	S  1
322.3	0.001	322300	S 11
322.8	0.001	322800	S 10
324.2	0.001	324200	S 26
324.6	0.001	324600	S 30
326	0.001	326000	S 40
326.567	0.001	326567	S 45
327.167	0.001	327167	S 50
327.75	0.001	327750	S  1
328.434	0.001	328434	S 50
329.017	0.001	329017	S  1
330.5	0.001	330500	S 12
331	0.001	331000	S 10
332.4	0.001	332400	S 26
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
334.717	0.001	334717	S 45
335.317	0.001	335317	S 50
337.2	0.001	337200	S  1
338.7	0.001	338700	S 11
339.2	0.001	339200	S 10
340.6	0.001	340600	S 26
341	0.001	341000	S 30
342.4	0.001	342400	S 40
342.966	0.001	342966	S 45
343.566	0.001	343566	S 50
344.766	0.001	344766	S 50
345.683	0.001	345683	S  1
346.9	0.001	346900	S 12
347.4	0.001	347400	S 10
348.8	0.001	348800	S 26
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.666	0.001	351666	S 45
352.266	0.001	352266	S 50
353.6	0.001	353600	S  1
355.1	0.001	355100	S 12
355.6	0.001	355600	S 10
357	0.001	357000	S 26
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
359.483	0.001	359483	S 45
360.083	0.001	360083	S 50
362.15	0.001	362150	S  1
363.3	0.001	363300	S 12
363.8	0.001	363800	S 10
365.2	0.001	365200	S 26
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.817	0.001	367817	S 45
368.417	0.001	368417	S 50
368.917	0.001	368917	S  1
369.067	0.001	369067	S 45
369.667	0.001	369667	S 50
370.167	0.001	370167	S  1
371.5	0.001	371500	S 11
372	0.001	372000	S 10
373.4	0.001	373400	S 26
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
375.917	0.001	375917	S 45
376.517	0.001	376517	S 50
378.284	0.001	378284	S  1
379.7	0.001	379700	S 11
380.2	0.001	380200	S 10
381.6	0.001	381600	S 26
382	0.001	382000	S 30
383.4	0.001	383400	S 40
383.967	0.001	383967	S 45
384.567	0.001	384567	S 50
385.284	0.001	385284	S  1
385.95	0.001	385950	S 50
386.667	0.001	386667	S  1
387.9	0.001	387900	S 12
388.4	0.001	388400	S 10
389.8	0.001	389800	S 26
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.383	0.001	392383	S 45
392.983	0.001	392983	S 50
395.05	0.001	395050	S  1
396.1	0.001	396100	S 12
396.6	0.001	396600	S 10
398	0.001	398000	S 26
398.4	0.001	398400	S 30
399.8	0.001	399800	S 40
401.8	0.001	401800	S 45
402.933	0.001	402933	S  1
404.3	0.001	404300	S 12
404.8	0.001	404800	S 10
406.2	0.001	406200	S 26
406.6	0.001	406600	S 30
408	0.001	408000	S 40
408.533	0.001	408533	S 45
409.133	0.001	409133	S 50
411.017	0.001	411017	S  1
412.5	0.001	412500	S 12
413	0.001	413000	S 10
414.4	0.001	414400	S 26
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
416.683	0.001	416683	S 45
417.283	0.001	417283	S 50
419.517	0.001	419517	S  1
420.7	0.001	420700	S 12
421.2	0.001	421200	S 10
422.6	0.001	422600	S 26
423	0.001	423000	S 30
424.4	0.001	424400	S 40
425.317	0.001	425317	S 45
425.917	0.001	425917	S 50
427.884	0.001	427884	S  1
428.9	0.001	428900	S 11
429.4	0.001	429400	S 10
430.8	0.001	430800	S 26
431.2	0.001	431200	S 30
432.6	0.001	432600	S 40
433.45	0.001	433450	S 45
434.05	0.001	434050	S 50
435.666	0.001	435666	S  1
437.1	0.001	437100	S 12
437.6	0.001	437600	S 10
439	0.001	439000	S 26
439.399	0.001	439399	S 30
440.8	0.001	440800	S 40
441.316	0.001	441316	S 45
441.916	0.001	441916	S 50
443.917	0.001	443917	S  1
445.3	0.001	445300	S 12
445.8	0.001	445800	S 10
447.2	0.001	447200	S 26
447.6	0.001	447600	S 30
449	0.001	449000	S 40
449.85	0.001	449850	S 45
450.45	0.001	450450	S 50
452.167	0.001	452167	S  1
453.5	0.001	453500	S 12
454	0.001	454000	S 10
455.4	0.001	455400	S 26
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
460.683	0.001	460683	S  1
461.7	0.001	461700	S 12
462.2	0.001	462200	S 10
463.6	0.001	463600	S 26
464	0.001	464000	S 30
465.4	0.001	465400	S 40
465.933	0.001	465933	S 45
466.533	0.001	466533	S 50
468.717	0.001	468717	S  1
469.9	0.001	469900	S 11
470.4	0.001	470400	S 10
471.8	0.001	471800	S 26
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
474.333	0.001	474333	S 45
474.933	0.001	474933	S 50
476.884	0.001	476884	S  1
478.1	0.001	478100	S 11
478.6	0.001	478600	S 10
480	0.001	480000	S 26
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.35	0.001	482350	S 45
482.95	0.001	482950	S 50
484.166	0.001	484166	S 50
485.283	0.001	485283	S  1
486.3	0.001	486300	S 11
486.8	0.001	486800	S 10
488.2	0.001	488200	S 26
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.65	0.001	490650	S 45
491.25	0.001	491250	S 50
493.467	0.001	493467	S  1
494.5	0.001	494500	S 12
495	0.001	495000	S 10
496.4	0.001	496400	S 26
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
498.834	0.001	498834	S 45
499.434	0.001	499434	S 50
501.45	0.001	501450	S  1
502.7	0.001	502700	S 12
503.2	0.001	503200	S 10
504.6	0.001	504600	S 26
505	0.001	505000	S 30
506.4	0.001	506400	S 40
506.85	0.001	506850	S 45
507.45	0.001	507450	S 50
509.584	0.001	509584	S  1
510.9	0.001	510900	S 11
511.4	0.001	511400	S 10
512.8	0.001	512800	S 26
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.05	0.001	515050	S 45
515.65	0.001	515650	S 50
517.616	0.001	517616	S  1
519.1	0.001	519100	S 12
519.6	0.001	519600	S 10
521	0.001	521000	S 26
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
523.516	0.001	523516	S 45
524.116	0.001	524116	S 50
525.15	0.001	525150	S 50
526.117	0.001	526117	S  1
527.3	0.001	527300	S 12
527.8	0.001	527800	S 10
529.2	0.001	529200	S 26
529.6	0.001	529600	S 30
531	0.001	531000	S 40
531.8	0.001	531800	S 45
532.4	0.001	532400	S 50
534.417	0.001	534417	S  1
535.5	0.001	535500	S 12
536	0.001	536000	S 10
537.4	0.001	537400	S 26
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
540.367	0.001	540367	S 45
540.967	0.001	540967	S 50
542.633	0.001	542633	S  1
543.7	0.001	543700	S 11
544.199	0.001	544199	S 10
545.599	0.001	545599	S 26
545.999	0.001	545999	S 30
547.399	0.001	547399	S 40
547.933	0.001	547933	S 45
548.533	0.001	548533	S 50
550.484	0.001	550484	S  1
551.9	0.001	551900	S 11
552.4	0.001	552400	S 10
553.8	0.001	553800	S 26
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.284	0.001	556284	S 45
556.884	0.001	556884	S 50
558.733	0.001	558733	S  1
560.1	0.001	560100	S 12
560.6	0.001	560600	S 10
562	0.001	562000	S 26
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.616	0.001	564616	S 45
565.216	0.001	565216	S 50
566.816	0.001	566816	S  1
568.3	0.001	568300	S 12
568.8	0.001	568800	S 10
570.2	0.001	570200	S 26
570.6	0.001	570600	S 30
572	0.001	572000	S 40
572.833	0.001	572833	S 45
573.433	0.001	573433	S 50
574	0.001	574000	S 50
575.133	0.001	575133	S  1
576.5	0.001	576500	S 11
577	0.001	577000	S 10
578.4	0.001	578400	S 26
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
580.867	0.001	580867	S 45
581.467	0.001	581467	S 50
583.533	0.001	583533	S  1
584.7	0.001	584700	S 11
585.2	0.001	585200	S 10
586.6	0.001	586600	S 26
587	0.001	587000	S 30
588.4	0.001	588400	S 40
589.016	0.001	589016	S 45
589.616	0.001	589616	S 50
591.866	0.001	591866	S  1
592.9	0.001	592900	S 11
593.4	0.001	593400	S 10
594.8	0.001	594800	S 26
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.483	0.001	597483	S 45
598.083	0.001	598083	S 50
600.016	0.001	600016	S  1
601.1	0.001	601100	S 11
601.6	0.001	601600	S 10
603	0.001	603000	S 26
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.833	0.001	605833	S 45
606.433	0.001	606433	S 50
607.95	0.001	607950	S  1
609.3	0.001	609300	S 11
609.8	0.001	609800	S 10
611.2	0.001	611200	S 26
611.6	0.001	611600	S 30
613	0.001	613000	S 40
613.683	0.001	613683	S 45
614.283	0.001	614283	S 50
616.217	0.001	616217	S  1
617.5	0.001	617500	S 11
618	0.001	618000	S 10
619.4	0.001	619400	S 26
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
621.783	0.001	621783	S 45
622.383	0.001	622383	S 50
624.5	0.001	624500	S  1
625.7	0.001	625700	S 11
626.2	0.001	626200	S 10
627.6	0.001	627600	S 26
628	0.001	628000	S 30
629.4	0.001	629400	S 40
630	0.001	630000	S 45
630.6	0.001	630600	S 50
632.433	0.001	632433	S  1
633.9	0.001	633900	S 11
634.4	0.001	634400	S 10
635.8	0.001	635800	S 26
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
638.283	0.001	638283	S 45
638.883	0.001	638883	S 50
640.767	0.001	640767	S  1
642.1	0.001	642100	S 11
642.6	0.001	642600	S 10
644	0.001	644000	S 26
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.317	0.001	646317	S 45
646.917	0.001	646917	S 50
648.9	0.001	648900	S  1
650.3	0.001	650300	S 12
650.8	0.001	650800	S 10
652.2	0.001	652200	S 26
652.6	0.001	652600	S 30
654	0.001	654000	S 40
654.534	0.001	654534	S 45
655.134	0.001	655134	S 50
657.4	0.001	657400	S  1
658.5	0.001	658500	S 12
659	0.001	659000	S 10
660.4	0.001	660400	S 26
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
664.034	0.001	664034	S 45
665.5	0.001	665500	S  1
666.7	0.001	666700	S 12
667.2	0.001	667200	S 10
668.6	0.001	668600	S 26
669	0.001	669000	S 30
670.4	0.001	670400	S 40
670.916	0.001	670916	S 45
671.516	0.001	671516	S 50
673.733	0.001	673733	S  1
674.9	0.001	674900	S 12
675.4	0.001	675400	S 10
676.8	0.001	676800	S 26
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.316	0.001	679316	S 45
679.916	0.001	679916	S 50
681.917	0.001	681917	S  1
683.1	0.001	683100	S 12
683.6	0.001	683600	S 10
685	0.001	685000	S 26
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
687.4	0.001	687400	S 45
688	0.001	688000	S 50
690.1	0.001	690100	S  1
691.3	0.001	691300	S 11
691.8	0.001	691800	S 10
693.2	0.001	693200	S 26
693.6	0.001	693600	S 30
695	0.001	695000	S 40
695.65	0.001	695650	S 45
696.25	0.001	696250	S 50
698.082	0.001	698082	S  1
699.5	0.001	699500	S 11
699.999	0.001	699999	S 10
701.399	0.001	701399	S 26
701.799	0.001	701799	S 30
703.199	0.001	703199	S 40
703.716	0.001	703716	S 45
704.316	0.001	704316	S 50
705.2	0.001	705200	S 50
706.283	0.001	706283	S  1
707.7	0.001	707700	S 11
708.2	0.001	708200	S 10
709.6	0.001	709600	S 26
710	0.001	710000	S 30
711.4	0.001	711400	S 40
712.65	0.001	712650	S 45
713.25	0.001	713250	S 50
714.534	0.001	714534	S  1
715.9	0.001	715900	S 11
716.4	0.001	716400	S 10
717.8	0.001	717800	S 26
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.45	0.001	720450	S 45
721.05	0.001	721050	S 50
722.884	0.001	722884	S  1
724.1	0.001	724100	S 12
724.6	0.001	724600	S 10
726	0.001	726000	S 26
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
729.734	0.001	729734	S 45
731.1	0.001	731100	S  1
732.3	0.001	732300	S 11
732.8	0.001	732800	S 10
734.2	0.001	734200	S 26
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.517	0.001	736517	S 45
737.117	0.001	737117	S 50
739.166	0.001	739166	S  1
740.5	0.001	740500	S 11
741	0.001	741000	S 10
742.4	0.001	742400	S 26
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
744.916	0.001	744916	S 45
745.516	0.001	745516	S 50
747.316	0.001	747316	S  1
748.7	0.001	748700	S 11
749.2	0.001	749200	S 10
750.6	0.001	750600	S 26
751	0.001	751000	S 30
752.4	0.001	752400	S 40
752.983	0.001	752983	S 45
753.583	0.001	753583	S 50
755.75	0.001	755750	S  1
756.9	0.001	756900	S 12
757.4	0.001	757400	S 10
758.8	0.001	758800	S 26
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.483	0.001	761483	S 45
762.083	0.001	762083	S 50
763.85	0.001	763850	S  1
765.1	0.001	765100	S 12
765.6	0.001	765600	S 10
767	0.001	767000	S 26
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.7	0.001	769700	S 45
770.3	0.001	770300	S 50
772	0.001	772000	S  1
773.3	0.001	773300	S 11
773.8	0.001	773800	S 10
775.2	0.001	775200	S 26
775.6	0.001	775600	S 30
777	0.001	777000	S 40
778.034	0.001	778034	S 45
778.634	0.001	778634	S 50
780.383	0.001	780383	S  1
781.5	0.001	781500	S 12
781.999	0.001	781999	S 10
783.399	0.001	783399	S 26
783.799	0.001	783799	S 30
785.199	0.001	785199	S 40
785.849	0.001	785849	S 45
786.449	0.001	786449	S 50
788.417	0.001	788417	S  2
789.7	0.001	789700	S 22
790.2	0.001	790200	S 10
791.6	0.001	791600	S 27
792	0.001	792000	S 30
793.4	0.001	793400	S 40
794.15	0.001	794150	S 45
794.75	0.001	794750	S 50
796.7	0.001	796700	S  2
797.9	0.001	797900	S 22
798.4	0.001	798400	S 10
799.8	0.001	799800	S 27
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
803.25	0.001	803250	S 45
804.733	0.001	804733	S  2
806.1	0.001	806100	S 22
806.6	0.001	806600	S 10
808	0.001	808000	S 27
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
810.383	0.001	810383	S 45
810.983	0.001	810983	S 50
813.05	0.001	813050	S  2
814.3	0.001	814300	S 21
814.8	0.001	814800	S 10
816.2	0.001	816200	S 27
816.6	0.001	816600	S 30
818	0.001	818000	S 40
818.6	0.001	818600	S 45
819.2	0.001	819200	S 50
821.467	0.001	821467	S  2
822.5	0.001	822500	S 21
823	0.001	823000	S 10
824.4	0.001	824400	S 27
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
826.967	0.001	826967	S 45
827.567	0.001	827567	S 50
829.5	0.001	829500	S  2
830.7	0.001	830700	S 22
831.2	0.001	831200	S 10
832.6	0.001	832600	S 27
833	0.001	833000	S 30
834.4	0.001	834400	S 40
834.901	0.001	834901	S 45
835.5	0.001	835500	S 50
837.433	0.001	837433	S  2
838.9	0.001	838900	S 22
839.399	0.001	839399	S 10
840.799	0.001	840799	S 27
841.199	0.001	841199	S 30
842.599	0.001	842599	S 40
843.166	0.001	843166	S 45
843.766	0.001	843766	S 50
846	0.001	846000	S  2
847.1	0.001	847100	S 21
847.6	0.001	847600	S 10
849	0.001	849000	S 27
849.4	0.001	849400	S 30
850.8	0.001	850800	S 40
851.4	0.001	851400	S 45
852	0.001	852000	S 50
854.216	0.001	854216	S  2
855.3	0.001	855300	S 22
855.8	0.001	855800	S 10
857.2	0.001	857200	S 27
857.6	0.001	857600	S 30
859	0.001	859000	S 40
860.05	0.001	860050	S 45
860.65	0.001	860650	S 50
862.45	0.001	862450	S  2
863.5	0.001	863500	S 22
864	0.001	864000	S 10
865.4	0.001	865400	S 27
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
867.783	0.001	867783	S 45
868.383	0.001	868383	S 50
870.433	0.001	870433	S  2
871.7	0.001	871700	S 21
872.2	0.001	872200	S 10
873.6	0.001	873600	S 27
874	0.001	874000	S 30
875.4	0.001	875400	S 40
876.1	0.001	876100	S 45
876.7	0.001	876700	S 50
878.45	0.001	878450	S  2
879.9	0.001	879900	S 21
880.4	0.001	880400	S 10
881.8	0.001	881800	S 27
882.2	0.001	882200	S 30
883.6	0.001	883600	S 40
884.383	0.001	884383	S 45
884.983	0.001	884983	S 50
887.1	0.001	887100	S  2
888.1	0.001	888100	S 22
888.6	0.001	888600	S 10
890	0.001	890000	S 27
890.4	0.001	890400	S 30
891.8	0.001	891800	S 40
892.617	0.001	892617	S 45
893.217	0.001	893217	S 50
895.034	0.001	895034	S  2
896.3	0.001	896300	S 22
896.8	0.001	896800	S 10
898.2	0.001	898200	S 27
898.6	0.001	898600	S 30
900	0.001	900000	S 40
900.734	0.001	900734	S 45
901.334	0.001	901334	S 50
903.4	0.001	903400	S  2
904.5	0.001	904500	S 21
905	0.001	905000	S 10
906.4	0.001	906400	S 27
906.8	0.001	906800	S 30
908.2	0.001	908200	S 40
909.183	0.001	909183	S 45
909.783	0.001	909783	S 50
911.483	0.001	911483	S  2
912.7	0.001	912700	S 21
913.199	0.001	913199	S 10
914.599	0.001	914599	S 27
914.999	0.001	914999	S 30
916.399	0.001	916399	S 40
917.316	0.001	917316	S 45
917.916	0.001	917916	S 50
919.4	0.001	919400	S  2
920.9	0.001	920900	S 22
921.4	0.001	921400	S 10
922.8	0.001	922800	S 27
923.2	0.001	923200	S 30
924.6	0.001	924600	S 40
925.184	0.001	925184	S 45
925.784	0.001	925784	S 50
927.617	0.001	927617	S  2
929.1	0.001	929100	S 21
929.6	0.001	929600	S 10
931	0.001	931000	S 27
931.4	0.001	931400	S 30
932.8	0.001	932800	S 40
933.45	0.001	933450	S 45
934.05	0.001	934050	S 50
