onset	duration	sample	value
242.6	0.001	242600	S 30
244	0.001	244000	S 40
245.1	0.001	245100	S 45
245.7	0.001	245700	S 50
246.35	0.001	246350	S 50
247.25	0.001	247250	S  1
248.5	0.001	248500	S 11
249	0.001	249000	S 10
250.4	0.001	250400	S 26
250.8	0.001	250800	S 30
252.2	0.001	252200	S 40
253.117	0.001	253117	S 45
253.717	0.001	253717	S 50
255.366	0.001	255366	S  1
256.7	0.001	256700	S 12
257.2	0.001	257200	S 10
258.6	0.001	258600	S 26
259	0.001	259000	S 30
260.4	0.001	260400	S 40
260.966	0.001	260966	S 45
261.566	0.001	261566	S 50
263.433	0.001	263433	S  1
264.9	0.001	264900	S 11
265.4	0.001	265400	S 10
266.8	0.001	266800	S 26
267.2	0.001	267200	S 30
268.6	0.001	268600	S 40
269.183	0.001	269183	S 45
269.783	0.001	269783	S 50
270.883	0.001	270883	S 50
271.716	0.001	271716	S  1
273.1	0.001	273100	S 12
273.6	0.001	273600	S 10
275	0.001	275000	S 26
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.35	0.001	277350	S 45
277.95	0.001	277950	S 50
279.284	0.001	279284	S 50
280.167	0.001	280167	S  1
281.3	0.001	281300	S 11
281.8	0.001	281800	S 10
283.2	0.001	283200	S 26
283.6	0.001	283600	S 30
285	0.001	285000	S 40
285.534	0.001	285534	S 45
286.134	0.001	286134	S 50
287.4	0.001	287400	S 50
288.35	0.001	288350	S  1
289.5	0.001	289500	S 11
289.999	0.001	289999	S 10
291.399	0.001	291399	S 26
291.799	0.001	291799	S 30
293.199	0.001	293199	S 40
293.866	0.001	293866	S 45
294.466	0.001	294466	S 50
295.099	0.001	295099	S  1
295.433	0.001	295433	S 45
296.033	0.001	296033	S 50
296.666	0.001	296666	S  1
297.7	0.001	297700	S 12
298.2	0.001	298200	S 10
299.6	0.001	299600	S 26
300	0.001	300000	S 30
301.4	0.001	301400	S 40
302.016	0.001	302016	S 45
302.616	0.001	302616	S 50
303.6	0.001	303600	S 50
304.6	0.001	304600	S  1
305.9	0.001	305900	S 12
306.4	0.001	306400	S 10
307.8	0.001	307800	S 26
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
310.084	0.001	310084	S 45
310.684	0.001	310684	S 50
311.334	0.001	311334	S  1
311.617	0.001	311617	S 45
312.217	0.001	312217	S 50
312.867	0.001	312867	S  1
314.1	0.001	314100	S 12
314.6	0.001	314600	S 10
316	0.001	316000	S 26
316.4	0.001	316400	S 30
317.8	0.001	317800	S 40
320.367	0.001	320367	S 50
321.233	0.001	321233	S  1
322.3	0.001	322300	S 11
322.8	0.001	322800	S 10
324.2	0.001	324200	S 26
324.6	0.001	324600	S 30
326	0.001	326000	S 40
326.5	0.001	326500	S 45
327.1	0.001	327100	S 50
327.633	0.001	327633	S  1
328.216	0.001	328216	S 45
328.816	0.001	328816	S 50
329.349	0.001	329349	S  1
330.5	0.001	330500	S 12
330.999	0.001	330999	S 10
332.399	0.001	332399	S 26
332.799	0.001	332799	S 30
334.199	0.001	334199	S 40
334.832	0.001	334832	S 45
335.432	0.001	335432	S 50
336.116	0.001	336116	S  1
336.683	0.001	336683	S 50
337.367	0.001	337367	S  1
338.7	0.001	338700	S 11
339.2	0.001	339200	S 10
340.6	0.001	340600	S 26
341	0.001	341000	S 30
342.4	0.001	342400	S 40
343.383	0.001	343383	S 45
343.983	0.001	343983	S 50
344.4	0.001	344400	S 45
345	0.001	345000	S 50
345.7	0.001	345700	S  1
346.9	0.001	346900	S 11
347.4	0.001	347400	S 10
348.8	0.001	348800	S 26
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.467	0.001	351467	S 45
352.067	0.001	352067	S 50
353.15	0.001	353150	S 50
353.75	0.001	353750	S  1
355.1	0.001	355100	S 12
355.6	0.001	355600	S 10
357	0.001	357000	S 26
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
359.35	0.001	359350	S 45
359.95	0.001	359950	S 50
360.716	0.001	360716	S  1
361.3	0.001	361300	S 50
362.066	0.001	362066	S  1
363.3	0.001	363300	S 12
363.8	0.001	363800	S 10
365.2	0.001	365200	S 26
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.616	0.001	367616	S 45
368.216	0.001	368216	S 50
370.1	0.001	370100	S  1
371.5	0.001	371500	S 12
372	0.001	372000	S 10
373.4	0.001	373400	S 26
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
375.633	0.001	375633	S 45
376.233	0.001	376233	S 50
378.316	0.001	378316	S  1
379.7	0.001	379700	S 11
380.2	0.001	380200	S 10
381.6	0.001	381600	S 26
382	0.001	382000	S 30
383.4	0.001	383400	S 40
383.849	0.001	383849	S 45
384.45	0.001	384450	S 50
385.233	0.001	385233	S  1
385.884	0.001	385884	S 50
386.667	0.001	386667	S  1
387.9	0.001	387900	S 11
388.4	0.001	388400	S 10
389.8	0.001	389800	S 26
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.4	0.001	392400	S 45
393	0.001	393000	S 50
394.849	0.001	394849	S  1
396.1	0.001	396100	S 12
396.599	0.001	396599	S 10
397.999	0.001	397999	S 26
398.399	0.001	398399	S 30
399.799	0.001	399799	S 40
400.416	0.001	400416	S 45
401.016	0.001	401016	S 50
402.25	0.001	402250	S 50
403.05	0.001	403050	S  1
404.3	0.001	404300	S 11
404.8	0.001	404800	S 10
406.2	0.001	406200	S 26
406.6	0.001	406600	S 30
408	0.001	408000	S 40
408.7	0.001	408700	S 45
409.3	0.001	409300	S 50
409.966	0.001	409966	S  1
410.15	0.001	410150	S 45
410.75	0.001	410750	S 50
411.416	0.001	411416	S  1
412.5	0.001	412500	S 11
413	0.001	413000	S 10
414.4	0.001	414400	S 26
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
416.933	0.001	416933	S 45
417.533	0.001	417533	S 50
418.267	0.001	418267	S 45
418.867	0.001	418867	S 50
419.634	0.001	419634	S  1
420.7	0.001	420700	S 11
421.2	0.001	421200	S 10
422.6	0.001	422600	S 26
423	0.001	423000	S 30
424.4	0.001	424400	S 40
424.817	0.001	424817	S 45
425.417	0.001	425417	S 50
426.1	0.001	426100	S  1
426.867	0.001	426867	S 50
427.55	0.001	427550	S  1
428.9	0.001	428900	S 11
429.4	0.001	429400	S 10
430.8	0.001	430800	S 26
431.2	0.001	431200	S 30
432.6	0.001	432600	S 40
433.217	0.001	433217	S 45
433.817	0.001	433817	S 50
435.616	0.001	435616	S  1
437.1	0.001	437100	S 12
437.6	0.001	437600	S 10
439	0.001	439000	S 26
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.25	0.001	441250	S 45
441.85	0.001	441850	S 50
444.083	0.001	444083	S  1
445.3	0.001	445300	S 11
445.8	0.001	445800	S 10
447.2	0.001	447200	S 26
447.6	0.001	447600	S 30
449	0.001	449000	S 40
450.133	0.001	450133	S 45
450.733	0.001	450733	S 50
451.067	0.001	451067	S 50
452.5	0.001	452500	S  1
453.5	0.001	453500	S 12
454	0.001	454000	S 10
455.4	0.001	455400	S 26
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
457.684	0.001	457684	S 45
458.284	0.001	458284	S 50
458.934	0.001	458934	S  1
459.767	0.001	459767	S 50
460.417	0.001	460417	S  1
461.7	0.001	461700	S 11
462.2	0.001	462200	S 10
463.6	0.001	463600	S 26
464	0.001	464000	S 30
465.4	0.001	465400	S 40
465.816	0.001	465816	S 45
466.416	0.001	466416	S 50
467.416	0.001	467416	S 50
468.416	0.001	468416	S  1
469.9	0.001	469900	S 12
470.4	0.001	470400	S 10
471.8	0.001	471800	S 26
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
474.116	0.001	474116	S 45
474.716	0.001	474716	S 50
475.35	0.001	475350	S  1
475.766	0.001	475766	S 45
476.366	0.001	476366	S 50
477	0.001	477000	S  1
478.1	0.001	478100	S 12
478.6	0.001	478600	S 10
480	0.001	480000	S 26
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.283	0.001	482283	S 45
482.883	0.001	482883	S 50
483.533	0.001	483533	S  1
484.267	0.001	484267	S 50
484.917	0.001	484917	S  1
486.3	0.001	486300	S 12
486.8	0.001	486800	S 10
488.2	0.001	488200	S 26
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.483	0.001	490483	S 45
491.083	0.001	491083	S 50
492.233	0.001	492233	S 50
493.2	0.001	493200	S  1
494.5	0.001	494500	S 12
495	0.001	495000	S 10
496.4	0.001	496400	S 26
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
499.467	0.001	499467	S 45
500.067	0.001	500067	S 50
500.75	0.001	500750	S 50
501.366	0.001	501366	S  1
502.7	0.001	502700	S 12
503.2	0.001	503200	S 10
504.6	0.001	504600	S 26
505	0.001	505000	S 30
506.4	0.001	506400	S 40
507	0.001	507000	S 45
507.6	0.001	507600	S 50
509.85	0.001	509850	S  1
510.9	0.001	510900	S 12
511.4	0.001	511400	S 10
512.8	0.001	512800	S 26
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.233	0.001	515233	S 45
515.833	0.001	515833	S 50
516.766	0.001	516766	S 50
517.666	0.001	517666	S  1
519.1	0.001	519100	S 11
519.599	0.001	519599	S 10
520.999	0.001	520999	S 26
521.399	0.001	521399	S 30
522.799	0.001	522799	S 40
523.366	0.001	523366	S 45
523.966	0.001	523966	S 50
524.666	0.001	524666	S  1
524.883	0.001	524883	S 45
525.483	0.001	525483	S 50
526.183	0.001	526183	S  1
527.3	0.001	527300	S 11
527.8	0.001	527800	S 10
529.2	0.001	529200	S 26
529.6	0.001	529600	S 30
531	0.001	531000	S 40
531.783	0.001	531783	S 45
532.383	0.001	532383	S 50
532.983	0.001	532983	S  1
533.033	0.001	533033	S 45
533.633	0.001	533633	S 50
534.233	0.001	534233	S  1
535.5	0.001	535500	S 11
535.999	0.001	535999	S 10
537.399	0.001	537399	S 26
537.799	0.001	537799	S 30
539.199	0.001	539199	S 40
539.716	0.001	539716	S 45
540.316	0.001	540316	S 50
540.799	0.001	540799	S  1
541.483	0.001	541483	S 45
542.083	0.001	542083	S 50
542.566	0.001	542566	S  1
543.7	0.001	543700	S 11
544.2	0.001	544200	S 10
545.6	0.001	545600	S 26
546	0.001	546000	S 30
547.4	0.001	547400	S 40
548.55	0.001	548550	S 45
549.15	0.001	549150	S 50
549.85	0.001	549850	S 50
550.466	0.001	550466	S  1
551.9	0.001	551900	S 11
552.4	0.001	552400	S 10
553.8	0.001	553800	S 26
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.516	0.001	556516	S 45
557.116	0.001	557116	S 50
558.982	0.001	558982	S  1
560.1	0.001	560100	S 12
560.599	0.001	560599	S 10
561.999	0.001	561999	S 26
562.399	0.001	562399	S 30
563.799	0.001	563799	S 40
564.416	0.001	564416	S 45
565.016	0.001	565016	S 50
565.699	0.001	565699	S  1
566.2	0.001	566200	S 50
566.883	0.001	566883	S  1
568.3	0.001	568300	S 11
568.8	0.001	568800	S 10
570.2	0.001	570200	S 26
570.6	0.001	570600	S 30
572	0.001	572000	S 40
572.583	0.001	572583	S 45
573.183	0.001	573183	S 50
573.633	0.001	573633	S  1
574.084	0.001	574084	S 45
574.684	0.001	574684	S 50
575.134	0.001	575134	S  1
576.5	0.001	576500	S 12
577	0.001	577000	S 10
578.4	0.001	578400	S 26
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
580.817	0.001	580817	S 45
581.417	0.001	581417	S 50
582.017	0.001	582017	S  1
582.217	0.001	582217	S 45
582.817	0.001	582817	S 50
583.417	0.001	583417	S  1
584.7	0.001	584700	S 11
585.2	0.001	585200	S 10
586.6	0.001	586600	S 26
587	0.001	587000	S 30
588.4	0.001	588400	S 40
588.917	0.001	588917	S 45
589.517	0.001	589517	S 50
590.184	0.001	590184	S  1
590.883	0.001	590883	S 50
591.55	0.001	591550	S  1
592.9	0.001	592900	S 12
593.4	0.001	593400	S 10
594.8	0.001	594800	S 26
595.199	0.001	595199	S 30
596.599	0.001	596599	S 40
597.033	0.001	597033	S 45
597.633	0.001	597633	S 50
598.166	0.001	598166	S  1
599.167	0.001	599167	S 50
599.7	0.001	599700	S  1
601.1	0.001	601100	S 11
601.6	0.001	601600	S 10
603	0.001	603000	S 26
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.267	0.001	605267	S 45
605.867	0.001	605867	S 50
606.55	0.001	606550	S  1
607.3	0.001	607300	S 50
607.983	0.001	607983	S  1
609.3	0.001	609300	S 12
609.8	0.001	609800	S 10
611.2	0.001	611200	S 26
611.6	0.001	611600	S 30
613	0.001	613000	S 40
613.516	0.001	613516	S 45
614.116	0.001	614116	S 50
615.116	0.001	615116	S 50
616.333	0.001	616333	S  1
617.5	0.001	617500	S 12
618	0.001	618000	S 10
619.399	0.001	619399	S 26
619.799	0.001	619799	S 30
621.199	0.001	621199	S 40
621.649	0.001	621649	S 45
622.249	0.001	622249	S 50
622.816	0.001	622816	S  1
623.683	0.001	623683	S 50
624.25	0.001	624250	S  1
625.7	0.001	625700	S 12
626.2	0.001	626200	S 10
627.6	0.001	627600	S 26
628	0.001	628000	S 30
629.4	0.001	629400	S 40
630.167	0.001	630167	S 45
630.767	0.001	630767	S 50
631.4	0.001	631400	S  1
631.867	0.001	631867	S 50
632.5	0.001	632500	S  1
633.9	0.001	633900	S 12
634.4	0.001	634400	S 10
635.8	0.001	635800	S 26
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
639.033	0.001	639033	S 45
640.183	0.001	640183	S 50
640.883	0.001	640883	S  1
642.1	0.001	642100	S 12
642.6	0.001	642600	S 10
644	0.001	644000	S 26
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.283	0.001	646283	S 45
646.883	0.001	646883	S 50
649.2	0.001	649200	S  1
650.3	0.001	650300	S 12
650.8	0.001	650800	S 10
652.2	0.001	652200	S 26
652.599	0.001	652599	S 30
654	0.001	654000	S 40
654.633	0.001	654633	S 45
655.233	0.001	655233	S 50
655.983	0.001	655983	S  1
656.367	0.001	656367	S 50
657.117	0.001	657117	S  1
658.5	0.001	658500	S 11
659	0.001	659000	S 10
660.4	0.001	660400	S 26
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
663.067	0.001	663067	S 45
663.667	0.001	663667	S 50
664.684	0.001	664684	S 50
665.25	0.001	665250	S  1
666.7	0.001	666700	S 12
667.2	0.001	667200	S 10
668.6	0.001	668600	S 26
669	0.001	669000	S 30
670.4	0.001	670400	S 40
670.9	0.001	670900	S 45
671.5	0.001	671500	S 50
672.583	0.001	672583	S 50
673.617	0.001	673617	S  1
674.9	0.001	674900	S 12
675.4	0.001	675400	S 10
676.8	0.001	676800	S 26
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.166	0.001	679166	S 45
679.766	0.001	679766	S 50
680.4	0.001	680400	S  1
680.683	0.001	680683	S 45
681.283	0.001	681283	S 50
681.917	0.001	681917	S  1
683.1	0.001	683100	S 12
683.6	0.001	683600	S 10
685	0.001	685000	S 26
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
687.75	0.001	687750	S 45
688.35	0.001	688350	S 50
689.017	0.001	689017	S 45
689.617	0.001	689617	S 50
690.1	0.001	690100	S  1
691.3	0.001	691300	S 11
691.8	0.001	691800	S 10
693.2	0.001	693200	S 26
693.6	0.001	693600	S 30
695	0.001	695000	S 40
695.584	0.001	695584	S 45
696.184	0.001	696184	S 50
698.251	0.001	698251	S  1
699.5	0.001	699500	S 11
700	0.001	700000	S 10
701.4	0.001	701400	S 26
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
703.617	0.001	703617	S 45
704.217	0.001	704217	S 50
704.834	0.001	704834	S  1
705.7	0.001	705700	S 50
706.317	0.001	706317	S  1
707.7	0.001	707700	S 11
708.2	0.001	708200	S 10
709.6	0.001	709600	S 26
710	0.001	710000	S 30
711.4	0.001	711400	S 40
711.9	0.001	711900	S 45
712.5	0.001	712500	S 50
713	0.001	713000	S  1
713.95	0.001	713950	S 50
714.45	0.001	714450	S  1
715.9	0.001	715900	S 11
716.4	0.001	716400	S 10
717.8	0.001	717800	S 26
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.383	0.001	720383	S 45
720.983	0.001	720983	S 50
721.433	0.001	721433	S  1
721.717	0.001	721717	S 45
722.317	0.001	722317	S 50
722.767	0.001	722767	S  1
724.1	0.001	724100	S 11
724.6	0.001	724600	S 10
726	0.001	726000	S 26
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.567	0.001	728567	S 45
729.167	0.001	729167	S 50
731.166	0.001	731166	S  1
732.3	0.001	732300	S 11
732.8	0.001	732800	S 10
734.2	0.001	734200	S 26
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.799	0.001	736799	S 45
737.399	0.001	737399	S 50
738.35	0.001	738350	S 50
739	0.001	739000	S  1
740.5	0.001	740500	S 11
741	0.001	741000	S 10
742.4	0.001	742400	S 26
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
745.367	0.001	745367	S 45
745.967	0.001	745967	S 50
747.333	0.001	747333	S  1
748.7	0.001	748700	S 12
749.2	0.001	749200	S 10
750.6	0.001	750600	S 26
751	0.001	751000	S 30
752.4	0.001	752400	S 40
752.933	0.001	752933	S 45
753.533	0.001	753533	S 50
755.6	0.001	755600	S  1
756.9	0.001	756900	S 11
757.4	0.001	757400	S 10
758.8	0.001	758800	S 26
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.617	0.001	761617	S 45
762.217	0.001	762217	S 50
763.75	0.001	763750	S  1
765.1	0.001	765100	S 11
765.6	0.001	765600	S 10
767	0.001	767000	S 26
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.2	0.001	769200	S 45
769.8	0.001	769800	S 50
772.217	0.001	772217	S  1
773.3	0.001	773300	S 12
773.8	0.001	773800	S 10
775.2	0.001	775200	S 26
775.6	0.001	775600	S 30
777	0.001	777000	S 40
777.633	0.001	777633	S 45
778.233	0.001	778233	S 50
778.85	0.001	778850	S  1
779.483	0.001	779483	S 50
780.1	0.001	780100	S  1
781.5	0.001	781500	S 12
782	0.001	782000	S 10
783.4	0.001	783400	S 26
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
785.616	0.001	785616	S 45
786.216	0.001	786216	S 50
788.4	0.001	788400	S  2
789.7	0.001	789700	S 21
790.2	0.001	790200	S 10
791.6	0.001	791600	S 27
792	0.001	792000	S 30
793.4	0.001	793400	S 40
793.883	0.001	793883	S 45
794.483	0.001	794483	S 50
795.033	0.001	795033	S  2
795.883	0.001	795883	S 50
796.433	0.001	796433	S  2
797.9	0.001	797900	S 22
798.4	0.001	798400	S 10
799.8	0.001	799800	S 27
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
802.066	0.001	802066	S 45
802.666	0.001	802666	S 50
804.783	0.001	804783	S  2
806.1	0.001	806100	S 22
806.6	0.001	806600	S 10
808	0.001	808000	S 27
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
810.3	0.001	810300	S 45
810.9	0.001	810900	S 50
813.234	0.001	813234	S  2
814.3	0.001	814300	S 22
814.8	0.001	814800	S 10
816.2	0.001	816200	S 27
816.6	0.001	816600	S 30
818	0.001	818000	S 40
818.667	0.001	818667	S 45
819.267	0.001	819267	S 50
821.267	0.001	821267	S  2
822.5	0.001	822500	S 21
823	0.001	823000	S 10
824.4	0.001	824400	S 27
824.8	0.001	824800	S 30
