onset	duration	sample	value
105.683	0.001	105683	S 50
106.992	0.001	106992	S 50
108.011	0.001	108011	S  1
109.1	0.001	109100	S 11
109.595	0.001	109595	S 10
110.992	0.001	110992	S 26
111.388	0.001	111388	S 30
112.792	0.001	112792	S 40
113.359	0.001	113359	S 45
113.959	0.001	113959	S 50
116.166	0.001	116166	S  1
117.3	0.001	117300	S 12
117.796	0.001	117796	S 10
119.199	0.001	119199	S 26
119.595	0.001	119595	S 30
120.999	0.001	120999	S 40
122.949	0.001	122949	S 45
123.536	0.001	123536	S 50
124.381	0.001	124381	S  1
125.5	0.001	125500	S 11
125.996	0.001	125996	S 10
127.403	0.001	127403	S 26
127.799	0.001	127799	S 30
129.203	0.001	129203	S 40
130.002	0.001	130002	S 45
130.603	0.001	130603	S 50
132.389	0.001	132389	S  1
133.7	0.001	133700	S 11
134.196	0.001	134196	S 10
135.603	0.001	135603	S 26
135.999	0.001	135999	S 30
137.403	0.001	137403	S 40
138.003	0.001	138003	S 45
138.603	0.001	138603	S 50
140.856	0.001	140856	S  1
141.9	0.001	141900	S 11
142.396	0.001	142396	S 10
143.806	0.001	143806	S 26
144.202	0.001	144202	S 30
145.606	0.001	145606	S 40
146.573	0.001	146573	S 45
147.173	0.001	147173	S 50
148.6	0.001	148600	S  1
150.1	0.001	150100	S 12
150.596	0.001	150596	S 10
152	0.001	152000	S 26
152.396	0.001	152396	S 30
153.8	0.001	153800	S 40
155.734	0.001	155734	S 45
156.957	0.001	156957	S  1
158.3	0.001	158300	S 11
158.796	0.001	158796	S 10
160.207	0.001	160207	S 26
160.603	0.001	160603	S 30
162.007	0.001	162007	S 40
163.257	0.001	163257	S 45
163.857	0.001	163857	S 50
165.308	0.001	165308	S  1
166.5	0.001	166500	S 11
166.996	0.001	166996	S 10
168.393	0.001	168393	S 26
168.788	0.001	168788	S 30
170.191	0.001	170191	S 40
173.316	0.001	173316	S  1
174.7	0.001	174700	S 11
175.195	0.001	175195	S 10
176.6	0.001	176600	S 26
176.995	0.001	176995	S 30
178.4	0.001	178400	S 40
180.216	0.001	180216	S 45
180.428	0.001	180428	S 50
181.595	0.001	181595	S  1
182.9	0.001	182900	S 12
183.395	0.001	183395	S 10
184.793	0.001	184793	S 26
185.188	0.001	185188	S 30
186.595	0.001	186595	S 40
187.295	0.001	187295	S 45
187.895	0.001	187895	S 50
189.923	0.001	189923	S  1
191.1	0.001	191100	S 12
191.596	0.001	191596	S 10
193.006	0.001	193006	S 26
193.402	0.001	193402	S 30
194.806	0.001	194806	S 40
195.589	0.001	195589	S 45
196.19	0.001	196190	S 50
197.85	0.001	197850	S  1
199.3	0.001	199300	S 11
199.795	0.001	199795	S 10
201.2	0.001	201200	S 26
201.595	0.001	201595	S 30
203	0.001	203000	S 40
204.333	0.001	204333	S 45
204.933	0.001	204933	S 50
206.149	0.001	206149	S  1
207.5	0.001	207500	S 11
207.995	0.001	207995	S 10
209.399	0.001	209399	S 26
209.795	0.001	209795	S 30
211.199	0.001	211199	S 40
211.999	0.001	211999	S 45
212.599	0.001	212599	S 50
214.4	0.001	214400	S  1
215.7	0.001	215700	S 12
216.196	0.001	216196	S 10
217.6	0.001	217600	S 26
217.996	0.001	217996	S 30
219.4	0.001	219400	S 40
222.771	0.001	222771	S  1
223.9	0.001	223900	S 12
224.396	0.001	224396	S 10
225.804	0.001	225804	S 26
226.2	0.001	226200	S 30
227.604	0.001	227604	S 40
230.864	0.001	230864	S  1
232.1	0.001	232100	S 12
232.595	0.001	232595	S 10
233.998	0.001	233998	S 26
234.393	0.001	234393	S 30
235.798	0.001	235798	S 40
236.748	0.001	236748	S 45
237.348	0.001	237348	S 50
239.203	0.001	239203	S  1
240.3	0.001	240300	S 12
240.795	0.001	240795	S 10
242.203	0.001	242203	S 26
242.598	0.001	242598	S 30
244.003	0.001	244003	S 40
244.651	0.001	244651	S 45
245.253	0.001	245253	S 50
247.209	0.001	247209	S  1
248.5	0.001	248500	S 12
248.995	0.001	248995	S 10
250.393	0.001	250393	S 26
250.788	0.001	250788	S 30
252.193	0.001	252193	S 40
253.059	0.001	253059	S 45
253.659	0.001	253659	S 50
255.601	0.001	255601	S  1
256.7	0.001	256700	S 11
257.196	0.001	257196	S 10
258.604	0.001	258604	S 26
258.999	0.001	258999	S 30
260.404	0.001	260404	S 40
261.487	0.001	261487	S 45
262.087	0.001	262087	S 50
263.685	0.001	263685	S  1
264.9	0.001	264900	S 12
265.395	0.001	265395	S 10
266.802	0.001	266802	S 26
267.198	0.001	267198	S 30
268.602	0.001	268602	S 40
269.735	0.001	269735	S 45
270.336	0.001	270336	S 50
271.848	0.001	271848	S  1
273.1	0.001	273100	S 12
273.596	0.001	273596	S 10
274.998	0.001	274998	S 26
275.393	0.001	275393	S 30
276.798	0.001	276798	S 40
280.039	0.001	280039	S  1
281.3	0.001	281300	S 12
281.796	0.001	281796	S 10
283.205	0.001	283205	S 26
283.601	0.001	283601	S 30
285.005	0.001	285005	S 40
285.655	0.001	285655	S 45
286.255	0.001	286255	S 50
288.235	0.001	288235	S  1
289.5	0.001	289500	S 11
289.995	0.001	289995	S 10
291.402	0.001	291402	S 26
291.798	0.001	291798	S 30
293.202	0.001	293202	S 40
293.802	0.001	293802	S 45
294.402	0.001	294402	S 50
296.2	0.001	296200	S  1
297.7	0.001	297700	S 11
298.195	0.001	298195	S 10
299.6	0.001	299600	S 26
299.995	0.001	299995	S 30
301.4	0.001	301400	S 40
302.717	0.001	302717	S 45
303.316	0.001	303316	S 50
304.698	0.001	304698	S  1
305.9	0.001	305900	S 11
306.395	0.001	306395	S 10
307.798	0.001	307798	S 26
308.193	0.001	308193	S 30
309.598	0.001	309598	S 40
310.198	0.001	310198	S 45
310.798	0.001	310798	S 50
313.019	0.001	313019	S  1
314.1	0.001	314100	S 12
314.596	0.001	314596	S 10
316.003	0.001	316003	S 26
316.398	0.001	316398	S 30
317.803	0.001	317803	S 40
318.802	0.001	318802	S 45
319.403	0.001	319403	S 50
320.9	0.001	320900	S  1
322.3	0.001	322300	S 11
322.795	0.001	322795	S 10
324.2	0.001	324200	S 26
324.595	0.001	324595	S 30
326	0.001	326000	S 40
326.832	0.001	326832	S 45
327.433	0.001	327433	S 50
329.157	0.001	329157	S  1
330.5	0.001	330500	S 11
330.996	0.001	330996	S 10
332.407	0.001	332407	S 26
332.802	0.001	332802	S 30
334.207	0.001	334207	S 40
335.49	0.001	335490	S 45
336.09	0.001	336090	S 50
337.283	0.001	337283	S  1
338.7	0.001	338700	S 12
339.196	0.001	339196	S 10
340.6	0.001	340600	S 26
340.996	0.001	340996	S 30
342.4	0.001	342400	S 40
342.916	0.001	342916	S 45
343.517	0.001	343517	S 50
345.827	0.001	345827	S  1
346.9	0.001	346900	S 12
347.396	0.001	347396	S 10
348.793	0.001	348793	S 26
349.188	0.001	349188	S 30
350.594	0.001	350594	S 40
351.193	0.001	351193	S 45
351.794	0.001	351794	S 50
353.934	0.001	353934	S  1
355.1	0.001	355100	S 11
355.595	0.001	355595	S 10
357.001	0.001	357001	S 26
357.397	0.001	357397	S 30
358.801	0.001	358801	S 40
359.334	0.001	359334	S 45
359.935	0.001	359935	S 50
362.015	0.001	362015	S  1
363.3	0.001	363300	S 11
363.796	0.001	363796	S 10
365.199	0.001	365199	S 26
365.595	0.001	365595	S 30
366.999	0.001	366999	S 40
367.666	0.001	367666	S 45
368.266	0.001	368266	S 50
370.305	0.001	370305	S  1
371.5	0.001	371500	S 12
371.996	0.001	371996	S 10
373.405	0.001	373405	S 26
373.801	0.001	373801	S 30
375.205	0.001	375205	S 40
375.905	0.001	375905	S 45
376.505	0.001	376505	S 50
378.25	0.001	378250	S  1
379.7	0.001	379700	S 12
380.196	0.001	380196	S 10
381.6	0.001	381600	S 26
381.996	0.001	381996	S 30
383.4	0.001	383400	S 40
383.917	0.001	383917	S 45
384.517	0.001	384517	S 50
386.613	0.001	386613	S  1
387.9	0.001	387900	S 12
388.395	0.001	388395	S 10
389.797	0.001	389797	S 26
390.192	0.001	390192	S 30
391.597	0.001	391597	S 40
392.328	0.001	392328	S 45
392.93	0.001	392930	S 50
394.86	0.001	394860	S  1
396.1	0.001	396100	S 11
396.596	0.001	396596	S 10
397.993	0.001	397993	S 26
398.389	0.001	398389	S 30
399.794	0.001	399794	S 40
403.05	0.001	403050	S  1
404.3	0.001	404300	S 12
404.795	0.001	404795	S 10
406.2	0.001	406200	S 26
406.595	0.001	406595	S 30
408	0.001	408000	S 40
409.033	0.001	409033	S 45
409.633	0.001	409633	S 50
411.263	0.001	411263	S  1
412.5	0.001	412500	S 11
412.996	0.001	412996	S 10
414.396	0.001	414396	S 26
414.792	0.001	414792	S 30
416.196	0.001	416196	S 40
416.928	0.001	416928	S 45
417.53	0.001	417530	S 50
419.36	0.001	419360	S  1
420.7	0.001	420700	S 12
421.195	0.001	421195	S 10
422.593	0.001	422593	S 26
422.988	0.001	422988	S 30
424.394	0.001	424394	S 40
425.144	0.001	425144	S 45
425.744	0.001	425744	S 50
427.818	0.001	427818	S  1
428.9	0.001	428900	S 11
429.396	0.001	429396	S 10
430.801	0.001	430801	S 26
431.197	0.001	431197	S 30
432.601	0.001	432601	S 40
433.333	0.001	433333	S 45
433.935	0.001	433935	S 50
435.654	0.001	435654	S  1
437.1	0.001	437100	S 12
437.596	0.001	437596	S 10
438.999	0.001	438999	S 26
439.395	0.001	439395	S 30
440.799	0.001	440799	S 40
441.515	0.001	441515	S 45
442.116	0.001	442116	S 50
443.818	0.001	443818	S  1
445.3	0.001	445300	S 12
445.796	0.001	445796	S 10
447.201	0.001	447201	S 26
447.597	0.001	447597	S 30
449.001	0.001	449001	S 40
449.684	0.001	449684	S 45
450.285	0.001	450285	S 50
452.085	0.001	452085	S  1
453.5	0.001	453500	S 12
453.995	0.001	453995	S 10
455.402	0.001	455402	S 26
455.798	0.001	455798	S 30
457.202	0.001	457202	S 40
457.985	0.001	457985	S 45
458.586	0.001	458586	S 50
460.284	0.001	460284	S  1
461.7	0.001	461700	S 12
462.196	0.001	462196	S 10
463.6	0.001	463600	S 26
463.996	0.001	463996	S 30
465.4	0.001	465400	S 40
465.984	0.001	465984	S 45
466.584	0.001	466584	S 50
468.803	0.001	468803	S  1
469.9	0.001	469900	S 11
470.396	0.001	470396	S 10
471.803	0.001	471803	S 26
472.199	0.001	472199	S 30
473.603	0.001	473603	S 40
474.101	0.001	474101	S 45
474.703	0.001	474703	S 50
475.762	0.001	475762	S 50
476.834	0.001	476834	S  1
478.1	0.001	478100	S 11
478.595	0.001	478595	S 10
479.995	0.001	479995	S 26
480.391	0.001	480391	S 30
481.795	0.001	481795	S 40
482.279	0.001	482279	S 45
482.879	0.001	482879	S 50
485.044	0.001	485044	S  1
486.3	0.001	486300	S 11
486.796	0.001	486796	S 10
488.193	0.001	488193	S 26
488.588	0.001	488588	S 30
489.994	0.001	489994	S 40
490.377	0.001	490377	S 45
490.977	0.001	490977	S 50
493.453	0.001	493453	S  1
494.5	0.001	494500	S 12
494.996	0.001	494996	S 10
496.403	0.001	496403	S 26
496.799	0.001	496799	S 30
498.203	0.001	498203	S 40
498.77	0.001	498770	S 45
499.37	0.001	499370	S 50
500.007	0.001	500007	S  1
500.378	0.001	500378	S 45
500.978	0.001	500978	S 50
501.615	0.001	501615	S  1
502.7	0.001	502700	S 12
503.196	0.001	503196	S 10
504.593	0.001	504593	S 26
504.989	0.001	504989	S 30
506.394	0.001	506394	S 40
507.892	0.001	507892	S 45
509.433	0.001	509433	S  1
510.9	0.001	510900	S 11
511.396	0.001	511396	S 10
512.8	0.001	512800	S 26
513.196	0.001	513196	S 30
514.6	0.001	514600	S 40
515.083	0.001	515083	S 45
515.683	0.001	515683	S 50
516.454	0.001	516454	S  1
516.886	0.001	516886	S 50
517.657	0.001	517657	S  1
519.1	0.001	519100	S 11
519.596	0.001	519596	S 10
521.003	0.001	521003	S 26
521.399	0.001	521399	S 30
522.803	0.001	522803	S 40
523.736	0.001	523736	S 45
524.336	0.001	524336	S 50
526.003	0.001	526003	S  1
527.3	0.001	527300	S 12
527.795	0.001	527795	S 10
529.203	0.001	529203	S 26
529.598	0.001	529598	S 30
531.003	0.001	531003	S 40
531.886	0.001	531886	S 45
532.486	0.001	532486	S 50
534.116	0.001	534116	S  1
535.5	0.001	535500	S 11
535.995	0.001	535995	S 10
537.4	0.001	537400	S 26
537.795	0.001	537795	S 30
539.2	0.001	539200	S 40
540.149	0.001	540149	S 45
540.75	0.001	540750	S 50
542.446	0.001	542446	S  1
543.7	0.001	543700	S 11
544.196	0.001	544196	S 10
545.596	0.001	545596	S 26
545.992	0.001	545992	S 30
547.396	0.001	547396	S 40
548.046	0.001	548046	S 45
548.646	0.001	548646	S 50
549.629	0.001	549629	S 50
550.557	0.001	550557	S  1
551.9	0.001	551900	S 12
552.396	0.001	552396	S 10
553.793	0.001	553793	S 26
554.189	0.001	554189	S 30
555.595	0.001	555595	S 40
556.177	0.001	556177	S 45
556.779	0.001	556779	S 50
558.616	0.001	558616	S  1
560.1	0.001	560100	S 12
560.596	0.001	560596	S 10
561.999	0.001	561999	S 26
562.395	0.001	562395	S 30
563.799	0.001	563799	S 40
564.316	0.001	564316	S 45
564.916	0.001	564916	S 50
567.041	0.001	567041	S  1
568.3	0.001	568300	S 11
568.796	0.001	568796	S 10
570.207	0.001	570207	S 26
570.603	0.001	570603	S 30
572.007	0.001	572007	S 40
572.541	0.001	572541	S 45
573.141	0.001	573141	S 50
575.274	0.001	575274	S  1
576.5	0.001	576500	S 11
576.996	0.001	576996	S 10
578.393	0.001	578393	S 26
578.789	0.001	578789	S 30
580.193	0.001	580193	S 40
580.827	0.001	580827	S 45
581.427	0.001	581427	S 50
583.492	0.001	583492	S  1
584.7	0.001	584700	S 11
585.196	0.001	585196	S 10
586.593	0.001	586593	S 26
586.989	0.001	586989	S 30
588.392	0.001	588392	S 40
589.157	0.001	589157	S 45
589.759	0.001	589759	S 50
591.621	0.001	591621	S  1
592.9	0.001	592900	S 12
593.395	0.001	593395	S 10
594.805	0.001	594805	S 26
595.2	0.001	595200	S 30
596.605	0.001	596605	S 40
597.087	0.001	597087	S 45
597.688	0.001	597688	S 50
599.616	0.001	599616	S  1
601.1	0.001	601100	S 11
601.595	0.001	601595	S 10
603	0.001	603000	S 26
603.395	0.001	603395	S 30
604.8	0.001	604800	S 40
605.4	0.001	605400	S 45
606	0.001	606000	S 50
607.817	0.001	607817	S  1
609.3	0.001	609300	S 12
609.796	0.001	609796	S 10
611.2	0.001	611200	S 26
611.596	0.001	611596	S 30
613	0.001	613000	S 40
613.434	0.001	613434	S 45
614.034	0.001	614034	S 50
614.625	0.001	614625	S  1
615.101	0.001	615101	S 45
615.701	0.001	615701	S 50
616.292	0.001	616292	S  1
617.5	0.001	617500	S 11
617.996	0.001	617996	S 10
619.401	0.001	619401	S 26
619.796	0.001	619796	S 30
621.201	0.001	621201	S 40
623.084	0.001	623084	S 45
624.492	0.001	624492	S  1
625.7	0.001	625700	S 11
626.196	0.001	626196	S 10
627.593	0.001	627593	S 26
627.988	0.001	627988	S 30
629.392	0.001	629392	S 40
629.842	0.001	629842	S 45
630.442	0.001	630442	S 50
632.466	0.001	632466	S  1
633.9	0.001	633900	S 12
634.396	0.001	634396	S 10
635.8	0.001	635800	S 26
636.196	0.001	636196	S 30
637.6	0.001	637600	S 40
638.548	0.001	638548	S 45
639.15	0.001	639150	S 50
641.018	0.001	641018	S  1
642.1	0.001	642100	S 11
642.596	0.001	642596	S 10
644.001	0.001	644001	S 26
644.397	0.001	644397	S 30
645.801	0.001	645801	S 40
646.468	0.001	646468	S 45
647.068	0.001	647068	S 50
649.157	0.001	649157	S  1
650.3	0.001	650300	S 11
650.795	0.001	650795	S 10
652.192	0.001	652192	S 26
652.588	0.001	652588	S 30
653.991	0.001	653991	S 40
654.474	0.001	654474	S 45
655.074	0.001	655074	S 50
657.492	0.001	657492	S  1
658.5	0.001	658500	S 11
658.996	0.001	658996	S 10
660.393	0.001	660393	S 26
660.789	0.001	660789	S 30
662.192	0.001	662192	S 40
662.692	0.001	662692	S 45
663.292	0.001	663292	S 50
665.333	0.001	665333	S  1
666.7	0.001	666700	S 11
667.195	0.001	667195	S 10
668.599	0.001	668599	S 26
668.995	0.001	668995	S 30
670.399	0.001	670399	S 40
670.866	0.001	670866	S 45
671.466	0.001	671466	S 50
673.639	0.001	673639	S  1
674.9	0.001	674900	S 12
675.396	0.001	675396	S 10
676.806	0.001	676806	S 26
677.201	0.001	677201	S 30
678.606	0.001	678606	S 40
679.872	0.001	679872	S 45
680.472	0.001	680472	S 50
681.907	0.001	681907	S  1
683.1	0.001	683100	S 12
683.596	0.001	683596	S 10
685.007	0.001	685007	S 26
685.402	0.001	685402	S 30
686.807	0.001	686807	S 40
687.54	0.001	687540	S 45
688.14	0.001	688140	S 50
688.588	0.001	688588	S  1
689.236	0.001	689236	S 45
689.836	0.001	689836	S 50
690.284	0.001	690284	S  1
691.3	0.001	691300	S 11
691.795	0.001	691795	S 10
693.203	0.001	693203	S 26
693.598	0.001	693598	S 30
695.003	0.001	695003	S 40
696.653	0.001	696653	S 45
698.383	0.001	698383	S  1
699.5	0.001	699500	S 12
699.995	0.001	699995	S 10
701.402	0.001	701402	S 26
701.797	0.001	701797	S 30
703.202	0.001	703202	S 40
704.268	0.001	704268	S 45
704.868	0.001	704868	S 50
706.412	0.001	706412	S  1
707.7	0.001	707700	S 12
708.196	0.001	708196	S 10
709.593	0.001	709593	S 26
709.988	0.001	709988	S 30
711.395	0.001	711395	S 40
712.179	0.001	712179	S 45
712.779	0.001	712779	S 50
714.827	0.001	714827	S  1
715.9	0.001	715900	S 11
716.395	0.001	716395	S 10
717.793	0.001	717793	S 26
718.188	0.001	718188	S 30
719.594	0.001	719594	S 40
722.813	0.001	722813	S  1
724.1	0.001	724100	S 12
724.595	0.001	724595	S 10
726.001	0.001	726001	S 26
726.397	0.001	726397	S 30
727.801	0.001	727801	S 40
728.667	0.001	728667	S 45
729.268	0.001	729268	S 50
731.23	0.001	731230	S  1
732.3	0.001	732300	S 12
732.796	0.001	732796	S 10
734.197	0.001	734197	S 26
734.593	0.001	734593	S 30
735.997	0.001	735997	S 40
736.53	0.001	736530	S 45
737.13	0.001	737130	S 50
739.261	0.001	739261	S  1
740.5	0.001	740500	S 11
740.995	0.001	740995	S 10
742.392	0.001	742392	S 26
742.788	0.001	742788	S 30
744.195	0.001	744195	S 40
744.945	0.001	744945	S 45
745.545	0.001	745545	S 50
746.223	0.001	746223	S 45
746.823	0.001	746823	S 50
747.488	0.001	747488	S  1
748.7	0.001	748700	S 12
749.196	0.001	749196	S 10
750.606	0.001	750606	S 26
751.002	0.001	751002	S 30
752.406	0.001	752406	S 40
752.906	0.001	752906	S 45
753.506	0.001	753506	S 50
755.534	0.001	755534	S  1
756.9	0.001	756900	S 12
757.396	0.001	757396	S 10
758.8	0.001	758800	S 26
759.196	0.001	759196	S 30
760.6	0.001	760600	S 40
761.667	0.001	761667	S 45
762.267	0.001	762267	S 50
762.98	0.001	762980	S 50
763.752	0.001	763752	S  1
765.1	0.001	765100	S 11
765.595	0.001	765595	S 10
766.993	0.001	766993	S 26
767.388	0.001	767388	S 30
768.797	0.001	768797	S 40
769.413	0.001	769413	S 45
770.013	0.001	770013	S 50
771.817	0.001	771817	S  1
773.3	0.001	773300	S 12
773.796	0.001	773796	S 10
775.2	0.001	775200	S 26
775.596	0.001	775596	S 30
777	0.001	777000	S 40
777.783	0.001	777783	S 45
778.383	0.001	778383	S 50
780.171	0.001	780171	S  1
781.5	0.001	781500	S 12
781.996	0.001	781996	S 10
783.406	0.001	783406	S 26
783.802	0.001	783802	S 30
785.206	0.001	785206	S 40
785.973	0.001	785973	S 45
786.573	0.001	786573	S 50
788.252	0.001	788252	S  2
789.7	0.001	789700	S 21
790.196	0.001	790196	S 10
791.602	0.001	791602	S 27
791.997	0.001	791997	S 30
793.402	0.001	793402	S 40
794.168	0.001	794168	S 45
794.768	0.001	794768	S 50
796.431	0.001	796431	S  2
797.9	0.001	797900	S 21
798.396	0.001	798396	S 10
799.8	0.001	799800	S 27
800.196	0.001	800196	S 30
801.6	0.001	801600	S 40
802.765	0.001	802765	S 45
803.367	0.001	803367	S 50
804.667	0.001	804667	S  2
806.1	0.001	806100	S 21
806.596	0.001	806596	S 10
808	0.001	808000	S 27
808.396	0.001	808396	S 30
809.8	0.001	809800	S 40
810.7	0.001	810700	S 45
811.3	0.001	811300	S 50
813.138	0.001	813138	S  2
814.3	0.001	814300	S 21
814.795	0.001	814795	S 10
816.206	0.001	816206	S 27
816.602	0.001	816602	S 30
818.006	0.001	818006	S 40
818.589	0.001	818589	S 45
819.19	0.001	819190	S 50
821.163	0.001	821163	S  2
822.5	0.001	822500	S 21
822.996	0.001	822996	S 10
824.397	0.001	824397	S 27
824.792	0.001	824792	S 30
826.197	0.001	826197	S 40
826.696	0.001	826696	S 45
827.297	0.001	827297	S 50
828.037	0.001	828037	S  2
828.277	0.001	828277	S 45
828.878	0.001	828878	S 50
829.618	0.001	829618	S  2
830.7	0.001	830700	S 21
831.196	0.001	831196	S 10
832.592	0.001	832592	S 27
832.987	0.001	832987	S 30
834.394	0.001	834394	S 40
835.377	0.001	835377	S 45
835.978	0.001	835978	S 50
837.533	0.001	837533	S  2
838.9	0.001	838900	S 21
839.395	0.001	839395	S 10
840.799	0.001	840799	S 27
841.195	0.001	841195	S 30
842.6	0.001	842600	S 40
843.301	0.001	843301	S 45
843.899	0.001	843899	S 50
845.667	0.001	845667	S  2
847.1	0.001	847100	S 21
847.596	0.001	847596	S 10
849	0.001	849000	S 27
849.396	0.001	849396	S 30
850.8	0.001	850800	S 40
852.434	0.001	852434	S 45
854.221	0.001	854221	S  2
855.3	0.001	855300	S 22
855.796	0.001	855796	S 10
857.204	0.001	857204	S 27
857.6	0.001	857600	S 30
859.004	0.001	859004	S 40
859.904	0.001	859904	S 45
860.504	0.001	860504	S 50
860.963	0.001	860963	S  2
861.585	0.001	861585	S 50
862.044	0.001	862044	S  2
863.5	0.001	863500	S 21
863.996	0.001	863996	S 10
865.402	0.001	865402	S 27
865.798	0.001	865798	S 30
867.202	0.001	867202	S 40
867.752	0.001	867752	S 45
868.352	0.001	868352	S 50
870.525	0.001	870525	S  2
871.7	0.001	871700	S 21
872.196	0.001	872196	S 10
873.592	0.001	873592	S 27
873.987	0.001	873987	S 30
875.392	0.001	875392	S 40
876.039	0.001	876039	S 45
876.642	0.001	876642	S 50
878.417	0.001	878417	S  2
879.9	0.001	879900	S 22
880.396	0.001	880396	S 10
881.801	0.001	881801	S 27
882.196	0.001	882196	S 30
883.601	0.001	883601	S 40
887.084	0.001	887084	S  2
888.1	0.001	888100	S 22
888.596	0.001	888596	S 10
890.001	0.001	890001	S 27
890.397	0.001	890397	S 30
891.801	0.001	891801	S 40
892.285	0.001	892285	S 45
892.885	0.001	892885	S 50
894.9	0.001	894900	S  2
896.3	0.001	896300	S 21
896.796	0.001	896796	S 10
898.2	0.001	898200	S 27
898.596	0.001	898596	S 30
900	0.001	900000	S 40
900.783	0.001	900783	S 45
901.384	0.001	901384	S 50
903.379	0.001	903379	S  2
904.5	0.001	904500	S 22
904.996	0.001	904996	S 10
906.396	0.001	906396	S 27
906.791	0.001	906791	S 30
908.196	0.001	908196	S 40
908.695	0.001	908695	S 45
909.296	0.001	909296	S 50
911.197	0.001	911197	S  2
912.7	0.001	912700	S 22
913.196	0.001	913196	S 10
914.6	0.001	914600	S 27
914.996	0.001	914996	S 30
916.4	0.001	916400	S 40
917.233	0.001	917233	S 45
917.833	0.001	917833	S 50
919.767	0.001	919767	S  2
920.9	0.001	920900	S 22
921.396	0.001	921396	S 10
922.8	0.001	922800	S 27
923.196	0.001	923196	S 30
924.6	0.001	924600	S 40
926.533	0.001	926533	S 45
927.83	0.001	927830	S  2
929.1	0.001	929100	S 21
929.596	0.001	929596	S 10
930.998	0.001	930998	S 27
931.394	0.001	931394	S 30
932.798	0.001	932798	S 40
933.315	0.001	933315	S 45
933.915	0.001	933915	S 50
936.153	0.001	936153	S  2
937.3	0.001	937300	S 22
937.795	0.001	937795	S 10
939.203	0.001	939203	S 27
939.599	0.001	939599	S 30
941.003	0.001	941003	S 40
941.803	0.001	941803	S 45
942.403	0.001	942403	S 50
944.42	0.001	944420	S  2
945.5	0.001	945500	S 21
945.996	0.001	945996	S 10
947.403	0.001	947403	S 27
947.799	0.001	947799	S 30
949.203	0.001	949203	S 40
949.82	0.001	949820	S 45
950.42	0.001	950420	S 50
952.375	0.001	952375	S  2
953.7	0.001	953700	S 22
954.196	0.001	954196	S 10
955.591	0.001	955591	S 27
955.987	0.001	955987	S 30
957.391	0.001	957391	S 40
958.391	0.001	958391	S 45
958.991	0.001	958991	S 50
