onset	duration	sample	value
808.395	0.001	808395	S 30
809.8	0.001	809800	S 40
810.416	0.001	810416	S 45
811.016	0.001	811016	S 50
813.142	0.001	813142	S  2
814.3	0.001	814300	S 22
814.796	0.001	814796	S 10
816.191	0.001	816191	S 27
816.587	0.001	816587	S 30
817.992	0.001	817992	S 40
818.607	0.001	818607	S 45
819.209	0.001	819209	S 50
821.411	0.001	821411	S  2
822.5	0.001	822500	S 21
822.996	0.001	822996	S 10
824.392	0.001	824392	S 27
824.787	0.001	824787	S 30
826.194	0.001	826194	S 40
827.177	0.001	827177	S 45
827.778	0.001	827778	S 50
829.468	0.001	829468	S  2
830.7	0.001	830700	S 22
831.195	0.001	831195	S 10
832.602	0.001	832602	S 27
832.998	0.001	832998	S 30
834.402	0.001	834402	S 40
835.152	0.001	835152	S 45
835.752	0.001	835752	S 50
837.809	0.001	837809	S  2
838.9	0.001	838900	S 22
839.396	0.001	839396	S 10
840.791	0.001	840791	S 27
841.187	0.001	841187	S 30
842.593	0.001	842593	S 40
843.343	0.001	843343	S 45
843.943	0.001	843943	S 50
846.038	0.001	846038	S  2
847.1	0.001	847100	S 21
847.596	0.001	847596	S 10
849.007	0.001	849007	S 27
849.402	0.001	849402	S 30
850.807	0.001	850807	S 40
851.623	0.001	851623	S 45
852.223	0.001	852223	S 50
854.135	0.001	854135	S  2
855.3	0.001	855300	S 22
855.796	0.001	855796	S 10
857.202	0.001	857202	S 27
857.597	0.001	857597	S 30
859.002	0.001	859002	S 40
859.602	0.001	859602	S 45
860.202	0.001	860202	S 50
862.248	0.001	862248	S  2
863.5	0.001	863500	S 21
863.996	0.001	863996	S 10
865.398	0.001	865398	S 27
865.793	0.001	865793	S 30
867.198	0.001	867198	S 40
867.997	0.001	867997	S 45
868.598	0.001	868598	S 50
870.497	0.001	870497	S  2
871.7	0.001	871700	S 22
872.196	0.001	872196	S 10
873.597	0.001	873597	S 27
873.993	0.001	873993	S 30
875.397	0.001	875397	S 40
878.419	0.001	878419	S  2
879.9	0.001	879900	S 21
880.403	0.001	880403	S 10
881.803	0.001	881803	S 27
882.198	0.001	882198	S 30
883.603	0.001	883603	S 40
884.418	0.001	884418	S 45
885.019	0.001	885019	S 50
886.716	0.001	886716	S  2
888.1	0.001	888100	S 22
888.595	0.001	888595	S 10
890	0.001	890000	S 27
890.395	0.001	890395	S 30
891.8	0.001	891800	S 40
892.651	0.001	892651	S 45
893.25	0.001	893250	S 50
894.819	0.001	894819	S  2
896.3	0.001	896300	S 21
896.796	0.001	896796	S 10
898.2	0.001	898200	S 27
898.596	0.001	898596	S 30
900	0.001	900000	S 40
900.8	0.001	900800	S 45
901.4	0.001	901400	S 50
903.458	0.001	903458	S  2
904.5	0.001	904500	S 21
904.995	0.001	904995	S 10
906.391	0.001	906391	S 27
906.787	0.001	906787	S 30
908.192	0.001	908192	S 40
908.891	0.001	908891	S 45
909.492	0.001	909492	S 50
910.166	0.001	910166	S  2
910.752	0.001	910752	S 50
911.426	0.001	911426	S  2
912.7	0.001	912700	S 22
913.196	0.001	913196	S 10
914.602	0.001	914602	S 27
914.997	0.001	914997	S 30
916.402	0.001	916402	S 40
917.551	0.001	917551	S 45
918.152	0.001	918152	S 50
919.658	0.001	919658	S  2
920.9	0.001	920900	S 21
921.396	0.001	921396	S 10
922.791	0.001	922791	S 27
923.187	0.001	923187	S 30
924.591	0.001	924591	S 40
926.208	0.001	926208	S 45
928.053	0.001	928053	S  2
929.1	0.001	929100	S 21
929.595	0.001	929595	S 10
931.004	0.001	931004	S 27
931.399	0.001	931399	S 30
932.803	0.001	932803	S 40
933.454	0.001	933454	S 45
934.053	0.001	934053	S 50
