onset	duration	sample	value
336.334	0.001	336334	S 50
337.6	0.001	337600	S  1
338.7	0.001	338700	S 11
339.195	0.001	339195	S 10
340.6	0.001	340600	S 26
340.996	0.001	340996	S 30
342.4	0.001	342400	S 40
344.217	0.001	344217	S 45
344.708	0.001	344708	S 50
345.539	0.001	345539	S  1
346.9	0.001	346900	S 11
347.396	0.001	347396	S 10
348.793	0.001	348793	S 26
349.189	0.001	349189	S 30
350.591	0.001	350591	S 40
352.023	0.001	352023	S 45
353.6	0.001	353600	S  1
355.1	0.001	355100	S 12
355.595	0.001	355595	S 10
357	0.001	357000	S 26
357.395	0.001	357395	S 30
358.8	0.001	358800	S 40
360.016	0.001	360016	S 45
360.616	0.001	360616	S 50
360.833	0.001	360833	S 50
361.876	0.001	361876	S  1
363.3	0.001	363300	S 11
363.796	0.001	363796	S 10
365.2	0.001	365200	S 26
365.596	0.001	365596	S 30
367	0.001	367000	S 40
368.533	0.001	368533	S 45
369.055	0.001	369055	S 50
370.262	0.001	370262	S  1
371.5	0.001	371500	S 11
371.995	0.001	371995	S 10
373.405	0.001	373405	S 26
373.801	0.001	373801	S 30
375.205	0.001	375205	S 40
376.072	0.001	376072	S 45
376.672	0.001	376672	S 50
378.643	0.001	378643	S  1
379.7	0.001	379700	S 12
380.196	0.001	380196	S 10
381.593	0.001	381593	S 26
381.989	0.001	381989	S 30
383.393	0.001	383393	S 40
384.56	0.001	384560	S 45
385.16	0.001	385160	S 50
386.885	0.001	386885	S  1
387.9	0.001	387900	S 11
388.396	0.001	388396	S 10
389.802	0.001	389802	S 26
390.197	0.001	390197	S 30
391.602	0.001	391602	S 40
392.418	0.001	392418	S 45
393.018	0.001	393018	S 50
394.917	0.001	394917	S  1
396.1	0.001	396100	S 11
396.596	0.001	396596	S 10
398	0.001	398000	S 26
398.396	0.001	398396	S 30
399.8	0.001	399800	S 40
401.201	0.001	401201	S 45
401.8	0.001	401800	S 50
402.989	0.001	402989	S  1
404.3	0.001	404300	S 12
404.796	0.001	404796	S 10
406.205	0.001	406205	S 26
406.601	0.001	406601	S 30
408.005	0.001	408005	S 40
409.488	0.001	409488	S 45
411.251	0.001	411251	S  1
412.5	0.001	412500	S 12
412.996	0.001	412996	S 10
414.401	0.001	414401	S 26
414.797	0.001	414797	S 30
416.201	0.001	416201	S 40
419.561	0.001	419561	S  1
420.7	0.001	420700	S 12
421.195	0.001	421195	S 10
422.592	0.001	422592	S 26
422.988	0.001	422988	S 30
424.395	0.001	424395	S 40
425.593	0.001	425593	S 45
426.195	0.001	426195	S 50
427.758	0.001	427758	S  1
428.9	0.001	428900	S 12
429.396	0.001	429396	S 10
430.793	0.001	430793	S 26
431.189	0.001	431189	S 30
432.592	0.001	432592	S 40
433.491	0.001	433491	S 45
434.092	0.001	434092	S 50
435.998	0.001	435998	S  1
437.1	0.001	437100	S 12
437.596	0.001	437596	S 10
438.998	0.001	438998	S 26
439.394	0.001	439394	S 30
440.798	0.001	440798	S 40
442.099	0.001	442099	S 45
442.698	0.001	442698	S 50
444.205	0.001	444205	S  1
445.3	0.001	445300	S 12
445.795	0.001	445795	S 10
447.205	0.001	447205	S 26
447.601	0.001	447601	S 30
449.005	0.001	449005	S 40
450.689	0.001	450689	S 45
452.133	0.001	452133	S  1
453.5	0.001	453500	S 12
453.995	0.001	453995	S 10
455.4	0.001	455400	S 26
455.796	0.001	455796	S 30
457.2	0.001	457200	S 40
458.883	0.001	458883	S 45
460.467	0.001	460467	S  1
461.7	0.001	461700	S 11
462.196	0.001	462196	S 10
463.603	0.001	463603	S 26
463.999	0.001	463999	S 30
465.403	0.001	465403	S 40
466.803	0.001	466803	S 45
468.576	0.001	468576	S  1
469.9	0.001	469900	S 11
470.396	0.001	470396	S 10
471.793	0.001	471793	S 26
472.189	0.001	472189	S 30
473.593	0.001	473593	S 40
477.06	0.001	477060	S  1
478.1	0.001	478100	S 12
478.596	0.001	478596	S 10
479.993	0.001	479993	S 26
480.388	0.001	480388	S 30
481.793	0.001	481793	S 40
485.178	0.001	485178	S  1
486.3	0.001	486300	S 11
486.796	0.001	486796	S 10
488.193	0.001	488193	S 26
488.595	0.001	488595	S 30
489.995	0.001	489995	S 40
493.017	0.001	493017	S  1
494.5	0.001	494500	S 12
494.996	0.001	494996	S 10
496.4	0.001	496400	S 26
496.796	0.001	496796	S 30
498.2	0.001	498200	S 40
501.495	0.001	501495	S  1
502.7	0.001	502700	S 12
503.196	0.001	503196	S 10
504.597	0.001	504597	S 26
504.992	0.001	504992	S 30
506.397	0.001	506397	S 40
508.23	0.001	508230	S 45
509.851	0.001	509851	S  1
510.9	0.001	510900	S 11
511.395	0.001	511395	S 10
512.801	0.001	512801	S 26
513.197	0.001	513197	S 30
514.601	0.001	514601	S 40
516.115	0.001	516115	S 45
518.053	0.001	518053	S  1
519.1	0.001	519100	S 11
519.596	0.001	519596	S 10
521.003	0.001	521003	S 26
521.399	0.001	521399	S 30
522.803	0.001	522803	S 40
524.334	0.001	524334	S 45
524.916	0.001	524916	S 50
526.07	0.001	526070	S  1
527.3	0.001	527300	S 11
527.796	0.001	527796	S 10
529.2	0.001	529200	S 26
529.595	0.001	529595	S 30
531	0.001	531000	S 40
534.335	0.001	534335	S  1
535.5	0.001	535500	S 11
535.996	0.001	535996	S 10
537.402	0.001	537402	S 26
537.798	0.001	537798	S 30
539.202	0.001	539202	S 40
542.611	0.001	542611	S  1
543.7	0.001	543700	S 12
544.196	0.001	544196	S 10
545.593	0.001	545593	S 26
545.989	0.001	545989	S 30
547.394	0.001	547394	S 40
548.711	0.001	548711	S 45
549.311	0.001	549311	S 50
550.874	0.001	550874	S  1
551.9	0.001	551900	S 11
552.396	0.001	552396	S 10
553.807	0.001	553807	S 26
554.203	0.001	554203	S 30
555.607	0.001	555607	S 40
556.957	0.001	556957	S 45
557.557	0.001	557557	S 50
558.029	0.001	558029	S 50
558.962	0.001	558962	S  1
560.1	0.001	560100	S 11
560.596	0.001	560596	S 10
561.996	0.001	561996	S 26
562.392	0.001	562392	S 30
563.796	0.001	563796	S 40
565.429	0.001	565429	S 45
566.956	0.001	566956	S  1
568.3	0.001	568300	S 11
568.796	0.001	568796	S 10
570.206	0.001	570206	S 26
570.602	0.001	570602	S 30
572.006	0.001	572006	S 40
573.689	0.001	573689	S 45
575.409	0.001	575409	S  1
576.5	0.001	576500	S 11
576.996	0.001	576996	S 10
578.393	0.001	578393	S 26
578.789	0.001	578789	S 30
580.193	0.001	580193	S 40
581.959	0.001	581959	S 45
583.333	0.001	583333	S  1
584.7	0.001	584700	S 12
585.196	0.001	585196	S 10
586.6	0.001	586600	S 26
586.995	0.001	586995	S 30
588.4	0.001	588400	S 40
590.316	0.001	590316	S 45
591.78	0.001	591780	S  1
592.9	0.001	592900	S 12
593.395	0.001	593395	S 10
594.797	0.001	594797	S 26
595.193	0.001	595193	S 30
596.597	0.001	596597	S 40
597.447	0.001	597447	S 45
598.047	0.001	598047	S 50
599.823	0.001	599823	S  1
601.1	0.001	601100	S 12
601.595	0.001	601595	S 10
603.007	0.001	603007	S 26
603.402	0.001	603402	S 30
604.807	0.001	604807	S 40
607.85	0.001	607850	S  1
609.3	0.001	609300	S 11
609.795	0.001	609795	S 10
611.2	0.001	611200	S 26
611.595	0.001	611595	S 30
613	0.001	613000	S 40
614.584	0.001	614584	S 45
616.119	0.001	616119	S  1
617.5	0.001	617500	S 12
617.995	0.001	617995	S 10
619.402	0.001	619402	S 26
619.798	0.001	619798	S 30
621.202	0.001	621202	S 40
622.386	0.001	622386	S 45
622.986	0.001	622986	S 50
624.266	0.001	624266	S  1
625.7	0.001	625700	S 11
626.196	0.001	626196	S 10
627.602	0.001	627602	S 26
627.998	0.001	627998	S 30
629.402	0.001	629402	S 40
632.821	0.001	632821	S  1
633.9	0.001	633900	S 11
634.396	0.001	634396	S 10
635.805	0.001	635805	S 26
636.2	0.001	636200	S 30
637.605	0.001	637605	S 40
640.785	0.001	640785	S  1
642.1	0.001	642100	S 12
642.596	0.001	642596	S 10
644.002	0.001	644002	S 26
644.397	0.001	644397	S 30
645.802	0.001	645802	S 40
647.152	0.001	647152	S 45
647.751	0.001	647751	S 50
649.135	0.001	649135	S  1
650.3	0.001	650300	S 12
650.796	0.001	650796	S 10
652.202	0.001	652202	S 26
652.597	0.001	652597	S 30
654.002	0.001	654002	S 40
656.123	0.001	656123	S 50
657.223	0.001	657223	S  1
658.5	0.001	658500	S 11
658.996	0.001	658996	S 10
660.407	0.001	660407	S 26
660.802	0.001	660802	S 30
662.207	0.001	662207	S 40
663.69	0.001	663690	S 45
665.216	0.001	665216	S  1
666.7	0.001	666700	S 11
667.196	0.001	667196	S 10
668.599	0.001	668599	S 26
668.995	0.001	668995	S 30
670.399	0.001	670399	S 40
671.866	0.001	671866	S 45
673.4	0.001	673400	S  1
674.9	0.001	674900	S 11
675.395	0.001	675395	S 10
676.8	0.001	676800	S 26
677.195	0.001	677195	S 30
678.6	0.001	678600	S 40
679.833	0.001	679833	S 45
680.433	0.001	680433	S 50
681.907	0.001	681907	S  1
683.1	0.001	683100	S 12
683.596	0.001	683596	S 10
685.007	0.001	685007	S 26
685.402	0.001	685402	S 30
686.807	0.001	686807	S 40
688.057	0.001	688057	S 45
688.657	0.001	688657	S 50
690.118	0.001	690118	S  1
691.3	0.001	691300	S 11
691.796	0.001	691796	S 10
693.202	0.001	693202	S 26
693.597	0.001	693597	S 30
695.002	0.001	695002	S 40
698.322	0.001	698322	S  1
699.5	0.001	699500	S 11
699.996	0.001	699996	S 10
701.405	0.001	701405	S 26
701.801	0.001	701801	S 30
703.205	0.001	703205	S 40
705.301	0.001	705301	S 50
706.622	0.001	706622	S  1
707.7	0.001	707700	S 12
708.201	0.001	708201	S 10
709.6	0.001	709600	S 26
709.996	0.001	709996	S 30
711.401	0.001	711401	S 40
713.525	0.001	713525	S 50
714.622	0.001	714622	S  1
715.9	0.001	715900	S 12
716.396	0.001	716396	S 10
717.793	0.001	717793	S 26
718.189	0.001	718189	S 30
719.592	0.001	719592	S 40
720.658	0.001	720658	S 45
721.259	0.001	721259	S 50
722.835	0.001	722835	S  1
724.1	0.001	724100	S 12
724.596	0.001	724596	S 10
726.002	0.001	726002	S 26
726.397	0.001	726397	S 30
727.802	0.001	727802	S 40
729.418	0.001	729418	S 45
730.96	0.001	730960	S  1
732.3	0.001	732300	S 11
732.796	0.001	732796	S 10
734.193	0.001	734193	S 26
734.589	0.001	734589	S 30
735.994	0.001	735994	S 40
736.993	0.001	736993	S 45
737.594	0.001	737594	S 50
739.294	0.001	739294	S  1
740.5	0.001	740500	S 12
740.996	0.001	740996	S 10
742.393	0.001	742393	S 26
742.788	0.001	742788	S 30
744.194	0.001	744194	S 40
745.677	0.001	745677	S 45
747.2	0.001	747200	S  1
748.7	0.001	748700	S 12
749.196	0.001	749196	S 10
750.6	0.001	750600	S 26
750.995	0.001	750995	S 30
752.4	0.001	752400	S 40
753.916	0.001	753916	S 45
755.862	0.001	755862	S  1
756.9	0.001	756900	S 12
757.396	0.001	757396	S 10
758.793	0.001	758793	S 26
759.188	0.001	759188	S 30
760.595	0.001	760595	S 40
762.329	0.001	762329	S 45
764.057	0.001	764057	S  1
765.1	0.001	765100	S 11
765.596	0.001	765596	S 10
767.007	0.001	767007	S 26
767.402	0.001	767402	S 30
768.807	0.001	768807	S 40
769.507	0.001	769507	S 45
770.107	0.001	770107	S 50
772.238	0.001	772238	S  1
773.3	0.001	773300	S 11
773.796	0.001	773796	S 10
775.205	0.001	775205	S 26
775.6	0.001	775600	S 30
777.005	0.001	777005	S 40
778.338	0.001	778338	S 45
778.938	0.001	778938	S 50
780	0.001	780000	S  1
781.5	0.001	781500	S 11
781.995	0.001	781995	S 10
783.4	0.001	783400	S 26
783.795	0.001	783795	S 30
785.2	0.001	785200	S 40
786.716	0.001	786716	S 45
788.368	0.001	788368	S  2
789.7	0.001	789700	S 22
790.195	0.001	790195	S 10
791.602	0.001	791602	S 27
791.998	0.001	791998	S 30
793.402	0.001	793402	S 40
794.452	0.001	794452	S 45
795.052	0.001	795052	S 50
796.465	0.001	796465	S  2
797.9	0.001	797900	S 21
798.395	0.001	798395	S 10
799.799	0.001	799799	S 27
800.195	0.001	800195	S 30
801.599	0.001	801599	S 40
805.045	0.001	805045	S  2
806.1	0.001	806100	S 21
806.595	0.001	806595	S 10
807.995	0.001	807995	S 27
808.391	0.001	808391	S 30
809.795	0.001	809795	S 40
812.817	0.001	812817	S  2
814.3	0.001	814300	S 21
814.796	0.001	814796	S 10
816.2	0.001	816200	S 27
816.596	0.001	816596	S 30
818	0.001	818000	S 40
819.466	0.001	819466	S 45
821.102	0.001	821102	S  2
822.5	0.001	822500	S 22
822.995	0.001	822995	S 10
824.402	0.001	824402	S 27
824.797	0.001	824797	S 30
826.202	0.001	826202	S 40
827.185	0.001	827185	S 45
827.785	0.001	827785	S 50
829.676	0.001	829676	S  2
830.7	0.001	830700	S 22
831.196	0.001	831196	S 10
832.592	0.001	832592	S 27
832.987	0.001	832987	S 30
834.393	0.001	834393	S 40
835.443	0.001	835443	S 45
836.043	0.001	836043	S 50
837.557	0.001	837557	S  2
838.9	0.001	838900	S 22
839.396	0.001	839396	S 10
840.807	0.001	840807	S 27
841.202	0.001	841202	S 30
842.607	0.001	842607	S 40
843.673	0.001	843673	S 45
844.273	0.001	844273	S 50
845.667	0.001	845667	S  2
847.1	0.001	847100	S 21
847.596	0.001	847596	S 10
849	0.001	849000	S 27
849.396	0.001	849396	S 30
850.8	0.001	850800	S 40
852.383	0.001	852383	S 45
854.132	0.001	854132	S  2
855.3	0.001	855300	S 22
855.796	0.001	855796	S 10
857.201	0.001	857201	S 27
857.597	0.001	857597	S 30
859.001	0.001	859001	S 40
860.285	0.001	860285	S 45
860.885	0.001	860885	S 50
862.319	0.001	862319	S  2
863.5	0.001	863500	S 21
863.995	0.001	863995	S 10
865.403	0.001	865403	S 27
865.799	0.001	865799	S 30
867.203	0.001	867203	S 40
868.237	0.001	868237	S 45
868.836	0.001	868836	S 50
870.405	0.001	870405	S  2
871.7	0.001	871700	S 22
872.196	0.001	872196	S 10
873.605	0.001	873605	S 27
874	0.001	874000	S 30
875.405	0.001	875405	S 40
876.505	0.001	876505	S 45
877.105	0.001	877105	S 50
878.45	0.001	878450	S  2
879.9	0.001	879900	S 21
880.396	0.001	880396	S 10
881.8	0.001	881800	S 27
882.196	0.001	882196	S 30
883.6	0.001	883600	S 40
885.117	0.001	885117	S 45
886.901	0.001	886901	S  2
888.1	0.001	888100	S 22
888.596	0.001	888596	S 10
890.001	0.001	890001	S 27
890.397	0.001	890397	S 30
891.801	0.001	891801	S 40
892.868	0.001	892868	S 45
893.468	0.001	893468	S 50
895.176	0.001	895176	S  2
896.3	0.001	896300	S 21
896.796	0.001	896796	S 10
898.192	0.001	898192	S 27
898.587	0.001	898587	S 30
899.993	0.001	899993	S 40
901.843	0.001	901843	S 45
903.397	0.001	903397	S  2
904.5	0.001	904500	S 22
904.996	0.001	904996	S 10
906.391	0.001	906391	S 27
906.787	0.001	906787	S 30
908.197	0.001	908197	S 40
909.163	0.001	909163	S 45
909.763	0.001	909763	S 50
911.576	0.001	911576	S  2
912.7	0.001	912700	S 21
913.196	0.001	913196	S 10
914.592	0.001	914592	S 27
914.987	0.001	914987	S 30
916.393	0.001	916393	S 40
917.326	0.001	917326	S 45
917.926	0.001	917926	S 50
919.484	0.001	919484	S  2
920.9	0.001	920900	S 21
921.396	0.001	921396	S 10
922.801	0.001	922801	S 27
923.196	0.001	923196	S 30
924.601	0.001	924601	S 40
925.701	0.001	925701	S 45
926.301	0.001	926301	S 50
928.089	0.001	928089	S  2
929.1	0.001	929100	S 22
929.606	0.001	929606	S 10
931.006	0.001	931006	S 27
931.401	0.001	931401	S 30
932.806	0.001	932806	S 40
934.405	0.001	934405	S 45
936.029	0.001	936029	S  2
937.3	0.001	937300	S 22
937.795	0.001	937795	S 10
939.195	0.001	939195	S 27
939.591	0.001	939591	S 30
940.995	0.001	940995	S 40
942.529	0.001	942529	S 45
944.214	0.001	944214	S  2
945.5	0.001	945500	S 22
945.996	0.001	945996	S 10
947.397	0.001	947397	S 27
947.793	0.001	947793	S 30
949.197	0.001	949197	S 40
950.431	0.001	950431	S 45
951.031	0.001	951031	S 50
952.358	0.001	952358	S  2
953.7	0.001	953700	S 22
954.195	0.001	954195	S 10
955.591	0.001	955591	S 27
955.987	0.001	955987	S 30
957.392	0.001	957392	S 40
958.842	0.001	958842	S 45
960.433	0.001	960433	S  2
961.9	0.001	961900	S 22
962.395	0.001	962395	S 10
963.8	0.001	963800	S 27
964.195	0.001	964195	S 30
965.6	0.001	965600	S 40
966.616	0.001	966616	S 45
967.216	0.001	967216	S 50
968.987	0.001	968987	S  2
970.1	0.001	970100	S 21
970.596	0.001	970596	S 10
972.004	0.001	972004	S 27
972.399	0.001	972399	S 30
973.804	0.001	973804	S 40
975.036	0.001	975036	S 45
975.637	0.001	975637	S 50
977.089	0.001	977089	S  2
978.3	0.001	978300	S 21
978.796	0.001	978796	S 10
980.208	0.001	980208	S 27
980.603	0.001	980603	S 30
982.008	0.001	982008	S 40
983.558	0.001	983558	S 45
985.184	0.001	985184	S  2
986.5	0.001	986500	S 21
986.996	0.001	986996	S 10
988.401	0.001	988401	S 27
988.796	0.001	988796	S 30
990.201	0.001	990201	S 40
991.648	0.001	991648	S 45
993.545	0.001	993545	S  2
994.7	0.001	994700	S 22
995.196	0.001	995196	S 10
996.595	0.001	996595	S 27
996.991	0.001	996991	S 30
998.395	0.001	998395	S 40
999.363	0.001	999363	S 45
999.962	0.001	999962	S 50
1001.75	0.001	1001750	S  2
1002.9	0.001	1002900	S 21
1003.396	0.001	1003396	S 10
1004.801	0.001	1004801	S 27
1005.196	0.001	1005196	S 30
1006.601	0.001	1006601	S 40
1008.15	0.001	1008150	S 45
1009.791	0.001	1009791	S  2
1011.1	0.001	1011100	S 22
1011.595	0.001	1011595	S 10
1012.991	0.001	1012991	S 27
1013.387	0.001	1013387	S 30
1014.792	0.001	1014792	S 40
1015.889	0.001	1015889	S 45
1016.491	0.001	1016491	S 50
1017.933	0.001	1017933	S  2
1019.3	0.001	1019300	S 22
1019.796	0.001	1019796	S 10
1021.2	0.001	1021200	S 27
1021.595	0.001	1021595	S 30
1023	0.001	1023000	S 40
1024.383	0.001	1024383	S 45
1024.983	0.001	1024983	S 50
