onset	duration	sample	value
229.311	0.001	229311	S  1
230.018	0.001	230018	S 45
230.618	0.001	230618	S 50
231.087	0.001	231087	S  1
232.1	0.001	232100	S 11
232.596	0.001	232596	S 10
234.001	0.001	234001	S 26
234.397	0.001	234397	S 30
235.802	0.001	235802	S 40
236.368	0.001	236368	S 45
236.968	0.001	236968	S 50
237.343	0.001	237343	S  1
237.983	0.001	237983	S 45
238.583	0.001	238583	S 50
238.958	0.001	238958	S  1
240.3	0.001	240300	S 12
240.796	0.001	240796	S 10
242.2	0.001	242200	S 26
242.596	0.001	242596	S 30
244	0.001	244000	S 40
244.7	0.001	244700	S 45
245.3	0.001	245300	S 50
245.71	0.001	245710	S  1
246.099	0.001	246099	S 45
246.699	0.001	246699	S 50
247.109	0.001	247109	S  1
248.5	0.001	248500	S 12
248.996	0.001	248996	S 10
250.399	0.001	250399	S 26
250.795	0.001	250795	S 30
252.199	0.001	252199	S 40
252.799	0.001	252799	S 45
253.399	0.001	253399	S 50
253.78	0.001	253780	S  1
254.217	0.001	254217	S 45
254.817	0.001	254817	S 50
255.198	0.001	255198	S  1
256.7	0.001	256700	S 11
257.196	0.001	257196	S 10
258.6	0.001	258600	S 26
258.996	0.001	258996	S 30
260.4	0.001	260400	S 40
261.698	0.001	261698	S 45
262.3	0.001	262300	S 50
262.656	0.001	262656	S 45
263.258	0.001	263258	S 50
263.756	0.001	263756	S  1
264.9	0.001	264900	S 12
265.408	0.001	265408	S 10
266.805	0.001	266805	S 26
267.201	0.001	267201	S 30
268.608	0.001	268608	S 40
269.225	0.001	269225	S 45
269.825	0.001	269825	S 50
270.14	0.001	270140	S  1
270.718	0.001	270718	S 45
271.318	0.001	271318	S 50
271.633	0.001	271633	S  1
273.1	0.001	273100	S 12
273.595	0.001	273595	S 10
275.001	0.001	275001	S 26
275.397	0.001	275397	S 30
276.801	0.001	276801	S 40
277.284	0.001	277284	S 45
277.884	0.001	277884	S 50
278.177	0.001	278177	S  1
278.91	0.001	278910	S 40
279.393	0.001	279393	S 45
279.993	0.001	279993	S 50
280.286	0.001	280286	S  1
281.3	0.001	281300	S 12
281.795	0.001	281795	S 10
283.192	0.001	283192	S 26
283.588	0.001	283588	S 30
284.993	0.001	284993	S 40
285.577	0.001	285577	S 45
286.177	0.001	286177	S 50
288.47	0.001	288470	S  1
289.5	0.001	289500	S 11
289.996	0.001	289996	S 10
291.405	0.001	291405	S 26
291.8	0.001	291800	S 30
293.205	0.001	293205	S 40
293.855	0.001	293855	S 45
294.455	0.001	294455	S 50
294.918	0.001	294918	S  1
295.267	0.001	295267	S 45
295.867	0.001	295867	S 50
296.33	0.001	296330	S  1
297.7	0.001	297700	S 11
298.196	0.001	298196	S 10
299.6	0.001	299600	S 26
299.996	0.001	299996	S 30
301.4	0.001	301400	S 40
301.817	0.001	301817	S 45
302.417	0.001	302417	S 50
302.778	0.001	302778	S  1
303.408	0.001	303408	S 40
303.825	0.001	303825	S 45
304.425	0.001	304425	S 50
304.786	0.001	304786	S  1
305.9	0.001	305900	S 12
306.396	0.001	306396	S 10
307.793	0.001	307793	S 26
308.189	0.001	308189	S 30
309.591	0.001	309591	S 40
310.208	0.001	310208	S 45
310.808	0.001	310808	S 50
311.378	0.001	311378	S  1
311.744	0.001	311744	S 45
312.344	0.001	312344	S 50
312.914	0.001	312914	S  1
314.1	0.001	314100	S 11
314.595	0.001	314595	S 10
315.992	0.001	315992	S 26
316.388	0.001	316388	S 30
317.794	0.001	317794	S 40
318.41	0.001	318410	S 45
319.011	0.001	319011	S 50
319.602	0.001	319602	S  1
320.317	0.001	320317	S 50
320.908	0.001	320908	S  1
322.3	0.001	322300	S 11
322.796	0.001	322796	S 10
324.2	0.001	324200	S 26
324.596	0.001	324596	S 30
326	0.001	326000	S 40
326.617	0.001	326617	S 45
327.217	0.001	327217	S 50
329.464	0.001	329464	S  1
330.5	0.001	330500	S 11
330.996	0.001	330996	S 10
332.398	0.001	332398	S 26
332.793	0.001	332793	S 30
334.198	0.001	334198	S 40
335.914	0.001	335914	S 45
336.687	0.001	336687	S 45
337.287	0.001	337287	S 50
337.63	0.001	337630	S  1
338.7	0.001	338700	S 12
339.196	0.001	339196	S 10
340.604	0.001	340604	S 26
341	0.001	341000	S 30
342.404	0.001	342404	S 40
342.787	0.001	342787	S 45
343.387	0.001	343387	S 50
343.566	0.001	343566	S  1
344.733	0.001	344733	S 45
345.333	0.001	345333	S 50
345.512	0.001	345512	S  1
346.9	0.001	346900	S 11
347.396	0.001	347396	S 10
348.8	0.001	348800	S 26
349.196	0.001	349196	S 30
350.6	0.001	350600	S 40
351.117	0.001	351117	S 45
351.717	0.001	351717	S 50
352.024	0.001	352024	S  1
352.968	0.001	352968	S 45
353.568	0.001	353568	S 50
353.875	0.001	353875	S  1
355.1	0.001	355100	S 12
355.595	0.001	355595	S 10
357.001	0.001	357001	S 26
357.397	0.001	357397	S 30
358.801	0.001	358801	S 40
359.234	0.001	359234	S 45
359.834	0.001	359834	S 50
360.371	0.001	360371	S  1
360.953	0.001	360953	S 45
361.553	0.001	361553	S 50
362.09	0.001	362090	S  1
363.3	0.001	363300	S 11
363.796	0.001	363796	S 10
365.203	0.001	365203	S 26
365.599	0.001	365599	S 30
367.003	0.001	367003	S 40
367.486	0.001	367486	S 45
368.086	0.001	368086	S 50
368.41	0.001	368410	S  1
369.212	0.001	369212	S 45
369.812	0.001	369812	S 50
370.136	0.001	370136	S  1
371.5	0.001	371500	S 11
371.996	0.001	371996	S 10
373.393	0.001	373393	S 26
373.789	0.001	373789	S 30
375.196	0.001	375196	S 40
375.929	0.001	375929	S 45
376.529	0.001	376529	S 50
377.016	0.001	377016	S  1
377.275	0.001	377275	S 45
377.875	0.001	377875	S 50
378.362	0.001	378362	S  1
379.7	0.001	379700	S 11
380.196	0.001	380196	S 10
381.593	0.001	381593	S 26
381.989	0.001	381989	S 30
383.392	0.001	383392	S 40
383.908	0.001	383908	S 45
384.508	0.001	384508	S 50
384.873	0.001	384873	S  1
385.516	0.001	385516	S 45
386.116	0.001	386116	S 50
386.481	0.001	386481	S  1
387.9	0.001	387900	S 11
388.395	0.001	388395	S 10
389.8	0.001	389800	S 26
390.196	0.001	390196	S 30
391.6	0.001	391600	S 40
392.033	0.001	392033	S 45
392.633	0.001	392633	S 50
392.98	0.001	392980	S  1
393.848	0.001	393848	S 45
394.448	0.001	394448	S 50
394.795	0.001	394795	S  1
396.1	0.001	396100	S 12
396.595	0.001	396595	S 10
397.998	0.001	397998	S 26
398.394	0.001	398394	S 30
399.798	0.001	399798	S 40
400.383	0.001	400383	S 45
400.982	0.001	400982	S 50
401.657	0.001	401657	S  1
401.859	0.001	401859	S 45
402.458	0.001	402458	S 50
403.133	0.001	403133	S  1
404.3	0.001	404300	S 12
404.796	0.001	404796	S 10
406.207	0.001	406207	S 26
406.603	0.001	406603	S 30
408.007	0.001	408007	S 40
408.541	0.001	408541	S 45
409.141	0.001	409141	S 50
409.507	0.001	409507	S  1
410.118	0.001	410118	S 45
410.718	0.001	410718	S 50
411.084	0.001	411084	S  1
412.5	0.001	412500	S 11
412.996	0.001	412996	S 10
414.401	0.001	414401	S 26
414.797	0.001	414797	S 30
416.201	0.001	416201	S 40
416.784	0.001	416784	S 45
417.384	0.001	417384	S 50
417.637	0.001	417637	S  1
418.659	0.001	418659	S 45
419.259	0.001	419259	S 50
419.512	0.001	419512	S  1
420.7	0.001	420700	S 11
421.196	0.001	421196	S 10
422.593	0.001	422593	S 26
422.989	0.001	422989	S 30
424.393	0.001	424393	S 40
424.826	0.001	424826	S 45
425.426	0.001	425426	S 50
425.8	0.001	425800	S  1
426.655	0.001	426655	S 45
427.255	0.001	427255	S 50
427.629	0.001	427629	S  1
428.9	0.001	428900	S 11
429.396	0.001	429396	S 10
430.805	0.001	430805	S 26
431.201	0.001	431201	S 30
432.605	0.001	432605	S 40
433.338	0.001	433338	S 45
433.938	0.001	433938	S 50
433.981	0.001	433981	S  1
434.607	0.001	434607	S 40
435.34	0.001	435340	S 45
435.94	0.001	435940	S 50
435.983	0.001	435983	S  1
437.1	0.001	437100	S 12
437.596	0.001	437596	S 10
439.007	0.001	439007	S 26
439.403	0.001	439403	S 30
440.807	0.001	440807	S 40
441.273	0.001	441273	S 45
441.874	0.001	441874	S 50
442.143	0.001	442143	S  1
443.016	0.001	443016	S 45
443.617	0.001	443617	S 50
443.886	0.001	443886	S  1
445.3	0.001	445300	S 11
445.796	0.001	445796	S 10
447.2	0.001	447200	S 26
447.596	0.001	447596	S 30
449	0.001	449000	S 40
449.683	0.001	449683	S 45
450.283	0.001	450283	S 50
451.233	0.001	451233	S 50
452.228	0.001	452228	S  1
453.5	0.001	453500	S 11
453.996	0.001	453996	S 10
455.4	0.001	455400	S 26
455.796	0.001	455796	S 30
457.2	0.001	457200	S 40
457.8	0.001	457800	S 45
458.4	0.001	458400	S 50
458.724	0.001	458724	S  1
459.35	0.001	459350	S 45
459.95	0.001	459950	S 50
460.274	0.001	460274	S  1
461.7	0.001	461700	S 12
462.196	0.001	462196	S 10
463.6	0.001	463600	S 26
463.996	0.001	463996	S 30
465.4	0.001	465400	S 40
466.3	0.001	466300	S 45
466.9	0.001	466900	S 50
467.154	0.001	467154	S  1
467.633	0.001	467633	S 45
468.233	0.001	468233	S 50
468.487	0.001	468487	S  1
469.9	0.001	469900	S 11
470.395	0.001	470395	S 10
471.8	0.001	471800	S 26
472.195	0.001	472195	S 30
473.6	0.001	473600	S 40
474.083	0.001	474083	S 45
474.683	0.001	474683	S 50
475.079	0.001	475079	S  1
475.893	0.001	475893	S 45
476.493	0.001	476493	S 50
476.889	0.001	476889	S  1
478.1	0.001	478100	S 12
478.596	0.001	478596	S 10
479.993	0.001	479993	S 26
480.389	0.001	480389	S 30
481.793	0.001	481793	S 40
482.209	0.001	482209	S 45
482.809	0.001	482809	S 50
483.129	0.001	483129	S  1
484.116	0.001	484116	S 45
484.716	0.001	484716	S 50
485.036	0.001	485036	S  1
486.3	0.001	486300	S 12
486.796	0.001	486796	S 10
488.2	0.001	488200	S 26
488.596	0.001	488596	S 30
490	0.001	490000	S 40
490.832	0.001	490832	S 45
491.433	0.001	491433	S 50
491.676	0.001	491676	S  1
492.266	0.001	492266	S 45
492.867	0.001	492867	S 50
493.11	0.001	493110	S  1
494.5	0.001	494500	S 11
494.996	0.001	494996	S 10
496.4	0.001	496400	S 26
496.796	0.001	496796	S 30
498.2	0.001	498200	S 40
498.617	0.001	498617	S 45
499.217	0.001	499217	S 50
499.702	0.001	499702	S  1
500.403	0.001	500403	S 45
501.003	0.001	501003	S 50
501.488	0.001	501488	S  1
502.7	0.001	502700	S 11
503.196	0.001	503196	S 10
504.603	0.001	504603	S 26
504.999	0.001	504999	S 30
506.403	0.001	506403	S 40
506.852	0.001	506852	S 45
507.453	0.001	507453	S 50
508.498	0.001	508498	S 50
509.604	0.001	509604	S  1
510.9	0.001	510900	S 11
511.395	0.001	511395	S 10
512.798	0.001	512798	S 26
513.194	0.001	513194	S 30
514.598	0.001	514598	S 40
515.097	0.001	515097	S 45
515.698	0.001	515698	S 50
516.228	0.001	516228	S  1
516.613	0.001	516613	S 45
517.214	0.001	517214	S 50
517.744	0.001	517744	S  1
519.1	0.001	519100	S 12
519.595	0.001	519595	S 10
520.997	0.001	520997	S 26
521.393	0.001	521393	S 30
522.797	0.001	522797	S 40
523.331	0.001	523331	S 45
523.931	0.001	523931	S 50
524.384	0.001	524384	S  1
525.047	0.001	525047	S 45
525.647	0.001	525647	S 50
526.1	0.001	526100	S  1
527.3	0.001	527300	S 11
527.795	0.001	527795	S 10
529.197	0.001	529197	S 26
529.592	0.001	529592	S 30
530.997	0.001	530997	S 40
531.413	0.001	531413	S 45
532.013	0.001	532013	S 50
532.324	0.001	532324	S  1
533.169	0.001	533169	S 45
533.769	0.001	533769	S 50
534.08	0.001	534080	S  1
535.5	0.001	535500	S 12
535.996	0.001	535996	S 10
537.403	0.001	537403	S 26
537.798	0.001	537798	S 30
539.203	0.001	539203	S 40
540.751	0.001	540751	S 45
541.348	0.001	541348	S 45
541.95	0.001	541950	S 50
542.293	0.001	542293	S  1
543.7	0.001	543700	S 11
544.195	0.001	544195	S 10
545.6	0.001	545600	S 26
545.995	0.001	545995	S 30
547.4	0.001	547400	S 40
547.983	0.001	547983	S 45
548.583	0.001	548583	S 50
548.869	0.001	548869	S  1
549.765	0.001	549765	S 45
550.365	0.001	550365	S 50
550.651	0.001	550651	S  1
551.9	0.001	551900	S 11
552.396	0.001	552396	S 10
553.798	0.001	553798	S 26
554.194	0.001	554194	S 30
555.598	0.001	555598	S 40
556.215	0.001	556215	S 45
556.815	0.001	556815	S 50
557.179	0.001	557179	S  1
557.817	0.001	557817	S 45
558.417	0.001	558417	S 50
558.781	0.001	558781	S  1
560.1	0.001	560100	S 12
560.596	0.001	560596	S 10
562	0.001	562000	S 26
562.396	0.001	562396	S 30
563.8	0.001	563800	S 40
564.534	0.001	564534	S 45
565.134	0.001	565134	S 50
565.501	0.001	565501	S  1
566.26	0.001	566260	S 45
566.86	0.001	566860	S 50
567.227	0.001	567227	S  1
568.3	0.001	568300	S 11
568.796	0.001	568796	S 10
570.193	0.001	570193	S 26
570.589	0.001	570589	S 30
571.993	0.001	571993	S 40
572.493	0.001	572493	S 45
573.093	0.001	573093	S 50
573.707	0.001	573707	S  1
574.163	0.001	574163	S 45
574.763	0.001	574763	S 50
575.377	0.001	575377	S  1
576.5	0.001	576500	S 11
576.996	0.001	576996	S 10
578.396	0.001	578396	S 26
578.792	0.001	578792	S 30
580.196	0.001	580196	S 40
580.979	0.001	580979	S 45
581.58	0.001	581580	S 50
582.017	0.001	582017	S  1
582.249	0.001	582249	S 45
582.85	0.001	582850	S 50
583.287	0.001	583287	S  1
584.7	0.001	584700	S 11
585.195	0.001	585195	S 10
586.6	0.001	586600	S 26
586.995	0.001	586995	S 30
588.4	0.001	588400	S 40
589.084	0.001	589084	S 45
589.683	0.001	589683	S 50
590.023	0.001	590023	S  1
590.534	0.001	590534	S 45
591.133	0.001	591133	S 50
591.473	0.001	591473	S  1
592.9	0.001	592900	S 11
593.395	0.001	593395	S 10
594.8	0.001	594800	S 26
595.195	0.001	595195	S 30
596.6	0.001	596600	S 40
597.266	0.001	597266	S 45
597.866	0.001	597866	S 50
598.305	0.001	598305	S  1
598.616	0.001	598616	S 45
599.216	0.001	599216	S 50
599.655	0.001	599655	S  1
601.1	0.001	601100	S 11
601.595	0.001	601595	S 10
602.999	0.001	602999	S 26
603.395	0.001	603395	S 30
604.799	0.001	604799	S 40
605.399	0.001	605399	S 45
606	0.001	606000	S 50
606.471	0.001	606471	S  1
606.89	0.001	606890	S 45
607.491	0.001	607491	S 50
607.962	0.001	607962	S  1
609.3	0.001	609300	S 11
609.796	0.001	609796	S 10
611.207	0.001	611207	S 26
611.603	0.001	611603	S 30
613.007	0.001	613007	S 40
613.438	0.001	613438	S 45
614.041	0.001	614041	S 50
614.618	0.001	614618	S  1
615.152	0.001	615152	S 45
615.755	0.001	615755	S 50
616.332	0.001	616332	S  1
617.5	0.001	617500	S 12
617.996	0.001	617996	S 10
619.404	0.001	619404	S 26
619.8	0.001	619800	S 30
621.204	0.001	621204	S 40
621.654	0.001	621654	S 45
622.254	0.001	622254	S 50
624.284	0.001	624284	S  1
625.7	0.001	625700	S 12
626.195	0.001	626195	S 10
627.6	0.001	627600	S 26
627.996	0.001	627996	S 30
629.4	0.001	629400	S 40
629.867	0.001	629867	S 45
630.466	0.001	630466	S 50
631.35	0.001	631350	S  1
631.616	0.001	631616	S 50
632.5	0.001	632500	S  1
633.9	0.001	633900	S 12
634.395	0.001	634395	S 10
635.8	0.001	635800	S 26
636.195	0.001	636195	S 30
637.6	0.001	637600	S 40
638.281	0.001	638281	S 45
638.883	0.001	638883	S 50
640.661	0.001	640661	S  1
642.1	0.001	642100	S 12
642.596	0.001	642596	S 10
644	0.001	644000	S 26
644.396	0.001	644396	S 30
645.8	0.001	645800	S 40
646.314	0.001	646314	S 45
646.917	0.001	646917	S 50
647.269	0.001	647269	S  1
647.899	0.001	647899	S 45
648.502	0.001	648502	S 50
648.854	0.001	648854	S  1
650.3	0.001	650300	S 12
650.795	0.001	650795	S 10
652.202	0.001	652202	S 26
652.598	0.001	652598	S 30
654.002	0.001	654002	S 40
654.435	0.001	654435	S 45
655.035	0.001	655035	S 50
655.526	0.001	655526	S  1
656.566	0.001	656566	S 50
657.057	0.001	657057	S  1
658.5	0.001	658500	S 12
658.995	0.001	658995	S 10
660.4	0.001	660400	S 26
660.795	0.001	660795	S 30
662.2	0.001	662200	S 40
662.833	0.001	662833	S 45
663.433	0.001	663433	S 50
663.857	0.001	663857	S  1
664.56	0.001	664560	S 45
665.16	0.001	665160	S 50
665.584	0.001	665584	S  1
666.7	0.001	666700	S 11
667.195	0.001	667195	S 10
668.593	0.001	668593	S 26
668.988	0.001	668988	S 30
670.393	0.001	670393	S 40
670.81	0.001	670810	S 45
671.41	0.001	671410	S 50
671.776	0.001	671776	S  1
672.517	0.001	672517	S 45
673.117	0.001	673117	S 50
673.483	0.001	673483	S  1
674.9	0.001	674900	S 12
675.396	0.001	675396	S 10
676.8	0.001	676800	S 26
677.196	0.001	677196	S 30
678.6	0.001	678600	S 40
681.912	0.001	681912	S  1
683.1	0.001	683100	S 12
683.596	0.001	683596	S 10
684.993	0.001	684993	S 26
685.389	0.001	685389	S 30
686.796	0.001	686796	S 40
687.279	0.001	687279	S 45
687.879	0.001	687879	S 50
689.999	0.001	689999	S  1
691.3	0.001	691300	S 12
691.809	0.001	691809	S 10
693.207	0.001	693207	S 26
693.603	0.001	693603	S 30
695.01	0.001	695010	S 40
695.559	0.001	695559	S 45
696.16	0.001	696160	S 50
697.261	0.001	697261	S 50
698.364	0.001	698364	S  1
699.5	0.001	699500	S 12
699.996	0.001	699996	S 10
701.393	0.001	701393	S 26
701.789	0.001	701789	S 30
703.194	0.001	703194	S 40
703.627	0.001	703627	S 45
704.227	0.001	704227	S 50
704.508	0.001	704508	S  1
705.316	0.001	705316	S 45
705.916	0.001	705916	S 50
706.197	0.001	706197	S  1
707.7	0.001	707700	S 11
708.195	0.001	708195	S 10
709.6	0.001	709600	S 26
709.995	0.001	709995	S 30
711.4	0.001	711400	S 40
711.95	0.001	711950	S 45
712.549	0.001	712549	S 50
714.876	0.001	714876	S  1
715.9	0.001	715900	S 11
716.396	0.001	716396	S 10
717.793	0.001	717793	S 26
718.189	0.001	718189	S 30
719.592	0.001	719592	S 40
720.023	0.001	720023	S 45
720.626	0.001	720626	S 50
722.933	0.001	722933	S  1
724.1	0.001	724100	S 12
724.595	0.001	724595	S 10
726.002	0.001	726002	S 26
726.398	0.001	726398	S 30
727.802	0.001	727802	S 40
728.234	0.001	728234	S 45
728.835	0.001	728835	S 50
731.073	0.001	731073	S  1
732.3	0.001	732300	S 11
732.796	0.001	732796	S 10
734.193	0.001	734193	S 26
734.589	0.001	734589	S 30
735.992	0.001	735992	S 40
736.525	0.001	736525	S 45
737.125	0.001	737125	S 50
737.713	0.001	737713	S  1
