onset	duration	sample	value
285.601	0.001	285601	S 45
286.202	0.001	286202	S 50
288.033	0.001	288033	S  2
289.5	0.001	289500	S 21
289.995	0.001	289995	S 10
291.4	0.001	291400	S 27
291.795	0.001	291795	S 30
293.2	0.001	293200	S 40
293.833	0.001	293833	S 45
294.433	0.001	294433	S 50
295.185	0.001	295185	S  2
295.207	0.001	295207	S 45
295.807	0.001	295807	S 50
296.559	0.001	296559	S  2
297.7	0.001	297700	S 21
298.196	0.001	298196	S 10
299.607	0.001	299607	S 27
300.003	0.001	300003	S 30
301.407	0.001	301407	S 40
302.59	0.001	302590	S 45
303.19	0.001	303190	S 50
303.486	0.001	303486	S 45
304.086	0.001	304086	S 50
304.799	0.001	304799	S  2
305.9	0.001	305900	S 21
306.396	0.001	306396	S 10
307.803	0.001	307803	S 27
308.198	0.001	308198	S 30
309.603	0.001	309603	S 40
310.219	0.001	310219	S 45
310.82	0.001	310820	S 50
312.798	0.001	312798	S  2
314.1	0.001	314100	S 21
314.595	0.001	314595	S 10
315.999	0.001	315999	S 27
316.394	0.001	316394	S 30
317.799	0.001	317799	S 40
318.415	0.001	318415	S 45
319.015	0.001	319015	S 50
319.568	0.001	319568	S  2
319.853	0.001	319853	S 45
320.453	0.001	320453	S 50
321.006	0.001	321006	S  2
322.3	0.001	322300	S 22
322.796	0.001	322796	S 10
324.203	0.001	324203	S 27
324.599	0.001	324599	S 30
326.003	0.001	326003	S 40
326.536	0.001	326536	S 45
327.137	0.001	327137	S 50
327.646	0.001	327646	S  2
328.035	0.001	328035	S 45
328.636	0.001	328636	S 50
329.145	0.001	329145	S  2
330.5	0.001	330500	S 22
330.996	0.001	330996	S 10
332.402	0.001	332402	S 27
332.798	0.001	332798	S 30
334.202	0.001	334202	S 40
334.734	0.001	334734	S 45
335.335	0.001	335335	S 50
335.961	0.001	335961	S  2
336.666	0.001	336666	S 50
337.292	0.001	337292	S  2
338.7	0.001	338700	S 22
339.195	0.001	339195	S 10
340.6	0.001	340600	S 27
340.995	0.001	340995	S 30
342.4	0.001	342400	S 40
343.35	0.001	343350	S 45
343.95	0.001	343950	S 50
344.596	0.001	344596	S 45
345.196	0.001	345196	S 50
345.882	0.001	345882	S  2
346.9	0.001	346900	S 22
347.395	0.001	347395	S 10
348.796	0.001	348796	S 27
349.192	0.001	349192	S 30
350.596	0.001	350596	S 40
351.529	0.001	351529	S 45
352.129	0.001	352129	S 50
353.084	0.001	353084	S 50
353.636	0.001	353636	S  2
355.1	0.001	355100	S 21
355.595	0.001	355595	S 10
357.001	0.001	357001	S 27
357.396	0.001	357396	S 30
358.801	0.001	358801	S 40
359.701	0.001	359701	S 45
360.301	0.001	360301	S 50
360.846	0.001	360846	S 45
361.446	0.001	361446	S 50
362.013	0.001	362013	S  2
363.3	0.001	363300	S 22
363.795	0.001	363795	S 10
365.196	0.001	365196	S 27
365.591	0.001	365591	S 30
366.996	0.001	366996	S 40
367.877	0.001	367877	S 45
368.479	0.001	368479	S 50
369.354	0.001	369354	S 45
369.956	0.001	369956	S 50
370.498	0.001	370498	S  2
371.5	0.001	371500	S 21
371.995	0.001	371995	S 10
373.406	0.001	373406	S 27
373.802	0.001	373802	S 30
375.206	0.001	375206	S 40
375.823	0.001	375823	S 45
376.423	0.001	376423	S 50
378.486	0.001	378486	S  2
379.7	0.001	379700	S 22
380.195	0.001	380195	S 10
381.597	0.001	381597	S 27
381.993	0.001	381993	S 30
383.397	0.001	383397	S 40
384.331	0.001	384331	S 45
384.931	0.001	384931	S 50
385.558	0.001	385558	S 45
386.158	0.001	386158	S 50
386.689	0.001	386689	S  2
387.9	0.001	387900	S 22
388.396	0.001	388396	S 10
389.808	0.001	389808	S 27
390.203	0.001	390203	S 30
391.608	0.001	391608	S 40
392.091	0.001	392091	S 45
392.691	0.001	392691	S 50
394.902	0.001	394902	S  2
396.1	0.001	396100	S 22
396.596	0.001	396596	S 10
398.005	0.001	398005	S 27
398.4	0.001	398400	S 30
399.805	0.001	399805	S 40
400.553	0.001	400553	S 45
401.155	0.001	401155	S 50
402.85	0.001	402850	S  2
404.3	0.001	404300	S 22
404.796	0.001	404796	S 10
406.2	0.001	406200	S 27
406.595	0.001	406595	S 30
408	0.001	408000	S 40
408.598	0.001	408598	S 45
409.2	0.001	409200	S 50
411.016	0.001	411016	S  2
412.5	0.001	412500	S 22
412.995	0.001	412995	S 10
414.399	0.001	414399	S 27
414.795	0.001	414795	S 30
416.199	0.001	416199	S 40
417.366	0.001	417366	S 45
417.966	0.001	417966	S 50
419.405	0.001	419405	S  2
420.7	0.001	420700	S 22
421.196	0.001	421196	S 10
422.605	0.001	422605	S 27
423	0.001	423000	S 30
424.405	0.001	424405	S 40
425.353	0.001	425353	S 45
425.955	0.001	425955	S 50
427.622	0.001	427622	S  2
428.9	0.001	428900	S 22
429.405	0.001	429405	S 10
430.805	0.001	430805	S 27
431.201	0.001	431201	S 30
432.605	0.001	432605	S 40
433.372	0.001	433372	S 45
433.972	0.001	433972	S 50
435.083	0.001	435083	S 50
435.826	0.001	435826	S  2
437.1	0.001	437100	S 21
437.596	0.001	437596	S 10
438.999	0.001	438999	S 27
439.395	0.001	439395	S 30
440.799	0.001	440799	S 40
441.649	0.001	441649	S 45
442.249	0.001	442249	S 50
444.107	0.001	444107	S  2
445.3	0.001	445300	S 22
445.796	0.001	445796	S 10
447.207	0.001	447207	S 27
447.603	0.001	447603	S 30
449.007	0.001	449007	S 40
450.34	0.001	450340	S 45
450.94	0.001	450940	S 50
451.107	0.001	451107	S 45
451.707	0.001	451707	S 50
452.342	0.001	452342	S  2
453.5	0.001	453500	S 22
453.996	0.001	453996	S 10
455.407	0.001	455407	S 27
455.803	0.001	455803	S 30
457.207	0.001	457207	S 40
457.991	0.001	457991	S 45
458.591	0.001	458591	S 50
460.606	0.001	460606	S  2
461.7	0.001	461700	S 22
462.196	0.001	462196	S 10
463.605	0.001	463605	S 27
464.001	0.001	464001	S 30
465.405	0.001	465405	S 40
466.705	0.001	466705	S 45
467.305	0.001	467305	S 50
467.833	0.001	467833	S 50
468.43	0.001	468430	S  2
469.9	0.001	469900	S 22
470.396	0.001	470396	S 10
471.8	0.001	471800	S 27
472.196	0.001	472196	S 30
473.6	0.001	473600	S 40
474.266	0.001	474266	S 45
474.867	0.001	474867	S 50
476.717	0.001	476717	S  2
478.1	0.001	478100	S 21
478.596	0.001	478596	S 10
480	0.001	480000	S 27
480.396	0.001	480396	S 30
481.8	0.001	481800	S 40
482.767	0.001	482767	S 45
483.367	0.001	483367	S 50
484.137	0.001	484137	S 50
485.077	0.001	485077	S  2
486.3	0.001	486300	S 21
486.796	0.001	486796	S 10
488.204	0.001	488204	S 27
488.604	0.001	488604	S 30
490.004	0.001	490004	S 40
490.586	0.001	490586	S 45
491.187	0.001	491187	S 50
493.455	0.001	493455	S  2
494.5	0.001	494500	S 21
494.996	0.001	494996	S 10
496.405	0.001	496405	S 27
496.801	0.001	496801	S 30
498.205	0.001	498205	S 40
498.737	0.001	498737	S 45
499.339	0.001	499339	S 50
501.476	0.001	501476	S  2
502.7	0.001	502700	S 22
503.196	0.001	503196	S 10
504.592	0.001	504592	S 27
504.987	0.001	504987	S 30
506.393	0.001	506393	S 40
507.474	0.001	507474	S 45
508.076	0.001	508076	S 50
509.604	0.001	509604	S  2
510.9	0.001	510900	S 21
511.395	0.001	511395	S 10
512.805	0.001	512805	S 27
513.2	0.001	513200	S 30
514.605	0.001	514605	S 40
516.321	0.001	516321	S 45
517.846	0.001	517846	S  2
519.1	0.001	519100	S 22
519.596	0.001	519596	S 10
520.996	0.001	520996	S 27
521.392	0.001	521392	S 30
522.796	0.001	522796	S 40
523.496	0.001	523496	S 45
524.096	0.001	524096	S 50
525.183	0.001	525183	S 50
525.915	0.001	525915	S  2
527.3	0.001	527300	S 21
527.796	0.001	527796	S 10
529.2	0.001	529200	S 27
529.595	0.001	529595	S 30
531	0.001	531000	S 40
531.648	0.001	531648	S 45
532.25	0.001	532250	S 50
534.383	0.001	534383	S  2
535.5	0.001	535500	S 21
535.996	0.001	535996	S 10
537.4	0.001	537400	S 27
537.795	0.001	537795	S 30
539.2	0.001	539200	S 40
539.85	0.001	539850	S 45
540.45	0.001	540450	S 50
542.317	0.001	542317	S  2
543.7	0.001	543700	S 21
544.196	0.001	544196	S 10
545.6	0.001	545600	S 27
545.996	0.001	545996	S 30
547.4	0.001	547400	S 40
548.7	0.001	548700	S 45
549.3	0.001	549300	S 50
549.999	0.001	549999	S 50
550.563	0.001	550563	S  2
551.9	0.001	551900	S 21
552.396	0.001	552396	S 10
553.799	0.001	553799	S 27
554.195	0.001	554195	S 30
555.599	0.001	555599	S 40
556.782	0.001	556782	S 45
557.382	0.001	557382	S 50
558.967	0.001	558967	S  2
560.1	0.001	560100	S 22
560.596	0.001	560596	S 10
562.002	0.001	562002	S 27
562.397	0.001	562397	S 30
563.802	0.001	563802	S 40
564.535	0.001	564535	S 45
565.135	0.001	565135	S 50
565.751	0.001	565751	S  2
565.83	0.001	565830	S 45
566.43	0.001	566430	S 50
567.046	0.001	567046	S  2
568.3	0.001	568300	S 21
568.796	0.001	568796	S 10
570.197	0.001	570197	S 27
570.592	0.001	570592	S 30
571.997	0.001	571997	S 40
572.58	0.001	572580	S 45
573.18	0.001	573180	S 50
575.437	0.001	575437	S  2
576.5	0.001	576500	S 22
576.996	0.001	576996	S 10
578.404	0.001	578404	S 27
578.799	0.001	578799	S 30
580.204	0.001	580204	S 40
581.085	0.001	581085	S 45
581.687	0.001	581687	S 50
583.4	0.001	583400	S  2
584.7	0.001	584700	S 21
585.196	0.001	585196	S 10
586.6	0.001	586600	S 27
586.996	0.001	586996	S 30
588.4	0.001	588400	S 40
588.967	0.001	588967	S 45
589.567	0.001	589567	S 50
591.533	0.001	591533	S  2
592.9	0.001	592900	S 22
593.396	0.001	593396	S 10
594.8	0.001	594800	S 27
595.195	0.001	595195	S 30
596.6	0.001	596600	S 40
597.249	0.001	597249	S 45
597.85	0.001	597850	S 50
599.65	0.001	599650	S  2
601.1	0.001	601100	S 22
601.596	0.001	601596	S 10
603	0.001	603000	S 27
603.395	0.001	603395	S 30
604.8	0.001	604800	S 40
605.383	0.001	605383	S 45
605.983	0.001	605983	S 50
606.547	0.001	606547	S  2
607.25	0.001	607250	S 50
607.814	0.001	607814	S  2
609.3	0.001	609300	S 21
609.796	0.001	609796	S 10
611.2	0.001	611200	S 27
611.596	0.001	611596	S 30
613	0.001	613000	S 40
614.033	0.001	614033	S 45
614.633	0.001	614633	S 50
616.093	0.001	616093	S  2
617.5	0.001	617500	S 22
617.996	0.001	617996	S 10
619.4	0.001	619400	S 27
619.795	0.001	619795	S 30
621.2	0.001	621200	S 40
621.733	0.001	621733	S 45
622.333	0.001	622333	S 50
624.286	0.001	624286	S  2
625.7	0.001	625700	S 21
626.196	0.001	626196	S 10
627.603	0.001	627603	S 27
627.998	0.001	627998	S 30
629.403	0.001	629403	S 40
630.019	0.001	630019	S 45
630.619	0.001	630619	S 50
631.681	0.001	631681	S 50
632.586	0.001	632586	S  2
633.9	0.001	633900	S 22
634.396	0.001	634396	S 10
635.798	0.001	635798	S 27
636.194	0.001	636194	S 30
637.598	0.001	637598	S 40
638.398	0.001	638398	S 45
638.998	0.001	638998	S 50
640.883	0.001	640883	S  2
642.1	0.001	642100	S 22
642.596	0.001	642596	S 10
644	0.001	644000	S 27
644.395	0.001	644395	S 30
645.8	0.001	645800	S 40
646.566	0.001	646566	S 45
647.166	0.001	647166	S 50
648.8	0.001	648800	S  2
650.3	0.001	650300	S 21
650.796	0.001	650796	S 10
652.2	0.001	652200	S 27
652.596	0.001	652596	S 30
654	0.001	654000	S 40
655.165	0.001	655165	S 45
655.767	0.001	655767	S 50
656.3	0.001	656300	S 50
657.106	0.001	657106	S  2
658.5	0.001	658500	S 21
658.996	0.001	658996	S 10
660.4	0.001	660400	S 27
660.796	0.001	660796	S 30
662.2	0.001	662200	S 40
662.817	0.001	662817	S 45
663.417	0.001	663417	S 50
665.284	0.001	665284	S  2
666.7	0.001	666700	S 21
667.196	0.001	667196	S 10
668.601	0.001	668601	S 27
668.996	0.001	668996	S 30
670.401	0.001	670401	S 40
671.634	0.001	671634	S 45
672.234	0.001	672234	S 50
673.744	0.001	673744	S  2
674.9	0.001	674900	S 21
675.395	0.001	675395	S 10
676.795	0.001	676795	S 27
677.19	0.001	677190	S 30
678.595	0.001	678595	S 40
679.029	0.001	679029	S 45
679.628	0.001	679628	S 50
680.416	0.001	680416	S  2
681.194	0.001	681194	S 50
681.982	0.001	681982	S  2
683.1	0.001	683100	S 21
683.595	0.001	683595	S 10
684.994	0.001	684994	S 27
685.39	0.001	685390	S 30
686.794	0.001	686794	S 40
690.18	0.001	690180	S  2
691.3	0.001	691300	S 21
691.795	0.001	691795	S 10
693.197	0.001	693197	S 27
693.593	0.001	693593	S 30
694.997	0.001	694997	S 40
696.514	0.001	696514	S 45
697.472	0.001	697472	S 50
698.403	0.001	698403	S  2
699.5	0.001	699500	S 22
699.995	0.001	699995	S 10
701.405	0.001	701405	S 27
701.801	0.001	701801	S 30
703.205	0.001	703205	S 40
704.722	0.001	704722	S 45
706.347	0.001	706347	S  2
707.7	0.001	707700	S 21
708.195	0.001	708195	S 10
709.598	0.001	709598	S 27
709.993	0.001	709993	S 30
711.398	0.001	711398	S 40
713.181	0.001	713181	S 45
713.412	0.001	713412	S 45
714.012	0.001	714012	S 50
714.891	0.001	714891	S  2
715.9	0.001	715900	S 22
716.396	0.001	716396	S 10
717.795	0.001	717795	S 27
718.191	0.001	718191	S 30
719.595	0.001	719595	S 40
720.192	0.001	720192	S 45
720.795	0.001	720795	S 50
722.914	0.001	722914	S  2
724.1	0.001	724100	S 21
724.595	0.001	724595	S 10
725.998	0.001	725998	S 27
726.393	0.001	726393	S 30
727.798	0.001	727798	S 40
728.564	0.001	728564	S 45
729.164	0.001	729164	S 50
731.054	0.001	731054	S  2
732.3	0.001	732300	S 21
732.796	0.001	732796	S 10
734.204	0.001	734204	S 27
734.6	0.001	734600	S 30
736.004	0.001	736004	S 40
736.637	0.001	736637	S 45
737.237	0.001	737237	S 50
739.228	0.001	739228	S  2
740.5	0.001	740500	S 22
740.996	0.001	740996	S 10
742.394	0.001	742394	S 27
742.79	0.001	742790	S 30
744.194	0.001	744194	S 40
745.494	0.001	745494	S 45
746.094	0.001	746094	S 50
746.373	0.001	746373	S 45
746.973	0.001	746973	S 50
747.694	0.001	747694	S  2
748.7	0.001	748700	S 21
749.196	0.001	749196	S 10
750.607	0.001	750607	S 27
751.002	0.001	751002	S 30
752.407	0.001	752407	S 40
753.057	0.001	753057	S 45
753.657	0.001	753657	S 50
754.88	0.001	754880	S 50
755.765	0.001	755765	S  2
756.9	0.001	756900	S 21
757.396	0.001	757396	S 10
758.796	0.001	758796	S 27
759.192	0.001	759192	S 30
760.596	0.001	760596	S 40
761.463	0.001	761463	S 45
762.063	0.001	762063	S 50
764.071	0.001	764071	S  2
765.1	0.001	765100	S 22
765.595	0.001	765595	S 10
767.005	0.001	767005	S 27
767.4	0.001	767400	S 30
768.805	0.001	768805	S 40
770.188	0.001	770188	S 45
770.788	0.001	770788	S 50
772.109	0.001	772109	S  2
773.3	0.001	773300	S 22
773.796	0.001	773796	S 10
775.192	0.001	775192	S 27
775.587	0.001	775587	S 30
776.992	0.001	776992	S 40
777.592	0.001	777592	S 45
778.192	0.001	778192	S 50
779.296	0.001	779296	S 50
780.288	0.001	780288	S  2
781.5	0.001	781500	S 22
781.995	0.001	781995	S 10
783.396	0.001	783396	S 27
783.792	0.001	783792	S 30
785.196	0.001	785196	S 40
786.546	0.001	786546	S 45
787.146	0.001	787146	S 50
788.566	0.001	788566	S  1
789.7	0.001	789700	S 12
790.196	0.001	790196	S 10
791.601	0.001	791601	S 26
791.997	0.001	791997	S 30
793.401	0.001	793401	S 40
793.851	0.001	793851	S 45
794.451	0.001	794451	S 50
796.748	0.001	796748	S  1
797.9	0.001	797900	S 11
798.395	0.001	798395	S 10
799.798	0.001	799798	S 26
800.193	0.001	800193	S 30
801.598	0.001	801598	S 40
802.264	0.001	802264	S 45
802.864	0.001	802864	S 50
803.36	0.001	803360	S  1
803.885	0.001	803885	S 45
804.485	0.001	804485	S 50
804.981	0.001	804981	S  1
806.1	0.001	806100	S 12
806.596	0.001	806596	S 10
808.002	0.001	808002	S 26
808.398	0.001	808398	S 30
809.802	0.001	809802	S 40
810.369	0.001	810369	S 45
810.969	0.001	810969	S 50
812.948	0.001	812948	S  1
814.3	0.001	814300	S 11
814.796	0.001	814796	S 10
816.199	0.001	816199	S 26
816.595	0.001	816595	S 30
817.999	0.001	817999	S 40
818.549	0.001	818549	S 45
819.149	0.001	819149	S 50
820.255	0.001	820255	S 50
821.446	0.001	821446	S  1
822.5	0.001	822500	S 11
822.996	0.001	822996	S 10
824.405	0.001	824405	S 26
824.801	0.001	824801	S 30
826.205	0.001	826205	S 40
826.771	0.001	826771	S 45
827.372	0.001	827372	S 50
829.233	0.001	829233	S  1
830.7	0.001	830700	S 12
831.196	0.001	831196	S 10
832.6	0.001	832600	S 26
832.996	0.001	832996	S 30
834.4	0.001	834400	S 40
834.917	0.001	834917	S 45
835.517	0.001	835517	S 50
836.211	0.001	836211	S  1
836.988	0.001	836988	S 50
837.682	0.001	837682	S  1
838.9	0.001	838900	S 11
839.396	0.001	839396	S 10
840.804	0.001	840804	S 26
841.2	0.001	841200	S 30
842.604	0.001	842604	S 40
843.071	0.001	843071	S 45
843.671	0.001	843671	S 50
844.306	0.001	844306	S  1
844.983	0.001	844983	S 50
845.618	0.001	845618	S  1
847.1	0.001	847100	S 11
847.595	0.001	847595	S 10
849	0.001	849000	S 26
849.395	0.001	849395	S 30
850.8	0.001	850800	S 40
851.316	0.001	851316	S 45
851.916	0.001	851916	S 50
854.07	0.001	854070	S  1
855.3	0.001	855300	S 11
855.796	0.001	855796	S 10
857.203	0.001	857203	S 26
857.599	0.001	857599	S 30
859.003	0.001	859003	S 40
859.753	0.001	859753	S 45
860.353	0.001	860353	S 50
860.886	0.001	860886	S  1
861.335	0.001	861335	S 45
861.935	0.001	861935	S 50
862.468	0.001	862468	S  1
863.5	0.001	863500	S 11
863.996	0.001	863996	S 10
865.402	0.001	865402	S 26
865.797	0.001	865797	S 30
867.202	0.001	867202	S 40
867.985	0.001	867985	S 45
868.585	0.001	868585	S 50
870.387	0.001	870387	S  1
871.7	0.001	871700	S 11
872.196	0.001	872196	S 10
873.604	0.001	873604	S 26
873.999	0.001	873999	S 30
875.403	0.001	875403	S 40
875.92	0.001	875920	S 45
