onset	duration	sample	value
115.15	0.001	115150	S 45
115.75	0.001	115750	S 50
116.267	0.001	116267	S  2
117.3	0.001	117300	S 21
117.8	0.001	117800	S 10
119.2	0.001	119200	S 27
119.6	0.001	119600	S 30
121	0.001	121000	S 40
121.784	0.001	121784	S 45
122.384	0.001	122384	S 50
123.184	0.001	123184	S 50
124.15	0.001	124150	S  2
125.5	0.001	125500	S 22
126	0.001	126000	S 10
127.4	0.001	127400	S 27
127.8	0.001	127800	S 30
129.2	0.001	129200	S 40
131.05	0.001	131050	S 45
131.533	0.001	131533	S 50
132.45	0.001	132450	S  2
133.7	0.001	133700	S 22
134.2	0.001	134200	S 10
135.6	0.001	135600	S 27
136	0.001	136000	S 30
137.4	0.001	137400	S 40
138.4	0.001	138400	S 45
139	0.001	139000	S 50
139.716	0.001	139716	S 50
140.649	0.001	140649	S  2
141.9	0.001	141900	S 21
142.399	0.001	142399	S 10
143.799	0.001	143799	S 27
144.199	0.001	144199	S 30
145.599	0.001	145599	S 40
147.049	0.001	147049	S 45
149.033	0.001	149033	S  2
150.1	0.001	150100	S 22
150.599	0.001	150599	S 10
151.999	0.001	151999	S 27
152.399	0.001	152399	S 30
153.799	0.001	153799	S 40
154.749	0.001	154749	S 45
155.349	0.001	155349	S 50
155.683	0.001	155683	S  2
156.149	0.001	156149	S 45
156.749	0.001	156749	S 50
157.083	0.001	157083	S  2
158.3	0.001	158300	S 21
158.799	0.001	158799	S 10
160.199	0.001	160199	S 27
160.599	0.001	160599	S 30
161.999	0.001	161999	S 40
163.333	0.001	163333	S 45
163.933	0.001	163933	S 50
164.217	0.001	164217	S 50
165.467	0.001	165467	S  2
166.5	0.001	166500	S 21
167	0.001	167000	S 10
168.4	0.001	168400	S 27
168.8	0.001	168800	S 30
170.2	0.001	170200	S 40
171.483	0.001	171483	S 45
172.083	0.001	172083	S 50
172.416	0.001	172416	S 45
173.016	0.001	173016	S 50
173.6	0.001	173600	S  2
174.7	0.001	174700	S 21
175.2	0.001	175200	S 10
176.6	0.001	176600	S 27
177	0.001	177000	S 30
178.4	0.001	178400	S 40
179.233	0.001	179233	S 45
179.833	0.001	179833	S 50
180.333	0.001	180333	S  2
180.733	0.001	180733	S 45
181.333	0.001	181333	S 50
181.833	0.001	181833	S  2
182.9	0.001	182900	S 22
183.399	0.001	183399	S 10
184.799	0.001	184799	S 27
185.199	0.001	185199	S 30
186.6	0.001	186600	S 40
187.233	0.001	187233	S 45
187.833	0.001	187833	S 50
188.433	0.001	188433	S  2
188.684	0.001	188684	S 45
189.284	0.001	189284	S 50
189.884	0.001	189884	S  2
191.1	0.001	191100	S 21
191.6	0.001	191600	S 10
193	0.001	193000	S 27
193.4	0.001	193400	S 30
194.8	0.001	194800	S 40
195.617	0.001	195617	S 45
196.217	0.001	196217	S 50
197.317	0.001	197317	S 50
198.017	0.001	198017	S  2
199.3	0.001	199300	S 22
199.8	0.001	199800	S 10
201.2	0.001	201200	S 27
201.6	0.001	201600	S 30
203	0.001	203000	S 40
203.7	0.001	203700	S 45
204.3	0.001	204300	S 50
204.784	0.001	204784	S  2
205.233	0.001	205233	S 45
205.833	0.001	205833	S 50
206.317	0.001	206317	S  2
207.5	0.001	207500	S 21
208	0.001	208000	S 10
209.4	0.001	209400	S 27
209.8	0.001	209800	S 30
211.2	0.001	211200	S 40
213.483	0.001	213483	S 50
214.383	0.001	214383	S  2
215.7	0.001	215700	S 22
216.2	0.001	216200	S 10
217.6	0.001	217600	S 27
218	0.001	218000	S 30
219.4	0.001	219400	S 40
220.3	0.001	220300	S 45
220.9	0.001	220900	S 50
221.3	0.001	221300	S  2
221.817	0.001	221817	S 45
222.417	0.001	222417	S 50
222.817	0.001	222817	S  2
223.9	0.001	223900	S 21
224.4	0.001	224400	S 10
225.8	0.001	225800	S 27
226.2	0.001	226200	S 30
227.6	0.001	227600	S 40
228.4	0.001	228400	S 45
229	0.001	229000	S 50
230.616	0.001	230616	S  2
232.1	0.001	232100	S 21
232.599	0.001	232599	S 10
233.999	0.001	233999	S 27
234.399	0.001	234399	S 30
235.799	0.001	235799	S 40
237.499	0.001	237499	S 45
238.183	0.001	238183	S 50
239.083	0.001	239083	S  2
240.3	0.001	240300	S 22
240.8	0.001	240800	S 10
242.2	0.001	242200	S 27
242.6	0.001	242600	S 30
244	0.001	244000	S 40
244.783	0.001	244783	S 45
245.383	0.001	245383	S 50
247.05	0.001	247050	S  2
248.5	0.001	248500	S 22
249	0.001	249000	S 10
250.4	0.001	250400	S 27
250.8	0.001	250800	S 30
252.2	0.001	252200	S 40
253.05	0.001	253050	S 45
253.65	0.001	253650	S 50
255.5	0.001	255500	S  2
256.7	0.001	256700	S 22
257.2	0.001	257200	S 10
258.6	0.001	258600	S 27
259	0.001	259000	S 30
260.4	0.001	260400	S 40
261.6	0.001	261600	S 45
262.2	0.001	262200	S 50
263.717	0.001	263717	S  2
264.9	0.001	264900	S 21
265.4	0.001	265400	S 10
266.8	0.001	266800	S 27
267.2	0.001	267200	S 30
268.6	0.001	268600	S 40
269.283	0.001	269283	S 45
269.883	0.001	269883	S 50
270.733	0.001	270733	S 50
271.9	0.001	271900	S  2
273.1	0.001	273100	S 22
273.6	0.001	273600	S 10
275	0.001	275000	S 27
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.633	0.001	277633	S 45
278.233	0.001	278233	S 50
279.216	0.001	279216	S 50
280.033	0.001	280033	S  2
281.3	0.001	281300	S 21
281.8	0.001	281800	S 10
283.2	0.001	283200	S 27
283.6	0.001	283600	S 30
285	0.001	285000	S 40
285.766	0.001	285766	S 45
286.366	0.001	286366	S 50
287.5	0.001	287500	S 50
288.2	0.001	288200	S  2
289.5	0.001	289500	S 22
290	0.001	290000	S 10
291.4	0.001	291400	S 27
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
295.583	0.001	295583	S 50
296.233	0.001	296233	S  2
297.7	0.001	297700	S 21
298.2	0.001	298200	S 10
299.6	0.001	299600	S 27
300	0.001	300000	S 30
301.4	0.001	301400	S 40
302.95	0.001	302950	S 45
303.467	0.001	303467	S 45
304.067	0.001	304067	S 50
304.684	0.001	304684	S  2
305.9	0.001	305900	S 22
306.4	0.001	306400	S 10
307.8	0.001	307800	S 27
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
310.4	0.001	310400	S 45
311	0.001	311000	S 50
312.866	0.001	312866	S  2
314.1	0.001	314100	S 22
314.599	0.001	314599	S 10
315.999	0.001	315999	S 27
316.399	0.001	316399	S 30
317.799	0.001	317799	S 40
318.649	0.001	318649	S 45
319.249	0.001	319249	S 50
320.233	0.001	320233	S 50
320.85	0.001	320850	S  2
322.3	0.001	322300	S 21
322.8	0.001	322800	S 10
324.2	0.001	324200	S 27
324.6	0.001	324600	S 30
326	0.001	326000	S 40
327.416	0.001	327416	S 45
329.167	0.001	329167	S  2
330.5	0.001	330500	S 22
331	0.001	331000	S 10
332.4	0.001	332400	S 27
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
334.9	0.001	334900	S 45
335.5	0.001	335500	S 50
336.167	0.001	336167	S  2
336.316	0.001	336316	S 45
336.916	0.001	336916	S 50
337.583	0.001	337583	S  2
338.7	0.001	338700	S 22
339.2	0.001	339200	S 10
340.6	0.001	340600	S 27
340.999	0.001	340999	S 30
342.4	0.001	342400	S 40
343.216	0.001	343216	S 45
343.816	0.001	343816	S 50
344.799	0.001	344799	S 50
345.599	0.001	345599	S  2
346.9	0.001	346900	S 22
347.399	0.001	347399	S 10
348.799	0.001	348799	S 27
349.199	0.001	349199	S 30
350.599	0.001	350599	S 40
352.082	0.001	352082	S 45
352.65	0.001	352650	S 45
353.25	0.001	353250	S 50
353.95	0.001	353950	S  2
355.1	0.001	355100	S 21
355.6	0.001	355600	S 10
357	0.001	357000	S 27
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
359.617	0.001	359617	S 45
360.217	0.001	360217	S 50
360.867	0.001	360867	S 45
361.467	0.001	361467	S 50
362.217	0.001	362217	S  2
363.3	0.001	363300	S 21
363.8	0.001	363800	S 10
365.2	0.001	365200	S 27
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.6	0.001	367600	S 45
368.2	0.001	368200	S 50
369.316	0.001	369316	S 50
370.316	0.001	370316	S  2
371.5	0.001	371500	S 21
372	0.001	372000	S 10
373.4	0.001	373400	S 27
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
376.416	0.001	376416	S 45
377.016	0.001	377016	S 50
377.2	0.001	377200	S 45
377.8	0.001	377800	S 50
378.3	0.001	378300	S  2
379.7	0.001	379700	S 21
380.2	0.001	380200	S 10
381.6	0.001	381600	S 27
382	0.001	382000	S 30
383.4	0.001	383400	S 40
384.134	0.001	384134	S 45
384.734	0.001	384734	S 50
385.75	0.001	385750	S 50
386.466	0.001	386466	S  2
387.9	0.001	387900	S 21
388.4	0.001	388400	S 10
389.8	0.001	389800	S 27
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.2	0.001	392200	S 45
392.8	0.001	392800	S 50
394.917	0.001	394917	S  2
396.1	0.001	396100	S 21
396.6	0.001	396600	S 10
398	0.001	398000	S 27
398.4	0.001	398400	S 30
399.8	0.001	399800	S 40
400.717	0.001	400717	S 45
401.317	0.001	401317	S 50
402.883	0.001	402883	S  2
404.3	0.001	404300	S 21
404.8	0.001	404800	S 10
406.2	0.001	406200	S 27
406.6	0.001	406600	S 30
408	0.001	408000	S 40
408.566	0.001	408566	S 45
409.166	0.001	409166	S 50
409.7	0.001	409700	S  2
410.032	0.001	410032	S 45
410.632	0.001	410632	S 50
411.166	0.001	411166	S  2
412.5	0.001	412500	S 21
412.999	0.001	412999	S 10
414.399	0.001	414399	S 27
414.799	0.001	414799	S 30
416.199	0.001	416199	S 40
416.849	0.001	416849	S 45
417.449	0.001	417449	S 50
418.3	0.001	418300	S 50
419.533	0.001	419533	S  2
420.7	0.001	420700	S 21
421.2	0.001	421200	S 10
422.6	0.001	422600	S 27
423	0.001	423000	S 30
424.4	0.001	424400	S 40
426.2	0.001	426200	S 45
426.733	0.001	426733	S 50
427.4	0.001	427400	S  2
428.9	0.001	428900	S 21
429.4	0.001	429400	S 10
430.8	0.001	430800	S 27
431.2	0.001	431200	S 30
432.6	0.001	432600	S 40
433.45	0.001	433450	S 45
434.05	0.001	434050	S 50
434.65	0.001	434650	S 45
435.25	0.001	435250	S 50
435.9	0.001	435900	S  2
437.1	0.001	437100	S 22
437.6	0.001	437600	S 10
439	0.001	439000	S 27
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
443.933	0.001	443933	S  2
445.3	0.001	445300	S 22
445.8	0.001	445800	S 10
447.2	0.001	447200	S 27
447.6	0.001	447600	S 30
449	0.001	449000	S 40
450.283	0.001	450283	S 45
450.883	0.001	450883	S 50
451.033	0.001	451033	S 50
452.166	0.001	452166	S  2
453.5	0.001	453500	S 22
454	0.001	454000	S 10
455.4	0.001	455400	S 27
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
457.933	0.001	457933	S 45
458.533	0.001	458533	S 50
459.2	0.001	459200	S 45
459.8	0.001	459800	S 50
460.517	0.001	460517	S  2
461.7	0.001	461700	S 21
462.2	0.001	462200	S 10
463.6	0.001	463600	S 27
464	0.001	464000	S 30
465.4	0.001	465400	S 40
466.583	0.001	466583	S 45
467.183	0.001	467183	S 50
467.882	0.001	467882	S 50
468.566	0.001	468566	S  2
469.9	0.001	469900	S 22
470.399	0.001	470399	S 10
471.799	0.001	471799	S 27
472.199	0.001	472199	S 30
473.599	0.001	473599	S 40
474.749	0.001	474749	S 45
475.349	0.001	475349	S 50
477	0.001	477000	S  2
478.1	0.001	478100	S 21
478.6	0.001	478600	S 10
480	0.001	480000	S 27
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
483.167	0.001	483167	S 45
483.767	0.001	483767	S 50
484.033	0.001	484033	S 45
484.633	0.001	484633	S 50
485.2	0.001	485200	S  2
486.3	0.001	486300	S 22
486.8	0.001	486800	S 10
488.2	0.001	488200	S 27
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.566	0.001	490566	S 45
491.166	0.001	491166	S 50
491.4	0.001	491400	S  2
492.5	0.001	492500	S 45
493.1	0.001	493100	S 50
493.334	0.001	493334	S  2
494.5	0.001	494500	S 21
495	0.001	495000	S 10
496.4	0.001	496400	S 27
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
498.75	0.001	498750	S 45
499.35	0.001	499350	S 50
499.584	0.001	499584	S  2
500.7	0.001	500700	S 45
501.3	0.001	501300	S 50
501.534	0.001	501534	S  2
502.7	0.001	502700	S 22
503.2	0.001	503200	S 10
504.6	0.001	504600	S 27
505	0.001	505000	S 30
506.4	0.001	506400	S 40
507.083	0.001	507083	S 45
507.683	0.001	507683	S 50
508.1	0.001	508100	S  2
508.866	0.001	508866	S 45
509.466	0.001	509466	S 50
509.883	0.001	509883	S  2
510.9	0.001	510900	S 22
511.4	0.001	511400	S 10
512.8	0.001	512800	S 27
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.183	0.001	515183	S 45
515.783	0.001	515783	S 50
516.9	0.001	516900	S 50
517.767	0.001	517767	S  2
519.1	0.001	519100	S 22
519.6	0.001	519600	S 10
521	0.001	521000	S 27
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
524.133	0.001	524133	S 45
524.733	0.001	524733	S 50
525.216	0.001	525216	S 50
526.066	0.001	526066	S  2
527.3	0.001	527300	S 21
527.8	0.001	527800	S 10
529.2	0.001	529200	S 27
529.6	0.001	529600	S 30
531	0.001	531000	S 40
532.216	0.001	532216	S 45
532.816	0.001	532816	S 50
533.066	0.001	533066	S 50
534.05	0.001	534050	S  2
535.5	0.001	535500	S 22
536	0.001	536000	S 10
537.4	0.001	537400	S 27
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
539.766	0.001	539766	S 45
540.366	0.001	540366	S 50
540.85	0.001	540850	S  2
541.466	0.001	541466	S 45
542.066	0.001	542066	S 50
542.55	0.001	542550	S  2
543.7	0.001	543700	S 21
544.2	0.001	544200	S 10
545.6	0.001	545600	S 27
546	0.001	546000	S 30
547.4	0.001	547400	S 40
549	0.001	549000	S 45
549.484	0.001	549484	S 45
550.084	0.001	550084	S 50
550.6	0.001	550600	S  2
551.9	0.001	551900	S 22
552.4	0.001	552400	S 10
553.8	0.001	553800	S 27
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.8	0.001	556800	S 45
557.4	0.001	557400	S 50
557.9	0.001	557900	S 45
558.5	0.001	558500	S 50
559.05	0.001	559050	S  2
560.1	0.001	560100	S 21
560.6	0.001	560600	S 10
562	0.001	562000	S 27
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
565.267	0.001	565267	S 45
566.067	0.001	566067	S 45
566.667	0.001	566667	S 50
567.05	0.001	567050	S  2
568.3	0.001	568300	S 21
568.8	0.001	568800	S 10
570.2	0.001	570200	S 27
570.6	0.001	570600	S 30
572	0.001	572000	S 40
573.533	0.001	573533	S 45
574.016	0.001	574016	S 45
574.616	0.001	574616	S 50
575.033	0.001	575033	S  2
576.5	0.001	576500	S 21
577	0.001	577000	S 10
578.4	0.001	578400	S 27
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
581.3	0.001	581300	S 45
581.9	0.001	581900	S 50
582.484	0.001	582484	S 45
583.084	0.001	583084	S 50
583.567	0.001	583567	S  2
584.7	0.001	584700	S 22
585.2	0.001	585200	S 10
586.6	0.001	586600	S 27
587	0.001	587000	S 30
588.4	0.001	588400	S 40
589.184	0.001	589184	S 45
589.784	0.001	589784	S 50
590.7	0.001	590700	S 50
591.65	0.001	591650	S  2
592.9	0.001	592900	S 22
593.4	0.001	593400	S 10
594.8	0.001	594800	S 27
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.416	0.001	597416	S 45
598.016	0.001	598016	S 50
598.783	0.001	598783	S 45
599.383	0.001	599383	S 50
600	0.001	600000	S  2
601.1	0.001	601100	S 22
601.6	0.001	601600	S 10
603	0.001	603000	S 27
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
606.1	0.001	606100	S 45
606.7	0.001	606700	S 50
607.916	0.001	607916	S  2
609.3	0.001	609300	S 22
609.8	0.001	609800	S 10
611.2	0.001	611200	S 27
611.599	0.001	611599	S 30
613	0.001	613000	S 40
613.933	0.001	613933	S 45
614.533	0.001	614533	S 50
616.05	0.001	616050	S  2
617.5	0.001	617500	S 21
618	0.001	618000	S 10
619.4	0.001	619400	S 27
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
621.834	0.001	621834	S 45
622.434	0.001	622434	S 50
623.067	0.001	623067	S  2
623.6	0.001	623600	S 50
624.233	0.001	624233	S  2
625.7	0.001	625700	S 21
626.2	0.001	626200	S 10
627.6	0.001	627600	S 27
628	0.001	628000	S 30
629.4	0.001	629400	S 40
631.4	0.001	631400	S 50
632.417	0.001	632417	S  2
633.9	0.001	633900	S 22
634.4	0.001	634400	S 10
635.8	0.001	635800	S 27
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
640.9	0.001	640900	S  2
642.1	0.001	642100	S 21
642.6	0.001	642600	S 10
644	0.001	644000	S 27
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
647.116	0.001	647116	S 45
647.716	0.001	647716	S 50
648	0.001	648000	S 50
649.15	0.001	649150	S  2
650.3	0.001	650300	S 21
650.8	0.001	650800	S 10
652.2	0.001	652200	S 27
652.6	0.001	652600	S 30
654	0.001	654000	S 40
655	0.001	655000	S 45
655.6	0.001	655600	S 50
656.433	0.001	656433	S 50
657.433	0.001	657433	S  2
658.5	0.001	658500	S 21
659	0.001	659000	S 10
660.4	0.001	660400	S 27
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
663.4	0.001	663400	S 45
664	0.001	664000	S 50
664.55	0.001	664550	S 45
665.15	0.001	665150	S 50
665.666	0.001	665666	S  2
666.7	0.001	666700	S 22
667.2	0.001	667200	S 10
668.6	0.001	668600	S 27
669	0.001	669000	S 30
670.4	0.001	670400	S 40
671.816	0.001	671816	S 45
672.799	0.001	672799	S 45
673.399	0.001	673399	S 50
673.899	0.001	673899	S  2
674.9	0.001	674900	S 21
675.399	0.001	675399	S 10
676.799	0.001	676799	S 27
677.199	0.001	677199	S 30
678.599	0.001	678599	S 40
680.549	0.001	680549	S 45
682.017	0.001	682017	S  2
683.1	0.001	683100	S 22
683.6	0.001	683600	S 10
685	0.001	685000	S 27
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
688.8	0.001	688800	S 45
689.4	0.001	689400	S 50
690.284	0.001	690284	S  2
691.3	0.001	691300	S 21
691.8	0.001	691800	S 10
693.2	0.001	693200	S 27
693.6	0.001	693600	S 30
695	0.001	695000	S 40
695.634	0.001	695634	S 45
696.234	0.001	696234	S 50
696.817	0.001	696817	S  2
697.3	0.001	697300	S 45
697.9	0.001	697900	S 50
698.483	0.001	698483	S  2
699.5	0.001	699500	S 21
699.999	0.001	699999	S 10
701.4	0.001	701400	S 27
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
703.899	0.001	703899	S 45
704.499	0.001	704499	S 50
705.083	0.001	705083	S  2
705.4	0.001	705400	S 45
706	0.001	706000	S 50
706.584	0.001	706584	S  2
707.7	0.001	707700	S 22
708.2	0.001	708200	S 10
709.6	0.001	709600	S 27
710	0.001	710000	S 30
711.4	0.001	711400	S 40
712.017	0.001	712017	S 45
712.617	0.001	712617	S 50
713.017	0.001	713017	S  2
713.867	0.001	713867	S 45
714.467	0.001	714467	S 50
714.867	0.001	714867	S  2
715.9	0.001	715900	S 22
716.4	0.001	716400	S 10
717.8	0.001	717800	S 27
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.284	0.001	720284	S 45
720.884	0.001	720884	S 50
721.234	0.001	721234	S  2
721.8	0.001	721800	S 45
722.4	0.001	722400	S 50
722.75	0.001	722750	S  2
724.1	0.001	724100	S 21
724.6	0.001	724600	S 10
726	0.001	726000	S 27
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.916	0.001	728916	S 45
729.516	0.001	729516	S 50
730.933	0.001	730933	S  2
732.3	0.001	732300	S 22
732.8	0.001	732800	S 10
734.2	0.001	734200	S 27
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.65	0.001	736650	S 45
737.25	0.001	737250	S 50
737.533	0.001	737533	S  2
738.384	0.001	738384	S 45
738.984	0.001	738984	S 50
739.267	0.001	739267	S  2
740.5	0.001	740500	S 22
741	0.001	741000	S 10
742.4	0.001	742400	S 27
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
745.3	0.001	745300	S 45
745.9	0.001	745900	S 50
746.3	0.001	746300	S 45
746.9	0.001	746900	S 50
747.55	0.001	747550	S  2
748.7	0.001	748700	S 21
749.2	0.001	749200	S 10
750.6	0.001	750600	S 27
751	0.001	751000	S 30
752.4	0.001	752400	S 40
754.234	0.001	754234	S 45
754.433	0.001	754433	S 50
755.766	0.001	755766	S  2
756.9	0.001	756900	S 22
757.399	0.001	757399	S 10
758.799	0.001	758799	S 27
759.199	0.001	759199	S 30
760.599	0.001	760599	S 40
761.382	0.001	761382	S 45
761.982	0.001	761982	S 50
762.9	0.001	762900	S 50
763.634	0.001	763634	S  2
765.1	0.001	765100	S 21
765.6	0.001	765600	S 10
767	0.001	767000	S 27
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.934	0.001	769934	S 45
770.534	0.001	770534	S 50
771.883	0.001	771883	S  2
773.3	0.001	773300	S 22
773.8	0.001	773800	S 10
775.2	0.001	775200	S 27
775.6	0.001	775600	S 30
777	0.001	777000	S 40
780.25	0.001	780250	S  2
781.5	0.001	781500	S 22
782	0.001	782000	S 10
783.4	0.001	783400	S 27
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
786.85	0.001	786850	S 45
788.6	0.001	788600	S  1
789.7	0.001	789700	S 11
790.2	0.001	790200	S 10
791.6	0.001	791600	S 26
792	0.001	792000	S 30
793.4	0.001	793400	S 40
794.266	0.001	794266	S 45
794.866	0.001	794866	S 50
795.75	0.001	795750	S 50
796.45	0.001	796450	S  1
797.9	0.001	797900	S 11
798.4	0.001	798400	S 10
799.8	0.001	799800	S 26
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
802.133	0.001	802133	S 45
802.733	0.001	802733	S 50
803.467	0.001	803467	S  1
803.966	0.001	803966	S 50
804.7	0.001	804700	S  1
806.1	0.001	806100	S 12
806.6	0.001	806600	S 10
808	0.001	808000	S 26
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
810.583	0.001	810583	S 45
811.183	0.001	811183	S 50
812.984	0.001	812984	S  1
814.3	0.001	814300	S 12
814.8	0.001	814800	S 10
816.2	0.001	816200	S 26
816.6	0.001	816600	S 30
818	0.001	818000	S 40
818.634	0.001	818634	S 45
819.234	0.001	819234	S 50
821.033	0.001	821033	S  1
822.5	0.001	822500	S 12
823	0.001	823000	S 10
824.4	0.001	824400	S 26
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
827.15	0.001	827150	S 45
827.75	0.001	827750	S 50
828.367	0.001	828367	S 45
828.967	0.001	828967	S 50
829.667	0.001	829667	S  1
830.7	0.001	830700	S 11
831.2	0.001	831200	S 10
832.6	0.001	832600	S 26
833	0.001	833000	S 30
834.4	0.001	834400	S 40
836.284	0.001	836284	S 45
836.617	0.001	836617	S 50
837.667	0.001	837667	S  1
838.9	0.001	838900	S 11
839.4	0.001	839400	S 10
840.8	0.001	840800	S 26
841.2	0.001	841200	S 30
842.6	0.001	842600	S 40
844.583	0.001	844583	S 45
846.067	0.001	846067	S  1
847.1	0.001	847100	S 12
847.6	0.001	847600	S 10
849	0.001	849000	S 26
849.4	0.001	849400	S 30
850.8	0.001	850800	S 40
851.384	0.001	851384	S 45
851.984	0.001	851984	S 50
852.567	0.001	852567	S  1
853.267	0.001	853267	S 50
853.85	0.001	853850	S  1
855.3	0.001	855300	S 11
855.8	0.001	855800	S 10
857.2	0.001	857200	S 26
857.6	0.001	857600	S 30
859	0.001	859000	S 40
859.517	0.001	859517	S 45
860.117	0.001	860117	S 50
860.4	0.001	860400	S  1
861.334	0.001	861334	S 45
861.934	0.001	861934	S 50
862.217	0.001	862217	S  1
863.5	0.001	863500	S 12
864	0.001	864000	S 10
865.4	0.001	865400	S 26
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
867.734	0.001	867734	S 45
868.334	0.001	868334	S 50
869.067	0.001	869067	S  1
869.483	0.001	869483	S 50
