onset	duration	sample	value
434.51	0.001	434510	S 50
436.033	0.001	436033	S  2
437.1	0.001	437100	S 22
437.596	0.001	437596	S 10
439	0.001	439000	S 27
439.396	0.001	439396	S 30
440.8	0.001	440800	S 40
444.2	0.001	444200	S  2
445.3	0.001	445300	S 22
445.796	0.001	445796	S 10
447.2	0.001	447200	S 27
447.596	0.001	447596	S 30
449	0.001	449000	S 40
450.567	0.001	450567	S 45
452.017	0.001	452017	S  2
453.5	0.001	453500	S 21
453.996	0.001	453996	S 10
455.4	0.001	455400	S 27
455.796	0.001	455796	S 30
457.2	0.001	457200	S 40
458.983	0.001	458983	S 45
460.3	0.001	460300	S  2
461.7	0.001	461700	S 21
462.196	0.001	462196	S 10
463.6	0.001	463600	S 27
463.996	0.001	463996	S 30
465.4	0.001	465400	S 40
468.517	0.001	468517	S  2
469.9	0.001	469900	S 22
470.396	0.001	470396	S 10
471.801	0.001	471801	S 27
472.196	0.001	472196	S 30
473.601	0.001	473601	S 40
474.667	0.001	474667	S 45
475.267	0.001	475267	S 50
476.922	0.001	476922	S  2
478.1	0.001	478100	S 21
478.596	0.001	478596	S 10
480.005	0.001	480005	S 27
480.401	0.001	480401	S 30
481.805	0.001	481805	S 40
482.538	0.001	482538	S 45
483.138	0.001	483138	S 50
484.984	0.001	484984	S  2
486.3	0.001	486300	S 22
486.795	0.001	486795	S 10
488.201	0.001	488201	S 27
488.597	0.001	488597	S 30
490.001	0.001	490001	S 40
490.985	0.001	490985	S 45
491.585	0.001	491585	S 50
493.133	0.001	493133	S  2
494.5	0.001	494500	S 22
494.996	0.001	494996	S 10
496.4	0.001	496400	S 27
496.795	0.001	496795	S 30
498.2	0.001	498200	S 40
501.567	0.001	501567	S  2
502.7	0.001	502700	S 21
503.195	0.001	503195	S 10
504.603	0.001	504603	S 27
504.998	0.001	504998	S 30
506.403	0.001	506403	S 40
507.252	0.001	507252	S 45
507.853	0.001	507853	S 50
509.578	0.001	509578	S  2
510.9	0.001	510900	S 22
511.395	0.001	511395	S 10
512.795	0.001	512795	S 27
513.191	0.001	513191	S 30
514.595	0.001	514595	S 40
515.712	0.001	515712	S 45
516.312	0.001	516312	S 50
517.778	0.001	517778	S  2
519.1	0.001	519100	S 21
519.595	0.001	519595	S 10
520.995	0.001	520995	S 27
521.391	0.001	521391	S 30
522.795	0.001	522795	S 40
524.012	0.001	524012	S 45
524.612	0.001	524612	S 50
525.953	0.001	525953	S  2
527.3	0.001	527300	S 21
527.796	0.001	527796	S 10
529.203	0.001	529203	S 27
529.599	0.001	529599	S 30
531.003	0.001	531003	S 40
534.379	0.001	534379	S  2
535.5	0.001	535500	S 21
535.995	0.001	535995	S 10
537.396	0.001	537396	S 27
537.792	0.001	537792	S 30
539.196	0.001	539196	S 40
540.23	0.001	540230	S 45
540.83	0.001	540830	S 50
542.423	0.001	542423	S  2
543.7	0.001	543700	S 22
544.196	0.001	544196	S 10
545.607	0.001	545607	S 27
546.002	0.001	546002	S 30
547.407	0.001	547407	S 40
549.021	0.001	549021	S 45
550.762	0.001	550762	S  2
551.9	0.001	551900	S 22
552.396	0.001	552396	S 10
553.796	0.001	553796	S 27
554.191	0.001	554191	S 30
555.595	0.001	555595	S 40
556.712	0.001	556712	S 45
557.312	0.001	557312	S 50
558.801	0.001	558801	S  2
560.1	0.001	560100	S 21
560.596	0.001	560596	S 10
562.001	0.001	562001	S 27
562.397	0.001	562397	S 30
563.801	0.001	563801	S 40
565.701	0.001	565701	S 45
567.104	0.001	567104	S  2
568.3	0.001	568300	S 21
568.795	0.001	568795	S 10
570.204	0.001	570204	S 27
570.6	0.001	570600	S 30
572.004	0.001	572004	S 40
575.46	0.001	575460	S  2
576.5	0.001	576500	S 22
576.996	0.001	576996	S 10
578.392	0.001	578392	S 27
578.787	0.001	578787	S 30
580.193	0.001	580193	S 40
581.027	0.001	581027	S 45
581.627	0.001	581627	S 50
583.637	0.001	583637	S  2
584.7	0.001	584700	S 21
585.196	0.001	585196	S 10
586.604	0.001	586604	S 27
587	0.001	587000	S 30
588.404	0.001	588404	S 40
591.635	0.001	591635	S  2
592.9	0.001	592900	S 21
593.396	0.001	593396	S 10
594.802	0.001	594802	S 27
595.198	0.001	595198	S 30
596.602	0.001	596602	S 40
597.568	0.001	597568	S 45
598.169	0.001	598169	S 50
599.837	0.001	599837	S  2
601.1	0.001	601100	S 21
601.595	0.001	601595	S 10
603.004	0.001	603004	S 27
603.4	0.001	603400	S 30
604.804	0.001	604804	S 40
608.016	0.001	608016	S  2
609.3	0.001	609300	S 22
609.796	0.001	609796	S 10
611.2	0.001	611200	S 27
611.595	0.001	611595	S 30
613	0.001	613000	S 40
614.133	0.001	614133	S 45
614.733	0.001	614733	S 50
616.086	0.001	616086	S  2
617.5	0.001	617500	S 22
617.996	0.001	617996	S 10
619.403	0.001	619403	S 27
619.798	0.001	619798	S 30
621.203	0.001	621203	S 40
622.4	0.001	622400	S 45
623.003	0.001	623003	S 50
624.696	0.001	624696	S  2
625.7	0.001	625700	S 22
626.196	0.001	626196	S 10
627.596	0.001	627596	S 27
627.991	0.001	627991	S 30
629.396	0.001	629396	S 40
630.227	0.001	630227	S 45
630.829	0.001	630829	S 50
632.838	0.001	632838	S  2
633.9	0.001	633900	S 22
634.396	0.001	634396	S 10
635.804	0.001	635804	S 27
636.2	0.001	636200	S 30
637.604	0.001	637604	S 40
638.721	0.001	638721	S 45
639.321	0.001	639321	S 50
640.734	0.001	640734	S  2
642.1	0.001	642100	S 21
642.596	0.001	642596	S 10
644.001	0.001	644001	S 27
644.396	0.001	644396	S 30
645.801	0.001	645801	S 40
647.018	0.001	647018	S 45
647.617	0.001	647617	S 50
649.302	0.001	649302	S  2
650.3	0.001	650300	S 21
650.796	0.001	650796	S 10
652.202	0.001	652202	S 27
652.598	0.001	652598	S 30
654.002	0.001	654002	S 40
655.285	0.001	655285	S 45
655.885	0.001	655885	S 50
657.446	0.001	657446	S  2
658.5	0.001	658500	S 22
658.996	0.001	658996	S 10
660.397	0.001	660397	S 27
660.793	0.001	660793	S 30
662.197	0.001	662197	S 40
663.614	0.001	663614	S 45
665.402	0.001	665402	S  2
666.7	0.001	666700	S 22
667.196	0.001	667196	S 10
668.603	0.001	668603	S 27
668.999	0.001	668999	S 30
670.403	0.001	670403	S 40
671.436	0.001	671436	S 45
672.036	0.001	672036	S 50
673.686	0.001	673686	S  2
674.9	0.001	674900	S 21
675.396	0.001	675396	S 10
676.803	0.001	676803	S 27
677.198	0.001	677198	S 30
678.603	0.001	678603	S 40
680.268	0.001	680268	S 45
681.616	0.001	681616	S  2
683.1	0.001	683100	S 22
683.595	0.001	683595	S 10
684.999	0.001	684999	S 27
685.395	0.001	685395	S 30
686.799	0.001	686799	S 40
687.748	0.001	687748	S 45
688.349	0.001	688349	S 50
690.201	0.001	690201	S  2
691.3	0.001	691300	S 22
691.796	0.001	691796	S 10
693.201	0.001	693201	S 27
693.596	0.001	693596	S 30
695.001	0.001	695001	S 40
696.434	0.001	696434	S 45
698.338	0.001	698338	S  2
699.5	0.001	699500	S 21
699.996	0.001	699996	S 10
701.404	0.001	701404	S 27
701.8	0.001	701800	S 30
703.204	0.001	703204	S 40
704.371	0.001	704371	S 45
704.971	0.001	704971	S 50
706.234	0.001	706234	S  2
707.7	0.001	707700	S 22
708.196	0.001	708196	S 10
709.6	0.001	709600	S 27
709.996	0.001	709996	S 30
711.4	0.001	711400	S 40
713.25	0.001	713250	S 45
714.617	0.001	714617	S  2
715.9	0.001	715900	S 21
716.396	0.001	716396	S 10
717.801	0.001	717801	S 27
718.196	0.001	718196	S 30
719.601	0.001	719601	S 40
722.7	0.001	722700	S  2
724.1	0.001	724100	S 21
724.595	0.001	724595	S 10
726	0.001	726000	S 27
726.396	0.001	726396	S 30
727.8	0.001	727800	S 40
731.155	0.001	731155	S  2
732.3	0.001	732300	S 22
732.796	0.001	732796	S 10
734.205	0.001	734205	S 27
734.601	0.001	734601	S 30
736.005	0.001	736005	S 40
737.039	0.001	737039	S 45
737.638	0.001	737638	S 50
739.371	0.001	739371	S  2
740.5	0.001	740500	S 22
740.995	0.001	740995	S 10
742.391	0.001	742391	S 27
742.787	0.001	742787	S 30
744.191	0.001	744191	S 40
745.924	0.001	745924	S 45
747.473	0.001	747473	S  2
748.7	0.001	748700	S 22
749.196	0.001	749196	S 10
750.592	0.001	750592	S 27
750.987	0.001	750987	S 30
752.392	0.001	752392	S 40
753.825	0.001	753825	S 45
755.482	0.001	755482	S  2
756.9	0.001	756900	S 21
757.395	0.001	757395	S 10
758.8	0.001	758800	S 27
759.195	0.001	759195	S 30
760.6	0.001	760600	S 40
761.933	0.001	761933	S 45
762.533	0.001	762533	S 50
763.927	0.001	763927	S  2
765.1	0.001	765100	S 21
765.596	0.001	765596	S 10
766.992	0.001	766992	S 27
767.387	0.001	767387	S 30
768.794	0.001	768794	S 40
770.227	0.001	770227	S 45
772.207	0.001	772207	S  2
773.3	0.001	773300	S 21
773.796	0.001	773796	S 10
775.207	0.001	775207	S 27
775.603	0.001	775603	S 30
777.007	0.001	777007	S 40
777.805	0.001	777805	S 45
778.407	0.001	778407	S 50
780.476	0.001	780476	S  2
781.5	0.001	781500	S 21
781.996	0.001	781996	S 10
783.391	0.001	783391	S 27
783.787	0.001	783787	S 30
785.193	0.001	785193	S 40
785.726	0.001	785726	S 45
786.326	0.001	786326	S 50
788.369	0.001	788369	S  1
789.7	0.001	789700	S 11
790.196	0.001	790196	S 10
791.603	0.001	791603	S 26
791.999	0.001	791999	S 30
793.403	0.001	793403	S 40
796.466	0.001	796466	S  1
797.9	0.001	797900	S 11
798.395	0.001	798395	S 10
799.8	0.001	799800	S 26
800.195	0.001	800195	S 30
801.6	0.001	801600	S 40
802.931	0.001	802931	S 45
803.533	0.001	803533	S 50
804.649	0.001	804649	S  1
806.1	0.001	806100	S 11
806.595	0.001	806595	S 10
808	0.001	808000	S 26
808.395	0.001	808395	S 30
809.8	0.001	809800	S 40
811.049	0.001	811049	S 45
811.65	0.001	811650	S 50
813.126	0.001	813126	S  1
814.3	0.001	814300	S 11
814.796	0.001	814796	S 10
816.193	0.001	816193	S 26
816.589	0.001	816589	S 30
817.994	0.001	817994	S 40
819.944	0.001	819944	S 45
821.016	0.001	821016	S  1
822.5	0.001	822500	S 12
822.995	0.001	822995	S 10
824.399	0.001	824399	S 26
824.795	0.001	824795	S 30
826.199	0.001	826199	S 40
827.166	0.001	827166	S 45
827.766	0.001	827766	S 50
829.694	0.001	829694	S  1
830.7	0.001	830700	S 12
831.196	0.001	831196	S 10
832.593	0.001	832593	S 26
832.989	0.001	832989	S 30
834.394	0.001	834394	S 40
835.644	0.001	835644	S 45
836.244	0.001	836244	S 50
837.415	0.001	837415	S  1
838.9	0.001	838900	S 11
839.396	0.001	839396	S 10
840.8	0.001	840800	S 26
841.196	0.001	841196	S 30
842.6	0.001	842600	S 40
844.265	0.001	844265	S 45
846.045	0.001	846045	S  1
847.1	0.001	847100	S 11
847.595	0.001	847595	S 10
848.993	0.001	848993	S 26
849.388	0.001	849388	S 30
850.795	0.001	850795	S 40
852.161	0.001	852161	S 45
852.761	0.001	852761	S 50
854.058	0.001	854058	S  1
855.3	0.001	855300	S 12
855.796	0.001	855796	S 10
857.193	0.001	857193	S 26
857.589	0.001	857589	S 30
858.991	0.001	858991	S 40
860.259	0.001	860259	S 45
860.858	0.001	860858	S 50
861.999	0.001	861999	S  1
863.5	0.001	863500	S 12
863.995	0.001	863995	S 10
865.399	0.001	865399	S 26
865.795	0.001	865795	S 30
867.2	0.001	867200	S 40
870.455	0.001	870455	S  1
871.7	0.001	871700	S 11
872.195	0.001	872195	S 10
873.606	0.001	873606	S 26
874.001	0.001	874001	S 30
875.405	0.001	875405	S 40
878.483	0.001	878483	S  1
879.9	0.001	879900	S 12
880.395	0.001	880395	S 10
881.8	0.001	881800	S 26
882.196	0.001	882196	S 30
883.6	0.001	883600	S 40
885.198	0.001	885198	S 45
886.885	0.001	886885	S  1
888.1	0.001	888100	S 12
888.596	0.001	888596	S 10
890.001	0.001	890001	S 26
890.397	0.001	890397	S 30
891.801	0.001	891801	S 40
892.95	0.001	892950	S 45
893.551	0.001	893551	S 50
894.975	0.001	894975	S  1
896.3	0.001	896300	S 12
896.796	0.001	896796	S 10
898.193	0.001	898193	S 26
898.588	0.001	898588	S 30
899.992	0.001	899992	S 40
901.142	0.001	901142	S 45
901.742	0.001	901742	S 50
903.171	0.001	903171	S  1
904.5	0.001	904500	S 11
904.996	0.001	904996	S 10
906.404	0.001	906404	S 26
906.8	0.001	906800	S 30
908.204	0.001	908204	S 40
911.674	0.001	911674	S  1
912.7	0.001	912700	S 12
913.196	0.001	913196	S 10
914.608	0.001	914608	S 26
915.003	0.001	915003	S 30
916.408	0.001	916408	S 40
917.891	0.001	917891	S 45
919.858	0.001	919858	S  1
920.9	0.001	920900	S 11
921.396	0.001	921396	S 10
922.793	0.001	922793	S 26
923.188	0.001	923188	S 30
924.592	0.001	924592	S 40
925.708	0.001	925708	S 45
926.309	0.001	926309	S 50
928.029	0.001	928029	S  1
929.1	0.001	929100	S 12
929.596	0.001	929596	S 10
930.995	0.001	930995	S 26
931.391	0.001	931391	S 30
932.796	0.001	932796	S 40
934.245	0.001	934245	S 45
936.289	0.001	936289	S  1
937.3	0.001	937300	S 11
937.795	0.001	937795	S 10
939.206	0.001	939206	S 26
939.602	0.001	939602	S 30
941.006	0.001	941006	S 40
942.373	0.001	942373	S 45
942.973	0.001	942973	S 50
944.416	0.001	944416	S  1
945.5	0.001	945500	S 11
945.996	0.001	945996	S 10
947.4	0.001	947400	S 26
947.796	0.001	947796	S 30
949.2	0.001	949200	S 40
951.117	0.001	951117	S 45
952.284	0.001	952284	S  1
953.7	0.001	953700	S 11
954.196	0.001	954196	S 10
955.6	0.001	955600	S 26
955.996	0.001	955996	S 30
957.4	0.001	957400	S 40
958.567	0.001	958567	S 45
959.167	0.001	959167	S 50
960.729	0.001	960729	S  1
961.9	0.001	961900	S 12
962.396	0.001	962396	S 10
963.793	0.001	963793	S 26
964.189	0.001	964189	S 30
965.596	0.001	965596	S 40
966.83	0.001	966830	S 45
967.429	0.001	967429	S 50
968.898	0.001	968898	S  1
970.1	0.001	970100	S 11
970.596	0.001	970596	S 10
971.998	0.001	971998	S 26
972.394	0.001	972394	S 30
973.798	0.001	973798	S 40
974.714	0.001	974714	S 45
975.315	0.001	975315	S 50
977.229	0.001	977229	S  1
978.3	0.001	978300	S 12
978.796	0.001	978796	S 10
980.196	0.001	980196	S 26
980.592	0.001	980592	S 30
981.996	0.001	981996	S 40
983.36	0.001	983360	S 45
983.962	0.001	983962	S 50
985.017	0.001	985017	S  1
986.5	0.001	986500	S 11
986.996	0.001	986996	S 10
988.4	0.001	988400	S 26
988.796	0.001	988796	S 30
990.2	0.001	990200	S 40
991.332	0.001	991332	S 45
991.933	0.001	991933	S 50
993.495	0.001	993495	S  1
994.7	0.001	994700	S 12
995.195	0.001	995195	S 10
996.595	0.001	996595	S 26
996.991	0.001	996991	S 30
998.395	0.001	998395	S 40
999.795	0.001	999795	S 45
1000.395	0.001	1000395	S 50
1001.719	0.001	1001719	S  1
1002.9	0.001	1002900	S 12
1003.396	0.001	1003396	S 10
1004.802	0.001	1004802	S 26
1005.198	0.001	1005198	S 30
1006.602	0.001	1006602	S 40
1009.905	0.001	1009905	S  1
1011.1	0.001	1011100	S 12
1011.595	0.001	1011595	S 10
1013.007	0.001	1013007	S 26
1013.403	0.001	1013403	S 30
1014.807	0.001	1014807	S 40
1016.523	0.001	1016523	S 45
1017.9	0.001	1017900	S  1
1019.3	0.001	1019300	S 12
1019.796	0.001	1019796	S 10
1021.2	0.001	1021200	S 26
1021.596	0.001	1021596	S 30
1023	0.001	1023000	S 40
1024.917	0.001	1024917	S 45
1026.228	0.001	1026228	S  1
1027.5	0.001	1027500	S 12
1027.996	0.001	1027996	S 10
1029.397	0.001	1029397	S 26
1029.792	0.001	1029792	S 30
1031.197	0.001	1031197	S 40
1032.98	0.001	1032980	S 45
1034.476	0.001	1034476	S  1
1035.7	0.001	1035700	S 12
1036.196	0.001	1036196	S 10
1037.593	0.001	1037593	S 26
1037.989	0.001	1037989	S 30
1039.393	0.001	1039393	S 40
1040.193	0.001	1040193	S 45
1040.793	0.001	1040793	S 50
1042.899	0.001	1042899	S  1
1043.9	0.001	1043900	S 12
