onset	duration	sample	value
89.517	0.001	89517	S 45
90.117	0.001	90117	S 50
91.584	0.001	91584	S  2
92.7	0.001	92700	S 21
93.2	0.001	93200	S 10
94.6	0.001	94600	S 27
95	0.001	95000	S 30
96.4	0.001	96400	S 40
97.75	0.001	97750	S 45
98.35	0.001	98350	S 50
99.633	0.001	99633	S  2
100.9	0.001	100900	S 22
101.4	0.001	101400	S 10
102.8	0.001	102800	S 27
103.2	0.001	103200	S 30
104.6	0.001	104600	S 40
106.466	0.001	106466	S 45
107.649	0.001	107649	S  2
109.1	0.001	109100	S 22
109.599	0.001	109599	S 10
110.999	0.001	110999	S 27
111.399	0.001	111399	S 30
112.799	0.001	112799	S 40
114.283	0.001	114283	S 45
115.917	0.001	115917	S  2
117.3	0.001	117300	S 22
117.8	0.001	117800	S 10
119.2	0.001	119200	S 27
119.6	0.001	119600	S 30
121	0.001	121000	S 40
122.217	0.001	122217	S 45
122.817	0.001	122817	S 50
124.083	0.001	124083	S  2
125.5	0.001	125500	S 22
126	0.001	126000	S 10
127.4	0.001	127400	S 27
127.8	0.001	127800	S 30
129.2	0.001	129200	S 40
132.466	0.001	132466	S  2
133.7	0.001	133700	S 21
134.2	0.001	134200	S 10
135.6	0.001	135600	S 27
136	0.001	136000	S 30
137.4	0.001	137400	S 40
140.784	0.001	140784	S  2
141.9	0.001	141900	S 22
142.4	0.001	142400	S 10
143.8	0.001	143800	S 27
144.2	0.001	144200	S 30
145.6	0.001	145600	S 40
147.317	0.001	147317	S 45
148.75	0.001	148750	S  2
150.1	0.001	150100	S 22
150.6	0.001	150600	S 10
152	0.001	152000	S 27
152.4	0.001	152400	S 30
153.8	0.001	153800	S 40
154.783	0.001	154783	S 45
155.383	0.001	155383	S 50
157.3	0.001	157300	S  2
158.3	0.001	158300	S 22
158.8	0.001	158800	S 10
160.2	0.001	160200	S 27
160.6	0.001	160600	S 30
162	0.001	162000	S 40
163.783	0.001	163783	S 45
165.149	0.001	165149	S  2
166.5	0.001	166500	S 22
166.999	0.001	166999	S 10
168.399	0.001	168399	S 27
168.799	0.001	168799	S 30
170.199	0.001	170199	S 40
171.333	0.001	171333	S 45
171.933	0.001	171933	S 50
173.617	0.001	173617	S  2
174.7	0.001	174700	S 22
175.2	0.001	175200	S 10
176.6	0.001	176600	S 27
177	0.001	177000	S 30
178.4	0.001	178400	S 40
179.217	0.001	179217	S 45
179.817	0.001	179817	S 50
181.683	0.001	181683	S  2
182.9	0.001	182900	S 21
183.4	0.001	183400	S 10
184.8	0.001	184800	S 27
185.2	0.001	185200	S 30
186.6	0.001	186600	S 40
187.833	0.001	187833	S 45
188.433	0.001	188433	S 50
189.983	0.001	189983	S  2
191.1	0.001	191100	S 22
191.6	0.001	191600	S 10
193	0.001	193000	S 27
193.4	0.001	193400	S 30
194.8	0.001	194800	S 40
198.116	0.001	198116	S  2
199.3	0.001	199300	S 21
199.8	0.001	199800	S 10
201.2	0.001	201200	S 27
201.6	0.001	201600	S 30
203	0.001	203000	S 40
204.583	0.001	204583	S 45
206.283	0.001	206283	S  2
207.5	0.001	207500	S 22
208	0.001	208000	S 10
209.4	0.001	209400	S 27
209.8	0.001	209800	S 30
211.2	0.001	211200	S 40
214.367	0.001	214367	S  2
215.7	0.001	215700	S 22
216.2	0.001	216200	S 10
217.6	0.001	217600	S 27
218	0.001	218000	S 30
219.4	0.001	219400	S 40
222.45	0.001	222450	S  2
223.9	0.001	223900	S 21
224.4	0.001	224400	S 10
225.8	0.001	225800	S 27
226.2	0.001	226200	S 30
227.6	0.001	227600	S 40
229.3	0.001	229300	S 45
230.734	0.001	230734	S  2
232.1	0.001	232100	S 22
232.6	0.001	232600	S 10
234	0.001	234000	S 27
234.4	0.001	234400	S 30
235.8	0.001	235800	S 40
239.25	0.001	239250	S  2
240.3	0.001	240300	S 21
240.8	0.001	240800	S 10
242.2	0.001	242200	S 27
242.6	0.001	242600	S 30
244	0.001	244000	S 40
245.134	0.001	245134	S 45
245.734	0.001	245734	S 50
247.334	0.001	247334	S  2
248.5	0.001	248500	S 22
249	0.001	249000	S 10
250.4	0.001	250400	S 27
250.8	0.001	250800	S 30
252.2	0.001	252200	S 40
253.45	0.001	253450	S 45
254.05	0.001	254050	S 50
255.533	0.001	255533	S  2
256.7	0.001	256700	S 21
257.2	0.001	257200	S 10
258.6	0.001	258600	S 27
259	0.001	259000	S 30
260.4	0.001	260400	S 40
261.583	0.001	261583	S 45
262.183	0.001	262183	S 50
263.717	0.001	263717	S  2
264.9	0.001	264900	S 21
265.4	0.001	265400	S 10
266.8	0.001	266800	S 27
267.2	0.001	267200	S 30
268.6	0.001	268600	S 40
271.7	0.001	271700	S  2
273.1	0.001	273100	S 21
273.6	0.001	273600	S 10
275	0.001	275000	S 27
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
279.833	0.001	279833	S  2
281.3	0.001	281300	S 22
281.8	0.001	281800	S 10
283.2	0.001	283200	S 27
283.6	0.001	283600	S 30
285	0.001	285000	S 40
285.85	0.001	285850	S 45
286.45	0.001	286450	S 50
288.1	0.001	288100	S  2
289.5	0.001	289500	S 22
290	0.001	290000	S 10
291.4	0.001	291400	S 27
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
294.5	0.001	294500	S 45
295.1	0.001	295100	S 50
296.417	0.001	296417	S  2
297.7	0.001	297700	S 22
298.2	0.001	298200	S 10
299.6	0.001	299600	S 27
300	0.001	300000	S 30
301.4	0.001	301400	S 40
303.084	0.001	303084	S 45
304.833	0.001	304833	S  2
305.9	0.001	305900	S 22
306.4	0.001	306400	S 10
307.8	0.001	307800	S 27
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
310.649	0.001	310649	S 45
311.249	0.001	311249	S 50
312.9	0.001	312900	S  2
314.1	0.001	314100	S 22
314.6	0.001	314600	S 10
316	0.001	316000	S 27
316.4	0.001	316400	S 30
317.8	0.001	317800	S 40
318.683	0.001	318683	S 45
319.283	0.001	319283	S 50
321.233	0.001	321233	S  2
322.3	0.001	322300	S 21
322.8	0.001	322800	S 10
324.199	0.001	324199	S 27
324.599	0.001	324599	S 30
325.999	0.001	325999	S 40
327.999	0.001	327999	S 45
329.317	0.001	329317	S  2
330.5	0.001	330500	S 21
331	0.001	331000	S 10
332.4	0.001	332400	S 27
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
335.483	0.001	335483	S 45
336.083	0.001	336083	S 50
337.284	0.001	337284	S  2
338.7	0.001	338700	S 21
339.2	0.001	339200	S 10
340.6	0.001	340600	S 27
341	0.001	341000	S 30
342.4	0.001	342400	S 40
344.1	0.001	344100	S 45
345.566	0.001	345566	S  2
346.9	0.001	346900	S 21
347.4	0.001	347400	S 10
348.8	0.001	348800	S 27
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.766	0.001	351766	S 45
352.366	0.001	352366	S 50
354.05	0.001	354050	S  2
355.1	0.001	355100	S 21
355.6	0.001	355600	S 10
357	0.001	357000	S 27
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
359.867	0.001	359867	S 45
360.467	0.001	360467	S 50
362.132	0.001	362132	S  2
363.3	0.001	363300	S 22
363.799	0.001	363799	S 10
365.199	0.001	365199	S 27
365.599	0.001	365599	S 30
366.999	0.001	366999	S 40
368.332	0.001	368332	S 45
368.932	0.001	368932	S 50
370.034	0.001	370034	S  2
371.5	0.001	371500	S 21
372	0.001	372000	S 10
373.4	0.001	373400	S 27
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
375.934	0.001	375934	S 45
376.534	0.001	376534	S 50
378.6	0.001	378600	S  2
379.7	0.001	379700	S 21
380.2	0.001	380200	S 10
381.6	0.001	381600	S 27
382	0.001	382000	S 30
383.4	0.001	383400	S 40
384.133	0.001	384133	S 45
384.733	0.001	384733	S 50
386.75	0.001	386750	S  2
387.9	0.001	387900	S 21
388.4	0.001	388400	S 10
389.8	0.001	389800	S 27
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.883	0.001	392883	S 45
393.483	0.001	393483	S 50
394.767	0.001	394767	S  2
396.1	0.001	396100	S 21
396.6	0.001	396600	S 10
398	0.001	398000	S 27
398.4	0.001	398400	S 30
399.8	0.001	399800	S 40
400.833	0.001	400833	S 45
401.433	0.001	401433	S 50
402.884	0.001	402884	S  2
404.3	0.001	404300	S 21
404.8	0.001	404800	S 10
406.2	0.001	406200	S 27
406.6	0.001	406600	S 30
408	0.001	408000	S 40
409.584	0.001	409584	S 45
411.167	0.001	411167	S  2
412.5	0.001	412500	S 22
413	0.001	413000	S 10
414.4	0.001	414400	S 27
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
417.2	0.001	417200	S 45
417.8	0.001	417800	S 50
419.7	0.001	419700	S  2
420.7	0.001	420700	S 22
421.2	0.001	421200	S 10
422.6	0.001	422600	S 27
423	0.001	423000	S 30
424.4	0.001	424400	S 40
425.4	0.001	425400	S 45
426	0.001	426000	S 50
427.65	0.001	427650	S  2
428.9	0.001	428900	S 22
429.4	0.001	429400	S 10
430.8	0.001	430800	S 27
431.2	0.001	431200	S 30
432.6	0.001	432600	S 40
433.483	0.001	433483	S 45
434.083	0.001	434083	S 50
435.617	0.001	435617	S  2
437.1	0.001	437100	S 21
437.6	0.001	437600	S 10
439	0.001	439000	S 27
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.417	0.001	441417	S 45
442.017	0.001	442017	S 50
444.167	0.001	444167	S  2
445.3	0.001	445300	S 21
445.8	0.001	445800	S 10
447.2	0.001	447200	S 27
447.6	0.001	447600	S 30
449	0.001	449000	S 40
452.4	0.001	452400	S  2
453.5	0.001	453500	S 22
454	0.001	454000	S 10
455.4	0.001	455400	S 27
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
458.133	0.001	458133	S 45
458.733	0.001	458733	S 50
460.45	0.001	460450	S  2
461.7	0.001	461700	S 21
462.2	0.001	462200	S 10
463.6	0.001	463600	S 27
464	0.001	464000	S 30
465.4	0.001	465400	S 40
466.684	0.001	466684	S 45
467.284	0.001	467284	S 50
468.666	0.001	468666	S  2
469.9	0.001	469900	S 22
470.4	0.001	470400	S 10
471.8	0.001	471800	S 27
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
474.216	0.001	474216	S 45
474.816	0.001	474816	S 50
476.95	0.001	476950	S  2
478.1	0.001	478100	S 21
478.6	0.001	478600	S 10
480	0.001	480000	S 27
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.833	0.001	482833	S 45
483.433	0.001	483433	S 50
483.866	0.001	483866	S 50
484.866	0.001	484866	S  2
486.3	0.001	486300	S 22
486.8	0.001	486800	S 10
488.2	0.001	488200	S 27
488.599	0.001	488599	S 30
490	0.001	490000	S 40
491.166	0.001	491166	S 45
491.766	0.001	491766	S 50
493.383	0.001	493383	S  2
494.5	0.001	494500	S 22
495	0.001	495000	S 10
496.4	0.001	496400	S 27
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
499.983	0.001	499983	S 45
501.35	0.001	501350	S  2
502.7	0.001	502700	S 21
503.2	0.001	503200	S 10
504.6	0.001	504600	S 27
505	0.001	505000	S 30
506.4	0.001	506400	S 40
507.384	0.001	507384	S 45
507.984	0.001	507984	S 50
509.617	0.001	509617	S  2
510.9	0.001	510900	S 21
511.4	0.001	511400	S 10
512.8	0.001	512800	S 27
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.916	0.001	515916	S 45
516.516	0.001	516516	S 50
517.933	0.001	517933	S  2
519.1	0.001	519100	S 21
519.6	0.001	519600	S 10
521	0.001	521000	S 27
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
524.2	0.001	524200	S 45
524.8	0.001	524800	S 50
526.284	0.001	526284	S  2
527.3	0.001	527300	S 21
527.8	0.001	527800	S 10
529.2	0.001	529200	S 27
529.6	0.001	529600	S 30
531	0.001	531000	S 40
532.617	0.001	532617	S 45
534.034	0.001	534034	S  2
535.5	0.001	535500	S 22
536	0.001	536000	S 10
537.4	0.001	537400	S 27
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
540.283	0.001	540283	S 45
540.883	0.001	540883	S 50
542.2	0.001	542200	S  2
543.7	0.001	543700	S 22
544.2	0.001	544200	S 10
545.6	0.001	545600	S 27
546	0.001	546000	S 30
547.4	0.001	547400	S 40
549.35	0.001	549350	S 45
550.534	0.001	550534	S  2
551.9	0.001	551900	S 22
552.4	0.001	552400	S 10
553.8	0.001	553800	S 27
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.667	0.001	556667	S 45
557.267	0.001	557267	S 50
558.767	0.001	558767	S  2
560.1	0.001	560100	S 21
560.6	0.001	560600	S 10
562	0.001	562000	S 27
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.517	0.001	564517	S 45
565.117	0.001	565117	S 50
565.9	0.001	565900	S 50
566.883	0.001	566883	S  2
568.3	0.001	568300	S 21
568.8	0.001	568800	S 10
570.2	0.001	570200	S 27
570.6	0.001	570600	S 30
572	0.001	572000	S 40
572.783	0.001	572783	S 45
573.383	0.001	573383	S 50
574.183	0.001	574183	S 50
575	0.001	575000	S  2
576.5	0.001	576500	S 22
577	0.001	577000	S 10
578.4	0.001	578400	S 27
578.799	0.001	578799	S 30
580.199	0.001	580199	S 40
580.666	0.001	580666	S 45
581.266	0.001	581266	S 50
583.599	0.001	583599	S  2
584.7	0.001	584700	S 22
585.199	0.001	585199	S 10
586.599	0.001	586599	S 27
586.999	0.001	586999	S 30
588.399	0.001	588399	S 40
589.083	0.001	589083	S 45
589.683	0.001	589683	S 50
591.534	0.001	591534	S  2
592.9	0.001	592900	S 21
593.4	0.001	593400	S 10
594.8	0.001	594800	S 27
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.584	0.001	597584	S 45
598.184	0.001	598184	S 50
599.617	0.001	599617	S  2
601.1	0.001	601100	S 21
601.6	0.001	601600	S 10
603	0.001	603000	S 27
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.4	0.001	605400	S 45
606	0.001	606000	S 50
607.966	0.001	607966	S  2
609.3	0.001	609300	S 21
609.8	0.001	609800	S 10
611.2	0.001	611200	S 27
611.6	0.001	611600	S 30
613	0.001	613000	S 40
613.883	0.001	613883	S 45
614.483	0.001	614483	S 50
616.15	0.001	616150	S  2
617.5	0.001	617500	S 22
618	0.001	618000	S 10
619.4	0.001	619400	S 27
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
621.934	0.001	621934	S 45
622.534	0.001	622534	S 50
623.6	0.001	623600	S 50
624.566	0.001	624566	S  2
625.7	0.001	625700	S 22
626.2	0.001	626200	S 10
627.599	0.001	627599	S 27
627.999	0.001	627999	S 30
629.399	0.001	629399	S 40
629.866	0.001	629866	S 45
630.466	0.001	630466	S 50
631.116	0.001	631116	S  2
631.417	0.001	631417	S 45
632.017	0.001	632017	S 50
632.667	0.001	632667	S  2
633.9	0.001	633900	S 21
634.4	0.001	634400	S 10
635.8	0.001	635800	S 27
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
638.234	0.001	638234	S 45
638.834	0.001	638834	S 50
639.317	0.001	639317	S  2
639.683	0.001	639683	S 45
640.283	0.001	640283	S 50
640.766	0.001	640766	S  2
642.1	0.001	642100	S 22
642.599	0.001	642599	S 10
643.999	0.001	643999	S 27
644.399	0.001	644399	S 30
645.799	0.001	645799	S 40
646.566	0.001	646566	S 45
647.166	0.001	647166	S 50
647.733	0.001	647733	S  2
648.05	0.001	648050	S 45
648.65	0.001	648650	S 50
649.217	0.001	649217	S  2
650.3	0.001	650300	S 21
650.8	0.001	650800	S 10
652.2	0.001	652200	S 27
652.6	0.001	652600	S 30
654	0.001	654000	S 40
654.783	0.001	654783	S 45
655.383	0.001	655383	S 50
655.717	0.001	655717	S  2
656.183	0.001	656183	S 45
656.783	0.001	656783	S 50
657.117	0.001	657117	S  2
658.5	0.001	658500	S 22
659	0.001	659000	S 10
660.4	0.001	660400	S 27
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
663.25	0.001	663250	S 45
663.85	0.001	663850	S 50
665.683	0.001	665683	S  2
666.7	0.001	666700	S 22
667.199	0.001	667199	S 10
668.599	0.001	668599	S 27
668.999	0.001	668999	S 30
670.399	0.001	670399	S 40
671.583	0.001	671583	S 45
672.183	0.001	672183	S 50
673.85	0.001	673850	S  2
674.9	0.001	674900	S 21
675.4	0.001	675400	S 10
676.8	0.001	676800	S 27
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
680.117	0.001	680117	S 45
681.717	0.001	681717	S  2
683.1	0.001	683100	S 22
683.6	0.001	683600	S 10
685	0.001	685000	S 27
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
688.034	0.001	688034	S 45
688.634	0.001	688634	S 50
690.017	0.001	690017	S  2
691.3	0.001	691300	S 22
691.8	0.001	691800	S 10
693.2	0.001	693200	S 27
693.6	0.001	693600	S 30
695	0.001	695000	S 40
695.7	0.001	695700	S 45
696.3	0.001	696300	S 50
697.083	0.001	697083	S 50
698.316	0.001	698316	S  2
699.5	0.001	699500	S 21
700	0.001	700000	S 10
701.4	0.001	701400	S 27
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
703.7	0.001	703700	S 45
704.3	0.001	704300	S 50
706.483	0.001	706483	S  2
707.7	0.001	707700	S 22
708.2	0.001	708200	S 10
709.6	0.001	709600	S 27
710	0.001	710000	S 30
711.4	0.001	711400	S 40
712.216	0.001	712216	S 45
712.816	0.001	712816	S 50
714.783	0.001	714783	S  2
715.9	0.001	715900	S 21
716.4	0.001	716400	S 10
717.8	0.001	717800	S 27
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.383	0.001	720383	S 45
720.983	0.001	720983	S 50
722.834	0.001	722834	S  2
724.1	0.001	724100	S 22
724.6	0.001	724600	S 10
726	0.001	726000	S 27
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.367	0.001	728367	S 45
728.967	0.001	728967	S 50
729.634	0.001	729634	S  2
729.933	0.001	729933	S 45
730.533	0.001	730533	S 50
731.2	0.001	731200	S  2
732.3	0.001	732300	S 21
732.8	0.001	732800	S 10
734.2	0.001	734200	S 27
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.7	0.001	736700	S 45
737.3	0.001	737300	S 50
738.467	0.001	738467	S 50
739.183	0.001	739183	S  2
740.5	0.001	740500	S 22
741	0.001	741000	S 10
742.4	0.001	742400	S 27
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
744.783	0.001	744783	S 45
745.383	0.001	745383	S 50
745.75	0.001	745750	S  2
746.716	0.001	746716	S 45
747.316	0.001	747316	S 50
747.683	0.001	747683	S  2
748.7	0.001	748700	S 22
749.2	0.001	749200	S 10
750.6	0.001	750600	S 27
751	0.001	751000	S 30
752.4	0.001	752400	S 40
752.95	0.001	752950	S 45
753.55	0.001	753550	S 50
754.684	0.001	754684	S 50
755.8	0.001	755800	S  2
756.9	0.001	756900	S 21
757.4	0.001	757400	S 10
758.8	0.001	758800	S 27
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.2	0.001	761200	S 45
761.8	0.001	761800	S 50
762.417	0.001	762417	S  2
762.7	0.001	762700	S 45
763.3	0.001	763300	S 50
763.917	0.001	763917	S  2
765.1	0.001	765100	S 21
765.6	0.001	765600	S 10
767	0.001	767000	S 27
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.534	0.001	769534	S 45
770.134	0.001	770134	S 50
770.417	0.001	770417	S  2
770.95	0.001	770950	S 45
771.55	0.001	771550	S 50
771.833	0.001	771833	S  2
773.3	0.001	773300	S 22
773.8	0.001	773800	S 10
775.2	0.001	775200	S 27
775.6	0.001	775600	S 30
777	0.001	777000	S 40
777.466	0.001	777466	S 45
778.066	0.001	778066	S 50
780.4	0.001	780400	S  2
781.5	0.001	781500	S 21
782	0.001	782000	S 10
783.4	0.001	783400	S 27
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
785.817	0.001	785817	S 45
786.417	0.001	786417	S 50
788.616	0.001	788616	S  1
789.7	0.001	789700	S 12
790.2	0.001	790200	S 10
791.6	0.001	791600	S 26
792	0.001	792000	S 30
793.4	0.001	793400	S 40
793.9	0.001	793900	S 45
794.5	0.001	794500	S 50
796.433	0.001	796433	S  1
797.9	0.001	797900	S 11
798.399	0.001	798399	S 10
799.799	0.001	799799	S 26
800.199	0.001	800199	S 30
801.599	0.001	801599	S 40
802.399	0.001	802399	S 45
802.999	0.001	802999	S 50
804.616	0.001	804616	S  1
806.1	0.001	806100	S 11
806.599	0.001	806599	S 10
807.999	0.001	807999	S 26
808.399	0.001	808399	S 30
809.799	0.001	809799	S 40
810.383	0.001	810383	S 45
810.983	0.001	810983	S 50
813.216	0.001	813216	S  1
814.3	0.001	814300	S 11
814.8	0.001	814800	S 10
816.2	0.001	816200	S 26
816.6	0.001	816600	S 30
818	0.001	818000	S 40
818.65	0.001	818650	S 45
819.25	0.001	819250	S 50
820.55	0.001	820550	S 50
821.45	0.001	821450	S  1
822.5	0.001	822500	S 12
823	0.001	823000	S 10
824.4	0.001	824400	S 26
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
826.85	0.001	826850	S 45
827.45	0.001	827450	S 50
829.633	0.001	829633	S  1
830.7	0.001	830700	S 11
831.2	0.001	831200	S 10
832.6	0.001	832600	S 26
833	0.001	833000	S 30
834.4	0.001	834400	S 40
835.65	0.001	835650	S 45
836.25	0.001	836250	S 50
837.8	0.001	837800	S  1
838.9	0.001	838900	S 11
839.4	0.001	839400	S 10
840.8	0.001	840800	S 26
841.2	0.001	841200	S 30
842.6	0.001	842600	S 40
843.25	0.001	843250	S 45
843.85	0.001	843850	S 50
845.633	0.001	845633	S  1
847.1	0.001	847100	S 12
847.6	0.001	847600	S 10
849	0.001	849000	S 26
849.4	0.001	849400	S 30
850.8	0.001	850800	S 40
851.533	0.001	851533	S 45
852.133	0.001	852133	S 50
853.199	0.001	853199	S 50
854.283	0.001	854283	S  1
855.3	0.001	855300	S 12
855.799	0.001	855799	S 10
857.199	0.001	857199	S 26
857.599	0.001	857599	S 30
858.999	0.001	858999	S 40
859.549	0.001	859549	S 45
860.149	0.001	860149	S 50
861.366	0.001	861366	S 50
862.466	0.001	862466	S  1
863.5	0.001	863500	S 11
864	0.001	864000	S 10
865.4	0.001	865400	S 26
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
868.033	0.001	868033	S 45
868.633	0.001	868633	S 50
870.4	0.001	870400	S  1
871.7	0.001	871700	S 11
872.2	0.001	872200	S 10
873.6	0.001	873600	S 26
874	0.001	874000	S 30
875.4	0.001	875400	S 40
876.083	0.001	876083	S 45
876.683	0.001	876683	S 50
878.6	0.001	878600	S  1
879.9	0.001	879900	S 11
880.4	0.001	880400	S 10
881.8	0.001	881800	S 26
882.2	0.001	882200	S 30
883.6	0.001	883600	S 40
884.217	0.001	884217	S 45
884.817	0.001	884817	S 50
885.733	0.001	885733	S 50
887.066	0.001	887066	S  1
888.1	0.001	888100	S 12
888.6	0.001	888600	S 10
890	0.001	890000	S 26
890.4	0.001	890400	S 30
891.8	0.001	891800	S 40
892.333	0.001	892333	S 45
892.933	0.001	892933	S 50
895.217	0.001	895217	S  1
896.3	0.001	896300	S 11
896.8	0.001	896800	S 10
898.2	0.001	898200	S 26
898.6	0.001	898600	S 30
900	0.001	900000	S 40
901.5	0.001	901500	S 45
903.183	0.001	903183	S  1
904.5	0.001	904500	S 11
905	0.001	905000	S 10
906.4	0.001	906400	S 26
906.8	0.001	906800	S 30
908.2	0.001	908200	S 40
908.7	0.001	908700	S 45
909.3	0.001	909300	S 50
910.683	0.001	910683	S 50
911.6	0.001	911600	S  1
912.7	0.001	912700	S 12
913.2	0.001	913200	S 10
914.6	0.001	914600	S 26
915	0.001	915000	S 30
916.4	0.001	916400	S 40
917	0.001	917000	S 45
917.6	0.001	917600	S 50
918.366	0.001	918366	S  1
918.667	0.001	918667	S 50
919.433	0.001	919433	S  1
920.9	0.001	920900	S 12
921.4	0.001	921400	S 10
922.8	0.001	922800	S 26
923.2	0.001	923200	S 30
924.6	0.001	924600	S 40
925.183	0.001	925183	S 45
925.783	0.001	925783	S 50
927.967	0.001	927967	S  1
929.1	0.001	929100	S 12
929.6	0.001	929600	S 10
931	0.001	931000	S 26
931.4	0.001	931400	S 30
932.8	0.001	932800	S 40
933.633	0.001	933633	S 45
934.233	0.001	934233	S 50
934.833	0.001	934833	S 45
935.433	0.001	935433	S 50
936.133	0.001	936133	S  1
937.3	0.001	937300	S 12
937.8	0.001	937800	S 10
939.2	0.001	939200	S 26
939.6	0.001	939600	S 30
941	0.001	941000	S 40
941.766	0.001	941766	S 45
942.366	0.001	942366	S 50
943.316	0.001	943316	S 50
944.316	0.001	944316	S  1
945.5	0.001	945500	S 11
946	0.001	946000	S 10
947.4	0.001	947400	S 26
947.8	0.001	947800	S 30
949.2	0.001	949200	S 40
949.933	0.001	949933	S 45
950.533	0.001	950533	S 50
952.5	0.001	952500	S  1
953.7	0.001	953700	S 12
954.2	0.001	954200	S 10
955.6	0.001	955600	S 26
956	0.001	956000	S 30
957.4	0.001	957400	S 40
958.05	0.001	958050	S 45
958.65	0.001	958650	S 50
960.633	0.001	960633	S  1
961.9	0.001	961900	S 11
962.399	0.001	962399	S 10
963.799	0.001	963799	S 26
964.199	0.001	964199	S 30
965.599	0.001	965599	S 40
966.499	0.001	966499	S 45
967.099	0.001	967099	S 50
968	0.001	968000	S 50
968.75	0.001	968750	S  1
