onset	duration	sample	value
80	0.001	80000	S 40
80.617	0.001	80617	S 45
81.217	0.001	81217	S 50
83.15	0.001	83150	S  2
84.5	0.001	84500	S 21
85	0.001	85000	S 10
86.4	0.001	86400	S 27
86.8	0.001	86800	S 30
88.2	0.001	88200	S 40
89.5	0.001	89500	S 45
90.1	0.001	90100	S 50
90.75	0.001	90750	S 50
91.616	0.001	91616	S  2
92.7	0.001	92700	S 22
93.2	0.001	93200	S 10
94.6	0.001	94600	S 27
95	0.001	95000	S 30
96.4	0.001	96400	S 40
97.183	0.001	97183	S 45
97.783	0.001	97783	S 50
99.816	0.001	99816	S  2
100.9	0.001	100900	S 21
101.399	0.001	101399	S 10
102.799	0.001	102799	S 27
103.199	0.001	103199	S 30
104.599	0.001	104599	S 40
105.866	0.001	105866	S 45
106.466	0.001	106466	S 50
107.684	0.001	107684	S  2
109.1	0.001	109100	S 21
109.6	0.001	109600	S 10
111	0.001	111000	S 27
111.4	0.001	111400	S 30
112.8	0.001	112800	S 40
114.267	0.001	114267	S 45
115.933	0.001	115933	S  2
117.3	0.001	117300	S 22
117.8	0.001	117800	S 10
119.2	0.001	119200	S 27
119.6	0.001	119600	S 30
121	0.001	121000	S 40
121.633	0.001	121633	S 45
122.233	0.001	122233	S 50
122.95	0.001	122950	S  2
123	0.001	123000	S 45
123.6	0.001	123600	S 50
124.317	0.001	124317	S  2
125.5	0.001	125500	S 21
126	0.001	126000	S 10
127.4	0.001	127400	S 27
127.8	0.001	127800	S 30
129.2	0.001	129200	S 40
129.767	0.001	129767	S 45
130.367	0.001	130367	S 50
132.416	0.001	132416	S  2
133.7	0.001	133700	S 21
134.199	0.001	134199	S 10
135.599	0.001	135599	S 27
135.999	0.001	135999	S 30
137.399	0.001	137399	S 40
137.949	0.001	137949	S 45
138.549	0.001	138549	S 50
139.55	0.001	139550	S 50
140.6	0.001	140600	S  2
141.9	0.001	141900	S 22
142.4	0.001	142400	S 10
143.8	0.001	143800	S 27
144.2	0.001	144200	S 30
145.6	0.001	145600	S 40
146.4	0.001	146400	S 45
147	0.001	147000	S 50
147.583	0.001	147583	S  2
148.183	0.001	148183	S 50
148.766	0.001	148766	S  2
150.1	0.001	150100	S 22
150.6	0.001	150600	S 10
152	0.001	152000	S 27
152.4	0.001	152400	S 30
153.8	0.001	153800	S 40
154.916	0.001	154916	S 45
155.516	0.001	155516	S 50
155.833	0.001	155833	S 45
156.433	0.001	156433	S 50
157.05	0.001	157050	S  2
158.3	0.001	158300	S 21
158.8	0.001	158800	S 10
160.2	0.001	160200	S 27
160.6	0.001	160600	S 30
162	0.001	162000	S 40
162.583	0.001	162583	S 45
163.183	0.001	163183	S 50
165.35	0.001	165350	S  2
166.5	0.001	166500	S 22
167	0.001	167000	S 10
168.4	0.001	168400	S 27
168.8	0.001	168800	S 30
170.2	0.001	170200	S 40
170.833	0.001	170833	S 45
171.433	0.001	171433	S 50
172.05	0.001	172050	S  2
172.35	0.001	172350	S 45
172.95	0.001	172950	S 50
173.567	0.001	173567	S  2
174.7	0.001	174700	S 21
175.2	0.001	175200	S 10
176.6	0.001	176600	S 27
177	0.001	177000	S 30
178.4	0.001	178400	S 40
179.784	0.001	179784	S 45
180.384	0.001	180384	S 50
181.467	0.001	181467	S  2
182.9	0.001	182900	S 21
183.4	0.001	183400	S 10
184.8	0.001	184800	S 27
185.2	0.001	185200	S 30
186.6	0.001	186600	S 40
187.317	0.001	187317	S 45
187.917	0.001	187917	S 50
188.45	0.001	188450	S  2
189.117	0.001	189117	S 50
189.65	0.001	189650	S  2
191.1	0.001	191100	S 21
191.6	0.001	191600	S 10
193	0.001	193000	S 27
193.4	0.001	193400	S 30
194.8	0.001	194800	S 40
195.834	0.001	195834	S 45
196.434	0.001	196434	S 50
197.084	0.001	197084	S 50
197.8	0.001	197800	S  2
199.3	0.001	199300	S 21
199.8	0.001	199800	S 10
201.2	0.001	201200	S 27
201.6	0.001	201600	S 30
203	0.001	203000	S 40
203.817	0.001	203817	S 45
204.417	0.001	204417	S 50
205.05	0.001	205050	S 50
206.05	0.001	206050	S  2
207.5	0.001	207500	S 22
208	0.001	208000	S 10
209.4	0.001	209400	S 27
209.8	0.001	209800	S 30
211.2	0.001	211200	S 40
212.666	0.001	212666	S 45
213.2	0.001	213200	S 50
214.267	0.001	214267	S  2
215.7	0.001	215700	S 22
216.2	0.001	216200	S 10
217.6	0.001	217600	S 27
218	0.001	218000	S 30
219.4	0.001	219400	S 40
220.017	0.001	220017	S 45
220.617	0.001	220617	S 50
221.1	0.001	221100	S  2
221.483	0.001	221483	S 45
222.083	0.001	222083	S 50
222.566	0.001	222566	S  2
223.9	0.001	223900	S 21
224.4	0.001	224400	S 10
225.8	0.001	225800	S 27
226.2	0.001	226200	S 30
227.6	0.001	227600	S 40
228.05	0.001	228050	S 45
228.65	0.001	228650	S 50
230.766	0.001	230766	S  2
232.1	0.001	232100	S 22
232.599	0.001	232599	S 10
233.999	0.001	233999	S 27
234.399	0.001	234399	S 30
235.799	0.001	235799	S 40
236.416	0.001	236416	S 45
237.016	0.001	237016	S 50
239.234	0.001	239234	S  2
240.3	0.001	240300	S 21
240.8	0.001	240800	S 10
242.2	0.001	242200	S 27
242.6	0.001	242600	S 30
244	0.001	244000	S 40
244.7	0.001	244700	S 45
245.3	0.001	245300	S 50
247.433	0.001	247433	S  2
248.5	0.001	248500	S 22
248.999	0.001	248999	S 10
250.399	0.001	250399	S 27
250.799	0.001	250799	S 30
252.199	0.001	252199	S 40
252.916	0.001	252916	S 45
253.516	0.001	253516	S 50
254.199	0.001	254199	S  2
254.317	0.001	254317	S 45
254.917	0.001	254917	S 50
255.6	0.001	255600	S  2
256.7	0.001	256700	S 22
257.2	0.001	257200	S 10
258.6	0.001	258600	S 27
259	0.001	259000	S 30
260.4	0.001	260400	S 40
261.3	0.001	261300	S 45
261.9	0.001	261900	S 50
262.95	0.001	262950	S 50
263.783	0.001	263783	S  2
264.9	0.001	264900	S 21
265.4	0.001	265400	S 10
266.8	0.001	266800	S 27
267.2	0.001	267200	S 30
268.6	0.001	268600	S 40
269.883	0.001	269883	S 45
270.483	0.001	270483	S 50
271.9	0.001	271900	S  2
273.1	0.001	273100	S 22
273.6	0.001	273600	S 10
275	0.001	275000	S 27
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.35	0.001	277350	S 45
277.95	0.001	277950	S 50
278.6	0.001	278600	S  2
279.033	0.001	279033	S 45
279.633	0.001	279633	S 50
280.283	0.001	280283	S  2
281.3	0.001	281300	S 21
281.8	0.001	281800	S 10
283.2	0.001	283200	S 27
283.6	0.001	283600	S 30
285	0.001	285000	S 40
285.583	0.001	285583	S 45
286.183	0.001	286183	S 50
288.2	0.001	288200	S  2
289.5	0.001	289500	S 21
290	0.001	290000	S 10
291.4	0.001	291400	S 27
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
293.733	0.001	293733	S 45
294.333	0.001	294333	S 50
296.433	0.001	296433	S  2
297.7	0.001	297700	S 21
298.199	0.001	298199	S 10
299.599	0.001	299599	S 27
299.999	0.001	299999	S 30
301.399	0.001	301399	S 40
303.083	0.001	303083	S 45
303.467	0.001	303467	S 50
304.833	0.001	304833	S  2
305.9	0.001	305900	S 22
306.4	0.001	306400	S 10
307.8	0.001	307800	S 27
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
310.8	0.001	310800	S 45
311.4	0.001	311400	S 50
312.05	0.001	312050	S 50
312.883	0.001	312883	S  2
314.1	0.001	314100	S 22
314.6	0.001	314600	S 10
316	0.001	316000	S 27
316.4	0.001	316400	S 30
317.8	0.001	317800	S 40
318.433	0.001	318433	S 45
319.033	0.001	319033	S 50
319.633	0.001	319633	S  2
319.883	0.001	319883	S 45
320.483	0.001	320483	S 50
321.083	0.001	321083	S  2
322.3	0.001	322300	S 22
322.8	0.001	322800	S 10
324.2	0.001	324200	S 27
324.6	0.001	324600	S 30
326	0.001	326000	S 40
329.366	0.001	329366	S  2
330.5	0.001	330500	S 21
331	0.001	331000	S 10
332.4	0.001	332400	S 27
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
334.75	0.001	334750	S 45
335.35	0.001	335350	S 50
337.65	0.001	337650	S  2
338.7	0.001	338700	S 21
339.2	0.001	339200	S 10
340.6	0.001	340600	S 27
341	0.001	341000	S 30
342.4	0.001	342400	S 40
342.816	0.001	342816	S 45
343.416	0.001	343416	S 50
345.8	0.001	345800	S  2
346.9	0.001	346900	S 22
347.4	0.001	347400	S 10
348.8	0.001	348800	S 27
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.15	0.001	351150	S 45
351.75	0.001	351750	S 50
353.65	0.001	353650	S  2
355.1	0.001	355100	S 22
355.6	0.001	355600	S 10
357	0.001	357000	S 27
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
359.9	0.001	359900	S 45
360.5	0.001	360500	S 50
362	0.001	362000	S  2
363.3	0.001	363300	S 21
363.8	0.001	363800	S 10
365.2	0.001	365200	S 27
365.6	0.001	365600	S 30
367	0.001	367000	S 40
368.35	0.001	368350	S 45
368.95	0.001	368950	S 50
369.166	0.001	369166	S 50
370.05	0.001	370050	S  2
371.5	0.001	371500	S 22
372	0.001	372000	S 10
373.4	0.001	373400	S 27
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
376.6	0.001	376600	S 45
377.2	0.001	377200	S 50
377.35	0.001	377350	S 50
378.266	0.001	378266	S  2
379.7	0.001	379700	S 21
380.2	0.001	380200	S 10
381.6	0.001	381600	S 27
382	0.001	382000	S 30
383.4	0.001	383400	S 40
384.216	0.001	384216	S 45
384.816	0.001	384816	S 50
386.617	0.001	386617	S  2
387.9	0.001	387900	S 22
388.4	0.001	388400	S 10
389.8	0.001	389800	S 27
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.117	0.001	392117	S 45
392.717	0.001	392717	S 50
394.717	0.001	394717	S  2
396.1	0.001	396100	S 21
396.6	0.001	396600	S 10
398	0.001	398000	S 27
398.4	0.001	398400	S 30
399.8	0.001	399800	S 40
403.15	0.001	403150	S  2
404.3	0.001	404300	S 22
404.8	0.001	404800	S 10
406.2	0.001	406200	S 27
406.6	0.001	406600	S 30
408	0.001	408000	S 40
408.867	0.001	408867	S 45
409.467	0.001	409467	S 50
411.133	0.001	411133	S  2
412.5	0.001	412500	S 21
413	0.001	413000	S 10
414.4	0.001	414400	S 27
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
416.8	0.001	416800	S 45
417.4	0.001	417400	S 50
419.3	0.001	419300	S  2
420.7	0.001	420700	S 22
421.2	0.001	421200	S 10
422.6	0.001	422600	S 27
423	0.001	423000	S 30
424.4	0.001	424400	S 40
424.883	0.001	424883	S 45
425.483	0.001	425483	S 50
427.849	0.001	427849	S  2
428.9	0.001	428900	S 21
429.399	0.001	429399	S 10
430.8	0.001	430800	S 27
431.199	0.001	431199	S 30
432.599	0.001	432599	S 40
433.066	0.001	433066	S 45
433.666	0.001	433666	S 50
435.65	0.001	435650	S  2
437.1	0.001	437100	S 21
437.6	0.001	437600	S 10
439	0.001	439000	S 27
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
442.4	0.001	442400	S 45
442.983	0.001	442983	S 50
444.017	0.001	444017	S  2
445.3	0.001	445300	S 22
445.8	0.001	445800	S 10
447.2	0.001	447200	S 27
447.6	0.001	447600	S 30
449	0.001	449000	S 40
449.467	0.001	449467	S 45
450.067	0.001	450067	S 50
452.5	0.001	452500	S  2
453.5	0.001	453500	S 22
454	0.001	454000	S 10
455.4	0.001	455400	S 27
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
458.183	0.001	458183	S 45
458.783	0.001	458783	S 50
460.4	0.001	460400	S  2
461.7	0.001	461700	S 21
462.2	0.001	462200	S 10
463.6	0.001	463600	S 27
464	0.001	464000	S 30
465.4	0.001	465400	S 40
466.417	0.001	466417	S 45
467.017	0.001	467017	S 50
468.633	0.001	468633	S  2
469.9	0.001	469900	S 21
470.4	0.001	470400	S 10
471.8	0.001	471800	S 27
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
474.216	0.001	474216	S 45
474.816	0.001	474816	S 50
475.6	0.001	475600	S  2
475.683	0.001	475683	S 45
476.283	0.001	476283	S 50
477.067	0.001	477067	S  2
478.1	0.001	478100	S 22
478.6	0.001	478600	S 10
480	0.001	480000	S 27
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.3	0.001	482300	S 45
482.9	0.001	482900	S 50
483.566	0.001	483566	S  2
484.134	0.001	484134	S 50
484.8	0.001	484800	S  2
486.3	0.001	486300	S 22
486.8	0.001	486800	S 10
488.2	0.001	488200	S 27
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.467	0.001	490467	S 45
491.067	0.001	491067	S 50
493	0.001	493000	S  2
494.5	0.001	494500	S 22
495	0.001	495000	S 10
496.4	0.001	496400	S 27
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
499.084	0.001	499084	S 45
499.684	0.001	499684	S 50
500.617	0.001	500617	S 50
501.667	0.001	501667	S  2
502.7	0.001	502700	S 22
503.2	0.001	503200	S 10
504.6	0.001	504600	S 27
505	0.001	505000	S 30
506.4	0.001	506400	S 40
507.667	0.001	507667	S 45
508.267	0.001	508267	S 50
509.767	0.001	509767	S  2
510.9	0.001	510900	S 21
511.4	0.001	511400	S 10
512.8	0.001	512800	S 27
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.15	0.001	515150	S 45
515.75	0.001	515750	S 50
517.016	0.001	517016	S 50
518.1	0.001	518100	S  2
519.1	0.001	519100	S 21
519.6	0.001	519600	S 10
521	0.001	521000	S 27
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
523.75	0.001	523750	S 45
524.35	0.001	524350	S 50
525.832	0.001	525832	S  2
527.3	0.001	527300	S 21
527.799	0.001	527799	S 10
529.199	0.001	529199	S 27
529.599	0.001	529599	S 30
530.999	0.001	530999	S 40
531.516	0.001	531516	S 45
532.116	0.001	532116	S 50
534.333	0.001	534333	S  2
535.5	0.001	535500	S 21
536	0.001	536000	S 10
537.4	0.001	537400	S 27
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
539.933	0.001	539933	S 45
540.533	0.001	540533	S 50
542.55	0.001	542550	S  2
543.7	0.001	543700	S 21
544.2	0.001	544200	S 10
545.6	0.001	545600	S 27
546	0.001	546000	S 30
547.4	0.001	547400	S 40
548.267	0.001	548267	S 45
548.867	0.001	548867	S 50
549.584	0.001	549584	S 45
550.184	0.001	550184	S 50
550.784	0.001	550784	S  2
551.9	0.001	551900	S 22
552.4	0.001	552400	S 10
553.8	0.001	553800	S 27
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.684	0.001	556684	S 45
557.284	0.001	557284	S 50
557.934	0.001	557934	S 50
559.034	0.001	559034	S  2
560.1	0.001	560100	S 21
560.6	0.001	560600	S 10
562	0.001	562000	S 27
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.434	0.001	564434	S 45
565.034	0.001	565034	S 50
565.65	0.001	565650	S  2
566	0.001	566000	S 45
566.6	0.001	566600	S 50
567.216	0.001	567216	S  2
568.3	0.001	568300	S 21
568.8	0.001	568800	S 10
570.2	0.001	570200	S 27
570.6	0.001	570600	S 30
572	0.001	572000	S 40
572.666	0.001	572666	S 45
573.266	0.001	573266	S 50
573.816	0.001	573816	S  2
574.566	0.001	574566	S 50
575.116	0.001	575116	S  2
576.5	0.001	576500	S 21
577	0.001	577000	S 10
578.4	0.001	578400	S 27
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
581.35	0.001	581350	S 45
581.95	0.001	581950	S 50
582.317	0.001	582317	S 45
582.917	0.001	582917	S 50
583.633	0.001	583633	S  2
584.7	0.001	584700	S 22
585.2	0.001	585200	S 10
586.6	0.001	586600	S 27
587	0.001	587000	S 30
588.4	0.001	588400	S 40
589.05	0.001	589050	S 45
589.65	0.001	589650	S 50
590.65	0.001	590650	S 50
591.65	0.001	591650	S  2
592.9	0.001	592900	S 21
593.4	0.001	593400	S 10
594.8	0.001	594800	S 27
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
600.066	0.001	600066	S  2
601.1	0.001	601100	S 22
601.6	0.001	601600	S 10
603	0.001	603000	S 27
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.8	0.001	605800	S 45
606.4	0.001	606400	S 50
606.95	0.001	606950	S 45
607.55	0.001	607550	S 50
608.183	0.001	608183	S  2
609.3	0.001	609300	S 22
609.8	0.001	609800	S 10
611.2	0.001	611200	S 27
611.6	0.001	611600	S 30
613	0.001	613000	S 40
614.233	0.001	614233	S 45
614.833	0.001	614833	S 50
615.45	0.001	615450	S 50
616.333	0.001	616333	S  2
617.5	0.001	617500	S 22
618	0.001	618000	S 10
619.4	0.001	619400	S 27
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
622.25	0.001	622250	S 45
622.85	0.001	622850	S 50
623.5	0.001	623500	S 50
624.317	0.001	624317	S  2
625.7	0.001	625700	S 22
626.2	0.001	626200	S 10
627.6	0.001	627600	S 27
628	0.001	628000	S 30
629.4	0.001	629400	S 40
629.917	0.001	629917	S 45
630.517	0.001	630517	S 50
631.033	0.001	631033	S  2
631.667	0.001	631667	S 45
632.267	0.001	632267	S 50
632.783	0.001	632783	S  2
633.9	0.001	633900	S 22
634.4	0.001	634400	S 10
635.8	0.001	635800	S 27
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
638.483	0.001	638483	S 45
639.083	0.001	639083	S 50
639.967	0.001	639967	S 50
640.634	0.001	640634	S  2
642.1	0.001	642100	S 22
642.6	0.001	642600	S 10
644	0.001	644000	S 27
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.667	0.001	646667	S 45
647.267	0.001	647267	S 50
648.366	0.001	648366	S 50
649.099	0.001	649099	S  2
650.3	0.001	650300	S 22
650.799	0.001	650799	S 10
652.199	0.001	652199	S 27
652.599	0.001	652599	S 30
653.999	0.001	653999	S 40
655.833	0.001	655833	S 45
657.066	0.001	657066	S  2
658.5	0.001	658500	S 22
659	0.001	659000	S 10
660.4	0.001	660400	S 27
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
662.866	0.001	662866	S 45
663.466	0.001	663466	S 50
665.433	0.001	665433	S  2
666.7	0.001	666700	S 22
667.199	0.001	667199	S 10
668.599	0.001	668599	S 27
668.999	0.001	668999	S 30
670.399	0.001	670399	S 40
671.333	0.001	671333	S 45
671.933	0.001	671933	S 50
673.533	0.001	673533	S  2
674.9	0.001	674900	S 22
675.4	0.001	675400	S 10
676.8	0.001	676800	S 27
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.066	0.001	679066	S 45
679.666	0.001	679666	S 50
680.233	0.001	680233	S  2
680.666	0.001	680666	S 45
681.266	0.001	681266	S 50
681.833	0.001	681833	S  2
683.1	0.001	683100	S 21
683.6	0.001	683600	S 10
684.999	0.001	684999	S 27
685.399	0.001	685399	S 30
686.799	0.001	686799	S 40
687.349	0.001	687349	S 45
687.949	0.001	687949	S 50
688.683	0.001	688683	S  2
688.816	0.001	688816	S 45
689.416	0.001	689416	S 50
690.15	0.001	690150	S  2
691.3	0.001	691300	S 22
691.8	0.001	691800	S 10
693.2	0.001	693200	S 27
693.6	0.001	693600	S 30
695	0.001	695000	S 40
696.05	0.001	696050	S 45
696.65	0.001	696650	S 50
697.1	0.001	697100	S 45
697.7	0.001	697700	S 50
698.316	0.001	698316	S  2
699.5	0.001	699500	S 21
700	0.001	700000	S 10
701.4	0.001	701400	S 27
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
706.25	0.001	706250	S  2
707.7	0.001	707700	S 22
708.2	0.001	708200	S 10
709.6	0.001	709600	S 27
710	0.001	710000	S 30
711.4	0.001	711400	S 40
712.45	0.001	712450	S 45
713.05	0.001	713050	S 50
713.517	0.001	713517	S 50
714.45	0.001	714450	S  2
715.9	0.001	715900	S 21
716.4	0.001	716400	S 10
717.8	0.001	717800	S 27
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.183	0.001	720183	S 45
720.783	0.001	720783	S 50
721.517	0.001	721517	S  2
722.033	0.001	722033	S 50
722.767	0.001	722767	S  2
724.1	0.001	724100	S 21
724.6	0.001	724600	S 10
726	0.001	726000	S 27
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.45	0.001	728450	S 45
729.05	0.001	729050	S 50
729.617	0.001	729617	S  2
730.117	0.001	730117	S 45
730.717	0.001	730717	S 50
731.284	0.001	731284	S  2
732.3	0.001	732300	S 21
732.8	0.001	732800	S 10
734.2	0.001	734200	S 27
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.667	0.001	736667	S 45
737.267	0.001	737267	S 50
737.9	0.001	737900	S  2
738.117	0.001	738117	S 45
738.717	0.001	738717	S 50
739.35	0.001	739350	S  2
740.5	0.001	740500	S 22
741	0.001	741000	S 10
742.4	0.001	742400	S 27
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
745.733	0.001	745733	S 45
746.75	0.001	746750	S 50
747.367	0.001	747367	S  2
748.7	0.001	748700	S 21
749.2	0.001	749200	S 10
750.6	0.001	750600	S 27
751	0.001	751000	S 30
752.4	0.001	752400	S 40
752.95	0.001	752950	S 45
753.55	0.001	753550	S 50
754.134	0.001	754134	S  2
754.916	0.001	754916	S 50
755.5	0.001	755500	S  2
756.9	0.001	756900	S 21
757.4	0.001	757400	S 10
758.8	0.001	758800	S 27
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.35	0.001	761350	S 45
761.95	0.001	761950	S 50
762.516	0.001	762516	S  2
763.05	0.001	763050	S 50
763.616	0.001	763616	S  2
765.1	0.001	765100	S 22
765.6	0.001	765600	S 10
767	0.001	767000	S 27
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.333	0.001	769333	S 45
769.933	0.001	769933	S 50
770.583	0.001	770583	S  2
771.033	0.001	771033	S 45
771.633	0.001	771633	S 50
772.283	0.001	772283	S  2
773.3	0.001	773300	S 21
773.8	0.001	773800	S 10
775.2	0.001	775200	S 27
775.6	0.001	775600	S 30
777	0.001	777000	S 40
777.483	0.001	777483	S 45
778.083	0.001	778083	S 50
780.484	0.001	780484	S  2
781.5	0.001	781500	S 21
782	0.001	782000	S 10
783.4	0.001	783400	S 27
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
786.3	0.001	786300	S 45
786.9	0.001	786900	S 50
788.484	0.001	788484	S  1
789.7	0.001	789700	S 11
790.2	0.001	790200	S 10
791.6	0.001	791600	S 26
792	0.001	792000	S 30
793.4	0.001	793400	S 40
793.834	0.001	793834	S 45
794.434	0.001	794434	S 50
795.767	0.001	795767	S 50
796.783	0.001	796783	S  1
797.9	0.001	797900	S 11
798.4	0.001	798400	S 10
799.8	0.001	799800	S 26
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
802.066	0.001	802066	S 45
802.666	0.001	802666	S 50
803.216	0.001	803216	S  1
804.166	0.001	804166	S 50
804.716	0.001	804716	S  1
806.1	0.001	806100	S 12
806.6	0.001	806600	S 10
808	0.001	808000	S 26
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
810.383	0.001	810383	S 45
810.983	0.001	810983	S 50
811.533	0.001	811533	S  1
811.8	0.001	811800	S 45
812.4	0.001	812400	S 50
812.95	0.001	812950	S  1
814.3	0.001	814300	S 12
814.8	0.001	814800	S 10
816.2	0.001	816200	S 26
816.6	0.001	816600	S 30
818	0.001	818000	S 40
818.9	0.001	818900	S 45
819.5	0.001	819500	S 50
820.567	0.001	820567	S 50
821.1	0.001	821100	S  1
822.5	0.001	822500	S 11
823	0.001	823000	S 10
824.4	0.001	824400	S 26
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
828.633	0.001	828633	S 50
829.3	0.001	829300	S  1
830.7	0.001	830700	S 12
831.2	0.001	831200	S 10
832.6	0.001	832600	S 26
833	0.001	833000	S 30
834.4	0.001	834400	S 40
835.3	0.001	835300	S 45
835.9	0.001	835900	S 50
836.383	0.001	836383	S  1
836.717	0.001	836717	S 45
837.317	0.001	837317	S 50
837.8	0.001	837800	S  1
838.9	0.001	838900	S 12
839.4	0.001	839400	S 10
840.8	0.001	840800	S 26
841.2	0.001	841200	S 30
842.6	0.001	842600	S 40
844.1	0.001	844100	S 45
844.984	0.001	844984	S 45
845.584	0.001	845584	S 50
846.017	0.001	846017	S  1
847.1	0.001	847100	S 12
847.6	0.001	847600	S 10
849	0.001	849000	S 26
849.4	0.001	849400	S 30
850.8	0.001	850800	S 40
851.784	0.001	851784	S 45
852.384	0.001	852384	S 50
853.067	0.001	853067	S 45
853.667	0.001	853667	S 50
854.133	0.001	854133	S  1
855.3	0.001	855300	S 11
855.8	0.001	855800	S 10
857.2	0.001	857200	S 26
857.6	0.001	857600	S 30
859	0.001	859000	S 40
859.733	0.001	859733	S 45
860.333	0.001	860333	S 50
860.833	0.001	860833	S  1
861.066	0.001	861066	S 45
861.666	0.001	861666	S 50
862.166	0.001	862166	S  1
863.5	0.001	863500	S 11
864	0.001	864000	S 10
865.4	0.001	865400	S 26
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
868.433	0.001	868433	S 45
