onset	duration	sample	value
373.799	0.001	373799	S 30
375.203	0.001	375203	S 40
376.186	0.001	376186	S 45
376.786	0.001	376786	S 50
377.151	0.001	377151	S  2
377.473	0.001	377473	S 45
378.073	0.001	378073	S 50
378.438	0.001	378438	S  2
379.7	0.001	379700	S 21
380.196	0.001	380196	S 10
381.607	0.001	381607	S 27
382.002	0.001	382002	S 30
383.407	0.001	383407	S 40
384.04	0.001	384040	S 45
384.64	0.001	384640	S 50
385.046	0.001	385046	S  2
385.816	0.001	385816	S 45
386.416	0.001	386416	S 50
386.822	0.001	386822	S  2
387.9	0.001	387900	S 22
388.396	0.001	388396	S 10
389.799	0.001	389799	S 27
390.195	0.001	390195	S 30
391.599	0.001	391599	S 40
392.315	0.001	392315	S 45
392.916	0.001	392916	S 50
393.289	0.001	393289	S  2
393.699	0.001	393699	S 45
394.3	0.001	394300	S 50
394.673	0.001	394673	S  2
396.1	0.001	396100	S 21
396.596	0.001	396596	S 10
398	0.001	398000	S 27
398.396	0.001	398396	S 30
399.8	0.001	399800	S 40
400.5	0.001	400500	S 45
401.1	0.001	401100	S 50
402.836	0.001	402836	S  2
404.3	0.001	404300	S 22
404.795	0.001	404795	S 10
406.2	0.001	406200	S 27
406.595	0.001	406595	S 30
408	0.001	408000	S 40
408.583	0.001	408583	S 45
409.183	0.001	409183	S 50
411.081	0.001	411081	S  2
412.5	0.001	412500	S 22
412.996	0.001	412996	S 10
414.4	0.001	414400	S 27
414.796	0.001	414796	S 30
416.2	0.001	416200	S 40
416.798	0.001	416798	S 45
417.4	0.001	417400	S 50
418.35	0.001	418350	S 50
419.503	0.001	419503	S  2
420.7	0.001	420700	S 22
421.195	0.001	421195	S 10
422.6	0.001	422600	S 27
422.996	0.001	422996	S 30
424.4	0.001	424400	S 40
424.916	0.001	424916	S 45
425.517	0.001	425517	S 50
426.143	0.001	426143	S  2
426.585	0.001	426585	S 45
427.186	0.001	427186	S 50
427.812	0.001	427812	S  2
428.9	0.001	428900	S 21
429.395	0.001	429395	S 10
430.803	0.001	430803	S 27
431.198	0.001	431198	S 30
432.603	0.001	432603	S 40
433.136	0.001	433136	S 45
433.736	0.001	433736	S 50
435.823	0.001	435823	S  2
437.1	0.001	437100	S 21
437.596	0.001	437596	S 10
438.992	0.001	438992	S 27
439.387	0.001	439387	S 30
440.792	0.001	440792	S 40
441.458	0.001	441458	S 45
442.058	0.001	442058	S 50
442.431	0.001	442431	S  2
443.317	0.001	443317	S 45
443.917	0.001	443917	S 50
444.29	0.001	444290	S  2
445.3	0.001	445300	S 22
445.796	0.001	445796	S 10
447.201	0.001	447201	S 27
447.596	0.001	447596	S 30
449.001	0.001	449001	S 40
449.651	0.001	449651	S 45
450.251	0.001	450251	S 50
450.642	0.001	450642	S  2
451.495	0.001	451495	S 45
452.095	0.001	452095	S 50
452.486	0.001	452486	S  2
453.5	0.001	453500	S 21
453.996	0.001	453996	S 10
455.392	0.001	455392	S 27
455.788	0.001	455788	S 30
457.195	0.001	457195	S 40
457.794	0.001	457794	S 45
458.395	0.001	458395	S 50
460.494	0.001	460494	S  2
461.7	0.001	461700	S 21
462.196	0.001	462196	S 10
463.592	0.001	463592	S 27
463.987	0.001	463987	S 30
465.394	0.001	465394	S 40
465.959	0.001	465959	S 45
466.561	0.001	466561	S 50
467.697	0.001	467697	S 50
468.549	0.001	468549	S  2
469.9	0.001	469900	S 22
470.396	0.001	470396	S 10
471.797	0.001	471797	S 27
472.192	0.001	472192	S 30
473.597	0.001	473597	S 40
474.18	0.001	474180	S 45
474.78	0.001	474780	S 50
476.636	0.001	476636	S  2
478.1	0.001	478100	S 22
478.596	0.001	478596	S 10
480.003	0.001	480003	S 27
480.398	0.001	480398	S 30
481.803	0.001	481803	S 40
482.402	0.001	482402	S 45
483.002	0.001	483002	S 50
484.817	0.001	484817	S  2
486.3	0.001	486300	S 21
486.796	0.001	486796	S 10
488.2	0.001	488200	S 27
488.596	0.001	488596	S 30
490	0.001	490000	S 40
490.466	0.001	490466	S 45
491.067	0.001	491067	S 50
493.033	0.001	493033	S  2
494.5	0.001	494500	S 21
494.996	0.001	494996	S 10
496.399	0.001	496399	S 27
496.795	0.001	496795	S 30
498.2	0.001	498200	S 40
498.683	0.001	498683	S 45
499.283	0.001	499283	S 50
500.066	0.001	500066	S  2
500.434	0.001	500434	S 50
501.217	0.001	501217	S  2
502.7	0.001	502700	S 21
503.195	0.001	503195	S 10
504.6	0.001	504600	S 27
504.996	0.001	504996	S 30
506.4	0.001	506400	S 40
507.034	0.001	507034	S 45
507.634	0.001	507634	S 50
508.097	0.001	508097	S  2
508.518	0.001	508518	S 45
509.118	0.001	509118	S 50
509.581	0.001	509581	S  2
510.9	0.001	510900	S 21
511.395	0.001	511395	S 10
512.801	0.001	512801	S 27
513.197	0.001	513197	S 30
514.601	0.001	514601	S 40
515.134	0.001	515134	S 45
515.734	0.001	515734	S 50
516.717	0.001	516717	S 50
517.62	0.001	517620	S  2
519.1	0.001	519100	S 22
519.595	0.001	519595	S 10
521.001	0.001	521001	S 27
521.396	0.001	521396	S 30
522.801	0.001	522801	S 40
523.301	0.001	523301	S 45
523.901	0.001	523901	S 50
525.933	0.001	525933	S  2
527.3	0.001	527300	S 22
527.795	0.001	527795	S 10
529.2	0.001	529200	S 27
529.595	0.001	529595	S 30
531	0.001	531000	S 40
531.533	0.001	531533	S 45
532.133	0.001	532133	S 50
532.723	0.001	532723	S  2
533.054	0.001	533054	S 45
533.654	0.001	533654	S 50
534.244	0.001	534244	S  2
535.5	0.001	535500	S 21
535.996	0.001	535996	S 10
537.404	0.001	537404	S 27
537.8	0.001	537800	S 30
539.204	0.001	539204	S 40
539.904	0.001	539904	S 45
540.504	0.001	540504	S 50
542.697	0.001	542697	S  2
543.7	0.001	543700	S 22
544.196	0.001	544196	S 10
545.597	0.001	545597	S 27
545.993	0.001	545993	S 30
547.397	0.001	547397	S 40
548.197	0.001	548197	S 45
548.797	0.001	548797	S 50
550.741	0.001	550741	S  2
551.9	0.001	551900	S 22
552.396	0.001	552396	S 10
553.792	0.001	553792	S 27
554.187	0.001	554187	S 30
555.591	0.001	555591	S 40
556.159	0.001	556159	S 45
556.758	0.001	556758	S 50
559.037	0.001	559037	S  2
560.1	0.001	560100	S 21
560.596	0.001	560596	S 10
562.003	0.001	562003	S 27
562.399	0.001	562399	S 30
563.803	0.001	563803	S 40
564.32	0.001	564320	S 45
564.92	0.001	564920	S 50
567.044	0.001	567044	S  2
568.3	0.001	568300	S 21
568.796	0.001	568796	S 10
570.191	0.001	570191	S 27
570.587	0.001	570587	S 30
571.994	0.001	571994	S 40
572.777	0.001	572777	S 45
573.377	0.001	573377	S 50
573.864	0.001	573864	S  2
574.274	0.001	574274	S 45
574.874	0.001	574874	S 50
575.361	0.001	575361	S  2
576.5	0.001	576500	S 22
576.996	0.001	576996	S 10
578.407	0.001	578407	S 27
578.803	0.001	578803	S 30
580.207	0.001	580207	S 40
580.724	0.001	580724	S 45
581.324	0.001	581324	S 50
583.579	0.001	583579	S  2
584.7	0.001	584700	S 22
585.196	0.001	585196	S 10
586.598	0.001	586598	S 27
586.994	0.001	586994	S 30
588.398	0.001	588398	S 40
588.864	0.001	588864	S 45
589.465	0.001	589465	S 50
590.251	0.001	590251	S  2
590.684	0.001	590684	S 50
591.47	0.001	591470	S  2
592.9	0.001	592900	S 21
593.396	0.001	593396	S 10
594.8	0.001	594800	S 27
595.196	0.001	595196	S 30
596.6	0.001	596600	S 40
597.384	0.001	597384	S 45
597.984	0.001	597984	S 50
598.635	0.001	598635	S 45
599.235	0.001	599235	S 50
600.049	0.001	600049	S  2
601.1	0.001	601100	S 22
601.596	0.001	601596	S 10
603.001	0.001	603001	S 27
603.397	0.001	603397	S 30
604.801	0.001	604801	S 40
605.35	0.001	605350	S 45
605.951	0.001	605951	S 50
607.85	0.001	607850	S  2
609.3	0.001	609300	S 21
609.796	0.001	609796	S 10
611.2	0.001	611200	S 27
611.596	0.001	611596	S 30
613	0.001	613000	S 40
613.617	0.001	613617	S 45
614.217	0.001	614217	S 50
616.117	0.001	616117	S  2
617.5	0.001	617500	S 21
617.996	0.001	617996	S 10
619.4	0.001	619400	S 27
619.796	0.001	619796	S 30
621.2	0.001	621200	S 40
621.85	0.001	621850	S 45
622.45	0.001	622450	S 50
624.253	0.001	624253	S  2
625.7	0.001	625700	S 22
626.196	0.001	626196	S 10
627.603	0.001	627603	S 27
627.998	0.001	627998	S 30
629.403	0.001	629403	S 40
630.202	0.001	630202	S 45
630.803	0.001	630803	S 50
631.428	0.001	631428	S 45
632.029	0.001	632029	S 50
632.742	0.001	632742	S  2
633.9	0.001	633900	S 21
634.396	0.001	634396	S 10
635.795	0.001	635795	S 27
636.191	0.001	636191	S 30
637.595	0.001	637595	S 40
638.112	0.001	638112	S 45
638.712	0.001	638712	S 50
640.802	0.001	640802	S  2
642.1	0.001	642100	S 22
642.596	0.001	642596	S 10
644.002	0.001	644002	S 27
644.398	0.001	644398	S 30
645.802	0.001	645802	S 40
646.368	0.001	646368	S 45
646.969	0.001	646969	S 50
647.885	0.001	647885	S 50
649.138	0.001	649138	S  2
650.3	0.001	650300	S 22
650.796	0.001	650796	S 10
652.201	0.001	652201	S 27
652.597	0.001	652597	S 30
654.001	0.001	654001	S 40
654.534	0.001	654534	S 45
655.134	0.001	655134	S 50
657	0.001	657000	S  2
658.5	0.001	658500	S 21
658.996	0.001	658996	S 10
660.4	0.001	660400	S 27
660.796	0.001	660796	S 30
662.2	0.001	662200	S 40
663.1	0.001	663100	S 45
663.7	0.001	663700	S 50
665.382	0.001	665382	S  2
666.7	0.001	666700	S 21
667.195	0.001	667195	S 10
668.599	0.001	668599	S 27
668.995	0.001	668995	S 30
670.399	0.001	670399	S 40
671.049	0.001	671049	S 45
671.649	0.001	671649	S 50
673.876	0.001	673876	S  2
674.9	0.001	674900	S 21
675.395	0.001	675395	S 10
676.791	0.001	676791	S 27
677.187	0.001	677187	S 30
678.593	0.001	678593	S 40
679.16	0.001	679160	S 45
679.76	0.001	679760	S 50
680.472	0.001	680472	S  2
681.053	0.001	681053	S 50
681.765	0.001	681765	S  2
683.1	0.001	683100	S 21
683.596	0.001	683596	S 10
685.003	0.001	685003	S 27
685.398	0.001	685398	S 30
686.803	0.001	686803	S 40
687.353	0.001	687353	S 45
687.953	0.001	687953	S 50
689.85	0.001	689850	S  2
691.3	0.001	691300	S 22
691.795	0.001	691795	S 10
693.2	0.001	693200	S 27
693.595	0.001	693595	S 30
695	0.001	695000	S 40
695.631	0.001	695631	S 45
696.233	0.001	696233	S 50
698.301	0.001	698301	S  2
699.5	0.001	699500	S 22
699.995	0.001	699995	S 10
701.403	0.001	701403	S 27
701.798	0.001	701798	S 30
703.203	0.001	703203	S 40
703.736	0.001	703736	S 45
704.336	0.001	704336	S 50
706.496	0.001	706496	S  2
707.7	0.001	707700	S 21
708.195	0.001	708195	S 10
709.598	0.001	709598	S 27
709.998	0.001	709998	S 30
711.398	0.001	711398	S 40
712.014	0.001	712014	S 45
712.615	0.001	712615	S 50
713.36	0.001	713360	S  2
713.855	0.001	713855	S 50
714.6	0.001	714600	S  2
715.9	0.001	715900	S 21
716.395	0.001	716395	S 10
717.805	0.001	717805	S 27
718.2	0.001	718200	S 30
719.605	0.001	719605	S 40
720.371	0.001	720371	S 45
720.971	0.001	720971	S 50
721.56	0.001	721560	S  2
721.862	0.001	721862	S 45
722.462	0.001	722462	S 50
723.051	0.001	723051	S  2
724.1	0.001	724100	S 22
724.595	0.001	724595	S 10
725.996	0.001	725996	S 27
726.391	0.001	726391	S 30
727.796	0.001	727796	S 40
728.362	0.001	728362	S 45
728.962	0.001	728962	S 50
731.179	0.001	731179	S  2
732.3	0.001	732300	S 22
732.795	0.001	732795	S 10
734.196	0.001	734196	S 27
734.592	0.001	734592	S 30
735.996	0.001	735996	S 40
736.629	0.001	736629	S 45
737.23	0.001	737230	S 50
737.885	0.001	737885	S  2
738.149	0.001	738149	S 45
738.75	0.001	738750	S 50
739.405	0.001	739405	S  2
740.5	0.001	740500	S 22
740.996	0.001	740996	S 10
742.399	0.001	742399	S 27
742.795	0.001	742795	S 30
744.199	0.001	744199	S 40
744.85	0.001	744850	S 45
745.449	0.001	745449	S 50
745.933	0.001	745933	S  2
746.323	0.001	746323	S 45
746.922	0.001	746922	S 50
747.406	0.001	747406	S  2
748.7	0.001	748700	S 21
749.196	0.001	749196	S 10
750.606	0.001	750606	S 27
751.001	0.001	751001	S 30
752.406	0.001	752406	S 40
752.922	0.001	752922	S 45
753.522	0.001	753522	S 50
755.535	0.001	755535	S  2
756.9	0.001	756900	S 22
757.396	0.001	757396	S 10
758.803	0.001	758803	S 27
759.199	0.001	759199	S 30
760.603	0.001	760603	S 40
761.204	0.001	761204	S 45
761.803	0.001	761803	S 50
762.431	0.001	762431	S  2
762.734	0.001	762734	S 45
763.333	0.001	763333	S 50
763.961	0.001	763961	S  2
765.1	0.001	765100	S 22
765.596	0.001	765596	S 10
767	0.001	767000	S 27
767.396	0.001	767396	S 30
768.8	0.001	768800	S 40
769.684	0.001	769684	S 45
770.283	0.001	770283	S 50
771.997	0.001	771997	S  2
773.3	0.001	773300	S 21
773.796	0.001	773796	S 10
775.197	0.001	775197	S 27
775.593	0.001	775593	S 30
776.997	0.001	776997	S 40
777.597	0.001	777597	S 45
778.197	0.001	778197	S 50
778.65	0.001	778650	S  2
779.194	0.001	779194	S 45
779.794	0.001	779794	S 50
780.247	0.001	780247	S  2
781.5	0.001	781500	S 22
781.996	0.001	781996	S 10
783.392	0.001	783392	S 27
783.787	0.001	783787	S 30
785.194	0.001	785194	S 40
785.66	0.001	785660	S 45
786.261	0.001	786261	S 50
788.461	0.001	788461	S  1
789.7	0.001	789700	S 11
790.196	0.001	790196	S 10
791.593	0.001	791593	S 26
791.988	0.001	791988	S 30
793.394	0.001	793394	S 40
793.978	0.001	793978	S 45
794.578	0.001	794578	S 50
795.156	0.001	795156	S  1
795.646	0.001	795646	S 45
796.246	0.001	796246	S 50
796.824	0.001	796824	S  1
797.9	0.001	797900	S 12
798.396	0.001	798396	S 10
799.793	0.001	799793	S 26
800.189	0.001	800189	S 30
801.595	0.001	801595	S 40
802.129	0.001	802129	S 45
802.729	0.001	802729	S 50
803.223	0.001	803223	S  1
803.911	0.001	803911	S 45
804.511	0.001	804511	S 50
805.005	0.001	805005	S  1
806.1	0.001	806100	S 12
806.595	0.001	806595	S 10
807.992	0.001	807992	S 26
808.388	0.001	808388	S 30
809.794	0.001	809794	S 40
810.761	0.001	810761	S 45
811.361	0.001	811361	S 50
812.884	0.001	812884	S  1
814.3	0.001	814300	S 12
814.796	0.001	814796	S 10
816.2	0.001	816200	S 26
816.596	0.001	816596	S 30
818	0.001	818000	S 40
818.648	0.001	818648	S 45
819.25	0.001	819250	S 50
819.704	0.001	819704	S  1
820.287	0.001	820287	S 45
