onset	duration	sample	value
81.633	0.001	81633	S  2
82.166	0.001	82166	S 45
82.766	0.001	82766	S 50
83.216	0.001	83216	S  2
84.5	0.001	84500	S 21
84.999	0.001	84999	S 10
86.399	0.001	86399	S 27
86.799	0.001	86799	S 30
88.199	0.001	88199	S 40
88.983	0.001	88983	S 45
89.583	0.001	89583	S 50
89.966	0.001	89966	S  2
90.666	0.001	90666	S 45
91.266	0.001	91266	S 50
91.649	0.001	91649	S  2
92.7	0.001	92700	S 21
93.199	0.001	93199	S 10
94.599	0.001	94599	S 27
94.999	0.001	94999	S 30
96.399	0.001	96399	S 40
97.249	0.001	97249	S 45
97.849	0.001	97849	S 50
98.049	0.001	98049	S  2
98.8	0.001	98800	S 45
99.4	0.001	99400	S 50
99.6	0.001	99600	S  2
100.9	0.001	100900	S 22
101.4	0.001	101400	S 10
102.8	0.001	102800	S 27
103.2	0.001	103200	S 30
104.6	0.001	104600	S 40
105.25	0.001	105250	S 45
105.85	0.001	105850	S 50
106.233	0.001	106233	S  2
107.067	0.001	107067	S 45
107.667	0.001	107667	S 50
108.05	0.001	108050	S  2
109.1	0.001	109100	S 22
109.6	0.001	109600	S 10
111	0.001	111000	S 27
111.4	0.001	111400	S 30
112.8	0.001	112800	S 40
113.4	0.001	113400	S 45
114	0.001	114000	S 50
114.367	0.001	114367	S  2
115.25	0.001	115250	S 45
115.85	0.001	115850	S 50
116.217	0.001	116217	S  2
117.3	0.001	117300	S 21
117.8	0.001	117800	S 10
119.2	0.001	119200	S 27
119.6	0.001	119600	S 30
121	0.001	121000	S 40
122.25	0.001	122250	S 45
122.85	0.001	122850	S 50
123	0.001	123000	S 45
123.6	0.001	123600	S 50
124.167	0.001	124167	S  2
125.5	0.001	125500	S 21
126	0.001	126000	S 10
127.4	0.001	127400	S 27
127.8	0.001	127800	S 30
129.2	0.001	129200	S 40
129.75	0.001	129750	S 45
130.35	0.001	130350	S 50
130.85	0.001	130850	S  2
131.2	0.001	131200	S 45
131.8	0.001	131800	S 50
132.3	0.001	132300	S  2
133.7	0.001	133700	S 22
134.2	0.001	134200	S 10
135.6	0.001	135600	S 27
136	0.001	136000	S 30
137.4	0.001	137400	S 40
138.4	0.001	138400	S 45
139	0.001	139000	S 50
139.367	0.001	139367	S  2
139.866	0.001	139866	S 45
140.466	0.001	140466	S 50
140.833	0.001	140833	S  2
141.9	0.001	141900	S 22
142.399	0.001	142399	S 10
143.799	0.001	143799	S 27
144.199	0.001	144199	S 30
145.6	0.001	145600	S 40
146.516	0.001	146516	S 45
147.116	0.001	147116	S 50
147.483	0.001	147483	S  2
147.699	0.001	147699	S 45
148.299	0.001	148299	S 50
148.666	0.001	148666	S  2
150.1	0.001	150100	S 22
150.599	0.001	150599	S 10
151.999	0.001	151999	S 27
152.399	0.001	152399	S 30
153.799	0.001	153799	S 40
154.366	0.001	154366	S 45
154.966	0.001	154966	S 50
155.549	0.001	155549	S  2
155.917	0.001	155917	S 45
156.517	0.001	156517	S 50
157.1	0.001	157100	S  2
158.3	0.001	158300	S 22
158.8	0.001	158800	S 10
160.2	0.001	160200	S 27
160.6	0.001	160600	S 30
162	0.001	162000	S 40
162.617	0.001	162617	S 45
163.217	0.001	163217	S 50
163.583	0.001	163583	S  2
164.416	0.001	164416	S 45
165.016	0.001	165016	S 50
165.382	0.001	165382	S  2
166.5	0.001	166500	S 21
166.999	0.001	166999	S 10
168.399	0.001	168399	S 27
168.799	0.001	168799	S 30
170.199	0.001	170199	S 40
170.799	0.001	170799	S 45
171.399	0.001	171399	S 50
171.866	0.001	171866	S  2
172.75	0.001	172750	S 50
173.217	0.001	173217	S  2
174.7	0.001	174700	S 21
175.2	0.001	175200	S 10
176.6	0.001	176600	S 27
177	0.001	177000	S 30
178.4	0.001	178400	S 40
179.083	0.001	179083	S 45
179.683	0.001	179683	S 50
180	0.001	180000	S  2
180.916	0.001	180916	S 45
181.516	0.001	181516	S 50
181.833	0.001	181833	S  2
182.9	0.001	182900	S 21
183.4	0.001	183400	S 10
184.8	0.001	184800	S 27
185.2	0.001	185200	S 30
186.6	0.001	186600	S 40
187.2	0.001	187200	S 45
187.8	0.001	187800	S 50
189.917	0.001	189917	S  2
191.1	0.001	191100	S 22
191.6	0.001	191600	S 10
193	0.001	193000	S 27
193.4	0.001	193400	S 30
194.8	0.001	194800	S 40
195.833	0.001	195833	S 45
196.433	0.001	196433	S 50
196.9	0.001	196900	S 45
197.5	0.001	197500	S 50
198.133	0.001	198133	S  2
199.3	0.001	199300	S 21
199.8	0.001	199800	S 10
201.2	0.001	201200	S 27
201.6	0.001	201600	S 30
203	0.001	203000	S 40
203.783	0.001	203783	S 45
204.383	0.001	204383	S 50
206.033	0.001	206033	S  2
207.5	0.001	207500	S 21
208	0.001	208000	S 10
209.4	0.001	209400	S 27
209.8	0.001	209800	S 30
211.2	0.001	211200	S 40
211.783	0.001	211783	S 45
212.383	0.001	212383	S 50
212.833	0.001	212833	S  2
213.25	0.001	213250	S 45
213.85	0.001	213850	S 50
214.3	0.001	214300	S  2
215.7	0.001	215700	S 22
216.2	0.001	216200	S 10
217.6	0.001	217600	S 27
218	0.001	218000	S 30
219.4	0.001	219400	S 40
220.367	0.001	220367	S 45
220.967	0.001	220967	S 50
221.217	0.001	221217	S  2
221.917	0.001	221917	S 45
222.517	0.001	222517	S 50
222.767	0.001	222767	S  2
223.9	0.001	223900	S 21
224.4	0.001	224400	S 10
225.8	0.001	225800	S 27
226.2	0.001	226200	S 30
227.6	0.001	227600	S 40
228.167	0.001	228167	S 45
228.767	0.001	228767	S 50
228.9	0.001	228900	S  2
229.683	0.001	229683	S 40
230.25	0.001	230250	S 45
230.85	0.001	230850	S 50
230.983	0.001	230983	S  2
232.1	0.001	232100	S 22
232.6	0.001	232600	S 10
234	0.001	234000	S 27
234.4	0.001	234400	S 30
235.8	0.001	235800	S 40
236.583	0.001	236583	S 45
237.183	0.001	237183	S 50
237.65	0.001	237650	S  2
237.817	0.001	237817	S 45
238.417	0.001	238417	S 50
238.884	0.001	238884	S  2
240.3	0.001	240300	S 21
240.8	0.001	240800	S 10
242.2	0.001	242200	S 27
242.6	0.001	242600	S 30
244	0.001	244000	S 40
245.017	0.001	245017	S 45
245.617	0.001	245617	S 50
245.9	0.001	245900	S  2
246.5	0.001	246500	S 45
247.1	0.001	247100	S 50
247.383	0.001	247383	S  2
248.5	0.001	248500	S 22
249	0.001	249000	S 10
250.4	0.001	250400	S 27
250.8	0.001	250800	S 30
252.2	0.001	252200	S 40
252.7	0.001	252700	S 45
253.3	0.001	253300	S 50
253.566	0.001	253566	S  2
254.233	0.001	254233	S 40
254.733	0.001	254733	S 45
255.333	0.001	255333	S 50
255.599	0.001	255599	S  2
256.7	0.001	256700	S 21
257.199	0.001	257199	S 10
258.6	0.001	258600	S 27
258.999	0.001	258999	S 30
260.399	0.001	260399	S 40
260.999	0.001	260999	S 45
261.599	0.001	261599	S 50
261.866	0.001	261866	S  2
262.6	0.001	262600	S 45
263.2	0.001	263200	S 50
263.467	0.001	263467	S  2
264.9	0.001	264900	S 21
265.4	0.001	265400	S 10
266.8	0.001	266800	S 27
267.2	0.001	267200	S 30
268.6	0.001	268600	S 40
269.117	0.001	269117	S 45
269.717	0.001	269717	S 50
270.034	0.001	270034	S  2
270.783	0.001	270783	S 45
271.383	0.001	271383	S 50
271.7	0.001	271700	S  2
273.1	0.001	273100	S 22
273.6	0.001	273600	S 10
275	0.001	275000	S 27
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.933	0.001	277933	S 45
278.533	0.001	278533	S 50
279.866	0.001	279866	S  2
281.3	0.001	281300	S 22
281.8	0.001	281800	S 10
283.2	0.001	283200	S 27
283.6	0.001	283600	S 30
285	0.001	285000	S 40
285.916	0.001	285916	S 45
286.516	0.001	286516	S 50
286.916	0.001	286916	S  2
287.4	0.001	287400	S 45
288	0.001	288000	S 50
288.4	0.001	288400	S  2
289.5	0.001	289500	S 21
290	0.001	290000	S 10
291.4	0.001	291400	S 27
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
293.717	0.001	293717	S 45
294.317	0.001	294317	S 50
294.617	0.001	294617	S  2
295.517	0.001	295517	S 45
296.117	0.001	296117	S 50
296.417	0.001	296417	S  2
297.7	0.001	297700	S 22
298.2	0.001	298200	S 10
299.6	0.001	299600	S 27
300	0.001	300000	S 30
301.4	0.001	301400	S 40
302	0.001	302000	S 45
302.6	0.001	302600	S 50
302.917	0.001	302917	S  2
303.566	0.001	303566	S 45
304.166	0.001	304166	S 50
304.483	0.001	304483	S  2
305.9	0.001	305900	S 21
306.4	0.001	306400	S 10
307.8	0.001	307800	S 27
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
310.216	0.001	310216	S 45
310.816	0.001	310816	S 50
313.016	0.001	313016	S  2
314.1	0.001	314100	S 21
314.599	0.001	314599	S 10
315.999	0.001	315999	S 27
316.4	0.001	316400	S 30
317.799	0.001	317799	S 40
318.366	0.001	318366	S 45
318.966	0.001	318966	S 50
319.599	0.001	319599	S  2
319.9	0.001	319900	S 45
320.5	0.001	320500	S 50
321.133	0.001	321133	S  2
322.3	0.001	322300	S 22
322.8	0.001	322800	S 10
324.2	0.001	324200	S 27
324.6	0.001	324600	S 30
326	0.001	326000	S 40
327	0.001	327000	S 45
327.6	0.001	327600	S 50
327.95	0.001	327950	S  2
328.216	0.001	328216	S 45
328.816	0.001	328816	S 50
329.166	0.001	329166	S  2
330.5	0.001	330500	S 21
330.999	0.001	330999	S 10
332.399	0.001	332399	S 27
332.799	0.001	332799	S 30
334.199	0.001	334199	S 40
334.766	0.001	334766	S 45
335.366	0.001	335366	S 50
335.666	0.001	335666	S  2
336.3	0.001	336300	S 45
336.9	0.001	336900	S 50
337.2	0.001	337200	S  2
338.7	0.001	338700	S 22
339.2	0.001	339200	S 10
340.6	0.001	340600	S 27
341	0.001	341000	S 30
342.4	0.001	342400	S 40
343.183	0.001	343183	S 45
343.783	0.001	343783	S 50
344.2	0.001	344200	S  2
344.85	0.001	344850	S 45
345.45	0.001	345450	S 50
345.867	0.001	345867	S  2
346.9	0.001	346900	S 22
347.4	0.001	347400	S 10
348.8	0.001	348800	S 27
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.367	0.001	351367	S 45
351.967	0.001	351967	S 50
353.183	0.001	353183	S 50
353.883	0.001	353883	S  2
355.1	0.001	355100	S 22
355.6	0.001	355600	S 10
357	0.001	357000	S 27
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
359.383	0.001	359383	S 45
359.983	0.001	359983	S 50
360.55	0.001	360550	S  2
361.25	0.001	361250	S 50
361.817	0.001	361817	S  2
363.3	0.001	363300	S 22
363.8	0.001	363800	S 10
365.2	0.001	365200	S 27
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.616	0.001	367616	S 45
368.217	0.001	368217	S 50
368.966	0.001	368966	S  2
369.083	0.001	369083	S 45
369.684	0.001	369684	S 50
370.433	0.001	370433	S  2
371.5	0.001	371500	S 21
372	0.001	372000	S 10
373.4	0.001	373400	S 27
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
375.85	0.001	375850	S 45
376.45	0.001	376450	S 50
376.867	0.001	376867	S  2
377.367	0.001	377367	S 45
377.967	0.001	377967	S 50
378.384	0.001	378384	S  2
379.7	0.001	379700	S 21
380.2	0.001	380200	S 10
381.6	0.001	381600	S 27
382	0.001	382000	S 30
383.4	0.001	383400	S 40
383.917	0.001	383917	S 45
384.517	0.001	384517	S 50
384.95	0.001	384950	S  2
385.683	0.001	385683	S 45
386.283	0.001	386283	S 50
386.716	0.001	386716	S  2
387.9	0.001	387900	S 21
388.4	0.001	388400	S 10
389.8	0.001	389800	S 27
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.716	0.001	392716	S 45
393.316	0.001	393316	S 50
394.717	0.001	394717	S  2
396.1	0.001	396100	S 21
396.6	0.001	396600	S 10
398	0.001	398000	S 27
398.4	0.001	398400	S 30
399.8	0.001	399800	S 40
400.467	0.001	400467	S 45
401.067	0.001	401067	S 50
401.517	0.001	401517	S  2
402.167	0.001	402167	S 45
402.767	0.001	402767	S 50
403.217	0.001	403217	S  2
404.3	0.001	404300	S 21
404.8	0.001	404800	S 10
406.2	0.001	406200	S 27
406.6	0.001	406600	S 30
408	0.001	408000	S 40
408.75	0.001	408750	S 45
409.35	0.001	409350	S 50
409.717	0.001	409717	S  2
410.467	0.001	410467	S 45
411.067	0.001	411067	S 50
411.434	0.001	411434	S  2
412.5	0.001	412500	S 22
413	0.001	413000	S 10
414.4	0.001	414400	S 27
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
416.75	0.001	416750	S 45
417.35	0.001	417350	S 50
417.8	0.001	417800	S  2
418.333	0.001	418333	S 45
418.933	0.001	418933	S 50
419.383	0.001	419383	S  2
420.7	0.001	420700	S 22
421.2	0.001	421200	S 10
422.6	0.001	422600	S 27
423	0.001	423000	S 30
424.4	0.001	424400	S 40
424.933	0.001	424933	S 45
425.533	0.001	425533	S 50
425.85	0.001	425850	S  2
426.666	0.001	426666	S 45
427.266	0.001	427266	S 50
427.583	0.001	427583	S  2
428.9	0.001	428900	S 21
429.399	0.001	429399	S 10
430.799	0.001	430799	S 27
431.199	0.001	431199	S 30
432.599	0.001	432599	S 40
433.266	0.001	433266	S 45
433.866	0.001	433866	S 50
434.283	0.001	434283	S  2
435.017	0.001	435017	S 45
435.617	0.001	435617	S 50
436.034	0.001	436034	S  2
437.1	0.001	437100	S 21
437.6	0.001	437600	S 10
439	0.001	439000	S 27
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.334	0.001	441334	S 45
441.934	0.001	441934	S 50
441.967	0.001	441967	S  2
442.816	0.001	442816	S 40
443.35	0.001	443350	S 45
443.95	0.001	443950	S 50
443.983	0.001	443983	S  2
445.3	0.001	445300	S 21
445.8	0.001	445800	S 10
447.2	0.001	447200	S 27
447.6	0.001	447600	S 30
449	0.001	449000	S 40
449.533	0.001	449533	S 45
450.133	0.001	450133	S 50
452.3	0.001	452300	S  2
453.5	0.001	453500	S 22
454	0.001	454000	S 10
455.4	0.001	455400	S 27
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
457.733	0.001	457733	S 45
458.333	0.001	458333	S 50
458.4	0.001	458400	S  2
459.716	0.001	459716	S 45
460.316	0.001	460316	S 50
460.383	0.001	460383	S  2
461.7	0.001	461700	S 22
462.2	0.001	462200	S 10
463.6	0.001	463600	S 27
464	0.001	464000	S 30
465.4	0.001	465400	S 40
466	0.001	466000	S 45
466.6	0.001	466600	S 50
466.883	0.001	466883	S  2
467.967	0.001	467967	S 45
468.567	0.001	468567	S 50
468.85	0.001	468850	S  2
469.9	0.001	469900	S 21
470.4	0.001	470400	S 10
471.8	0.001	471800	S 27
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
474.317	0.001	474317	S 45
474.917	0.001	474917	S 50
475.317	0.001	475317	S  2
475.634	0.001	475634	S 45
476.234	0.001	476234	S 50
476.634	0.001	476634	S  2
478.1	0.001	478100	S 22
478.6	0.001	478600	S 10
480.001	0.001	480001	S 27
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.317	0.001	482317	S 45
482.917	0.001	482917	S 50
483.117	0.001	483117	S  2
484.184	0.001	484184	S 45
484.784	0.001	484784	S 50
484.984	0.001	484984	S  2
486.3	0.001	486300	S 21
486.8	0.001	486800	S 10
488.2	0.001	488200	S 27
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.5	0.001	490500	S 45
491.1	0.001	491100	S 50
491.384	0.001	491384	S  2
492.3	0.001	492300	S 45
492.9	0.001	492900	S 50
493.184	0.001	493184	S  2
494.5	0.001	494500	S 22
495	0.001	495000	S 10
496.4	0.001	496400	S 27
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
498.8	0.001	498800	S 45
499.4	0.001	499400	S 50
499.85	0.001	499850	S  2
500.55	0.001	500550	S 45
501.15	0.001	501150	S 50
501.6	0.001	501600	S  2
502.7	0.001	502700	S 22
503.2	0.001	503200	S 10
504.6	0.001	504600	S 27
505	0.001	505000	S 30
506.4	0.001	506400	S 40
507.217	0.001	507217	S 45
507.817	0.001	507817	S 50
508.2	0.001	508200	S  2
508.699	0.001	508699	S 45
509.299	0.001	509299	S 50
509.682	0.001	509682	S  2
510.9	0.001	510900	S 22
511.399	0.001	511399	S 10
512.799	0.001	512799	S 27
513.199	0.001	513199	S 30
514.599	0.001	514599	S 40
515.582	0.001	515582	S 45
516.182	0.001	516182	S 50
517.683	0.001	517683	S  2
519.1	0.001	519100	S 21
519.6	0.001	519600	S 10
521	0.001	521000	S 27
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
523.35	0.001	523350	S 45
523.95	0.001	523950	S 50
524.283	0.001	524283	S  2
525.2	0.001	525200	S 45
525.8	0.001	525800	S 50
526.133	0.001	526133	S  2
527.3	0.001	527300	S 21
527.8	0.001	527800	S 10
529.2	0.001	529200	S 27
529.6	0.001	529600	S 30
531	0.001	531000	S 40
531.517	0.001	531517	S 45
532.117	0.001	532117	S 50
532.433	0.001	532433	S  2
533.267	0.001	533267	S 45
533.867	0.001	533867	S 50
534.183	0.001	534183	S  2
535.5	0.001	535500	S 21
536	0.001	536000	S 10
537.4	0.001	537400	S 27
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
539.583	0.001	539583	S 45
540.183	0.001	540183	S 50
540.5	0.001	540500	S  2
541.367	0.001	541367	S 40
541.75	0.001	541750	S 45
542.35	0.001	542350	S 50
542.667	0.001	542667	S  2
543.7	0.001	543700	S 22
544.2	0.001	544200	S 10
545.6	0.001	545600	S 27
546	0.001	546000	S 30
547.4	0.001	547400	S 40
547.95	0.001	547950	S 45
548.55	0.001	548550	S 50
548.833	0.001	548833	S  2
549.417	0.001	549417	S 40
549.967	0.001	549967	S 45
550.567	0.001	550567	S 50
550.85	0.001	550850	S  2
551.9	0.001	551900	S 21
552.4	0.001	552400	S 10
553.8	0.001	553800	S 27
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.184	0.001	556184	S 45
556.784	0.001	556784	S 50
557.034	0.001	557034	S  2
558.017	0.001	558017	S 45
558.617	0.001	558617	S 50
558.867	0.001	558867	S  2
560.1	0.001	560100	S 22
560.6	0.001	560600	S 10
562	0.001	562000	S 27
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.267	0.001	564267	S 45
564.867	0.001	564867	S 50
565.05	0.001	565050	S  2
566.067	0.001	566067	S 45
566.667	0.001	566667	S 50
566.85	0.001	566850	S  2
568.3	0.001	568300	S 21
568.8	0.001	568800	S 10
570.2	0.001	570200	S 27
570.6	0.001	570600	S 30
572	0.001	572000	S 40
572.567	0.001	572567	S 45
573.167	0.001	573167	S 50
573.367	0.001	573367	S  2
574.25	0.001	574250	S 45
574.85	0.001	574850	S 50
575.05	0.001	575050	S  2
576.5	0.001	576500	S 22
577	0.001	577000	S 10
578.4	0.001	578400	S 27
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
580.85	0.001	580850	S 45
581.45	0.001	581450	S 50
581.716	0.001	581716	S  2
582.734	0.001	582734	S 45
583.334	0.001	583334	S 50
583.6	0.001	583600	S  2
584.7	0.001	584700	S 22
585.2	0.001	585200	S 10
586.6	0.001	586600	S 27
587	0.001	587000	S 30
588.4	0.001	588400	S 40
589.334	0.001	589334	S 45
589.934	0.001	589934	S 50
590.167	0.001	590167	S  2
591.034	0.001	591034	S 45
591.634	0.001	591634	S 50
591.867	0.001	591867	S  2
592.9	0.001	592900	S 22
593.4	0.001	593400	S 10
594.8	0.001	594800	S 27
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.134	0.001	597134	S 45
597.734	0.001	597734	S 50
597.9	0.001	597900	S  2
598.95	0.001	598950	S 45
599.55	0.001	599550	S 50
599.716	0.001	599716	S  2
601.1	0.001	601100	S 22
601.6	0.001	601600	S 10
603	0.001	603000	S 27
603.399	0.001	603399	S 30
604.799	0.001	604799	S 40
605.333	0.001	605333	S 45
605.933	0.001	605933	S 50
606.283	0.001	606283	S  2
607.217	0.001	607217	S 45
607.817	0.001	607817	S 50
608.167	0.001	608167	S  2
609.3	0.001	609300	S 21
609.801	0.001	609801	S 10
611.2	0.001	611200	S 27
611.6	0.001	611600	S 30
613	0.001	613000	S 40
613.533	0.001	613533	S 45
614.133	0.001	614133	S 50
614.4	0.001	614400	S  2
615.349	0.001	615349	S 45
615.949	0.001	615949	S 50
616.216	0.001	616216	S  2
617.5	0.001	617500	S 22
617.999	0.001	617999	S 10
619.399	0.001	619399	S 27
619.799	0.001	619799	S 30
621.199	0.001	621199	S 40
621.783	0.001	621783	S 45
622.383	0.001	622383	S 50
622.766	0.001	622766	S  2
623.417	0.001	623417	S 45
624.017	0.001	624017	S 50
624.4	0.001	624400	S  2
625.7	0.001	625700	S 22
626.2	0.001	626200	S 10
627.6	0.001	627600	S 27
628	0.001	628000	S 30
629.4	0.001	629400	S 40
629.9	0.001	629900	S 45
630.5	0.001	630500	S 50
630.533	0.001	630533	S  2
631.667	0.001	631667	S 40
632.167	0.001	632167	S 45
632.767	0.001	632767	S 50
632.8	0.001	632800	S  2
633.9	0.001	633900	S 21
634.4	0.001	634400	S 10
635.8	0.001	635800	S 27
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
638.684	0.001	638684	S 45
639.284	0.001	639284	S 50
639.734	0.001	639734	S 45
640.334	0.001	640334	S 50
640.7	0.001	640700	S  2
642.1	0.001	642100	S 22
642.6	0.001	642600	S 10
644	0.001	644000	S 27
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.334	0.001	646334	S 45
646.934	0.001	646934	S 50
647.084	0.001	647084	S  2
648.267	0.001	648267	S 45
648.867	0.001	648867	S 50
649.017	0.001	649017	S  2
650.3	0.001	650300	S 21
650.8	0.001	650800	S 10
652.2	0.001	652200	S 27
652.6	0.001	652600	S 30
654	0.001	654000	S 40
654.633	0.001	654633	S 45
655.233	0.001	655233	S 50
655.433	0.001	655433	S  2
656.366	0.001	656366	S 45
656.966	0.001	656966	S 50
657.166	0.001	657166	S  2
658.5	0.001	658500	S 21
659	0.001	659000	S 10
660.4	0.001	660400	S 27
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
663.283	0.001	663283	S 45
663.883	0.001	663883	S 50
664.133	0.001	664133	S  2
664.567	0.001	664567	S 45
665.167	0.001	665167	S 50
665.417	0.001	665417	S  2
666.7	0.001	666700	S 22
667.2	0.001	667200	S 10
668.6	0.001	668600	S 27
669	0.001	669000	S 30
670.4	0.001	670400	S 40
671.667	0.001	671667	S 45
672.267	0.001	672267	S 50
672.7	0.001	672700	S 45
673.3	0.001	673300	S 50
673.55	0.001	673550	S  2
674.9	0.001	674900	S 22
675.4	0.001	675400	S 10
676.8	0.001	676800	S 27
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.316	0.001	679316	S 45
679.916	0.001	679916	S 50
680.283	0.001	680283	S  2
680.799	0.001	680799	S 45
681.399	0.001	681399	S 50
681.766	0.001	681766	S  2
683.1	0.001	683100	S 21
683.599	0.001	683599	S 10
684.999	0.001	684999	S 27
685.399	0.001	685399	S 30
686.799	0.001	686799	S 40
687.483	0.001	687483	S 45
688.083	0.001	688083	S 50
688.399	0.001	688399	S  2
689.334	0.001	689334	S 45
689.934	0.001	689934	S 50
690.25	0.001	690250	S  2
691.3	0.001	691300	S 22
691.8	0.001	691800	S 10
693.2	0.001	693200	S 27
693.6	0.001	693600	S 30
695	0.001	695000	S 40
696.034	0.001	696034	S 45
696.634	0.001	696634	S 50
697.15	0.001	697150	S 45
697.75	0.001	697750	S 50
698.133	0.001	698133	S  2
699.5	0.001	699500	S 21
700	0.001	700000	S 10
701.4	0.001	701400	S 27
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
703.733	0.001	703733	S 45
704.333	0.001	704333	S 50
704.616	0.001	704616	S  2
705.366	0.001	705366	S 45
705.966	0.001	705966	S 50
706.249	0.001	706249	S  2
707.7	0.001	707700	S 21
708.199	0.001	708199	S 10
709.599	0.001	709599	S 27
709.999	0.001	709999	S 30
711.399	0.001	711399	S 40
712.133	0.001	712133	S 45
712.733	0.001	712733	S 50
714.6	0.001	714600	S  2
715.9	0.001	715900	S 22
716.4	0.001	716400	S 10
717.8	0.001	717800	S 27
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.15	0.001	720150	S 45
720.75	0.001	720750	S 50
721.083	0.001	721083	S  2
722.134	0.001	722134	S 45
722.734	0.001	722734	S 50
723.067	0.001	723067	S  2
724.1	0.001	724100	S 21
