onset	duration	sample	value
70	0.001	70000	S 27
70.4	0.001	70400	S 30
71.8	0.001	71800	S 40
72.466	0.001	72466	S 45
73.066	0.001	73066	S 50
73.983	0.001	73983	S 50
75	0.001	75000	S  2
76.3	0.001	76300	S 21
76.8	0.001	76800	S 10
78.2	0.001	78200	S 27
78.6	0.001	78600	S 30
80	0.001	80000	S 40
80.95	0.001	80950	S 45
81.55	0.001	81550	S 50
83.334	0.001	83334	S  2
84.5	0.001	84500	S 22
85	0.001	85000	S 10
86.4	0.001	86400	S 27
86.8	0.001	86800	S 30
88.2	0.001	88200	S 40
88.8	0.001	88800	S 45
89.4	0.001	89400	S 50
90.383	0.001	90383	S 50
91.617	0.001	91617	S  2
92.7	0.001	92700	S 21
93.2	0.001	93200	S 10
94.6	0.001	94600	S 27
95	0.001	95000	S 30
96.4	0.001	96400	S 40
97.083	0.001	97083	S 45
97.683	0.001	97683	S 50
98.783	0.001	98783	S 50
99.6	0.001	99600	S  2
100.9	0.001	100900	S 22
101.4	0.001	101400	S 10
102.8	0.001	102800	S 27
103.2	0.001	103200	S 30
104.6	0.001	104600	S 40
105.683	0.001	105683	S 45
106.283	0.001	106283	S 50
106.9	0.001	106900	S 45
107.5	0.001	107500	S 50
108.067	0.001	108067	S  2
109.1	0.001	109100	S 22
109.6	0.001	109600	S 10
111	0.001	111000	S 27
111.4	0.001	111400	S 30
112.8	0.001	112800	S 40
113.5	0.001	113500	S 45
114.1	0.001	114100	S 50
115.833	0.001	115833	S  2
117.3	0.001	117300	S 22
117.8	0.001	117800	S 10
119.2	0.001	119200	S 27
119.6	0.001	119600	S 30
121	0.001	121000	S 40
121.75	0.001	121750	S 45
122.35	0.001	122350	S 50
123.05	0.001	123050	S 50
124.183	0.001	124183	S  2
125.5	0.001	125500	S 22
126	0.001	126000	S 10
127.4	0.001	127400	S 27
127.8	0.001	127800	S 30
129.2	0.001	129200	S 40
130	0.001	130000	S 45
130.6	0.001	130600	S 50
131.7	0.001	131700	S 50
132.5	0.001	132500	S  2
133.7	0.001	133700	S 22
134.2	0.001	134200	S 10
135.6	0.001	135600	S 27
136	0.001	136000	S 30
137.4	0.001	137400	S 40
138.933	0.001	138933	S 45
139.983	0.001	139983	S 50
140.517	0.001	140517	S  2
141.9	0.001	141900	S 22
142.4	0.001	142400	S 10
143.8	0.001	143800	S 27
144.2	0.001	144200	S 30
145.6	0.001	145600	S 40
146.45	0.001	146450	S 45
147.05	0.001	147050	S 50
149.033	0.001	149033	S  2
150.1	0.001	150100	S 21
150.6	0.001	150600	S 10
152	0.001	152000	S 27
152.4	0.001	152400	S 30
153.8	0.001	153800	S 40
154.767	0.001	154767	S 45
155.367	0.001	155367	S 50
156.933	0.001	156933	S  2
158.3	0.001	158300	S 22
158.8	0.001	158800	S 10
160.2	0.001	160200	S 27
160.6	0.001	160600	S 30
162	0.001	162000	S 40
162.533	0.001	162533	S 45
163.133	0.001	163133	S 50
165.134	0.001	165134	S  2
166.5	0.001	166500	S 21
167	0.001	167000	S 10
168.4	0.001	168400	S 27
168.8	0.001	168800	S 30
170.2	0.001	170200	S 40
170.75	0.001	170750	S 45
171.35	0.001	171350	S 50
173.55	0.001	173550	S  2
174.7	0.001	174700	S 22
175.2	0.001	175200	S 10
176.6	0.001	176600	S 27
177	0.001	177000	S 30
178.4	0.001	178400	S 40
178.883	0.001	178883	S 45
179.484	0.001	179484	S 50
181.467	0.001	181467	S  2
182.9	0.001	182900	S 21
183.4	0.001	183400	S 10
184.8	0.001	184800	S 27
185.2	0.001	185200	S 30
186.6	0.001	186600	S 40
187.1	0.001	187100	S 45
187.7	0.001	187700	S 50
189.733	0.001	189733	S  2
191.1	0.001	191100	S 21
191.6	0.001	191600	S 10
193	0.001	193000	S 27
193.4	0.001	193400	S 30
194.8	0.001	194800	S 40
195.416	0.001	195416	S 45
196.016	0.001	196016	S 50
198.084	0.001	198084	S  2
199.3	0.001	199300	S 22
199.8	0.001	199800	S 10
201.2	0.001	201200	S 27
201.6	0.001	201600	S 30
203	0.001	203000	S 40
203.617	0.001	203617	S 45
204.217	0.001	204217	S 50
205.417	0.001	205417	S 50
206.484	0.001	206484	S  2
207.5	0.001	207500	S 22
208	0.001	208000	S 10
209.4	0.001	209400	S 27
209.8	0.001	209800	S 30
211.2	0.001	211200	S 40
212.784	0.001	212784	S 45
213.4	0.001	213400	S 50
214.3	0.001	214300	S  2
215.7	0.001	215700	S 21
216.2	0.001	216200	S 10
217.6	0.001	217600	S 27
218	0.001	218000	S 30
219.4	0.001	219400	S 40
220.166	0.001	220166	S 45
220.766	0.001	220766	S 50
222.733	0.001	222733	S  2
223.9	0.001	223900	S 21
224.4	0.001	224400	S 10
225.8	0.001	225800	S 27
226.2	0.001	226200	S 30
227.6	0.001	227600	S 40
228.2	0.001	228200	S 45
228.8	0.001	228800	S 50
229.55	0.001	229550	S  2
229.9	0.001	229900	S 50
230.65	0.001	230650	S  2
232.1	0.001	232100	S 21
232.599	0.001	232599	S 10
233.999	0.001	233999	S 27
234.399	0.001	234399	S 30
235.799	0.001	235799	S 40
236.333	0.001	236333	S 45
236.933	0.001	236933	S 50
239.017	0.001	239017	S  2
240.3	0.001	240300	S 22
240.8	0.001	240800	S 10
242.2	0.001	242200	S 27
242.6	0.001	242600	S 30
244	0.001	244000	S 40
245.133	0.001	245133	S 45
245.733	0.001	245733	S 50
247.016	0.001	247016	S  2
248.5	0.001	248500	S 21
249	0.001	249000	S 10
250.4	0.001	250400	S 27
250.8	0.001	250800	S 30
252.2	0.001	252200	S 40
252.716	0.001	252716	S 45
253.316	0.001	253316	S 50
255.4	0.001	255400	S  2
256.7	0.001	256700	S 21
257.2	0.001	257200	S 10
258.6	0.001	258600	S 27
259	0.001	259000	S 30
260.4	0.001	260400	S 40
261.034	0.001	261034	S 45
261.634	0.001	261634	S 50
263.617	0.001	263617	S  2
264.9	0.001	264900	S 22
265.4	0.001	265400	S 10
266.8	0.001	266800	S 27
267.2	0.001	267200	S 30
268.6	0.001	268600	S 40
269.167	0.001	269167	S 45
269.767	0.001	269767	S 50
270.5	0.001	270500	S  2
271.033	0.001	271033	S 50
271.766	0.001	271766	S  2
273.1	0.001	273100	S 21
273.6	0.001	273600	S 10
275	0.001	275000	S 27
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.733	0.001	277733	S 45
278.333	0.001	278333	S 50
280.183	0.001	280183	S  2
281.3	0.001	281300	S 21
281.799	0.001	281799	S 10
283.199	0.001	283199	S 27
283.599	0.001	283599	S 30
284.999	0.001	284999	S 40
285.933	0.001	285933	S 45
286.533	0.001	286533	S 50
288	0.001	288000	S  2
289.5	0.001	289500	S 22
290	0.001	290000	S 10
291.4	0.001	291400	S 27
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
295.333	0.001	295333	S 50
296.6	0.001	296600	S  2
297.7	0.001	297700	S 22
298.2	0.001	298200	S 10
299.6	0.001	299600	S 27
300	0.001	300000	S 30
301.4	0.001	301400	S 40
302.683	0.001	302683	S 45
303.283	0.001	303283	S 50
304.5	0.001	304500	S  2
305.9	0.001	305900	S 22
306.4	0.001	306400	S 10
307.8	0.001	307800	S 27
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
311.017	0.001	311017	S 45
312.867	0.001	312867	S  2
314.1	0.001	314100	S 22
314.6	0.001	314600	S 10
316	0.001	316000	S 27
316.4	0.001	316400	S 30
317.8	0.001	317800	S 40
321.283	0.001	321283	S  2
322.3	0.001	322300	S 21
322.8	0.001	322800	S 10
324.2	0.001	324200	S 27
324.6	0.001	324600	S 30
326	0.001	326000	S 40
326.633	0.001	326633	S 45
327.233	0.001	327233	S 50
329	0.001	329000	S  2
330.5	0.001	330500	S 21
331	0.001	331000	S 10
332.4	0.001	332400	S 27
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
335.583	0.001	335583	S 45
336.183	0.001	336183	S 50
336.383	0.001	336383	S 50
337.216	0.001	337216	S  2
338.7	0.001	338700	S 22
339.2	0.001	339200	S 10
340.6	0.001	340600	S 27
341	0.001	341000	S 30
342.4	0.001	342400	S 40
343.066	0.001	343066	S 45
343.666	0.001	343666	S 50
344.75	0.001	344750	S 50
345.534	0.001	345534	S  2
346.9	0.001	346900	S 21
347.4	0.001	347400	S 10
348.8	0.001	348800	S 27
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.617	0.001	351617	S 45
352.217	0.001	352217	S 50
353.634	0.001	353634	S  2
355.1	0.001	355100	S 21
355.6	0.001	355600	S 10
357	0.001	357000	S 27
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
359.384	0.001	359384	S 45
359.984	0.001	359984	S 50
362.184	0.001	362184	S  2
363.3	0.001	363300	S 21
363.8	0.001	363800	S 10
365.2	0.001	365200	S 27
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.867	0.001	367867	S 45
368.467	0.001	368467	S 50
370.45	0.001	370450	S  2
371.5	0.001	371500	S 22
372	0.001	372000	S 10
373.4	0.001	373400	S 27
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
376.217	0.001	376217	S 45
376.817	0.001	376817	S 50
378.216	0.001	378216	S  2
379.7	0.001	379700	S 22
380.2	0.001	380200	S 10
381.6	0.001	381600	S 27
382	0.001	382000	S 30
383.4	0.001	383400	S 40
384.066	0.001	384066	S 45
384.666	0.001	384666	S 50
385.616	0.001	385616	S 50
386.616	0.001	386616	S  2
387.9	0.001	387900	S 22
388.4	0.001	388400	S 10
389.8	0.001	389800	S 27
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.3	0.001	392300	S 45
392.9	0.001	392900	S 50
394.95	0.001	394950	S  2
396.1	0.001	396100	S 22
396.6	0.001	396600	S 10
398	0.001	398000	S 27
398.4	0.001	398400	S 30
399.8	0.001	399800	S 40
400.283	0.001	400283	S 45
400.883	0.001	400883	S 50
403.134	0.001	403134	S  2
404.3	0.001	404300	S 22
404.8	0.001	404800	S 10
406.2	0.001	406200	S 27
406.6	0.001	406600	S 30
408	0.001	408000	S 40
408.767	0.001	408767	S 45
409.367	0.001	409367	S 50
411.217	0.001	411217	S  2
412.5	0.001	412500	S 21
413	0.001	413000	S 10
414.4	0.001	414400	S 27
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
416.683	0.001	416683	S 45
417.283	0.001	417283	S 50
419.367	0.001	419367	S  2
420.7	0.001	420700	S 21
421.2	0.001	421200	S 10
422.6	0.001	422600	S 27
423	0.001	423000	S 30
424.4	0.001	424400	S 40
425.9	0.001	425900	S 45
427.45	0.001	427450	S  2
428.9	0.001	428900	S 22
429.4	0.001	429400	S 10
430.8	0.001	430800	S 27
431.2	0.001	431200	S 30
432.6	0.001	432600	S 40
433.234	0.001	433234	S 45
433.834	0.001	433834	S 50
436.05	0.001	436050	S  2
437.1	0.001	437100	S 22
437.6	0.001	437600	S 10
439	0.001	439000	S 27
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.4	0.001	441400	S 45
442	0.001	442000	S 50
444.15	0.001	444150	S  2
445.3	0.001	445300	S 22
445.8	0.001	445800	S 10
447.2	0.001	447200	S 27
447.6	0.001	447600	S 30
449	0.001	449000	S 40
449.5	0.001	449500	S 45
450.1	0.001	450100	S 50
452.383	0.001	452383	S  2
453.5	0.001	453500	S 21
454	0.001	454000	S 10
455.4	0.001	455400	S 27
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
460.6	0.001	460600	S  2
461.7	0.001	461700	S 22
462.2	0.001	462200	S 10
463.6	0.001	463600	S 27
464	0.001	464000	S 30
465.4	0.001	465400	S 40
465.966	0.001	465966	S 45
466.566	0.001	466566	S 50
468.8	0.001	468800	S  2
469.9	0.001	469900	S 22
470.4	0.001	470400	S 10
471.8	0.001	471800	S 27
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
474.417	0.001	474417	S 45
475.017	0.001	475017	S 50
476.917	0.001	476917	S  2
478.1	0.001	478100	S 21
478.6	0.001	478600	S 10
480	0.001	480000	S 27
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.417	0.001	482417	S 45
483.017	0.001	483017	S 50
484.95	0.001	484950	S  2
486.3	0.001	486300	S 21
486.8	0.001	486800	S 10
488.2	0.001	488200	S 27
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.9	0.001	490900	S 45
491.5	0.001	491500	S 50
493.384	0.001	493384	S  2
494.5	0.001	494500	S 21
495	0.001	495000	S 10
496.4	0.001	496400	S 27
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
498.65	0.001	498650	S 45
499.25	0.001	499250	S 50
501.384	0.001	501384	S  2
502.7	0.001	502700	S 22
503.2	0.001	503200	S 10
504.6	0.001	504600	S 27
505	0.001	505000	S 30
506.4	0.001	506400	S 40
507.467	0.001	507467	S 45
508.067	0.001	508067	S 50
509.8	0.001	509800	S  2
510.9	0.001	510900	S 22
511.4	0.001	511400	S 10
512.8	0.001	512800	S 27
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.033	0.001	515033	S 45
515.633	0.001	515633	S 50
516.433	0.001	516433	S  2
516.7	0.001	516700	S 45
517.3	0.001	517300	S 50
518.1	0.001	518100	S  2
519.1	0.001	519100	S 21
519.6	0.001	519600	S 10
521	0.001	521000	S 27
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
523.317	0.001	523317	S 45
523.917	0.001	523917	S 50
526.134	0.001	526134	S  2
527.3	0.001	527300	S 21
527.8	0.001	527800	S 10
529.2	0.001	529200	S 27
529.6	0.001	529600	S 30
531	0.001	531000	S 40
531.584	0.001	531584	S 45
532.184	0.001	532184	S 50
534.434	0.001	534434	S  2
535.5	0.001	535500	S 21
536	0.001	536000	S 10
537.4	0.001	537400	S 27
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
539.917	0.001	539917	S 45
540.517	0.001	540517	S 50
542.384	0.001	542384	S  2
543.7	0.001	543700	S 22
544.2	0.001	544200	S 10
545.6	0.001	545600	S 27
546	0.001	546000	S 30
547.4	0.001	547400	S 40
548.267	0.001	548267	S 45
548.867	0.001	548867	S 50
549.35	0.001	549350	S  2
549.534	0.001	549534	S 45
550.134	0.001	550134	S 50
550.617	0.001	550617	S  2
551.9	0.001	551900	S 22
552.4	0.001	552400	S 10
553.8	0.001	553800	S 27
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.284	0.001	556284	S 45
556.884	0.001	556884	S 50
558.967	0.001	558967	S  2
560.1	0.001	560100	S 22
560.6	0.001	560600	S 10
562	0.001	562000	S 27
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.35	0.001	564350	S 45
564.95	0.001	564950	S 50
567.284	0.001	567284	S  2
568.3	0.001	568300	S 22
568.8	0.001	568800	S 10
570.2	0.001	570200	S 27
570.6	0.001	570600	S 30
572	0.001	572000	S 40
572.534	0.001	572534	S 45
573.134	0.001	573134	S 50
575.483	0.001	575483	S  2
576.5	0.001	576500	S 22
577	0.001	577000	S 10
578.4	0.001	578400	S 27
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
580.75	0.001	580750	S 45
581.35	0.001	581350	S 50
583.3	0.001	583300	S  2
584.7	0.001	584700	S 21
585.2	0.001	585200	S 10
586.6	0.001	586600	S 27
587	0.001	587000	S 30
588.4	0.001	588400	S 40
589.05	0.001	589050	S 45
589.65	0.001	589650	S 50
591.833	0.001	591833	S  2
592.9	0.001	592900	S 22
593.4	0.001	593400	S 10
594.8	0.001	594800	S 27
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.25	0.001	597250	S 45
597.85	0.001	597850	S 50
599.65	0.001	599650	S  2
601.1	0.001	601100	S 21
601.6	0.001	601600	S 10
603	0.001	603000	S 27
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.667	0.001	605667	S 45
606.267	0.001	606267	S 50
608.183	0.001	608183	S  2
609.3	0.001	609300	S 21
609.8	0.001	609800	S 10
611.2	0.001	611200	S 27
611.6	0.001	611600	S 30
613	0.001	613000	S 40
613.65	0.001	613650	S 45
614.25	0.001	614250	S 50
616.367	0.001	616367	S  2
617.5	0.001	617500	S 21
618	0.001	618000	S 10
619.4	0.001	619400	S 27
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
621.733	0.001	621733	S 45
622.333	0.001	622333	S 50
623.516	0.001	623516	S 50
624.683	0.001	624683	S  2
625.7	0.001	625700	S 22
626.2	0.001	626200	S 10
627.6	0.001	627600	S 27
628	0.001	628000	S 30
629.4	0.001	629400	S 40
630.55	0.001	630550	S 45
631.149	0.001	631149	S 50
632.516	0.001	632516	S  2
633.9	0.001	633900	S 21
634.4	0.001	634400	S 10
635.8	0.001	635800	S 27
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
638.15	0.001	638150	S 45
638.75	0.001	638750	S 50
641	0.001	641000	S  2
642.1	0.001	642100	S 22
642.6	0.001	642600	S 10
644	0.001	644000	S 27
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.334	0.001	646334	S 45
646.934	0.001	646934	S 50
647.867	0.001	647867	S 50
648.8	0.001	648800	S  2
650.3	0.001	650300	S 21
650.8	0.001	650800	S 10
652.2	0.001	652200	S 27
652.6	0.001	652600	S 30
654	0.001	654000	S 40
654.567	0.001	654567	S 45
655.167	0.001	655167	S 50
657.083	0.001	657083	S  2
658.5	0.001	658500	S 21
659	0.001	659000	S 10
660.4	0.001	660400	S 27
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
662.683	0.001	662683	S 45
663.283	0.001	663283	S 50
665.484	0.001	665484	S  2
666.7	0.001	666700	S 22
667.2	0.001	667200	S 10
668.6	0.001	668600	S 27
669	0.001	669000	S 30
670.4	0.001	670400	S 40
670.95	0.001	670950	S 45
671.55	0.001	671550	S 50
673.467	0.001	673467	S  2
674.9	0.001	674900	S 22
675.4	0.001	675400	S 10
676.8	0.001	676800	S 27
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.417	0.001	679417	S 45
680.017	0.001	680017	S 50
681.917	0.001	681917	S  2
683.1	0.001	683100	S 22
683.6	0.001	683600	S 10
685	0.001	685000	S 27
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
687.383	0.001	687383	S 45
687.983	0.001	687983	S 50
689.95	0.001	689950	S  2
691.3	0.001	691300	S 22
691.8	0.001	691800	S 10
693.2	0.001	693200	S 27
693.6	0.001	693600	S 30
695	0.001	695000	S 40
695.683	0.001	695683	S 45
696.283	0.001	696283	S 50
698.434	0.001	698434	S  2
699.5	0.001	699500	S 21
700	0.001	700000	S 10
701.4	0.001	701400	S 27
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
703.8	0.001	703800	S 45
704.4	0.001	704400	S 50
706.65	0.001	706650	S  2
707.7	0.001	707700	S 21
708.2	0.001	708200	S 10
709.6	0.001	709600	S 27
710	0.001	710000	S 30
711.4	0.001	711400	S 40
712.216	0.001	712216	S 45
712.816	0.001	712816	S 50
714.433	0.001	714433	S  2
715.9	0.001	715900	S 21
716.4	0.001	716400	S 10
717.8	0.001	717800	S 27
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.266	0.001	720266	S 45
720.866	0.001	720866	S 50
723	0.001	723000	S  2
724.1	0.001	724100	S 21
724.6	0.001	724600	S 10
726	0.001	726000	S 27
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
729.133	0.001	729133	S 45
729.733	0.001	729733	S 50
730.85	0.001	730850	S  2
732.3	0.001	732300	S 22
732.8	0.001	732800	S 10
734.2	0.001	734200	S 27
734.6	0.001	734600	S 30
736	0.001	736000	S 40
737.434	0.001	737434	S 45
739.383	0.001	739383	S  2
740.5	0.001	740500	S 21
741	0.001	741000	S 10
742.4	0.001	742400	S 27
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
744.967	0.001	744967	S 45
745.567	0.001	745567	S 50
746.734	0.001	746734	S 50
747.683	0.001	747683	S  2
748.7	0.001	748700	S 22
749.2	0.001	749200	S 10
750.6	0.001	750600	S 27
751	0.001	751000	S 30
752.4	0.001	752400	S 40
753.1	0.001	753100	S 45
753.7	0.001	753700	S 50
755.85	0.001	755850	S  2
756.9	0.001	756900	S 22
757.4	0.001	757400	S 10
758.8	0.001	758800	S 27
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.2	0.001	761200	S 45
761.8	0.001	761800	S 50
763.984	0.001	763984	S  2
765.1	0.001	765100	S 21
765.6	0.001	765600	S 10
767	0.001	767000	S 27
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.367	0.001	769367	S 45
769.967	0.001	769967	S 50
771.934	0.001	771934	S  2
773.3	0.001	773300	S 21
773.8	0.001	773800	S 10
775.2	0.001	775200	S 27
775.6	0.001	775600	S 30
777	0.001	777000	S 40
778.167	0.001	778167	S 45
778.767	0.001	778767	S 50
780.333	0.001	780333	S  2
781.5	0.001	781500	S 21
782	0.001	782000	S 10
783.4	0.001	783400	S 27
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
785.833	0.001	785833	S 45
786.433	0.001	786433	S 50
788.3	0.001	788300	S  1
789.7	0.001	789700	S 11
790.2	0.001	790200	S 10
791.6	0.001	791600	S 26
792	0.001	792000	S 30
793.4	0.001	793400	S 40
794.034	0.001	794034	S 45
794.634	0.001	794634	S 50
796.8	0.001	796800	S  1
797.9	0.001	797900	S 11
798.4	0.001	798400	S 10
799.8	0.001	799800	S 26
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
802.283	0.001	802283	S 45
802.883	0.001	802883	S 50
804.683	0.001	804683	S  1
806.1	0.001	806100	S 11
806.6	0.001	806600	S 10
808	0.001	808000	S 26
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
810.633	0.001	810633	S 45
811.233	0.001	811233	S 50
813.167	0.001	813167	S  1
814.3	0.001	814300	S 12
814.8	0.001	814800	S 10
816.2	0.001	816200	S 26
816.6	0.001	816600	S 30
818	0.001	818000	S 40
818.567	0.001	818567	S 45
819.167	0.001	819167	S 50
821.167	0.001	821167	S  1
822.5	0.001	822500	S 12
823	0.001	823000	S 10
824.4	0.001	824400	S 26
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
826.7	0.001	826700	S 45
827.3	0.001	827300	S 50
829.2	0.001	829200	S  1
830.7	0.001	830700	S 11
831.2	0.001	831200	S 10
832.6	0.001	832600	S 26
833	0.001	833000	S 30
834.4	0.001	834400	S 40
835.067	0.001	835067	S 45
835.667	0.001	835667	S 50
837.45	0.001	837450	S  1
838.9	0.001	838900	S 11
839.4	0.001	839400	S 10
840.8	0.001	840800	S 26
841.2	0.001	841200	S 30
842.6	0.001	842600	S 40
843.316	0.001	843316	S 45
843.916	0.001	843916	S 50
845.784	0.001	845784	S  1
847.1	0.001	847100	S 12
847.6	0.001	847600	S 10
849	0.001	849000	S 26
849.4	0.001	849400	S 30
850.8	0.001	850800	S 40
851.35	0.001	851350	S 45
851.95	0.001	851950	S 50
854.133	0.001	854133	S  1
855.3	0.001	855300	S 12
855.8	0.001	855800	S 10
857.2	0.001	857200	S 26
857.6	0.001	857600	S 30
859	0.001	859000	S 40
859.633	0.001	859633	S 45
860.233	0.001	860233	S 50
862.1	0.001	862100	S  1
863.5	0.001	863500	S 11
864	0.001	864000	S 10
865.4	0.001	865400	S 26
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
867.833	0.001	867833	S 45
868.433	0.001	868433	S 50
870.433	0.001	870433	S  1
871.7	0.001	871700	S 11
872.2	0.001	872200	S 10
873.6	0.001	873600	S 26
874	0.001	874000	S 30
875.4	0.001	875400	S 40
876.016	0.001	876016	S 45
876.616	0.001	876616	S 50
878.8	0.001	878800	S  1
879.9	0.001	879900	S 11
880.4	0.001	880400	S 10
881.8	0.001	881800	S 26
882.2	0.001	882200	S 30
883.6	0.001	883600	S 40
884.3	0.001	884300	S 45
884.9	0.001	884900	S 50
886.917	0.001	886917	S  1
888.1	0.001	888100	S 12
888.6	0.001	888600	S 10
890	0.001	890000	S 26
890.4	0.001	890400	S 30
891.8	0.001	891800	S 40
892.267	0.001	892267	S 45
892.867	0.001	892867	S 50
893.717	0.001	893717	S  1
894.383	0.001	894383	S 50
895.233	0.001	895233	S  1
896.3	0.001	896300	S 12
896.8	0.001	896800	S 10
898.2	0.001	898200	S 26
898.6	0.001	898600	S 30
900	0.001	900000	S 40
900.6	0.001	900600	S 45
901.2	0.001	901200	S 50
901.783	0.001	901783	S  1
902.117	0.001	902117	S 45
902.717	0.001	902717	S 50
903.3	0.001	903300	S  1
904.5	0.001	904500	S 12
905	0.001	905000	S 10
906.4	0.001	906400	S 26
906.8	0.001	906800	S 30
908.2	0.001	908200	S 40
908.767	0.001	908767	S 45
909.367	0.001	909367	S 50
911.684	0.001	911684	S  1
912.7	0.001	912700	S 12
913.2	0.001	913200	S 10
914.6	0.001	914600	S 26
915	0.001	915000	S 30
916.4	0.001	916400	S 40
916.9	0.001	916900	S 45
917.5	0.001	917500	S 50
919.6	0.001	919600	S  1
920.9	0.001	920900	S 11
921.4	0.001	921400	S 10
922.8	0.001	922800	S 26
923.2	0.001	923200	S 30
924.6	0.001	924600	S 40
925.117	0.001	925117	S 45
925.717	0.001	925717	S 50
926.667	0.001	926667	S 50
927.85	0.001	927850	S  1
929.1	0.001	929100	S 12
929.6	0.001	929600	S 10
931	0.001	931000	S 26
931.4	0.001	931400	S 30
932.8	0.001	932800	S 40
933.317	0.001	933317	S 45
933.917	0.001	933917	S 50
936.117	0.001	936117	S  1
937.3	0.001	937300	S 12
937.8	0.001	937800	S 10
939.2	0.001	939200	S 26
939.6	0.001	939600	S 30
941	0.001	941000	S 40
