onset	duration	sample	value
279.418	0.001	279418	S 50
280.232	0.001	280232	S  2
281.3	0.001	281300	S 21
281.796	0.001	281796	S 10
283.201	0.001	283201	S 27
283.597	0.001	283597	S 30
285.001	0.001	285001	S 40
285.885	0.001	285885	S 45
286.484	0.001	286484	S 50
287.02	0.001	287020	S 45
287.619	0.001	287619	S 50
288.471	0.001	288471	S  2
289.5	0.001	289500	S 22
289.995	0.001	289995	S 10
291.403	0.001	291403	S 27
291.798	0.001	291798	S 30
293.203	0.001	293203	S 40
294.203	0.001	294203	S 45
294.803	0.001	294803	S 50
295.367	0.001	295367	S 50
296.203	0.001	296203	S  2
297.7	0.001	297700	S 21
298.196	0.001	298196	S 10
299.6	0.001	299600	S 27
299.996	0.001	299996	S 30
301.4	0.001	301400	S 40
302.465	0.001	302465	S 45
303.067	0.001	303067	S 50
303.75	0.001	303750	S 50
304.502	0.001	304502	S  2
305.9	0.001	305900	S 21
306.395	0.001	306395	S 10
307.8	0.001	307800	S 27
308.195	0.001	308195	S 30
309.6	0.001	309600	S 40
310.347	0.001	310347	S 45
310.95	0.001	310950	S 50
311.59	0.001	311590	S  2
312.034	0.001	312034	S 50
312.674	0.001	312674	S  2
314.1	0.001	314100	S 22
314.596	0.001	314596	S 10
316	0.001	316000	S 27
316.396	0.001	316396	S 30
317.8	0.001	317800	S 40
318.7	0.001	318700	S 45
319.3	0.001	319300	S 50
320.209	0.001	320209	S 50
321.159	0.001	321159	S  2
322.3	0.001	322300	S 22
322.796	0.001	322796	S 10
324.192	0.001	324192	S 27
324.587	0.001	324587	S 30
325.993	0.001	325993	S 40
327.176	0.001	327176	S 45
327.776	0.001	327776	S 50
329.487	0.001	329487	S  2
330.5	0.001	330500	S 22
330.996	0.001	330996	S 10
332.404	0.001	332404	S 27
332.799	0.001	332799	S 30
334.204	0.001	334204	S 40
334.92	0.001	334920	S 45
335.521	0.001	335521	S 50
336.234	0.001	336234	S 50
337.534	0.001	337534	S  2
338.7	0.001	338700	S 22
339.195	0.001	339195	S 10
340.6	0.001	340600	S 27
340.996	0.001	340996	S 30
342.4	0.001	342400	S 40
343.215	0.001	343215	S 45
343.817	0.001	343817	S 50
344.87	0.001	344870	S 50
345.611	0.001	345611	S  2
346.9	0.001	346900	S 22
347.396	0.001	347396	S 10
348.803	0.001	348803	S 27
349.199	0.001	349199	S 30
350.603	0.001	350603	S 40
351.253	0.001	351253	S 45
351.853	0.001	351853	S 50
353.699	0.001	353699	S  2
355.1	0.001	355100	S 21
355.595	0.001	355595	S 10
356.999	0.001	356999	S 27
357.395	0.001	357395	S 30
358.8	0.001	358800	S 40
359.647	0.001	359647	S 45
360.249	0.001	360249	S 50
362.007	0.001	362007	S  2
363.3	0.001	363300	S 21
363.796	0.001	363796	S 10
365.201	0.001	365201	S 27
365.597	0.001	365597	S 30
367.001	0.001	367001	S 40
367.751	0.001	367751	S 45
368.351	0.001	368351	S 50
370.233	0.001	370233	S  2
371.5	0.001	371500	S 21
371.995	0.001	371995	S 10
373.4	0.001	373400	S 27
373.796	0.001	373796	S 30
375.2	0.001	375200	S 40
375.8	0.001	375800	S 45
376.4	0.001	376400	S 50
378.586	0.001	378586	S  2
379.7	0.001	379700	S 21
380.195	0.001	380195	S 10
381.603	0.001	381603	S 27
381.999	0.001	381999	S 30
383.403	0.001	383403	S 40
383.97	0.001	383970	S 45
384.57	0.001	384570	S 50
385.22	0.001	385220	S  2
385.491	0.001	385491	S 45
386.091	0.001	386091	S 50
386.741	0.001	386741	S  2
387.9	0.001	387900	S 22
388.395	0.001	388395	S 10
389.791	0.001	389791	S 27
390.186	0.001	390186	S 30
391.591	0.001	391591	S 40
392.09	0.001	392090	S 45
392.691	0.001	392691	S 50
394.91	0.001	394910	S  2
396.1	0.001	396100	S 22
396.596	0.001	396596	S 10
397.992	0.001	397992	S 27
398.387	0.001	398387	S 30
399.793	0.001	399793	S 40
400.51	0.001	400510	S 45
401.11	0.001	401110	S 50
402.176	0.001	402176	S 50
403.096	0.001	403096	S  2
404.3	0.001	404300	S 21
404.796	0.001	404796	S 10
406.191	0.001	406191	S 27
406.587	0.001	406587	S 30
407.993	0.001	407993	S 40
408.609	0.001	408609	S 45
409.209	0.001	409209	S 50
410.024	0.001	410024	S 45
410.624	0.001	410624	S 50
411.502	0.001	411502	S  2
412.5	0.001	412500	S 21
412.996	0.001	412996	S 10
414.408	0.001	414408	S 27
414.803	0.001	414803	S 30
416.208	0.001	416208	S 40
416.774	0.001	416774	S 45
417.374	0.001	417374	S 50
419.643	0.001	419643	S  2
420.7	0.001	420700	S 21
421.196	0.001	421196	S 10
422.591	0.001	422591	S 27
422.987	0.001	422987	S 30
424.393	0.001	424393	S 40
424.976	0.001	424976	S 45
425.576	0.001	425576	S 50
427.775	0.001	427775	S  2
428.9	0.001	428900	S 21
429.396	0.001	429396	S 10
430.791	0.001	430791	S 27
431.187	0.001	431187	S 30
432.593	0.001	432593	S 40
433.626	0.001	433626	S 45
434.226	0.001	434226	S 50
435.891	0.001	435891	S  2
437.1	0.001	437100	S 21
437.596	0.001	437596	S 10
439.001	0.001	439001	S 27
439.397	0.001	439397	S 30
440.801	0.001	440801	S 40
441.668	0.001	441668	S 45
442.268	0.001	442268	S 50
444.179	0.001	444179	S  2
445.3	0.001	445300	S 21
445.796	0.001	445796	S 10
447.196	0.001	447196	S 27
447.592	0.001	447592	S 30
448.996	0.001	448996	S 40
449.846	0.001	449846	S 45
450.446	0.001	450446	S 50
451.451	0.001	451451	S 50
452.018	0.001	452018	S  2
453.5	0.001	453500	S 21
453.996	0.001	453996	S 10
455.401	0.001	455401	S 27
455.797	0.001	455797	S 30
457.201	0.001	457201	S 40
458.151	0.001	458151	S 45
458.751	0.001	458751	S 50
460.482	0.001	460482	S  2
461.7	0.001	461700	S 22
462.196	0.001	462196	S 10
463.599	0.001	463599	S 27
463.994	0.001	463994	S 30
465.399	0.001	465399	S 40
466.049	0.001	466049	S 45
466.649	0.001	466649	S 50
468.467	0.001	468467	S  2
469.9	0.001	469900	S 21
470.396	0.001	470396	S 10
471.8	0.001	471800	S 27
472.196	0.001	472196	S 30
473.6	0.001	473600	S 40
474.2	0.001	474200	S 45
474.8	0.001	474800	S 50
475.718	0.001	475718	S 50
477.023	0.001	477023	S  2
478.1	0.001	478100	S 22
478.595	0.001	478595	S 10
480.001	0.001	480001	S 27
480.397	0.001	480397	S 30
481.801	0.001	481801	S 40
482.916	0.001	482916	S 45
483.518	0.001	483518	S 50
485.282	0.001	485282	S  2
486.3	0.001	486300	S 21
486.796	0.001	486796	S 10
488.198	0.001	488198	S 27
488.594	0.001	488594	S 30
489.998	0.001	489998	S 40
490.615	0.001	490615	S 45
491.215	0.001	491215	S 50
492.02	0.001	492020	S 45
492.62	0.001	492620	S 50
493.409	0.001	493409	S  2
494.5	0.001	494500	S 21
494.995	0.001	494995	S 10
496.403	0.001	496403	S 27
496.799	0.001	496799	S 30
498.203	0.001	498203	S 40
498.803	0.001	498803	S 45
499.403	0.001	499403	S 50
501.619	0.001	501619	S  2
502.7	0.001	502700	S 22
503.195	0.001	503195	S 10
504.602	0.001	504602	S 27
504.998	0.001	504998	S 30
506.402	0.001	506402	S 40
507.668	0.001	507668	S 45
508.269	0.001	508269	S 50
508.876	0.001	508876	S 50
509.806	0.001	509806	S  2
510.9	0.001	510900	S 22
511.396	0.001	511396	S 10
512.792	0.001	512792	S 27
513.187	0.001	513187	S 30
514.592	0.001	514592	S 40
515.459	0.001	515459	S 45
516.059	0.001	516059	S 50
517.642	0.001	517642	S  2
519.1	0.001	519100	S 21
519.595	0.001	519595	S 10
521	0.001	521000	S 27
521.395	0.001	521395	S 30
522.8	0.001	522800	S 40
523.78	0.001	523780	S 45
524.383	0.001	524383	S 50
526.246	0.001	526246	S  2
527.3	0.001	527300	S 22
527.796	0.001	527796	S 10
529.191	0.001	529191	S 27
529.587	0.001	529587	S 30
530.998	0.001	530998	S 40
531.515	0.001	531515	S 45
532.115	0.001	532115	S 50
534.007	0.001	534007	S  2
535.5	0.001	535500	S 22
535.996	0.001	535996	S 10
537.4	0.001	537400	S 27
537.795	0.001	537795	S 30
539.2	0.001	539200	S 40
539.766	0.001	539766	S 45
540.367	0.001	540367	S 50
542.628	0.001	542628	S  2
543.7	0.001	543700	S 21
544.196	0.001	544196	S 10
545.595	0.001	545595	S 27
545.991	0.001	545991	S 30
547.395	0.001	547395	S 40
548.511	0.001	548511	S 45
549.111	0.001	549111	S 50
550.671	0.001	550671	S  2
551.9	0.001	551900	S 22
552.396	0.001	552396	S 10
553.804	0.001	553804	S 27
554.2	0.001	554200	S 30
555.604	0.001	555604	S 40
556.571	0.001	556571	S 45
557.171	0.001	557171	S 50
558.68	0.001	558680	S  2
560.1	0.001	560100	S 21
560.596	0.001	560596	S 10
562	0.001	562000	S 27
562.396	0.001	562396	S 30
563.8	0.001	563800	S 40
564.285	0.001	564285	S 45
564.883	0.001	564883	S 50
567.159	0.001	567159	S  2
568.3	0.001	568300	S 21
568.796	0.001	568796	S 10
570.191	0.001	570191	S 27
570.587	0.001	570587	S 30
571.992	0.001	571992	S 40
572.492	0.001	572492	S 45
573.092	0.001	573092	S 50
574.012	0.001	574012	S 50
575.242	0.001	575242	S  2
576.5	0.001	576500	S 22
576.995	0.001	576995	S 10
578.395	0.001	578395	S 27
578.791	0.001	578791	S 30
580.196	0.001	580196	S 40
580.745	0.001	580745	S 45
581.345	0.001	581345	S 50
583.451	0.001	583451	S  2
584.7	0.001	584700	S 21
585.195	0.001	585195	S 10
586.595	0.001	586595	S 27
586.991	0.001	586991	S 30
588.395	0.001	588395	S 40
588.912	0.001	588912	S 45
589.512	0.001	589512	S 50
590.379	0.001	590379	S  2
590.55	0.001	590550	S 50
591.417	0.001	591417	S  2
592.9	0.001	592900	S 22
593.396	0.001	593396	S 10
594.8	0.001	594800	S 27
595.196	0.001	595196	S 30
596.6	0.001	596600	S 40
597.35	0.001	597350	S 45
597.95	0.001	597950	S 50
598.984	0.001	598984	S 50
599.779	0.001	599779	S  2
601.1	0.001	601100	S 22
601.595	0.001	601595	S 10
603.001	0.001	603001	S 27
603.396	0.001	603396	S 30
604.801	0.001	604801	S 40
605.634	0.001	605634	S 45
606.234	0.001	606234	S 50
607.99	0.001	607990	S  2
609.3	0.001	609300	S 22
609.796	0.001	609796	S 10
611.207	0.001	611207	S 27
611.602	0.001	611602	S 30
613.007	0.001	613007	S 40
614.006	0.001	614006	S 45
614.607	0.001	614607	S 50
615.094	0.001	615094	S 45
615.695	0.001	615695	S 50
616.417	0.001	616417	S  2
617.5	0.001	617500	S 22
617.996	0.001	617996	S 10
619.394	0.001	619394	S 27
619.79	0.001	619790	S 30
621.195	0.001	621195	S 40
621.728	0.001	621728	S 45
622.328	0.001	622328	S 50
624.341	0.001	624341	S  2
625.7	0.001	625700	S 21
626.196	0.001	626196	S 10
627.608	0.001	627608	S 27
628.004	0.001	628004	S 30
629.408	0.001	629408	S 40
630.092	0.001	630092	S 45
630.691	0.001	630691	S 50
632.668	0.001	632668	S  2
633.9	0.001	633900	S 22
634.396	0.001	634396	S 10
635.801	0.001	635801	S 27
636.197	0.001	636197	S 30
637.601	0.001	637601	S 40
638.933	0.001	638933	S 45
639.535	0.001	639535	S 50
640.666	0.001	640666	S  2
642.1	0.001	642100	S 22
642.596	0.001	642596	S 10
644	0.001	644000	S 27
644.396	0.001	644396	S 30
645.8	0.001	645800	S 40
646.517	0.001	646517	S 45
647.117	0.001	647117	S 50
648.327	0.001	648327	S 50
649.291	0.001	649291	S  2
650.3	0.001	650300	S 21
650.796	0.001	650796	S 10
652.191	0.001	652191	S 27
652.587	0.001	652587	S 30
653.993	0.001	653993	S 40
654.991	0.001	654991	S 45
655.593	0.001	655593	S 50
656.317	0.001	656317	S 50
657.055	0.001	657055	S  2
658.5	0.001	658500	S 22
658.996	0.001	658996	S 10
660.401	0.001	660401	S 27
660.796	0.001	660796	S 30
662.201	0.001	662201	S 40
662.767	0.001	662767	S 45
663.367	0.001	663367	S 50
664.21	0.001	664210	S 50
665.338	0.001	665338	S  2
666.7	0.001	666700	S 22
667.196	0.001	667196	S 10
668.591	0.001	668591	S 27
668.987	0.001	668987	S 30
670.393	0.001	670393	S 40
671.027	0.001	671027	S 45
671.627	0.001	671627	S 50
673.526	0.001	673526	S  2
674.9	0.001	674900	S 22
675.395	0.001	675395	S 10
676.791	0.001	676791	S 27
677.187	0.001	677187	S 30
678.593	0.001	678593	S 40
679.276	0.001	679276	S 45
679.877	0.001	679877	S 50
681.695	0.001	681695	S  2
683.1	0.001	683100	S 21
683.596	0.001	683596	S 10
685	0.001	685000	S 27
685.396	0.001	685396	S 30
686.8	0.001	686800	S 40
687.783	0.001	687783	S 45
688.383	0.001	688383	S 50
689.356	0.001	689356	S 50
690.252	0.001	690252	S  2
691.3	0.001	691300	S 22
691.795	0.001	691795	S 10
693.206	0.001	693206	S 27
693.602	0.001	693602	S 30
695.006	0.001	695006	S 40
695.537	0.001	695537	S 45
696.14	0.001	696140	S 50
697.353	0.001	697353	S 50
698.281	0.001	698281	S  2
699.5	0.001	699500	S 21
699.996	0.001	699996	S 10
701.403	0.001	701403	S 27
701.798	0.001	701798	S 30
703.203	0.001	703203	S 40
704.483	0.001	704483	S 45
705.086	0.001	705086	S 50
706.265	0.001	706265	S  2
707.7	0.001	707700	S 22
708.196	0.001	708196	S 10
709.6	0.001	709600	S 27
709.996	0.001	709996	S 30
711.4	0.001	711400	S 40
712.55	0.001	712550	S 45
713.15	0.001	713150	S 50
714.642	0.001	714642	S  2
715.9	0.001	715900	S 21
716.396	0.001	716396	S 10
717.791	0.001	717791	S 27
718.187	0.001	718187	S 30
719.592	0.001	719592	S 40
720.191	0.001	720191	S 45
720.792	0.001	720792	S 50
722.634	0.001	722634	S  2
724.1	0.001	724100	S 21
724.596	0.001	724596	S 10
726	0.001	726000	S 27
726.396	0.001	726396	S 30
727.8	0.001	727800	S 40
728.434	0.001	728434	S 45
729.034	0.001	729034	S 50
731.286	0.001	731286	S  2
732.3	0.001	732300	S 21
732.795	0.001	732795	S 10
734.202	0.001	734202	S 27
734.598	0.001	734598	S 30
736.002	0.001	736002	S 40
736.869	0.001	736869	S 45
737.469	0.001	737469	S 50
738.313	0.001	738313	S 50
739.112	0.001	739112	S  2
740.5	0.001	740500	S 22
740.996	0.001	740996	S 10
742.396	0.001	742396	S 27
742.792	0.001	742792	S 30
744.196	0.001	744196	S 40
744.779	0.001	744779	S 45
745.38	0.001	745380	S 50
747.233	0.001	747233	S  2
748.7	0.001	748700	S 22
749.196	0.001	749196	S 10
750.6	0.001	750600	S 27
750.996	0.001	750996	S 30
752.4	0.001	752400	S 40
752.916	0.001	752916	S 45
753.517	0.001	753517	S 50
754.187	0.001	754187	S  2
754.587	0.001	754587	S 45
755.188	0.001	755188	S 50
755.858	0.001	755858	S  2
756.9	0.001	756900	S 21
757.396	0.001	757396	S 10
758.804	0.001	758804	S 27
759.2	0.001	759200	S 30
760.604	0.001	760604	S 40
761.569	0.001	761569	S 45
762.171	0.001	762171	S 50
762.7	0.001	762700	S 50
763.635	0.001	763635	S  2
765.1	0.001	765100	S 22
765.596	0.001	765596	S 10
767	0.001	767000	S 27
767.395	0.001	767395	S 30
768.8	0.001	768800	S 40
769.415	0.001	769415	S 45
770.016	0.001	770016	S 50
772.288	0.001	772288	S  2
773.3	0.001	773300	S 22
773.796	0.001	773796	S 10
775.205	0.001	775205	S 27
775.6	0.001	775600	S 30
777.005	0.001	777005	S 40
777.688	0.001	777688	S 45
778.288	0.001	778288	S 50
780.137	0.001	780137	S  2
781.5	0.001	781500	S 21
781.996	0.001	781996	S 10
783.403	0.001	783403	S 27
783.799	0.001	783799	S 30
785.203	0.001	785203	S 40
786.52	0.001	786520	S 45
787.12	0.001	787120	S 50
788.584	0.001	788584	S  1
789.7	0.001	789700	S 12
790.195	0.001	790195	S 10
791.592	0.001	791592	S 26
791.989	0.001	791989	S 30
793.393	0.001	793393	S 40
793.943	0.001	793943	S 45
794.543	0.001	794543	S 50
796.748	0.001	796748	S  1
797.9	0.001	797900	S 12
798.396	0.001	798396	S 10
799.793	0.001	799793	S 26
800.189	0.001	800189	S 30
801.595	0.001	801595	S 40
802.344	0.001	802344	S 45
802.945	0.001	802945	S 50
803.727	0.001	803727	S 50
804.793	0.001	804793	S  1
806.1	0.001	806100	S 11
806.596	0.001	806596	S 10
807.993	0.001	807993	S 26
808.388	0.001	808388	S 30
809.793	0.001	809793	S 40
810.36	0.001	810360	S 45
810.96	0.001	810960	S 50
812	0.001	812000	S 50
812.889	0.001	812889	S  1
814.3	0.001	814300	S 12
814.796	0.001	814796	S 10
816.2	0.001	816200	S 26
816.596	0.001	816596	S 30
818	0.001	818000	S 40
819.266	0.001	819266	S 45
819.866	0.001	819866	S 50
820.252	0.001	820252	S 50
821.163	0.001	821163	S  1
822.5	0.001	822500	S 12
822.996	0.001	822996	S 10
824.403	0.001	824403	S 26
824.798	0.001	824798	S 30
826.202	0.001	826202	S 40
826.836	0.001	826836	S 45
827.436	0.001	827436	S 50
828.171	0.001	828171	S  1
828.651	0.001	828651	S 50
829.386	0.001	829386	S  1
830.7	0.001	830700	S 11
831.195	0.001	831195	S 10
832.601	0.001	832601	S 26
832.996	0.001	832996	S 30
834.401	0.001	834401	S 40
836.808	0.001	836808	S 50
837.608	0.001	837608	S  1
838.9	0.001	838900	S 11
839.395	0.001	839395	S 10
840.792	0.001	840792	S 26
841.188	0.001	841188	S 30
842.592	0.001	842592	S 40
843.457	0.001	843457	S 45
844.058	0.001	844058	S 50
845.67	0.001	845670	S  1
847.1	0.001	847100	S 12
847.596	0.001	847596	S 10
849	0.001	849000	S 26
849.396	0.001	849396	S 30
850.8	0.001	850800	S 40
851.3	0.001	851300	S 45
851.9	0.001	851900	S 50
852.9	0.001	852900	S 50
853.886	0.001	853886	S  1
855.3	0.001	855300	S 11
855.796	0.001	855796	S 10
857.2	0.001	857200	S 26
857.596	0.001	857596	S 30
859	0.001	859000	S 40
859.699	0.001	859699	S 45
860.3	0.001	860300	S 50
861.433	0.001	861433	S 50
862.459	0.001	862459	S  1
863.5	0.001	863500	S 11
863.995	0.001	863995	S 10
865.4	0.001	865400	S 26
865.796	0.001	865796	S 30
867.2	0.001	867200	S 40
867.75	0.001	867750	S 45
868.35	0.001	868350	S 50
870.233	0.001	870233	S  1
871.7	0.001	871700	S 11
872.196	0.001	872196	S 10
873.6	0.001	873600	S 26
873.996	0.001	873996	S 30
875.4	0.001	875400	S 40
876.617	0.001	876617	S 45
877.217	0.001	877217	S 50
877.522	0.001	877522	S 45
878.122	0.001	878122	S 50
878.868	0.001	878868	S  1
879.9	0.001	879900	S 11
880.396	0.001	880396	S 10
881.805	0.001	881805	S 26
882.201	0.001	882201	S 30
883.605	0.001	883605	S 40
