onset	duration	sample	value
102.799	0.001	102799	S 27
103.199	0.001	103199	S 30
104.599	0.001	104599	S 40
105.433	0.001	105433	S 45
106.033	0.001	106033	S 50
107.783	0.001	107783	S  2
109.1	0.001	109100	S 21
109.6	0.001	109600	S 10
111	0.001	111000	S 27
111.4	0.001	111400	S 30
112.8	0.001	112800	S 40
113.883	0.001	113883	S 45
114.483	0.001	114483	S 50
115.017	0.001	115017	S 50
115.95	0.001	115950	S  2
117.3	0.001	117300	S 22
117.8	0.001	117800	S 10
119.2	0.001	119200	S 27
119.6	0.001	119600	S 30
121	0.001	121000	S 40
121.767	0.001	121767	S 45
122.367	0.001	122367	S 50
123.517	0.001	123517	S 50
124.467	0.001	124467	S  2
125.5	0.001	125500	S 22
126	0.001	126000	S 10
127.4	0.001	127400	S 27
127.8	0.001	127800	S 30
129.2	0.001	129200	S 40
130.45	0.001	130450	S 45
131.05	0.001	131050	S 50
131.566	0.001	131566	S 50
132.633	0.001	132633	S  2
133.7	0.001	133700	S 22
134.2	0.001	134200	S 10
135.6	0.001	135600	S 27
136	0.001	136000	S 30
137.4	0.001	137400	S 40
138.65	0.001	138650	S 45
139.25	0.001	139250	S 50
139.917	0.001	139917	S 50
140.717	0.001	140717	S  2
141.9	0.001	141900	S 21
142.4	0.001	142400	S 10
143.8	0.001	143800	S 27
144.2	0.001	144200	S 30
145.6	0.001	145600	S 40
146.5	0.001	146500	S 45
147.1	0.001	147100	S 50
148.117	0.001	148117	S 50
148.817	0.001	148817	S  2
150.1	0.001	150100	S 21
150.6	0.001	150600	S 10
152	0.001	152000	S 27
152.4	0.001	152400	S 30
153.8	0.001	153800	S 40
154.9	0.001	154900	S 45
155.5	0.001	155500	S 50
155.867	0.001	155867	S 45
156.467	0.001	156467	S 50
157.267	0.001	157267	S  2
158.3	0.001	158300	S 21
158.8	0.001	158800	S 10
160.2	0.001	160200	S 27
160.6	0.001	160600	S 30
162	0.001	162000	S 40
162.684	0.001	162684	S 45
163.284	0.001	163284	S 50
165.167	0.001	165167	S  2
166.5	0.001	166500	S 22
167	0.001	167000	S 10
168.4	0.001	168400	S 27
168.8	0.001	168800	S 30
170.2	0.001	170200	S 40
170.683	0.001	170683	S 45
171.283	0.001	171283	S 50
173.267	0.001	173267	S  2
174.7	0.001	174700	S 21
175.2	0.001	175200	S 10
176.6	0.001	176600	S 27
177	0.001	177000	S 30
178.4	0.001	178400	S 40
179.617	0.001	179617	S 45
180.217	0.001	180217	S 50
181.784	0.001	181784	S  2
182.9	0.001	182900	S 21
183.4	0.001	183400	S 10
184.8	0.001	184800	S 27
185.2	0.001	185200	S 30
186.6	0.001	186600	S 40
187.25	0.001	187250	S 45
187.85	0.001	187850	S 50
189.05	0.001	189050	S 50
189.917	0.001	189917	S  2
191.1	0.001	191100	S 21
191.6	0.001	191600	S 10
193	0.001	193000	S 27
193.4	0.001	193400	S 30
194.8	0.001	194800	S 40
195.434	0.001	195434	S 45
196.034	0.001	196034	S 50
196.9	0.001	196900	S 50
198.1	0.001	198100	S  2
199.3	0.001	199300	S 22
199.8	0.001	199800	S 10
201.2	0.001	201200	S 27
201.6	0.001	201600	S 30
203	0.001	203000	S 40
203.899	0.001	203899	S 45
204.499	0.001	204499	S 50
205.149	0.001	205149	S 50
206.316	0.001	206316	S  2
207.5	0.001	207500	S 22
207.999	0.001	207999	S 10
209.399	0.001	209399	S 27
209.799	0.001	209799	S 30
211.199	0.001	211199	S 40
211.766	0.001	211766	S 45
212.366	0.001	212366	S 50
212.733	0.001	212733	S  2
213.617	0.001	213617	S 45
214.217	0.001	214217	S 50
214.584	0.001	214584	S  2
215.7	0.001	215700	S 22
216.2	0.001	216200	S 10
217.6	0.001	217600	S 27
218	0.001	218000	S 30
219.4	0.001	219400	S 40
219.917	0.001	219917	S 45
220.517	0.001	220517	S 50
221.334	0.001	221334	S  2
221.767	0.001	221767	S 50
222.584	0.001	222584	S  2
223.9	0.001	223900	S 22
224.4	0.001	224400	S 10
225.8	0.001	225800	S 27
226.2	0.001	226200	S 30
227.6	0.001	227600	S 40
228.317	0.001	228317	S 45
228.917	0.001	228917	S 50
229.767	0.001	229767	S 50
231.05	0.001	231050	S  2
232.1	0.001	232100	S 21
232.6	0.001	232600	S 10
234	0.001	234000	S 27
234.4	0.001	234400	S 30
235.8	0.001	235800	S 40
236.767	0.001	236767	S 45
237.367	0.001	237367	S 50
237.883	0.001	237883	S 50
238.883	0.001	238883	S  2
240.3	0.001	240300	S 22
240.8	0.001	240800	S 10
242.2	0.001	242200	S 27
242.6	0.001	242600	S 30
244	0.001	244000	S 40
244.633	0.001	244633	S 45
245.233	0.001	245233	S 50
246.067	0.001	246067	S 45
246.667	0.001	246667	S 50
247.45	0.001	247450	S  2
248.5	0.001	248500	S 21
249	0.001	249000	S 10
250.4	0.001	250400	S 27
250.8	0.001	250800	S 30
252.2	0.001	252200	S 40
253.184	0.001	253184	S 45
253.784	0.001	253784	S 50
254.667	0.001	254667	S 50
255.416	0.001	255416	S  2
256.7	0.001	256700	S 22
257.2	0.001	257200	S 10
258.6	0.001	258600	S 27
259	0.001	259000	S 30
260.4	0.001	260400	S 40
261.4	0.001	261400	S 45
262	0.001	262000	S 50
262.7	0.001	262700	S 50
263.75	0.001	263750	S  2
264.9	0.001	264900	S 22
265.4	0.001	265400	S 10
266.8	0.001	266800	S 27
267.2	0.001	267200	S 30
268.6	0.001	268600	S 40
269.516	0.001	269516	S 45
270.116	0.001	270116	S 50
271.9	0.001	271900	S  2
273.1	0.001	273100	S 22
273.6	0.001	273600	S 10
275	0.001	275000	S 27
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.75	0.001	277750	S 45
278.35	0.001	278350	S 50
279.217	0.001	279217	S 50
279.883	0.001	279883	S  2
281.3	0.001	281300	S 21
281.8	0.001	281800	S 10
283.2	0.001	283200	S 27
283.6	0.001	283600	S 30
285	0.001	285000	S 40
286.467	0.001	286467	S 45
288.267	0.001	288267	S  2
289.5	0.001	289500	S 22
290	0.001	290000	S 10
291.4	0.001	291400	S 27
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
294.05	0.001	294050	S 45
294.65	0.001	294650	S 50
295.233	0.001	295233	S 45
295.833	0.001	295833	S 50
296.517	0.001	296517	S  2
297.7	0.001	297700	S 21
298.2	0.001	298200	S 10
299.6	0.001	299600	S 27
300	0.001	300000	S 30
301.4	0.001	301400	S 40
302.05	0.001	302050	S 45
302.65	0.001	302650	S 50
304.6	0.001	304600	S  2
305.9	0.001	305900	S 22
306.4	0.001	306400	S 10
307.8	0.001	307800	S 27
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
310.749	0.001	310749	S 45
311.35	0.001	311350	S 50
312.8	0.001	312800	S  2
314.1	0.001	314100	S 22
314.599	0.001	314599	S 10
315.999	0.001	315999	S 27
316.399	0.001	316399	S 30
317.799	0.001	317799	S 40
318.366	0.001	318366	S 45
318.966	0.001	318966	S 50
319.783	0.001	319783	S  2
320.217	0.001	320217	S 50
321.034	0.001	321034	S  2
322.3	0.001	322300	S 21
322.8	0.001	322800	S 10
324.2	0.001	324200	S 27
324.6	0.001	324600	S 30
326	0.001	326000	S 40
326.817	0.001	326817	S 45
327.417	0.001	327417	S 50
328.133	0.001	328133	S 45
328.733	0.001	328733	S 50
329.366	0.001	329366	S  2
330.5	0.001	330500	S 21
331	0.001	331000	S 10
332.4	0.001	332400	S 27
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
335.266	0.001	335266	S 45
335.866	0.001	335866	S 50
337.534	0.001	337534	S  2
338.7	0.001	338700	S 22
339.2	0.001	339200	S 10
340.6	0.001	340600	S 27
341	0.001	341000	S 30
342.4	0.001	342400	S 40
342.95	0.001	342950	S 45
343.55	0.001	343550	S 50
345.7	0.001	345700	S  2
346.9	0.001	346900	S 22
347.4	0.001	347400	S 10
348.8	0.001	348800	S 27
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.384	0.001	351384	S 45
351.984	0.001	351984	S 50
353.867	0.001	353867	S  2
355.1	0.001	355100	S 22
355.6	0.001	355600	S 10
357	0.001	357000	S 27
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
359.6	0.001	359600	S 45
360.2	0.001	360200	S 50
360.333	0.001	360333	S  2
361.133	0.001	361133	S 45
361.733	0.001	361733	S 50
361.866	0.001	361866	S  2
363.3	0.001	363300	S 22
363.8	0.001	363800	S 10
365.2	0.001	365200	S 27
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.683	0.001	367683	S 45
368.283	0.001	368283	S 50
369.333	0.001	369333	S 50
370.166	0.001	370166	S  2
371.5	0.001	371500	S 21
371.999	0.001	371999	S 10
373.399	0.001	373399	S 27
373.799	0.001	373799	S 30
375.199	0.001	375199	S 40
376.599	0.001	376599	S 45
377.199	0.001	377199	S 50
377.666	0.001	377666	S 50
378.383	0.001	378383	S  2
379.7	0.001	379700	S 21
380.2	0.001	380200	S 10
381.6	0.001	381600	S 27
382	0.001	382000	S 30
383.4	0.001	383400	S 40
384.133	0.001	384133	S 45
384.733	0.001	384733	S 50
386.767	0.001	386767	S  2
387.9	0.001	387900	S 21
388.4	0.001	388400	S 10
389.8	0.001	389800	S 27
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.35	0.001	392350	S 45
392.95	0.001	392950	S 50
394.949	0.001	394949	S  2
396.1	0.001	396100	S 21
396.599	0.001	396599	S 10
397.999	0.001	397999	S 27
398.399	0.001	398399	S 30
399.799	0.001	399799	S 40
400.983	0.001	400983	S 45
401.583	0.001	401583	S 50
402.833	0.001	402833	S  2
404.3	0.001	404300	S 21
404.8	0.001	404800	S 10
406.2	0.001	406200	S 27
406.6	0.001	406600	S 30
408	0.001	408000	S 40
408.616	0.001	408616	S 45
409.217	0.001	409217	S 50
410.517	0.001	410517	S 50
411.45	0.001	411450	S  2
412.5	0.001	412500	S 21
413	0.001	413000	S 10
414.4	0.001	414400	S 27
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
417	0.001	417000	S 45
417.6	0.001	417600	S 50
418.6	0.001	418600	S 50
419.416	0.001	419416	S  2
420.7	0.001	420700	S 22
421.2	0.001	421200	S 10
422.6	0.001	422600	S 27
423	0.001	423000	S 30
424.4	0.001	424400	S 40
425	0.001	425000	S 45
425.6	0.001	425600	S 50
426.933	0.001	426933	S 50
427.783	0.001	427783	S  2
428.9	0.001	428900	S 21
429.399	0.001	429399	S 10
430.799	0.001	430799	S 27
431.199	0.001	431199	S 30
432.599	0.001	432599	S 40
433.283	0.001	433283	S 45
433.883	0.001	433883	S 50
435.95	0.001	435950	S  2
437.1	0.001	437100	S 21
437.6	0.001	437600	S 10
439	0.001	439000	S 27
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.35	0.001	441350	S 45
441.95	0.001	441950	S 50
442.916	0.001	442916	S 50
443.85	0.001	443850	S  2
445.3	0.001	445300	S 21
445.8	0.001	445800	S 10
447.2	0.001	447200	S 27
447.6	0.001	447600	S 30
449	0.001	449000	S 40
449.8	0.001	449800	S 45
450.4	0.001	450400	S 50
452.467	0.001	452467	S  2
453.5	0.001	453500	S 21
454	0.001	454000	S 10
455.4	0.001	455400	S 27
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
458.317	0.001	458317	S 45
458.917	0.001	458917	S 50
459.2	0.001	459200	S 50
460.233	0.001	460233	S  2
461.7	0.001	461700	S 21
462.2	0.001	462200	S 10
463.6	0.001	463600	S 27
464	0.001	464000	S 30
465.4	0.001	465400	S 40
467.066	0.001	467066	S 45
467.699	0.001	467699	S 50
468.732	0.001	468732	S  2
469.9	0.001	469900	S 22
470.399	0.001	470399	S 10
471.799	0.001	471799	S 27
472.199	0.001	472199	S 30
473.599	0.001	473599	S 40
474.849	0.001	474849	S 45
475.449	0.001	475449	S 50
477.034	0.001	477034	S  2
478.1	0.001	478100	S 21
478.6	0.001	478600	S 10
480	0.001	480000	S 27
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.65	0.001	482650	S 45
483.25	0.001	483250	S 50
484.033	0.001	484033	S 45
484.633	0.001	484633	S 50
485.25	0.001	485250	S  2
486.3	0.001	486300	S 22
486.8	0.001	486800	S 10
488.2	0.001	488200	S 27
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.483	0.001	490483	S 45
491.083	0.001	491083	S 50
491.567	0.001	491567	S  2
492.166	0.001	492166	S 45
492.766	0.001	492766	S 50
493.25	0.001	493250	S  2
494.5	0.001	494500	S 22
495	0.001	495000	S 10
496.4	0.001	496400	S 27
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
498.75	0.001	498750	S 45
499.35	0.001	499350	S 50
499.6	0.001	499600	S  2
500.584	0.001	500584	S 45
501.184	0.001	501184	S 50
501.434	0.001	501434	S  2
502.7	0.001	502700	S 21
503.2	0.001	503200	S 10
504.6	0.001	504600	S 27
505	0.001	505000	S 30
506.4	0.001	506400	S 40
507.2	0.001	507200	S 45
507.8	0.001	507800	S 50
508.883	0.001	508883	S 50
509.533	0.001	509533	S  2
510.9	0.001	510900	S 21
511.4	0.001	511400	S 10
512.8	0.001	512800	S 27
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.2	0.001	515200	S 45
515.8	0.001	515800	S 50
516.2	0.001	516200	S  2
516.817	0.001	516817	S 45
517.417	0.001	517417	S 50
517.817	0.001	517817	S  2
519.1	0.001	519100	S 22
519.6	0.001	519600	S 10
521	0.001	521000	S 27
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
523.45	0.001	523450	S 45
524.05	0.001	524050	S 50
525.9	0.001	525900	S  2
527.3	0.001	527300	S 22
527.8	0.001	527800	S 10
529.2	0.001	529200	S 27
529.6	0.001	529600	S 30
531	0.001	531000	S 40
531.667	0.001	531667	S 45
532.267	0.001	532267	S 50
534.417	0.001	534417	S  2
535.5	0.001	535500	S 22
536	0.001	536000	S 10
537.4	0.001	537400	S 27
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
539.717	0.001	539717	S 45
540.317	0.001	540317	S 50
540.667	0.001	540667	S  2
541.434	0.001	541434	S 45
542.034	0.001	542034	S 50
542.384	0.001	542384	S  2
543.7	0.001	543700	S 22
544.2	0.001	544200	S 10
545.6	0.001	545600	S 27
546	0.001	546000	S 30
547.4	0.001	547400	S 40
547.967	0.001	547967	S 45
548.567	0.001	548567	S 50
549.134	0.001	549134	S  2
549.416	0.001	549416	S 45
550.016	0.001	550016	S 50
550.583	0.001	550583	S  2
551.9	0.001	551900	S 22
552.399	0.001	552399	S 10
553.799	0.001	553799	S 27
554.199	0.001	554199	S 30
555.599	0.001	555599	S 40
556.133	0.001	556133	S 45
556.733	0.001	556733	S 50
557.266	0.001	557266	S  2
558.15	0.001	558150	S 50
558.683	0.001	558683	S  2
560.1	0.001	560100	S 21
560.6	0.001	560600	S 10
562	0.001	562000	S 27
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.483	0.001	564483	S 45
565.083	0.001	565083	S 50
566	0.001	566000	S 50
566.933	0.001	566933	S  2
568.3	0.001	568300	S 21
568.8	0.001	568800	S 10
570.2	0.001	570200	S 27
570.6	0.001	570600	S 30
572	0.001	572000	S 40
573.3	0.001	573300	S 45
573.9	0.001	573900	S 50
574.133	0.001	574133	S 45
574.733	0.001	574733	S 50
575.299	0.001	575299	S  2
576.5	0.001	576500	S 21
577	0.001	577000	S 10
578.4	0.001	578400	S 27
578.799	0.001	578799	S 30
580.199	0.001	580199	S 40
580.933	0.001	580933	S 45
581.533	0.001	581533	S 50
582.233	0.001	582233	S 45
582.833	0.001	582833	S 50
583.549	0.001	583549	S  2
584.7	0.001	584700	S 21
585.199	0.001	585199	S 10
586.599	0.001	586599	S 27
586.999	0.001	586999	S 30
588.399	0.001	588399	S 40
588.849	0.001	588849	S 45
589.449	0.001	589449	S 50
590.033	0.001	590033	S  2
590.616	0.001	590616	S 45
591.216	0.001	591216	S 50
591.8	0.001	591800	S  2
592.9	0.001	592900	S 21
593.4	0.001	593400	S 10
594.8	0.001	594800	S 27
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.15	0.001	597150	S 45
597.75	0.001	597750	S 50
598.083	0.001	598083	S  2
598.884	0.001	598884	S 45
599.484	0.001	599484	S 50
599.817	0.001	599817	S  2
601.1	0.001	601100	S 22
601.6	0.001	601600	S 10
603	0.001	603000	S 27
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
606.017	0.001	606017	S 45
606.617	0.001	606617	S 50
606.967	0.001	606967	S 45
607.567	0.001	607567	S 50
608.017	0.001	608017	S  2
609.3	0.001	609300	S 21
609.8	0.001	609800	S 10
611.2	0.001	611200	S 27
611.6	0.001	611600	S 30
613	0.001	613000	S 40
613.5	0.001	613500	S 45
614.1	0.001	614100	S 50
614.584	0.001	614584	S  2
615.416	0.001	615416	S 45
616.016	0.001	616016	S 50
616.5	0.001	616500	S  2
617.5	0.001	617500	S 21
618	0.001	618000	S 10
619.4	0.001	619400	S 27
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
621.75	0.001	621750	S 45
622.35	0.001	622350	S 50
622.9	0.001	622900	S  2
623.4	0.001	623400	S 45
624	0.001	624000	S 50
624.55	0.001	624550	S  2
625.7	0.001	625700	S 21
626.2	0.001	626200	S 10
627.6	0.001	627600	S 27
628	0.001	628000	S 30
629.4	0.001	629400	S 40
629.916	0.001	629916	S 45
630.516	0.001	630516	S 50
630.866	0.001	630866	S  2
631.45	0.001	631450	S 45
632.05	0.001	632050	S 50
632.4	0.001	632400	S  2
633.9	0.001	633900	S 21
634.4	0.001	634400	S 10
635.8	0.001	635800	S 27
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
638.25	0.001	638250	S 45
638.85	0.001	638850	S 50
639.833	0.001	639833	S 50
640.7	0.001	640700	S  2
642.1	0.001	642100	S 21
642.6	0.001	642600	S 10
644	0.001	644000	S 27
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.666	0.001	646666	S 45
647.266	0.001	647266	S 50
647.683	0.001	647683	S  2
648	0.001	648000	S 45
648.6	0.001	648600	S 50
649.017	0.001	649017	S  2
650.3	0.001	650300	S 22
650.8	0.001	650800	S 10
652.2	0.001	652200	S 27
652.6	0.001	652600	S 30
654	0.001	654000	S 40
654.917	0.001	654917	S 45
655.517	0.001	655517	S 50
657.283	0.001	657283	S  2
658.5	0.001	658500	S 22
659	0.001	659000	S 10
660.4	0.001	660400	S 27
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
662.7	0.001	662700	S 45
663.3	0.001	663300	S 50
665.4	0.001	665400	S  2
666.7	0.001	666700	S 22
667.2	0.001	667200	S 10
668.6	0.001	668600	S 27
669	0.001	669000	S 30
670.4	0.001	670400	S 40
670.967	0.001	670967	S 45
671.567	0.001	671567	S 50
673.867	0.001	673867	S  2
674.9	0.001	674900	S 22
675.4	0.001	675400	S 10
676.8	0.001	676800	S 27
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.6	0.001	679600	S 45
680.2	0.001	680200	S 50
681.117	0.001	681117	S 50
681.634	0.001	681634	S  2
683.1	0.001	683100	S 21
683.6	0.001	683600	S 10
685	0.001	685000	S 27
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
687.35	0.001	687350	S 45
687.95	0.001	687950	S 50
690.066	0.001	690066	S  2
691.3	0.001	691300	S 21
691.799	0.001	691799	S 10
693.199	0.001	693199	S 27
693.599	0.001	693599	S 30
694.999	0.001	694999	S 40
695.882	0.001	695882	S 45
696.482	0.001	696482	S 50
696.999	0.001	696999	S  2
697.566	0.001	697566	S 50
698.083	0.001	698083	S  2
699.5	0.001	699500	S 22
700	0.001	700000	S 10
701.4	0.001	701400	S 27
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
703.916	0.001	703916	S 45
704.516	0.001	704516	S 50
705.15	0.001	705150	S  2
705.366	0.001	705366	S 45
705.966	0.001	705966	S 50
706.6	0.001	706600	S  2
707.7	0.001	707700	S 22
708.2	0.001	708200	S 10
709.6	0.001	709600	S 27
710	0.001	710000	S 30
711.4	0.001	711400	S 40
712.216	0.001	712216	S 45
712.816	0.001	712816	S 50
713.4	0.001	713400	S  2
713.6	0.001	713600	S 45
714.2	0.001	714200	S 50
714.784	0.001	714784	S  2
715.9	0.001	715900	S 22
716.4	0.001	716400	S 10
717.8	0.001	717800	S 27
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.167	0.001	720167	S 45
720.767	0.001	720767	S 50
723.016	0.001	723016	S  2
724.1	0.001	724100	S 22
724.6	0.001	724600	S 10
726	0.001	726000	S 27
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.483	0.001	728483	S 45
729.083	0.001	729083	S 50
729.75	0.001	729750	S  2
730.35	0.001	730350	S 50
731.017	0.001	731017	S  2
732.3	0.001	732300	S 22
732.8	0.001	732800	S 10
734.2	0.001	734200	S 27
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.833	0.001	736833	S 45
737.433	0.001	737433	S 50
737.9	0.001	737900	S  2
738.266	0.001	738266	S 45
738.866	0.001	738866	S 50
739.333	0.001	739333	S  2
740.5	0.001	740500	S 22
741	0.001	741000	S 10
742.4	0.001	742400	S 27
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
744.85	0.001	744850	S 45
745.45	0.001	745450	S 50
746.2	0.001	746200	S  2
746.284	0.001	746284	S 45
746.884	0.001	746884	S 50
747.634	0.001	747634	S  2
748.7	0.001	748700	S 22
749.2	0.001	749200	S 10
750.6	0.001	750600	S 27
751	0.001	751000	S 30
752.4	0.001	752400	S 40
753.167	0.001	753167	S 45
753.767	0.001	753767	S 50
755.867	0.001	755867	S  2
756.9	0.001	756900	S 21
757.4	0.001	757400	S 10
758.8	0.001	758800	S 27
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.717	0.001	761717	S 45
762.317	0.001	762317	S 50
762.917	0.001	762917	S 50
763.617	0.001	763617	S  2
765.1	0.001	765100	S 22
765.6	0.001	765600	S 10
767	0.001	767000	S 27
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.5	0.001	769500	S 45
770.1	0.001	770100	S 50
770.967	0.001	770967	S 50
772.034	0.001	772034	S  2
773.3	0.001	773300	S 22
773.8	0.001	773800	S 10
775.2	0.001	775200	S 27
775.6	0.001	775600	S 30
777	0.001	777000	S 40
777.45	0.001	777450	S 45
778.05	0.001	778050	S 50
778.884	0.001	778884	S  2
779.266	0.001	779266	S 50
780.1	0.001	780100	S  2
781.5	0.001	781500	S 22
782	0.001	782000	S 10
783.4	0.001	783400	S 27
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
785.8	0.001	785800	S 45
786.4	0.001	786400	S 50
788.265	0.001	788265	S  1
789.7	0.001	789700	S 11
790.199	0.001	790199	S 10
791.599	0.001	791599	S 26
791.999	0.001	791999	S 30
793.399	0.001	793399	S 40
794.015	0.001	794015	S 45
794.615	0.001	794615	S 50
795.132	0.001	795132	S  1
795.999	0.001	795999	S 50
796.516	0.001	796516	S  1
797.9	0.001	797900	S 11
798.399	0.001	798399	S 10
799.799	0.001	799799	S 26
800.199	0.001	800199	S 30
801.599	0.001	801599	S 40
802.433	0.001	802433	S 45
803.033	0.001	803033	S 50
803.583	0.001	803583	S  1
803.7	0.001	803700	S 45
804.3	0.001	804300	S 50
804.85	0.001	804850	S  1
806.1	0.001	806100	S 12
806.6	0.001	806600	S 10
808	0.001	808000	S 26
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
810.766	0.001	810766	S 45
811.366	0.001	811366	S 50
812.283	0.001	812283	S 50
812.85	0.001	812850	S  1
814.3	0.001	814300	S 11
814.8	0.001	814800	S 10
816.2	0.001	816200	S 26
816.6	0.001	816600	S 30
818	0.001	818000	S 40
819.033	0.001	819033	S 45
819.633	0.001	819633	S 50
820.383	0.001	820383	S 50
821.466	0.001	821466	S  1
822.5	0.001	822500	S 11
823	0.001	823000	S 10
824.4	0.001	824400	S 26
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
826.866	0.001	826866	S 45
827.466	0.001	827466	S 50
827.966	0.001	827966	S  1
828.7	0.001	828700	S 50
829.2	0.001	829200	S  1
830.7	0.001	830700	S 12
831.2	0.001	831200	S 10
832.6	0.001	832600	S 26
833	0.001	833000	S 30
834.4	0.001	834400	S 40
835.484	0.001	835484	S 45
836.084	0.001	836084	S 50
837.75	0.001	837750	S  1
838.9	0.001	838900	S 12
839.4	0.001	839400	S 10
840.8	0.001	840800	S 26
841.2	0.001	841200	S 30
