onset	duration	sample	value
424.4	0.001	424400	S 40
425.166	0.001	425166	S 45
425.766	0.001	425766	S 50
426.933	0.001	426933	S 50
427.7	0.001	427700	S  2
428.9	0.001	428900	S 21
429.4	0.001	429400	S 10
430.8	0.001	430800	S 27
431.2	0.001	431200	S 30
432.6	0.001	432600	S 40
433.167	0.001	433167	S 45
433.767	0.001	433767	S 50
435.017	0.001	435017	S 50
435.933	0.001	435933	S  2
437.1	0.001	437100	S 22
437.6	0.001	437600	S 10
439	0.001	439000	S 27
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.433	0.001	441433	S 45
442.033	0.001	442033	S 50
443.066	0.001	443066	S 50
443.9	0.001	443900	S  2
445.3	0.001	445300	S 21
445.8	0.001	445800	S 10
447.2	0.001	447200	S 27
447.6	0.001	447600	S 30
449	0.001	449000	S 40
449.583	0.001	449583	S 45
450.183	0.001	450183	S 50
450.933	0.001	450933	S  2
451.35	0.001	451350	S 50
452.1	0.001	452100	S  2
453.5	0.001	453500	S 21
454	0.001	454000	S 10
455.4	0.001	455400	S 27
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
457.7	0.001	457700	S 45
458.3	0.001	458300	S 50
459.167	0.001	459167	S  2
459.367	0.001	459367	S 50
460.234	0.001	460234	S  2
461.7	0.001	461700	S 22
462.2	0.001	462200	S 10
463.6	0.001	463600	S 27
464	0.001	464000	S 30
465.4	0.001	465400	S 40
465.933	0.001	465933	S 45
466.533	0.001	466533	S 50
467.317	0.001	467317	S  2
467.633	0.001	467633	S 50
468.417	0.001	468417	S  2
469.9	0.001	469900	S 22
470.4	0.001	470400	S 10
471.8	0.001	471800	S 27
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
474.3	0.001	474300	S 45
474.9	0.001	474900	S 50
476.033	0.001	476033	S 50
476.766	0.001	476766	S  2
478.1	0.001	478100	S 22
478.6	0.001	478600	S 10
480	0.001	480000	S 27
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.55	0.001	482550	S 45
483.15	0.001	483150	S 50
483.716	0.001	483716	S  2
483.984	0.001	483984	S 45
484.584	0.001	484584	S 50
485.15	0.001	485150	S  2
486.3	0.001	486300	S 22
486.8	0.001	486800	S 10
488.2	0.001	488200	S 27
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.517	0.001	490517	S 45
491.117	0.001	491117	S 50
492.167	0.001	492167	S 50
493.084	0.001	493084	S  2
494.5	0.001	494500	S 21
495	0.001	495000	S 10
496.4	0.001	496400	S 27
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
498.934	0.001	498934	S 45
499.534	0.001	499534	S 50
500.25	0.001	500250	S 50
501.283	0.001	501283	S  2
502.7	0.001	502700	S 22
503.2	0.001	503200	S 10
504.6	0.001	504600	S 27
505	0.001	505000	S 30
506.4	0.001	506400	S 40
506.933	0.001	506933	S 45
507.533	0.001	507533	S 50
508	0.001	508000	S  2
508.517	0.001	508517	S 45
509.117	0.001	509117	S 50
509.584	0.001	509584	S  2
510.9	0.001	510900	S 22
511.4	0.001	511400	S 10
512.8	0.001	512800	S 27
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.567	0.001	515567	S 45
516.167	0.001	516167	S 50
516.933	0.001	516933	S 50
518.066	0.001	518066	S  2
519.1	0.001	519100	S 21
519.6	0.001	519600	S 10
521	0.001	521000	S 27
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
523.349	0.001	523349	S 45
523.95	0.001	523950	S 50
525.85	0.001	525850	S  2
527.3	0.001	527300	S 22
527.8	0.001	527800	S 10
529.2	0.001	529200	S 27
529.599	0.001	529599	S 30
531	0.001	531000	S 40
531.616	0.001	531616	S 45
532.216	0.001	532216	S 50
532.6	0.001	532600	S  2
533.017	0.001	533017	S 45
533.617	0.001	533617	S 50
534.001	0.001	534001	S  2
535.5	0.001	535500	S 21
536	0.001	536000	S 10
537.4	0.001	537400	S 27
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
539.817	0.001	539817	S 45
540.417	0.001	540417	S 50
541.433	0.001	541433	S 50
542.416	0.001	542416	S  2
543.7	0.001	543700	S 21
544.2	0.001	544200	S 10
545.6	0.001	545600	S 27
546	0.001	546000	S 30
547.4	0.001	547400	S 40
548.066	0.001	548066	S 45
548.666	0.001	548666	S 50
549.933	0.001	549933	S 50
550.683	0.001	550683	S  2
551.9	0.001	551900	S 21
552.4	0.001	552400	S 10
553.8	0.001	553800	S 27
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.267	0.001	556267	S 45
556.867	0.001	556867	S 50
557.75	0.001	557750	S 50
559.033	0.001	559033	S  2
560.1	0.001	560100	S 22
560.6	0.001	560600	S 10
562	0.001	562000	S 27
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.316	0.001	564316	S 45
564.916	0.001	564916	S 50
565.883	0.001	565883	S 50
567.233	0.001	567233	S  2
568.3	0.001	568300	S 21
568.8	0.001	568800	S 10
570.2	0.001	570200	S 27
570.6	0.001	570600	S 30
572	0.001	572000	S 40
572.567	0.001	572567	S 45
573.167	0.001	573167	S 50
574.084	0.001	574084	S 50
575.484	0.001	575484	S  2
576.5	0.001	576500	S 21
577	0.001	577000	S 10
578.4	0.001	578400	S 27
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
580.684	0.001	580684	S 45
581.284	0.001	581284	S 50
583.216	0.001	583216	S  2
584.7	0.001	584700	S 21
585.2	0.001	585200	S 10
586.6	0.001	586600	S 27
586.999	0.001	586999	S 30
588.4	0.001	588400	S 40
589.116	0.001	589116	S 45
589.716	0.001	589716	S 50
590.016	0.001	590016	S  2
590.833	0.001	590833	S 45
591.433	0.001	591433	S 50
591.733	0.001	591733	S  2
592.9	0.001	592900	S 21
593.4	0.001	593400	S 10
594.8	0.001	594800	S 27
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.133	0.001	597133	S 45
597.733	0.001	597733	S 50
599.767	0.001	599767	S  2
601.1	0.001	601100	S 21
601.6	0.001	601600	S 10
603	0.001	603000	S 27
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.534	0.001	605534	S 45
606.134	0.001	606134	S 50
607.017	0.001	607017	S 50
607.9	0.001	607900	S  2
609.3	0.001	609300	S 21
609.8	0.001	609800	S 10
611.2	0.001	611200	S 27
611.6	0.001	611600	S 30
613	0.001	613000	S 40
613.583	0.001	613583	S 45
614.183	0.001	614183	S 50
615.183	0.001	615183	S 50
616.4	0.001	616400	S  2
617.5	0.001	617500	S 21
618	0.001	618000	S 10
619.4	0.001	619400	S 27
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
621.717	0.001	621717	S 45
622.317	0.001	622317	S 50
622.9	0.001	622900	S  2
623.75	0.001	623750	S 50
624.333	0.001	624333	S  2
625.7	0.001	625700	S 22
626.2	0.001	626200	S 10
627.6	0.001	627600	S 27
628	0.001	628000	S 30
629.4	0.001	629400	S 40
630	0.001	630000	S 45
630.6	0.001	630600	S 50
632.55	0.001	632550	S  2
633.9	0.001	633900	S 22
634.4	0.001	634400	S 10
635.8	0.001	635800	S 27
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
638.7	0.001	638700	S 45
639.3	0.001	639300	S 50
639.95	0.001	639950	S 45
640.55	0.001	640550	S 50
640.866	0.001	640866	S  2
642.1	0.001	642100	S 21
642.6	0.001	642600	S 10
644	0.001	644000	S 27
644.399	0.001	644399	S 30
645.8	0.001	645800	S 40
646.449	0.001	646449	S 45
647.049	0.001	647049	S 50
648.133	0.001	648133	S 50
649.067	0.001	649067	S  2
650.3	0.001	650300	S 21
650.8	0.001	650800	S 10
652.2	0.001	652200	S 27
652.6	0.001	652600	S 30
654	0.001	654000	S 40
654.917	0.001	654917	S 45
655.517	0.001	655517	S 50
656.533	0.001	656533	S 50
657.266	0.001	657266	S  2
658.5	0.001	658500	S 22
658.999	0.001	658999	S 10
660.399	0.001	660399	S 27
660.799	0.001	660799	S 30
662.199	0.001	662199	S 40
662.866	0.001	662866	S 45
663.466	0.001	663466	S 50
665.25	0.001	665250	S  2
666.7	0.001	666700	S 21
667.2	0.001	667200	S 10
668.6	0.001	668600	S 27
669	0.001	669000	S 30
670.4	0.001	670400	S 40
671.05	0.001	671050	S 45
671.65	0.001	671650	S 50
672.617	0.001	672617	S 50
673.783	0.001	673783	S  2
674.9	0.001	674900	S 21
675.4	0.001	675400	S 10
676.8	0.001	676800	S 27
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.267	0.001	679267	S 45
679.867	0.001	679867	S 50
682.083	0.001	682083	S  2
683.1	0.001	683100	S 21
683.6	0.001	683600	S 10
685	0.001	685000	S 27
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
687.383	0.001	687383	S 45
687.983	0.001	687983	S 50
688.8	0.001	688800	S 45
689.4	0.001	689400	S 50
690.234	0.001	690234	S  2
691.3	0.001	691300	S 21
691.8	0.001	691800	S 10
693.2	0.001	693200	S 27
693.6	0.001	693600	S 30
695	0.001	695000	S 40
695.683	0.001	695683	S 45
696.284	0.001	696284	S 50
697.534	0.001	697534	S 50
698.367	0.001	698367	S  2
699.5	0.001	699500	S 22
700	0.001	700000	S 10
701.4	0.001	701400	S 27
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
703.933	0.001	703933	S 45
704.533	0.001	704533	S 50
705.1	0.001	705100	S  2
705.533	0.001	705533	S 45
706.133	0.001	706133	S 50
706.7	0.001	706700	S  2
707.7	0.001	707700	S 22
708.2	0.001	708200	S 10
709.6	0.001	709600	S 27
710	0.001	710000	S 30
711.4	0.001	711400	S 40
712.133	0.001	712133	S 45
712.733	0.001	712733	S 50
713.183	0.001	713183	S  2
713.783	0.001	713783	S 45
714.383	0.001	714383	S 50
714.833	0.001	714833	S  2
715.9	0.001	715900	S 21
716.4	0.001	716400	S 10
717.8	0.001	717800	S 27
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.4	0.001	720400	S 45
721	0.001	721000	S 50
721.65	0.001	721650	S 50
722.817	0.001	722817	S  2
724.1	0.001	724100	S 22
724.6	0.001	724600	S 10
726	0.001	726000	S 27
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.683	0.001	728683	S 45
729.283	0.001	729283	S 50
731.067	0.001	731067	S  2
732.3	0.001	732300	S 22
732.8	0.001	732800	S 10
734.2	0.001	734200	S 27
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.55	0.001	736550	S 45
737.15	0.001	737150	S 50
737.9	0.001	737900	S  2
738.05	0.001	738050	S 45
738.65	0.001	738650	S 50
739.4	0.001	739400	S  2
740.5	0.001	740500	S 22
741	0.001	741000	S 10
742.4	0.001	742400	S 27
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
744.783	0.001	744783	S 45
745.383	0.001	745383	S 50
746.2	0.001	746200	S 45
746.8	0.001	746800	S 50
747.65	0.001	747650	S  2
748.7	0.001	748700	S 22
749.2	0.001	749200	S 10
750.6	0.001	750600	S 27
751	0.001	751000	S 30
752.4	0.001	752400	S 40
752.9	0.001	752900	S 45
753.5	0.001	753500	S 50
754.234	0.001	754234	S  2
754.783	0.001	754783	S 50
755.517	0.001	755517	S  2
756.9	0.001	756900	S 22
757.4	0.001	757400	S 10
758.8	0.001	758800	S 27
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.333	0.001	761333	S 45
761.933	0.001	761933	S 50
762.566	0.001	762566	S  2
762.833	0.001	762833	S 45
763.433	0.001	763433	S 50
764.066	0.001	764066	S  2
765.1	0.001	765100	S 22
765.6	0.001	765600	S 10
767	0.001	767000	S 27
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.516	0.001	769516	S 45
770.116	0.001	770116	S 50
771.816	0.001	771816	S  2
773.3	0.001	773300	S 21
773.8	0.001	773800	S 10
775.2	0.001	775200	S 27
775.6	0.001	775600	S 30
777	0.001	777000	S 40
778.1	0.001	778100	S 45
778.7	0.001	778700	S 50
779.05	0.001	779050	S 50
780.433	0.001	780433	S  2
781.5	0.001	781500	S 22
782	0.001	782000	S 10
783.4	0.001	783400	S 27
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
786	0.001	786000	S 45
786.6	0.001	786600	S 50
788.317	0.001	788317	S  1
789.7	0.001	789700	S 12
790.2	0.001	790200	S 10
791.6	0.001	791600	S 26
792	0.001	792000	S 30
793.4	0.001	793400	S 40
794.033	0.001	794033	S 45
794.633	0.001	794633	S 50
795.167	0.001	795167	S  1
795.7	0.001	795700	S 45
796.3	0.001	796300	S 50
796.834	0.001	796834	S  1
797.9	0.001	797900	S 11
798.4	0.001	798400	S 10
799.8	0.001	799800	S 26
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
802.2	0.001	802200	S 45
802.8	0.001	802800	S 50
803.733	0.001	803733	S 50
804.617	0.001	804617	S  1
806.1	0.001	806100	S 12
806.6	0.001	806600	S 10
808	0.001	808000	S 26
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
810.433	0.001	810433	S 45
811.033	0.001	811033	S 50
812.1	0.001	812100	S 50
813.034	0.001	813034	S  1
814.3	0.001	814300	S 12
814.8	0.001	814800	S 10
816.2	0.001	816200	S 26
816.6	0.001	816600	S 30
818	0.001	818000	S 40
818.85	0.001	818850	S 45
819.45	0.001	819450	S 50
820.35	0.001	820350	S 50
821.117	0.001	821117	S  1
822.5	0.001	822500	S 12
823	0.001	823000	S 10
824.4	0.001	824400	S 26
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
826.783	0.001	826783	S 45
827.384	0.001	827384	S 50
829.25	0.001	829250	S  1
830.7	0.001	830700	S 12
831.2	0.001	831200	S 10
832.6	0.001	832600	S 26
833	0.001	833000	S 30
834.4	0.001	834400	S 40
834.933	0.001	834933	S 45
835.533	0.001	835533	S 50
836.033	0.001	836033	S  1
836.466	0.001	836466	S 45
837.066	0.001	837066	S 50
837.566	0.001	837566	S  1
