onset	duration	sample	value
66.871	0.001	66871	S 50
66.907	0.001	66907	S  1
68.1	0.001	68100	S 11
68.605	0.001	68605	S 10
70.002	0.001	70002	S 26
70.398	0.001	70398	S 30
71.805	0.001	71805	S 40
72.205	0.001	72205	S 45
72.805	0.001	72805	S 50
72.843	0.001	72843	S  1
74.154	0.001	74154	S 40
74.554	0.001	74554	S 45
75.154	0.001	75154	S 50
75.192	0.001	75192	S  1
76.3	0.001	76300	S 11
76.795	0.001	76795	S 10
78.204	0.001	78204	S 26
78.6	0.001	78600	S 30
80.004	0.001	80004	S 40
80.42	0.001	80420	S 45
81.02	0.001	81020	S 50
81.544	0.001	81544	S  1
82.224	0.001	82224	S 45
82.824	0.001	82824	S 50
83.348	0.001	83348	S  1
84.5	0.001	84500	S 11
84.995	0.001	84995	S 10
86.392	0.001	86392	S 26
86.788	0.001	86788	S 30
88.191	0.001	88191	S 40
88.724	0.001	88724	S 45
89.324	0.001	89324	S 50
91.703	0.001	91703	S  1
92.7	0.001	92700	S 11
93.195	0.001	93195	S 10
94.603	0.001	94603	S 26
94.999	0.001	94999	S 30
96.403	0.001	96403	S 40
96.737	0.001	96737	S 45
97.337	0.001	97337	S 50
97.387	0.001	97387	S  1
98.516	0.001	98516	S 40
98.85	0.001	98850	S 45
99.45	0.001	99450	S 50
99.5	0.001	99500	S  1
100.9	0.001	100900	S 11
101.396	0.001	101396	S 10
102.8	0.001	102800	S 26
103.196	0.001	103196	S 30
104.6	0.001	104600	S 40
104.999	0.001	104999	S 45
105.6	0.001	105600	S 50
106.178	0.001	106178	S  1
106.669	0.001	106669	S 45
107.27	0.001	107270	S 50
107.848	0.001	107848	S  1
109.1	0.001	109100	S 12
109.595	0.001	109595	S 10
111.003	0.001	111003	S 26
111.399	0.001	111399	S 30
112.803	0.001	112803	S 40
113.186	0.001	113186	S 45
113.786	0.001	113786	S 50
113.912	0.001	113912	S  1
114.845	0.001	114845	S 40
115.228	0.001	115228	S 45
115.828	0.001	115828	S 50
115.954	0.001	115954	S  1
117.3	0.001	117300	S 12
117.796	0.001	117796	S 10
119.193	0.001	119193	S 26
119.589	0.001	119589	S 30
120.995	0.001	120995	S 40
121.527	0.001	121527	S 45
122.128	0.001	122128	S 50
124.016	0.001	124016	S  1
125.5	0.001	125500	S 12
125.996	0.001	125996	S 10
127.399	0.001	127399	S 26
127.795	0.001	127795	S 30
129.199	0.001	129199	S 40
129.679	0.001	129679	S 45
130.282	0.001	130282	S 50
130.858	0.001	130858	S  1
131.422	0.001	131422	S 45
132.025	0.001	132025	S 50
132.601	0.001	132601	S  1
133.7	0.001	133700	S 11
134.196	0.001	134196	S 10
135.593	0.001	135593	S 26
135.989	0.001	135989	S 30
137.392	0.001	137392	S 40
137.825	0.001	137825	S 45
138.425	0.001	138425	S 50
138.475	0.001	138475	S  1
139.809	0.001	139809	S 40
140.242	0.001	140242	S 45
140.842	0.001	140842	S 50
140.892	0.001	140892	S  1
141.9	0.001	141900	S 12
142.396	0.001	142396	S 10
143.793	0.001	143793	S 26
144.189	0.001	144189	S 30
145.592	0.001	145592	S 40
145.992	0.001	145992	S 45
146.592	0.001	146592	S 50
147.194	0.001	147194	S  1
147.835	0.001	147835	S 45
148.435	0.001	148435	S 50
149.037	0.001	149037	S  1
150.1	0.001	150100	S 12
150.596	0.001	150596	S 10
152.002	0.001	152002	S 26
152.398	0.001	152398	S 30
153.802	0.001	153802	S 40
154.218	0.001	154218	S 45
154.819	0.001	154819	S 50
155.357	0.001	155357	S  1
155.864	0.001	155864	S 45
156.465	0.001	156465	S 50
157.003	0.001	157003	S  1
158.3	0.001	158300	S 12
158.795	0.001	158795	S 10
160.198	0.001	160198	S 26
160.594	0.001	160594	S 30
161.998	0.001	161998	S 40
162.664	0.001	162664	S 45
163.264	0.001	163264	S 50
164.007	0.001	164007	S 45
164.607	0.001	164607	S 50
165.466	0.001	165466	S  1
166.5	0.001	166500	S 12
166.996	0.001	166996	S 10
168.407	0.001	168407	S 26
168.803	0.001	168803	S 30
170.207	0.001	170207	S 40
170.824	0.001	170824	S 45
171.424	0.001	171424	S 50
172.121	0.001	172121	S  1
172.219	0.001	172219	S 45
172.819	0.001	172819	S 50
173.516	0.001	173516	S  1
174.7	0.001	174700	S 11
175.195	0.001	175195	S 10
176.602	0.001	176602	S 26
176.998	0.001	176998	S 30
178.402	0.001	178402	S 40
178.969	0.001	178969	S 45
179.569	0.001	179569	S 50
181.655	0.001	181655	S  1
182.9	0.001	182900	S 12
183.395	0.001	183395	S 10
184.805	0.001	184805	S 26
185.201	0.001	185201	S 30
186.605	0.001	186605	S 40
187.27	0.001	187270	S 45
187.872	0.001	187872	S 50
188.419	0.001	188419	S  1
188.839	0.001	188839	S 45
189.441	0.001	189441	S 50
189.988	0.001	189988	S  1
191.1	0.001	191100	S 11
191.595	0.001	191595	S 10
192.992	0.001	192992	S 26
193.388	0.001	193388	S 30
194.791	0.001	194791	S 40
195.258	0.001	195258	S 45
195.858	0.001	195858	S 50
195.889	0.001	195889	S  1
196.878	0.001	196878	S 40
197.345	0.001	197345	S 45
197.945	0.001	197945	S 50
197.976	0.001	197976	S  1
199.3	0.001	199300	S 12
199.795	0.001	199795	S 10
201.192	0.001	201192	S 26
201.588	0.001	201588	S 30
202.995	0.001	202995	S 40
203.511	0.001	203511	S 45
204.111	0.001	204111	S 50
206.34	0.001	206340	S  1
207.5	0.001	207500	S 11
207.996	0.001	207996	S 10
209.407	0.001	209407	S 26
209.802	0.001	209802	S 30
211.207	0.001	211207	S 40
211.84	0.001	211840	S 45
212.44	0.001	212440	S 50
212.472	0.001	212472	S  1
213.434	0.001	213434	S 40
214.067	0.001	214067	S 45
214.667	0.001	214667	S 50
214.699	0.001	214699	S  1
215.7	0.001	215700	S 11
216.196	0.001	216196	S 10
217.6	0.001	217600	S 26
217.996	0.001	217996	S 30
219.4	0.001	219400	S 40
219.917	0.001	219917	S 45
220.517	0.001	220517	S 50
221.018	0.001	221018	S  1
221.933	0.001	221933	S 50
222.434	0.001	222434	S  1
223.9	0.001	223900	S 12
224.395	0.001	224395	S 10
225.8	0.001	225800	S 26
226.195	0.001	226195	S 30
227.6	0.001	227600	S 40
228.1	0.001	228100	S 45
228.7	0.001	228700	S 50
228.786	0.001	228786	S  1
229.908	0.001	229908	S 40
230.408	0.001	230408	S 45
231.008	0.001	231008	S 50
231.094	0.001	231094	S  1
232.1	0.001	232100	S 11
232.596	0.001	232596	S 10
234.008	0.001	234008	S 26
234.403	0.001	234403	S 30
235.808	0.001	235808	S 40
236.54	0.001	236540	S 45
237.141	0.001	237141	S 50
238.867	0.001	238867	S  1
240.3	0.001	240300	S 12
240.796	0.001	240796	S 10
242.2	0.001	242200	S 26
242.596	0.001	242596	S 30
244	0.001	244000	S 40
244.465	0.001	244465	S 45
245.067	0.001	245067	S 50
247.034	0.001	247034	S  1
248.5	0.001	248500	S 12
248.996	0.001	248996	S 10
250.4	0.001	250400	S 26
250.796	0.001	250796	S 30
252.2	0.001	252200	S 40
252.667	0.001	252667	S 45
253.267	0.001	253267	S 50
253.79	0.001	253790	S  1
254.296	0.001	254296	S 45
254.896	0.001	254896	S 50
255.419	0.001	255419	S  1
256.7	0.001	256700	S 11
257.196	0.001	257196	S 10
258.593	0.001	258593	S 26
258.989	0.001	258989	S 30
260.396	0.001	260396	S 40
260.861	0.001	260861	S 45
261.463	0.001	261463	S 50
261.995	0.001	261995	S  1
262.578	0.001	262578	S 45
263.18	0.001	263180	S 50
263.712	0.001	263712	S  1
264.9	0.001	264900	S 11
265.396	0.001	265396	S 10
266.796	0.001	266796	S 26
267.192	0.001	267192	S 30
268.596	0.001	268596	S 40
269.179	0.001	269179	S 45
269.78	0.001	269780	S 50
270.263	0.001	270263	S  1
270.867	0.001	270867	S 45
271.468	0.001	271468	S 50
271.951	0.001	271951	S  1
273.1	0.001	273100	S 11
273.596	0.001	273596	S 10
275.001	0.001	275001	S 26
275.397	0.001	275397	S 30
276.801	0.001	276801	S 40
277.418	0.001	277418	S 45
278.017	0.001	278017	S 50
279.834	0.001	279834	S  1
281.3	0.001	281300	S 11
281.796	0.001	281796	S 10
283.2	0.001	283200	S 26
283.596	0.001	283596	S 30
285.001	0.001	285001	S 40
285.45	0.001	285450	S 45
286.05	0.001	286050	S 50
286.935	0.001	286935	S  1
287.32	0.001	287320	S 50
288.205	0.001	288205	S  1
289.5	0.001	289500	S 12
289.996	0.001	289996	S 10
291.404	0.001	291404	S 26
291.8	0.001	291800	S 30
293.204	0.001	293204	S 40
293.618	0.001	293618	S 45
294.221	0.001	294221	S 50
294.252	0.001	294252	S  1
295.553	0.001	295553	S 40
295.967	0.001	295967	S 45
296.57	0.001	296570	S 50
296.601	0.001	296601	S  1
297.7	0.001	297700	S 12
298.196	0.001	298196	S 10
299.603	0.001	299603	S 26
299.999	0.001	299999	S 30
301.403	0.001	301403	S 40
301.819	0.001	301819	S 45
302.419	0.001	302419	S 50
302.905	0.001	302905	S  1
303.797	0.001	303797	S 45
304.397	0.001	304397	S 50
304.883	0.001	304883	S  1
305.9	0.001	305900	S 12
306.395	0.001	306395	S 10
307.797	0.001	307797	S 26
308.193	0.001	308193	S 30
309.597	0.001	309597	S 40
310.297	0.001	310297	S 45
310.897	0.001	310897	S 50
311.666	0.001	311666	S 50
312.98	0.001	312980	S  1
314.1	0.001	314100	S 12
314.596	0.001	314596	S 10
316	0.001	316000	S 26
316.395	0.001	316395	S 30
317.8	0.001	317800	S 40
318.15	0.001	318150	S 45
318.75	0.001	318750	S 50
318.964	0.001	318964	S  1
319.894	0.001	319894	S 40
320.244	0.001	320244	S 45
320.844	0.001	320844	S 50
321.058	0.001	321058	S  1
322.3	0.001	322300	S 11
322.796	0.001	322796	S 10
324.193	0.001	324193	S 26
324.589	0.001	324589	S 30
325.994	0.001	325994	S 40
326.46	0.001	326460	S 45
327.06	0.001	327060	S 50
328.105	0.001	328105	S 50
329.223	0.001	329223	S  1
330.5	0.001	330500	S 12
330.995	0.001	330995	S 10
332.405	0.001	332405	S 26
332.801	0.001	332801	S 30
334.205	0.001	334205	S 40
334.772	0.001	334772	S 45
335.372	0.001	335372	S 50
336.007	0.001	336007	S  1
336.617	0.001	336617	S 50
337.252	0.001	337252	S  1
338.7	0.001	338700	S 11
339.196	0.001	339196	S 10
340.6	0.001	340600	S 26
340.996	0.001	340996	S 30
342.4	0.001	342400	S 40
342.917	0.001	342917	S 45
343.517	0.001	343517	S 50
345.433	0.001	345433	S  1
346.9	0.001	346900	S 12
347.395	0.001	347395	S 10
348.8	0.001	348800	S 26
349.195	0.001	349195	S 30
350.6	0.001	350600	S 40
351.216	0.001	351216	S 45
351.816	0.001	351816	S 50
353.044	0.001	353044	S 50
353.97	0.001	353970	S  1
355.1	0.001	355100	S 12
355.596	0.001	355596	S 10
356.993	0.001	356993	S 26
357.389	0.001	357389	S 30
358.794	0.001	358794	S 40
359.292	0.001	359292	S 45
359.894	0.001	359894	S 50
361.994	0.001	361994	S  1
363.3	0.001	363300	S 11
363.796	0.001	363796	S 10
365.193	0.001	365193	S 26
365.589	0.001	365589	S 30
366.994	0.001	366994	S 40
367.394	0.001	367394	S 45
367.994	0.001	367994	S 50
368.044	0.001	368044	S  1
369.359	0.001	369359	S 40
369.759	0.001	369759	S 45
370.359	0.001	370359	S 50
370.409	0.001	370409	S  1
371.5	0.001	371500	S 12
371.996	0.001	371996	S 10
373.393	0.001	373393	S 26
373.789	0.001	373789	S 30
375.192	0.001	375192	S 40
375.859	0.001	375859	S 45
376.459	0.001	376459	S 50
378.651	0.001	378651	S  1
379.7	0.001	379700	S 12
380.196	0.001	380196	S 10
381.602	0.001	381602	S 26
381.998	0.001	381998	S 30
383.402	0.001	383402	S 40
383.952	0.001	383952	S 45
384.552	0.001	384552	S 50
385.034	0.001	385034	S  1
385.621	0.001	385621	S 45
386.221	0.001	386221	S 50
386.703	0.001	386703	S  1
387.9	0.001	387900	S 11
388.396	0.001	388396	S 10
389.804	0.001	389804	S 26
390.2	0.001	390200	S 30
391.604	0.001	391604	S 40
392.069	0.001	392069	S 45
392.671	0.001	392671	S 50
395.043	0.001	395043	S  1
396.1	0.001	396100	S 12
396.595	0.001	396595	S 10
397.993	0.001	397993	S 26
398.388	0.001	398388	S 30
399.793	0.001	399793	S 40
400.176	0.001	400176	S 45
400.776	0.001	400776	S 50
400.826	0.001	400826	S  1
402.125	0.001	402125	S 40
402.508	0.001	402508	S 45
403.108	0.001	403108	S 50
403.158	0.001	403158	S  1
404.3	0.001	404300	S 12
404.796	0.001	404796	S 10
406.193	0.001	406193	S 26
406.589	0.001	406589	S 30
407.991	0.001	407991	S 40
408.358	0.001	408358	S 45
408.958	0.001	408958	S 50
409.079	0.001	409079	S  1
410.293	0.001	410293	S 40
410.66	0.001	410660	S 45
411.26	0.001	411260	S 50
411.381	0.001	411381	S  1
412.5	0.001	412500	S 11
412.995	0.001	412995	S 10
414.392	0.001	414392	S 26
414.788	0.001	414788	S 30
416.193	0.001	416193	S 40
416.693	0.001	416693	S 45
417.293	0.001	417293	S 50
419.65	0.001	419650	S  1
420.7	0.001	420700	S 11
421.196	0.001	421196	S 10
422.6	0.001	422600	S 26
422.996	0.001	422996	S 30
424.4	0.001	424400	S 40
424.817	0.001	424817	S 45
425.417	0.001	425417	S 50
427.483	0.001	427483	S  1
428.9	0.001	428900	S 11
429.395	0.001	429395	S 10
430.8	0.001	430800	S 26
431.195	0.001	431195	S 30
432.6	0.001	432600	S 40
433.049	0.001	433049	S 45
433.65	0.001	433650	S 50
434.642	0.001	434642	S 50
435.852	0.001	435852	S  1
437.1	0.001	437100	S 11
437.596	0.001	437596	S 10
438.993	0.001	438993	S 26
439.389	0.001	439389	S 30
440.792	0.001	440792	S 40
441.141	0.001	441141	S 45
441.742	0.001	441742	S 50
442.492	0.001	442492	S  1
442.925	0.001	442925	S 45
443.526	0.001	443526	S 50
444.276	0.001	444276	S  1
445.3	0.001	445300	S 11
445.796	0.001	445796	S 10
447.193	0.001	447193	S 26
447.589	0.001	447589	S 30
448.992	0.001	448992	S 40
449.658	0.001	449658	S 45
450.259	0.001	450259	S 50
451.525	0.001	451525	S 50
452.486	0.001	452486	S  1
453.5	0.001	453500	S 12
453.996	0.001	453996	S 10
455.393	0.001	455393	S 26
455.789	0.001	455789	S 30
457.192	0.001	457192	S 40
457.591	0.001	457591	S 45
458.192	0.001	458192	S 50
460.681	0.001	460681	S  1
461.7	0.001	461700	S 12
462.196	0.001	462196	S 10
463.598	0.001	463598	S 26
463.994	0.001	463994	S 30
465.398	0.001	465398	S 40
465.93	0.001	465930	S 45
466.532	0.001	466532	S 50
468.755	0.001	468755	S  1
469.9	0.001	469900	S 12
470.396	0.001	470396	S 10
471.805	0.001	471805	S 26
472.201	0.001	472201	S 30
473.605	0.001	473605	S 40
474.088	0.001	474088	S 45
474.688	0.001	474688	S 50
476.717	0.001	476717	S  1
478.1	0.001	478100	S 11
478.596	0.001	478596	S 10
480	0.001	480000	S 26
480.396	0.001	480396	S 30
481.8	0.001	481800	S 40
482.383	0.001	482383	S 45
482.983	0.001	482983	S 50
485.088	0.001	485088	S  1
486.3	0.001	486300	S 12
486.795	0.001	486795	S 10
488.206	0.001	488206	S 26
488.602	0.001	488602	S 30
490.006	0.001	490006	S 40
490.404	0.001	490404	S 45
491.006	0.001	491006	S 50
493.316	0.001	493316	S  1
494.5	0.001	494500	S 12
494.995	0.001	494995	S 10
496.4	0.001	496400	S 26
496.795	0.001	496795	S 30
498.2	0.001	498200	S 40
498.533	0.001	498533	S 45
499.133	0.001	499133	S 50
499.183	0.001	499183	S  1
500.459	0.001	500459	S 40
500.792	0.001	500792	S 45
501.392	0.001	501392	S 50
501.442	0.001	501442	S  1
502.7	0.001	502700	S 12
503.196	0.001	503196	S 10
504.593	0.001	504593	S 26
504.989	0.001	504989	S 30
506.392	0.001	506392	S 40
506.825	0.001	506825	S 45
507.425	0.001	507425	S 50
508.125	0.001	508125	S  1
508.478	0.001	508478	S 45
509.078	0.001	509078	S 50
509.778	0.001	509778	S  1
510.9	0.001	510900	S 12
511.396	0.001	511396	S 10
512.793	0.001	512793	S 26
513.189	0.001	513189	S 30
514.595	0.001	514595	S 40
515.095	0.001	515095	S 45
515.695	0.001	515695	S 50
516.594	0.001	516594	S  1
517.045	0.001	517045	S 50
517.944	0.001	517944	S  1
519.1	0.001	519100	S 12
519.596	0.001	519596	S 10
520.994	0.001	520994	S 26
521.389	0.001	521389	S 30
522.795	0.001	522795	S 40
523.245	0.001	523245	S 45
523.845	0.001	523845	S 50
524.817	0.001	524817	S 50
525.844	0.001	525844	S  1
527.3	0.001	527300	S 12
527.796	0.001	527796	S 10
529.2	0.001	529200	S 26
529.596	0.001	529596	S 30
531	0.001	531000	S 40
531.567	0.001	531567	S 45
532.167	0.001	532167	S 50
534.379	0.001	534379	S  1
535.5	0.001	535500	S 11
535.996	0.001	535996	S 10
537.393	0.001	537393	S 26
537.789	0.001	537789	S 30
539.195	0.001	539195	S 40
539.712	0.001	539712	S 45
540.312	0.001	540312	S 50
542.46	0.001	542460	S  1
543.7	0.001	543700	S 12
544.196	0.001	544196	S 10
545.593	0.001	545593	S 26
545.989	0.001	545989	S 30
547.394	0.001	547394	S 40
547.96	0.001	547960	S 45
548.56	0.001	548560	S 50
549.388	0.001	549388	S  1
549.782	0.001	549782	S 50
550.61	0.001	550610	S  1
551.9	0.001	551900	S 11
552.396	0.001	552396	S 10
553.799	0.001	553799	S 26
554.195	0.001	554195	S 30
555.599	0.001	555599	S 40
556.147	0.001	556147	S 45
556.749	0.001	556749	S 50
557.554	0.001	557554	S  1
557.867	0.001	557867	S 50
558.672	0.001	558672	S  1
560.1	0.001	560100	S 12
560.596	0.001	560596	S 10
562	0.001	562000	S 26
562.396	0.001	562396	S 30
563.8	0.001	563800	S 40
564.149	0.001	564149	S 45
564.75	0.001	564750	S 50
565.456	0.001	565456	S  1
566.133	0.001	566133	S 50
566.839	0.001	566839	S  1
568.3	0.001	568300	S 12
568.796	0.001	568796	S 10
570.2	0.001	570200	S 26
570.596	0.001	570596	S 30
572	0.001	572000	S 40
572.416	0.001	572416	S 45
573.016	0.001	573016	S 50
573.782	0.001	573782	S  1
574.453	0.001	574453	S 50
575.219	0.001	575219	S  1
576.5	0.001	576500	S 11
576.995	0.001	576995	S 10
578.403	0.001	578403	S 26
578.799	0.001	578799	S 30
580.203	0.001	580203	S 40
580.636	0.001	580636	S 45
581.237	0.001	581237	S 50
581.972	0.001	581972	S  1
582.262	0.001	582262	S 45
582.863	0.001	582863	S 50
583.598	0.001	583598	S  1
584.7	0.001	584700	S 11
585.196	0.001	585196	S 10
586.596	0.001	586596	S 26
586.992	0.001	586992	S 30
588.396	0.001	588396	S 40
588.863	0.001	588863	S 45
589.463	0.001	589463	S 50
590.269	0.001	590269	S  1
590.908	0.001	590908	S 50
591.714	0.001	591714	S  1
592.9	0.001	592900	S 11
593.396	0.001	593396	S 10
594.793	0.001	594793	S 26
595.189	0.001	595189	S 30
596.591	0.001	596591	S 40
597.091	0.001	597091	S 45
597.691	0.001	597691	S 50
598.679	0.001	598679	S 50
599.806	0.001	599806	S  1
601.1	0.001	601100	S 11
601.595	0.001	601595	S 10
602.996	0.001	602996	S 26
603.391	0.001	603391	S 30
604.796	0.001	604796	S 40
605.279	0.001	605279	S 45
605.879	0.001	605879	S 50
607.151	0.001	607151	S 50
608.15	0.001	608150	S  1
609.3	0.001	609300	S 12
609.796	0.001	609796	S 10
611.201	0.001	611201	S 26
611.597	0.001	611597	S 30
613.001	0.001	613001	S 40
613.951	0.001	613951	S 45
614.551	0.001	614551	S 50
616.208	0.001	616208	S  1
617.5	0.001	617500	S 12
617.996	0.001	617996	S 10
619.393	0.001	619393	S 26
619.789	0.001	619789	S 30
621.194	0.001	621194	S 40
621.557	0.001	621557	S 45
622.16	0.001	622160	S 50
622.704	0.001	622704	S  1
623.383	0.001	623383	S 45
623.986	0.001	623986	S 50
624.53	0.001	624530	S  1
625.7	0.001	625700	S 12
626.195	0.001	626195	S 10
627.603	0.001	627603	S 26
627.999	0.001	627999	S 30
629.403	0.001	629403	S 40
629.936	0.001	629936	S 45
630.536	0.001	630536	S 50
631.09	0.001	631090	S  1
631.85	0.001	631850	S 50
632.404	0.001	632404	S  1
633.9	0.001	633900	S 11
634.396	0.001	634396	S 10
635.8	0.001	635800	S 26
636.196	0.001	636196	S 30
637.6	0.001	637600	S 40
638.134	0.001	638134	S 45
638.734	0.001	638734	S 50
640.856	0.001	640856	S  1
642.1	0.001	642100	S 12
642.596	0.001	642596	S 10
644.006	0.001	644006	S 26
644.402	0.001	644402	S 30
645.806	0.001	645806	S 40
647.322	0.001	647322	S 45
647.825	0.001	647825	S 50
649.032	0.001	649032	S  1
650.3	0.001	650300	S 11
650.796	0.001	650796	S 10
652.194	0.001	652194	S 26
652.589	0.001	652589	S 30
653.992	0.001	653992	S 40
654.409	0.001	654409	S 45
655.009	0.001	655009	S 50
655.528	0.001	655528	S  1
656.201	0.001	656201	S 45
656.801	0.001	656801	S 50
657.32	0.001	657320	S  1
658.5	0.001	658500	S 11
658.996	0.001	658996	S 10
660.401	0.001	660401	S 26
660.797	0.001	660797	S 30
662.201	0.001	662201	S 40
662.699	0.001	662699	S 45
663.301	0.001	663301	S 50
664.284	0.001	664284	S 50
665.263	0.001	665263	S  1
666.7	0.001	666700	S 11
667.201	0.001	667201	S 10
668.6	0.001	668600	S 26
668.996	0.001	668996	S 30
670.4	0.001	670400	S 40
670.767	0.001	670767	S 45
671.367	0.001	671367	S 50
672.175	0.001	672175	S  1
672.419	0.001	672419	S 45
673.019	0.001	673019	S 50
673.827	0.001	673827	S  1
674.9	0.001	674900	S 11
675.396	0.001	675396	S 10
676.802	0.001	676802	S 26
677.198	0.001	677198	S 30
678.602	0.001	678602	S 40
678.969	0.001	678969	S 45
679.569	0.001	679569	S 50
680.418	0.001	680418	S  1
680.833	0.001	680833	S 50
681.682	0.001	681682	S  1
683.1	0.001	683100	S 11
683.595	0.001	683595	S 10
685	0.001	685000	S 26
685.395	0.001	685395	S 30
686.8	0.001	686800	S 40
687.3	0.001	687300	S 45
687.9	0.001	687900	S 50
688.806	0.001	688806	S 50
690.029	0.001	690029	S  1
691.3	0.001	691300	S 11
691.796	0.001	691796	S 10
693.206	0.001	693206	S 26
693.601	0.001	693601	S 30
695.006	0.001	695006	S 40
695.589	0.001	695589	S 45
696.189	0.001	696189	S 50
696.908	0.001	696908	S  1
697.4	0.001	697400	S 50
698.119	0.001	698119	S  1
699.5	0.001	699500	S 12
699.996	0.001	699996	S 10
701.4	0.001	701400	S 26
701.796	0.001	701796	S 30
703.2	0.001	703200	S 40
703.648	0.001	703648	S 45
704.25	0.001	704250	S 50
705.127	0.001	705127	S  1
705.636	0.001	705636	S 50
706.513	0.001	706513	S  1
707.7	0.001	707700	S 12
708.195	0.001	708195	S 10
709.603	0.001	709603	S 26
709.998	0.001	709998	S 30
711.403	0.001	711403	S 40
711.919	0.001	711919	S 45
712.519	0.001	712519	S 50
714.706	0.001	714706	S  1
715.9	0.001	715900	S 11
716.395	0.001	716395	S 10
717.806	0.001	717806	S 26
718.202	0.001	718202	S 30
719.606	0.001	719606	S 40
720.323	0.001	720323	S 45
720.923	0.001	720923	S 50
722.756	0.001	722756	S  1
724.1	0.001	724100	S 12
724.596	0.001	724596	S 10
726.007	0.001	726007	S 26
726.403	0.001	726403	S 30
727.807	0.001	727807	S 40
728.357	0.001	728357	S 45
728.957	0.001	728957	S 50
730.08	0.001	730080	S 50
731.063	0.001	731063	S  1
732.3	0.001	732300	S 12
732.796	0.001	732796	S 10
734.197	0.001	734197	S 26
734.592	0.001	734592	S 30
735.997	0.001	735997	S 40
736.413	0.001	736413	S 45
737.013	0.001	737013	S 50
737.591	0.001	737591	S  1
738.129	0.001	738129	S 45
738.729	0.001	738729	S 50
739.307	0.001	739307	S  1
740.5	0.001	740500	S 11
740.996	0.001	740996	S 10
742.396	0.001	742396	S 26
742.792	0.001	742792	S 30
744.196	0.001	744196	S 40
744.544	0.001	744544	S 45
745.146	0.001	745146	S 50
746.496	0.001	746496	S 50
747.617	0.001	747617	S  1
748.7	0.001	748700	S 11
749.196	0.001	749196	S 10
750.596	0.001	750596	S 26
750.992	0.001	750992	S 30
752.396	0.001	752396	S 40
752.779	0.001	752779	S 45
753.379	0.001	753379	S 50
753.873	0.001	753873	S  1
754.512	0.001	754512	S 45
755.112	0.001	755112	S 50
755.606	0.001	755606	S  1
756.9	0.001	756900	S 12
757.396	0.001	757396	S 10
758.793	0.001	758793	S 26
759.189	0.001	759189	S 30
760.595	0.001	760595	S 40
761.129	0.001	761129	S 45
761.729	0.001	761729	S 50
762.246	0.001	762246	S  1
762.837	0.001	762837	S 45
763.437	0.001	763437	S 50
763.954	0.001	763954	S  1
765.1	0.001	765100	S 11
765.596	0.001	765596	S 10
767.003	0.001	767003	S 26
767.399	0.001	767399	S 30
768.803	0.001	768803	S 40
769.253	0.001	769253	S 45
769.853	0.001	769853	S 50
770.354	0.001	770354	S  1
771.088	0.001	771088	S 45
771.688	0.001	771688	S 50
772.189	0.001	772189	S  1
773.3	0.001	773300	S 12
773.796	0.001	773796	S 10
775.205	0.001	775205	S 26
775.601	0.001	775601	S 30
777.005	0.001	777005	S 40
777.838	0.001	777838	S 45
778.438	0.001	778438	S 50
779.559	0.001	779559	S 50
780.478	0.001	780478	S  1
781.5	0.001	781500	S 11
781.996	0.001	781996	S 10
