onset	duration	sample	value
557.234	0.001	557234	S 50
557.693	0.001	557693	S 50
558.768	0.001	558768	S  2
560.1	0.001	560100	S 21
560.596	0.001	560596	S 10
561.991	0.001	561991	S 27
562.387	0.001	562387	S 30
563.793	0.001	563793	S 40
564.51	0.001	564510	S 45
565.11	0.001	565110	S 50
567.079	0.001	567079	S  2
568.3	0.001	568300	S 21
568.796	0.001	568796	S 10
570.195	0.001	570195	S 27
570.591	0.001	570591	S 30
571.995	0.001	571995	S 40
572.71	0.001	572710	S 45
573.312	0.001	573312	S 50
575.116	0.001	575116	S  2
576.5	0.001	576500	S 21
576.996	0.001	576996	S 10
578.399	0.001	578399	S 27
578.795	0.001	578795	S 30
580.199	0.001	580199	S 40
583.449	0.001	583449	S  2
584.7	0.001	584700	S 22
585.196	0.001	585196	S 10
586.607	0.001	586607	S 27
587.003	0.001	587003	S 30
588.407	0.001	588407	S 40
589.174	0.001	589174	S 45
589.774	0.001	589774	S 50
591.611	0.001	591611	S  2
592.9	0.001	592900	S 22
593.396	0.001	593396	S 10
594.792	0.001	594792	S 27
595.187	0.001	595187	S 30
596.594	0.001	596594	S 40
597.276	0.001	597276	S 45
597.878	0.001	597878	S 50
600.052	0.001	600052	S  2
601.1	0.001	601100	S 22
601.596	0.001	601596	S 10
603.002	0.001	603002	S 27
603.398	0.001	603398	S 30
604.802	0.001	604802	S 40
606.219	0.001	606219	S 45
608.064	0.001	608064	S  2
609.3	0.001	609300	S 22
609.796	0.001	609796	S 10
611.205	0.001	611205	S 27
611.601	0.001	611601	S 30
613.005	0.001	613005	S 40
613.805	0.001	613805	S 45
614.405	0.001	614405	S 50
615.23	0.001	615230	S 50
616.489	0.001	616489	S  2
617.5	0.001	617500	S 21
617.996	0.001	617996	S 10
619.397	0.001	619397	S 27
619.792	0.001	619792	S 30
621.197	0.001	621197	S 40
622.097	0.001	622097	S 45
622.697	0.001	622697	S 50
624.657	0.001	624657	S  2
625.7	0.001	625700	S 22
626.196	0.001	626196	S 10
627.607	0.001	627607	S 27
628.003	0.001	628003	S 30
629.407	0.001	629407	S 40
630.188	0.001	630188	S 45
630.79	0.001	630790	S 50
632.5	0.001	632500	S  2
633.9	0.001	633900	S 22
634.396	0.001	634396	S 10
635.8	0.001	635800	S 27
636.196	0.001	636196	S 30
637.6	0.001	637600	S 40
638.383	0.001	638383	S 45
638.983	0.001	638983	S 50
639.832	0.001	639832	S 50
640.885	0.001	640885	S  2
642.1	0.001	642100	S 22
642.596	0.001	642596	S 10
643.999	0.001	643999	S 27
644.395	0.001	644395	S 30
645.799	0.001	645799	S 40
646.632	0.001	646632	S 45
647.232	0.001	647232	S 50
647.934	0.001	647934	S 50
648.915	0.001	648915	S  2
650.3	0.001	650300	S 22
650.796	0.001	650796	S 10
652.201	0.001	652201	S 27
652.597	0.001	652597	S 30
654.001	0.001	654001	S 40
654.684	0.001	654684	S 45
655.284	0.001	655284	S 50
656.442	0.001	656442	S 50
657.209	0.001	657209	S  2
658.5	0.001	658500	S 22
658.996	0.001	658996	S 10
660.391	0.001	660391	S 27
660.787	0.001	660787	S 30
662.192	0.001	662192	S 40
662.942	0.001	662942	S 45
663.542	0.001	663542	S 50
665.529	0.001	665529	S  2
666.7	0.001	666700	S 21
667.195	0.001	667195	S 10
668.596	0.001	668596	S 27
668.992	0.001	668992	S 30
670.396	0.001	670396	S 40
671.079	0.001	671079	S 45
671.679	0.001	671679	S 50
672.664	0.001	672664	S 50
673.549	0.001	673549	S  2
674.9	0.001	674900	S 21
675.395	0.001	675395	S 10
676.798	0.001	676798	S 27
677.193	0.001	677193	S 30
678.598	0.001	678598	S 40
679.448	0.001	679448	S 45
680.048	0.001	680048	S 50
680.88	0.001	680880	S 50
681.83	0.001	681830	S  2
683.1	0.001	683100	S 21
683.596	0.001	683596	S 10
684.996	0.001	684996	S 27
685.392	0.001	685392	S 30
686.796	0.001	686796	S 40
687.463	0.001	687463	S 45
688.063	0.001	688063	S 50
689.336	0.001	689336	S 50
690.214	0.001	690214	S  2
691.3	0.001	691300	S 22
691.795	0.001	691795	S 10
693.203	0.001	693203	S 27
693.598	0.001	693598	S 30
695.003	0.001	695003	S 40
695.736	0.001	695736	S 45
696.336	0.001	696336	S 50
698.394	0.001	698394	S  2
699.5	0.001	699500	S 21
699.996	0.001	699996	S 10
701.392	0.001	701392	S 27
701.787	0.001	701787	S 30
703.194	0.001	703194	S 40
703.811	0.001	703811	S 45
704.411	0.001	704411	S 50
706.213	0.001	706213	S  2
707.7	0.001	707700	S 22
708.196	0.001	708196	S 10
709.602	0.001	709602	S 27
709.998	0.001	709998	S 30
711.402	0.001	711402	S 40
712.202	0.001	712202	S 45
712.802	0.001	712802	S 50
714.612	0.001	714612	S  2
715.9	0.001	715900	S 21
716.396	0.001	716396	S 10
717.795	0.001	717795	S 27
718.19	0.001	718190	S 30
719.595	0.001	719595	S 40
720.428	0.001	720428	S 45
721.028	0.001	721028	S 50
722.126	0.001	722126	S 50
722.974	0.001	722974	S  2
724.1	0.001	724100	S 22
724.596	0.001	724596	S 10
725.992	0.001	725992	S 27
726.387	0.001	726387	S 30
727.793	0.001	727793	S 40
728.459	0.001	728459	S 45
729.059	0.001	729059	S 50
730.227	0.001	730227	S 50
731.166	0.001	731166	S  2
732.3	0.001	732300	S 21
732.796	0.001	732796	S 10
734.192	0.001	734192	S 27
734.587	0.001	734587	S 30
735.994	0.001	735994	S 40
736.675	0.001	736675	S 45
737.277	0.001	737277	S 50
739.339	0.001	739339	S  2
740.5	0.001	740500	S 22
740.996	0.001	740996	S 10
742.406	0.001	742406	S 27
742.801	0.001	742801	S 30
744.206	0.001	744206	S 40
744.972	0.001	744972	S 45
745.572	0.001	745572	S 50
746.4	0.001	746400	S 50
747.267	0.001	747267	S  2
748.7	0.001	748700	S 21
749.196	0.001	749196	S 10
750.6	0.001	750600	S 27
750.996	0.001	750996	S 30
752.4	0.001	752400	S 40
752.933	0.001	752933	S 45
753.534	0.001	753534	S 50
754.765	0.001	754765	S 50
755.67	0.001	755670	S  2
756.9	0.001	756900	S 21
757.395	0.001	757395	S 10
758.798	0.001	758798	S 27
759.194	0.001	759194	S 30
760.598	0.001	760598	S 40
761.499	0.001	761499	S 45
762.098	0.001	762098	S 50
763.871	0.001	763871	S  2
765.1	0.001	765100	S 21
765.596	0.001	765596	S 10
767.005	0.001	767005	S 27
767.4	0.001	767400	S 30
768.805	0.001	768805	S 40
769.303	0.001	769303	S 45
769.905	0.001	769905	S 50
770.594	0.001	770594	S  2
770.988	0.001	770988	S 45
771.59	0.001	771590	S 50
772.279	0.001	772279	S  2
773.3	0.001	773300	S 21
773.796	0.001	773796	S 10
775.206	0.001	775206	S 27
775.602	0.001	775602	S 30
777.006	0.001	777006	S 40
777.639	0.001	777639	S 45
778.24	0.001	778240	S 50
779.101	0.001	779101	S 45
779.702	0.001	779702	S 50
780.493	0.001	780493	S  2
781.5	0.001	781500	S 21
781.995	0.001	781995	S 10
783.401	0.001	783401	S 27
783.797	0.001	783797	S 30
785.202	0.001	785202	S 40
785.868	0.001	785868	S 45
786.468	0.001	786468	S 50
788.69	0.001	788690	S  1
789.7	0.001	789700	S 12
790.195	0.001	790195	S 10
791.592	0.001	791592	S 26
791.988	0.001	791988	S 30
793.393	0.001	793393	S 40
794.243	0.001	794243	S 45
794.843	0.001	794843	S 50
795.798	0.001	795798	S 50
796.654	0.001	796654	S  1
797.9	0.001	797900	S 12
798.396	0.001	798396	S 10
799.798	0.001	799798	S 26
800.193	0.001	800193	S 30
801.598	0.001	801598	S 40
802.281	0.001	802281	S 45
802.881	0.001	802881	S 50
803.85	0.001	803850	S 50
804.678	0.001	804678	S  1
806.1	0.001	806100	S 12
806.596	0.001	806596	S 10
808	0.001	808000	S 26
808.396	0.001	808396	S 30
809.8	0.001	809800	S 40
811.515	0.001	811515	S 45
813.105	0.001	813105	S  1
814.3	0.001	814300	S 11
814.795	0.001	814795	S 10
816.205	0.001	816205	S 26
816.601	0.001	816601	S 30
818.005	0.001	818005	S 40
818.555	0.001	818555	S 45
819.155	0.001	819155	S 50
820.141	0.001	820141	S 50
821.152	0.001	821152	S  1
822.5	0.001	822500	S 12
822.996	0.001	822996	S 10
824.393	0.001	824393	S 26
824.789	0.001	824789	S 30
826.191	0.001	826191	S 40
826.958	0.001	826958	S 45
827.558	0.001	827558	S 50
828.625	0.001	828625	S 50
829.451	0.001	829451	S  1
830.7	0.001	830700	S 11
831.196	0.001	831196	S 10
832.593	0.001	832593	S 26
832.988	0.001	832988	S 30
834.392	0.001	834392	S 40
835.275	0.001	835275	S 45
835.875	0.001	835875	S 50
836.533	0.001	836533	S 50
837.421	0.001	837421	S  1
838.9	0.001	838900	S 12
839.395	0.001	839395	S 10
840.8	0.001	840800	S 26
841.195	0.001	841195	S 30
842.6	0.001	842600	S 40
843.449	0.001	843449	S 45
844.05	0.001	844050	S 50
845.772	0.001	845772	S  1
847.1	0.001	847100	S 11
847.595	0.001	847595	S 10
848.996	0.001	848996	S 26
849.391	0.001	849391	S 30
850.796	0.001	850796	S 40
851.713	0.001	851713	S 45
852.312	0.001	852312	S 50
852.973	0.001	852973	S 50
854.177	0.001	854177	S  1
855.3	0.001	855300	S 12
855.795	0.001	855795	S 10
857.207	0.001	857207	S 26
857.602	0.001	857602	S 30
859.007	0.001	859007	S 40
859.74	0.001	859740	S 45
860.34	0.001	860340	S 50
861.03	0.001	861030	S 50
862.403	0.001	862403	S  1
863.5	0.001	863500	S 11
863.996	0.001	863996	S 10
865.396	0.001	865396	S 26
865.792	0.001	865792	S 30
867.196	0.001	867196	S 40
868.03	0.001	868030	S 45
868.63	0.001	868630	S 50
870.428	0.001	870428	S  1
871.7	0.001	871700	S 11
872.196	0.001	872196	S 10
873.593	0.001	873593	S 26
873.988	0.001	873988	S 30
875.395	0.001	875395	S 40
876.411	0.001	876411	S 45
877.011	0.001	877011	S 50
878.591	0.001	878591	S  1
879.9	0.001	879900	S 11
880.396	0.001	880396	S 10
881.797	0.001	881797	S 26
882.193	0.001	882193	S 30
883.597	0.001	883597	S 40
884.612	0.001	884612	S 45
885.214	0.001	885214	S 50
885.939	0.001	885939	S 50
886.964	0.001	886964	S  1
888.1	0.001	888100	S 12
888.596	0.001	888596	S 10
890.005	0.001	890005	S 26
890.401	0.001	890401	S 30
891.805	0.001	891805	S 40
892.372	0.001	892372	S 45
892.972	0.001	892972	S 50
895.168	0.001	895168	S  1
896.3	0.001	896300	S 11
896.796	0.001	896796	S 10
898.201	0.001	898201	S 26
898.597	0.001	898597	S 30
900.001	0.001	900001	S 40
900.618	0.001	900618	S 45
901.218	0.001	901218	S 50
902.183	0.001	902183	S 50
903.04	0.001	903040	S  1
904.5	0.001	904500	S 11
904.996	0.001	904996	S 10
906.399	0.001	906399	S 26
906.795	0.001	906795	S 30
908.199	0.001	908199	S 40
909.016	0.001	909016	S 45
909.616	0.001	909616	S 50
911.488	0.001	911488	S  1
912.7	0.001	912700	S 12
913.195	0.001	913195	S 10
914.605	0.001	914605	S 26
915	0.001	915000	S 30
916.405	0.001	916405	S 40
917.538	0.001	917538	S 45
918.138	0.001	918138	S 50
918.693	0.001	918693	S 50
919.551	0.001	919551	S  1
920.9	0.001	920900	S 11
921.396	0.001	921396	S 10
922.793	0.001	922793	S 26
923.189	0.001	923189	S 30
924.593	0.001	924593	S 40
