onset	duration	sample	value
144.2	0.001	144200	S 30
145.6	0.001	145600	S 40
146.65	0.001	146650	S 45
147.25	0.001	147250	S 50
148.95	0.001	148950	S  1
150.1	0.001	150100	S 12
150.6	0.001	150600	S 10
152	0.001	152000	S 26
152.4	0.001	152400	S 30
153.8	0.001	153800	S 40
155.017	0.001	155017	S 45
155.617	0.001	155617	S 50
157.2	0.001	157200	S  1
158.3	0.001	158300	S 11
158.8	0.001	158800	S 10
160.2	0.001	160200	S 26
160.6	0.001	160600	S 30
162	0.001	162000	S 40
162.717	0.001	162717	S 45
163.317	0.001	163317	S 50
165.484	0.001	165484	S  1
166.5	0.001	166500	S 12
167	0.001	167000	S 10
168.4	0.001	168400	S 26
168.8	0.001	168800	S 30
170.2	0.001	170200	S 40
171	0.001	171000	S 45
171.6	0.001	171600	S 50
173.267	0.001	173267	S  1
174.7	0.001	174700	S 11
175.2	0.001	175200	S 10
176.6	0.001	176600	S 26
177	0.001	177000	S 30
178.4	0.001	178400	S 40
179.384	0.001	179384	S 45
179.984	0.001	179984	S 50
181.55	0.001	181550	S  1
182.9	0.001	182900	S 11
183.4	0.001	183400	S 10
184.8	0.001	184800	S 26
185.2	0.001	185200	S 30
186.6	0.001	186600	S 40
187.533	0.001	187533	S 45
188.133	0.001	188133	S 50
189.767	0.001	189767	S  1
191.1	0.001	191100	S 12
191.6	0.001	191600	S 10
193	0.001	193000	S 26
193.4	0.001	193400	S 30
194.8	0.001	194800	S 40
195.7	0.001	195700	S 45
196.3	0.001	196300	S 50
198.183	0.001	198183	S  1
199.3	0.001	199300	S 11
199.8	0.001	199800	S 10
201.2	0.001	201200	S 26
201.6	0.001	201600	S 30
203	0.001	203000	S 40
204.433	0.001	204433	S 45
206.049	0.001	206049	S  1
207.5	0.001	207500	S 11
208	0.001	208000	S 10
209.4	0.001	209400	S 26
209.8	0.001	209800	S 30
211.2	0.001	211200	S 40
211.983	0.001	211983	S 45
212.583	0.001	212583	S 50
214.416	0.001	214416	S  1
215.7	0.001	215700	S 11
216.2	0.001	216200	S 10
217.6	0.001	217600	S 26
218	0.001	218000	S 30
219.4	0.001	219400	S 40
220.266	0.001	220266	S 45
220.866	0.001	220866	S 50
222.783	0.001	222783	S  1
223.9	0.001	223900	S 11
224.4	0.001	224400	S 10
225.8	0.001	225800	S 26
226.2	0.001	226200	S 30
227.6	0.001	227600	S 40
228.483	0.001	228483	S 45
229.083	0.001	229083	S 50
231.083	0.001	231083	S  1
232.1	0.001	232100	S 12
232.6	0.001	232600	S 10
234	0.001	234000	S 26
234.4	0.001	234400	S 30
235.8	0.001	235800	S 40
236.467	0.001	236467	S 45
237.067	0.001	237067	S 50
239.2	0.001	239200	S  1
240.3	0.001	240300	S 12
240.8	0.001	240800	S 10
242.2	0.001	242200	S 26
242.6	0.001	242600	S 30
244	0.001	244000	S 40
244.75	0.001	244750	S 45
245.35	0.001	245350	S 50
247.15	0.001	247150	S  1
248.5	0.001	248500	S 12
249	0.001	249000	S 10
250.4	0.001	250400	S 26
250.8	0.001	250800	S 30
252.2	0.001	252200	S 40
253.317	0.001	253317	S 45
253.917	0.001	253917	S 50
255.216	0.001	255216	S  1
256.7	0.001	256700	S 11
257.2	0.001	257200	S 10
258.6	0.001	258600	S 26
259	0.001	259000	S 30
260.4	0.001	260400	S 40
261.516	0.001	261516	S 45
262.116	0.001	262116	S 50
263.633	0.001	263633	S  1
264.9	0.001	264900	S 12
265.4	0.001	265400	S 10
266.8	0.001	266800	S 26
267.2	0.001	267200	S 30
268.6	0.001	268600	S 40
269.9	0.001	269900	S 45
270.5	0.001	270500	S 50
272.017	0.001	272017	S  1
273.1	0.001	273100	S 11
273.6	0.001	273600	S 10
275	0.001	275000	S 26
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.633	0.001	277633	S 45
278.233	0.001	278233	S 50
279.967	0.001	279967	S  1
281.3	0.001	281300	S 12
281.8	0.001	281800	S 10
283.2	0.001	283200	S 26
283.6	0.001	283600	S 30
285	0.001	285000	S 40
285.95	0.001	285950	S 45
286.55	0.001	286550	S 50
288.467	0.001	288467	S  1
289.5	0.001	289500	S 11
290	0.001	290000	S 10
291.4	0.001	291400	S 26
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
293.883	0.001	293883	S 45
294.483	0.001	294483	S 50
296.516	0.001	296516	S  1
297.7	0.001	297700	S 11
298.2	0.001	298200	S 10
299.6	0.001	299600	S 26
300	0.001	300000	S 30
301.4	0.001	301400	S 40
302.55	0.001	302550	S 45
303.15	0.001	303150	S 50
304.833	0.001	304833	S  1
305.9	0.001	305900	S 12
306.4	0.001	306400	S 10
307.8	0.001	307800	S 26
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
310.767	0.001	310767	S 45
311.367	0.001	311367	S 50
312.65	0.001	312650	S  1
314.1	0.001	314100	S 11
314.6	0.001	314600	S 10
316	0.001	316000	S 26
316.4	0.001	316400	S 30
317.8	0.001	317800	S 40
318.533	0.001	318533	S 45
319.133	0.001	319133	S 50
320.933	0.001	320933	S  1
322.3	0.001	322300	S 11
322.8	0.001	322800	S 10
324.2	0.001	324200	S 26
324.6	0.001	324600	S 30
326	0.001	326000	S 40
327.483	0.001	327483	S 45
329.483	0.001	329483	S  1
330.5	0.001	330500	S 11
331	0.001	331000	S 10
332.4	0.001	332400	S 26
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
335.283	0.001	335283	S 45
335.883	0.001	335883	S 50
337.583	0.001	337583	S  1
338.7	0.001	338700	S 12
339.2	0.001	339200	S 10
340.6	0.001	340600	S 26
341	0.001	341000	S 30
342.4	0.001	342400	S 40
344.333	0.001	344333	S 45
345.633	0.001	345633	S  1
346.9	0.001	346900	S 11
347.4	0.001	347400	S 10
348.8	0.001	348800	S 26
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.983	0.001	351983	S 45
352.583	0.001	352583	S 50
353.733	0.001	353733	S  1
355.1	0.001	355100	S 11
355.6	0.001	355600	S 10
357	0.001	357000	S 26
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
360.183	0.001	360183	S 45
360.783	0.001	360783	S 50
362.234	0.001	362234	S  1
363.3	0.001	363300	S 12
363.8	0.001	363800	S 10
365.2	0.001	365200	S 26
365.6	0.001	365600	S 30
367	0.001	367000	S 40
368.017	0.001	368017	S 45
368.617	0.001	368617	S 50
370.483	0.001	370483	S  1
371.5	0.001	371500	S 12
372	0.001	372000	S 10
373.4	0.001	373400	S 26
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
376.567	0.001	376567	S 45
377.167	0.001	377167	S 50
378.217	0.001	378217	S  1
379.7	0.001	379700	S 12
380.2	0.001	380200	S 10
381.6	0.001	381600	S 26
382	0.001	382000	S 30
383.4	0.001	383400	S 40
384.467	0.001	384467	S 45
385.067	0.001	385067	S 50
386.483	0.001	386483	S  1
387.9	0.001	387900	S 12
388.4	0.001	388400	S 10
389.8	0.001	389800	S 26
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
393.033	0.001	393033	S 45
395.066	0.001	395066	S  1
396.1	0.001	396100	S 11
396.6	0.001	396600	S 10
398	0.001	398000	S 26
398.4	0.001	398400	S 30
399.8	0.001	399800	S 40
401.566	0.001	401566	S 45
403.25	0.001	403250	S  1
404.3	0.001	404300	S 11
404.8	0.001	404800	S 10
406.2	0.001	406200	S 26
406.6	0.001	406600	S 30
408	0.001	408000	S 40
408.934	0.001	408934	S 45
409.534	0.001	409534	S 50
411.267	0.001	411267	S  1
412.5	0.001	412500	S 11
413	0.001	413000	S 10
414.4	0.001	414400	S 26
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
417.567	0.001	417567	S 45
418.167	0.001	418167	S 50
419.334	0.001	419334	S  1
420.7	0.001	420700	S 12
421.2	0.001	421200	S 10
422.6	0.001	422600	S 26
423	0.001	423000	S 30
424.4	0.001	424400	S 40
425.667	0.001	425667	S 45
426.267	0.001	426267	S 50
427.8	0.001	427800	S  1
428.9	0.001	428900	S 12
429.4	0.001	429400	S 10
430.8	0.001	430800	S 26
431.2	0.001	431200	S 30
432.6	0.001	432600	S 40
433.8	0.001	433800	S 45
434.4	0.001	434400	S 50
435.883	0.001	435883	S  1
437.1	0.001	437100	S 12
437.599	0.001	437599	S 10
438.999	0.001	438999	S 26
439.399	0.001	439399	S 30
440.799	0.001	440799	S 40
442.099	0.001	442099	S 45
442.699	0.001	442699	S 50
443.983	0.001	443983	S  1
445.3	0.001	445300	S 11
445.8	0.001	445800	S 10
447.2	0.001	447200	S 26
447.6	0.001	447600	S 30
449	0.001	449000	S 40
449.933	0.001	449933	S 45
450.533	0.001	450533	S 50
452.416	0.001	452416	S  1
453.5	0.001	453500	S 11
454	0.001	454000	S 10
455.4	0.001	455400	S 26
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
458.033	0.001	458033	S 45
458.633	0.001	458633	S 50
460.517	0.001	460517	S  1
461.7	0.001	461700	S 11
462.2	0.001	462200	S 10
463.6	0.001	463600	S 26
464	0.001	464000	S 30
465.4	0.001	465400	S 40
466.417	0.001	466417	S 45
467.017	0.001	467017	S 50
468.6	0.001	468600	S  1
469.9	0.001	469900	S 11
470.4	0.001	470400	S 10
471.8	0.001	471800	S 26
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
475.35	0.001	475350	S 45
476.95	0.001	476950	S  1
478.1	0.001	478100	S 12
478.6	0.001	478600	S 10
480	0.001	480000	S 26
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.7	0.001	482700	S 45
483.299	0.001	483299	S 50
485.133	0.001	485133	S  1
486.3	0.001	486300	S 12
486.8	0.001	486800	S 10
488.2	0.001	488200	S 26
488.6	0.001	488600	S 30
490	0.001	490000	S 40
491.367	0.001	491367	S 45
491.967	0.001	491967	S 50
493.3	0.001	493300	S  1
494.5	0.001	494500	S 12
495	0.001	495000	S 10
496.4	0.001	496400	S 26
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
499.283	0.001	499283	S 45
499.883	0.001	499883	S 50
501.333	0.001	501333	S  1
502.7	0.001	502700	S 12
503.2	0.001	503200	S 10
504.6	0.001	504600	S 26
505	0.001	505000	S 30
506.4	0.001	506400	S 40
507.317	0.001	507317	S 45
507.917	0.001	507917	S 50
509.417	0.001	509417	S  1
510.9	0.001	510900	S 12
511.4	0.001	511400	S 10
512.8	0.001	512800	S 26
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.833	0.001	515833	S 45
516.433	0.001	516433	S 50
517.983	0.001	517983	S  1
519.1	0.001	519100	S 11
519.6	0.001	519600	S 10
521	0.001	521000	S 26
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
524.55	0.001	524550	S 45
526.25	0.001	526250	S  1
527.3	0.001	527300	S 11
527.8	0.001	527800	S 10
529.2	0.001	529200	S 26
529.6	0.001	529600	S 30
531	0.001	531000	S 40
531.767	0.001	531767	S 45
532.367	0.001	532367	S 50
534.2	0.001	534200	S  1
535.5	0.001	535500	S 11
536	0.001	536000	S 10
537.4	0.001	537400	S 26
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
540.384	0.001	540384	S 45
540.984	0.001	540984	S 50
542.5	0.001	542500	S  1
543.7	0.001	543700	S 11
544.2	0.001	544200	S 10
545.6	0.001	545600	S 26
546	0.001	546000	S 30
547.4	0.001	547400	S 40
548.434	0.001	548434	S 45
549.034	0.001	549034	S 50
550.633	0.001	550633	S  1
551.9	0.001	551900	S 11
552.4	0.001	552400	S 10
553.8	0.001	553800	S 26
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.367	0.001	556367	S 45
556.967	0.001	556967	S 50
559.033	0.001	559033	S  1
560.1	0.001	560100	S 11
560.6	0.001	560600	S 10
562	0.001	562000	S 26
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
565.233	0.001	565233	S 45
566.867	0.001	566867	S  1
568.3	0.001	568300	S 11
568.8	0.001	568800	S 10
570.2	0.001	570200	S 26
570.6	0.001	570600	S 30
572	0.001	572000	S 40
573.884	0.001	573884	S 45
575.2	0.001	575200	S  1
576.5	0.001	576500	S 12
577	0.001	577000	S 10
578.4	0.001	578400	S 26
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
581.483	0.001	581483	S 45
582.083	0.001	582083	S 50
583.6	0.001	583600	S  1
584.7	0.001	584700	S 11
585.2	0.001	585200	S 10
586.6	0.001	586600	S 26
587	0.001	587000	S 30
588.4	0.001	588400	S 40
589.883	0.001	589883	S 45
591.533	0.001	591533	S  1
592.9	0.001	592900	S 11
593.4	0.001	593400	S 10
594.8	0.001	594800	S 26
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.8	0.001	597800	S 45
598.4	0.001	598400	S 50
599.767	0.001	599767	S  1
601.1	0.001	601100	S 11
601.6	0.001	601600	S 10
603	0.001	603000	S 26
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.584	0.001	605584	S 45
606.184	0.001	606184	S 50
608.233	0.001	608233	S  1
609.3	0.001	609300	S 11
609.8	0.001	609800	S 10
611.2	0.001	611200	S 26
611.6	0.001	611600	S 30
613	0.001	613000	S 40
613.983	0.001	613983	S 45
614.583	0.001	614583	S 50
616.45	0.001	616450	S  1
617.5	0.001	617500	S 11
618	0.001	618000	S 10
619.4	0.001	619400	S 26
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
622.433	0.001	622433	S 45
623.033	0.001	623033	S 50
624.25	0.001	624250	S  1
625.7	0.001	625700	S 12
626.2	0.001	626200	S 10
627.6	0.001	627600	S 26
628	0.001	628000	S 30
629.4	0.001	629400	S 40
630.333	0.001	630333	S 45
630.933	0.001	630933	S 50
632.65	0.001	632650	S  1
633.9	0.001	633900	S 12
634.4	0.001	634400	S 10
635.8	0.001	635800	S 26
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
638.534	0.001	638534	S 45
639.134	0.001	639134	S 50
640.833	0.001	640833	S  1
642.1	0.001	642100	S 12
642.6	0.001	642600	S 10
644	0.001	644000	S 26
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.85	0.001	646850	S 45
647.45	0.001	647450	S 50
648.917	0.001	648917	S  1
650.3	0.001	650300	S 12
650.8	0.001	650800	S 10
652.2	0.001	652200	S 26
652.6	0.001	652600	S 30
654	0.001	654000	S 40
654.917	0.001	654917	S 45
655.517	0.001	655517	S 50
657.116	0.001	657116	S  1
658.5	0.001	658500	S 11
658.999	0.001	658999	S 10
660.399	0.001	660399	S 26
660.799	0.001	660799	S 30
662.199	0.001	662199	S 40
663.049	0.001	663049	S 45
663.649	0.001	663649	S 50
665.367	0.001	665367	S  1
666.7	0.001	666700	S 12
667.2	0.001	667200	S 10
668.6	0.001	668600	S 26
669	0.001	669000	S 30
670.4	0.001	670400	S 40
671.45	0.001	671450	S 45
672.05	0.001	672050	S 50
673.9	0.001	673900	S  1
674.9	0.001	674900	S 12
675.4	0.001	675400	S 10
676.8	0.001	676800	S 26
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.867	0.001	679867	S 45
680.467	0.001	680467	S 50
682.1	0.001	682100	S  1
683.1	0.001	683100	S 12
683.599	0.001	683599	S 10
685	0.001	685000	S 26
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
687.933	0.001	687933	S 45
688.533	0.001	688533	S 50
689.966	0.001	689966	S  1
691.3	0.001	691300	S 12
691.8	0.001	691800	S 10
693.2	0.001	693200	S 26
693.6	0.001	693600	S 30
695	0.001	695000	S 40
696.216	0.001	696216	S 45
696.816	0.001	696816	S 50
698.05	0.001	698050	S  1
699.5	0.001	699500	S 12
700	0.001	700000	S 10
701.4	0.001	701400	S 26
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
704.316	0.001	704316	S 45
704.916	0.001	704916	S 50
706.433	0.001	706433	S  1
707.7	0.001	707700	S 12
708.2	0.001	708200	S 10
709.6	0.001	709600	S 26
710	0.001	710000	S 30
711.4	0.001	711400	S 40
712.6	0.001	712600	S 45
713.2	0.001	713200	S 50
714.75	0.001	714750	S  1
715.9	0.001	715900	S 11
716.4	0.001	716400	S 10
717.8	0.001	717800	S 26
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.666	0.001	720666	S 45
721.266	0.001	721266	S 50
722.916	0.001	722916	S  1
724.1	0.001	724100	S 12
724.6	0.001	724600	S 10
726	0.001	726000	S 26
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.95	0.001	728950	S 45
729.55	0.001	729550	S 50
731.067	0.001	731067	S  1
732.3	0.001	732300	S 12
732.8	0.001	732800	S 10
734.2	0.001	734200	S 26
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.933	0.001	736933	S 45
737.533	0.001	737533	S 50
739.35	0.001	739350	S  1
740.5	0.001	740500	S 11
741	0.001	741000	S 10
742.4	0.001	742400	S 26
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
745.233	0.001	745233	S 45
745.834	0.001	745834	S 50
747.3	0.001	747300	S  1
748.7	0.001	748700	S 12
749.2	0.001	749200	S 10
750.6	0.001	750600	S 26
751	0.001	751000	S 30
752.4	0.001	752400	S 40
753.266	0.001	753266	S 45
753.866	0.001	753866	S 50
755.75	0.001	755750	S  1
756.9	0.001	756900	S 12
757.4	0.001	757400	S 10
758.8	0.001	758800	S 26
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.634	0.001	761634	S 45
762.234	0.001	762234	S 50
763.883	0.001	763883	S  1
765.1	0.001	765100	S 11
765.6	0.001	765600	S 10
767	0.001	767000	S 26
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
770.283	0.001	770283	S 45
771.9	0.001	771900	S  1
773.3	0.001	773300	S 11
773.8	0.001	773800	S 10
775.2	0.001	775200	S 26
775.6	0.001	775600	S 30
777	0.001	777000	S 40
777.8	0.001	777800	S 45
778.4	0.001	778400	S 50
780.116	0.001	780116	S  1
781.5	0.001	781500	S 12
782	0.001	782000	S 10
783.4	0.001	783400	S 26
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
788.45	0.001	788450	S  2
789.7	0.001	789700	S 21
790.2	0.001	790200	S 10
791.6	0.001	791600	S 27
792	0.001	792000	S 30
793.4	0.001	793400	S 40
794.283	0.001	794283	S 45
794.883	0.001	794883	S 50
796.466	0.001	796466	S  2
797.9	0.001	797900	S 22
798.4	0.001	798400	S 10
799.8	0.001	799800	S 27
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
802.7	0.001	802700	S 45
803.3	0.001	803300	S 50
805.033	0.001	805033	S  2
806.1	0.001	806100	S 21
806.6	0.001	806600	S 10
808	0.001	808000	S 27
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
810.916	0.001	810916	S 45
811.516	0.001	811516	S 50
813.267	0.001	813267	S  2
814.3	0.001	814300	S 22
814.8	0.001	814800	S 10
816.2	0.001	816200	S 27
816.6	0.001	816600	S 30
818	0.001	818000	S 40
819.283	0.001	819283	S 45
819.883	0.001	819883	S 50
821.217	0.001	821217	S  2
822.5	0.001	822500	S 21
823.001	0.001	823001	S 10
824.4	0.001	824400	S 27
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
827.1	0.001	827100	S 45
827.7	0.001	827700	S 50
829.45	0.001	829450	S  2
830.7	0.001	830700	S 21
831.2	0.001	831200	S 10
832.6	0.001	832600	S 27
833	0.001	833000	S 30
834.4	0.001	834400	S 40
835.25	0.001	835250	S 45
835.85	0.001	835850	S 50
837.516	0.001	837516	S  2
838.9	0.001	838900	S 22
839.4	0.001	839400	S 10
840.8	0.001	840800	S 27
841.2	0.001	841200	S 30
842.6	0.001	842600	S 40
843.466	0.001	843466	S 45
844.066	0.001	844066	S 50
845.8	0.001	845800	S  2
847.1	0.001	847100	S 21
847.6	0.001	847600	S 10
849	0.001	849000	S 27
849.4	0.001	849400	S 30
850.8	0.001	850800	S 40
852.017	0.001	852017	S 45
852.617	0.001	852617	S 50
854.299	0.001	854299	S  2
855.3	0.001	855300	S 21
855.799	0.001	855799	S 10
857.2	0.001	857200	S 27
857.599	0.001	857599	S 30
859	0.001	859000	S 40
860.033	0.001	860033	S 45
860.633	0.001	860633	S 50
862.216	0.001	862216	S  2
863.5	0.001	863500	S 22
864	0.001	864000	S 10
865.4	0.001	865400	S 27
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
868.533	0.001	868533	S 45
869.133	0.001	869133	S 50
870.533	0.001	870533	S  2
871.7	0.001	871700	S 22
872.2	0.001	872200	S 10
873.6	0.001	873600	S 27
874	0.001	874000	S 30
875.4	0.001	875400	S 40
876.416	0.001	876416	S 45
877.016	0.001	877016	S 50
878.65	0.001	878650	S  2
879.9	0.001	879900	S 21
880.4	0.001	880400	S 10
881.8	0.001	881800	S 27
882.2	0.001	882200	S 30
883.6	0.001	883600	S 40
884.933	0.001	884933	S 45
885.533	0.001	885533	S 50
886.85	0.001	886850	S  2
888.1	0.001	888100	S 21
888.6	0.001	888600	S 10
890	0.001	890000	S 27
890.4	0.001	890400	S 30
891.8	0.001	891800	S 40
892.817	0.001	892817	S 45
893.417	0.001	893417	S 50
895.183	0.001	895183	S  2
896.3	0.001	896300	S 22
896.799	0.001	896799	S 10
898.199	0.001	898199	S 27
898.599	0.001	898599	S 30
899.999	0.001	899999	S 40
901.249	0.001	901249	S 45
901.849	0.001	901849	S 50
903.4	0.001	903400	S  2
904.5	0.001	904500	S 21
905	0.001	905000	S 10
906.4	0.001	906400	S 27
906.8	0.001	906800	S 30
908.2	0.001	908200	S 40
909.217	0.001	909217	S 45
909.817	0.001	909817	S 50
911.216	0.001	911216	S  2
912.7	0.001	912700	S 22
913.2	0.001	913200	S 10
914.6	0.001	914600	S 27
915	0.001	915000	S 30
916.4	0.001	916400	S 40
917.466	0.001	917466	S 45
918.066	0.001	918066	S 50
919.516	0.001	919516	S  2
920.9	0.001	920900	S 22
921.4	0.001	921400	S 10
922.8	0.001	922800	S 27
923.2	0.001	923200	S 30
924.6	0.001	924600	S 40
925.366	0.001	925366	S 45
925.966	0.001	925966	S 50
927.834	0.001	927834	S  2
929.1	0.001	929100	S 22
929.6	0.001	929600	S 10
931	0.001	931000	S 27
931.4	0.001	931400	S 30
932.8	0.001	932800	S 40
934.5	0.001	934500	S 45
936.25	0.001	936250	S  2
937.3	0.001	937300	S 22
937.8	0.001	937800	S 10
939.2	0.001	939200	S 27
939.6	0.001	939600	S 30
941	0.001	941000	S 40
941.884	0.001	941884	S 45
942.484	0.001	942484	S 50
944.283	0.001	944283	S  2
945.5	0.001	945500	S 22
946	0.001	946000	S 10
947.4	0.001	947400	S 27
947.8	0.001	947800	S 30
949.2	0.001	949200	S 40
950.1	0.001	950100	S 45
950.7	0.001	950700	S 50
952.384	0.001	952384	S  2
953.7	0.001	953700	S 22
954.2	0.001	954200	S 10
955.6	0.001	955600	S 27
956	0.001	956000	S 30
957.4	0.001	957400	S 40
958.184	0.001	958184	S 45
958.784	0.001	958784	S 50
960.416	0.001	960416	S  2
961.9	0.001	961900	S 21
962.399	0.001	962399	S 10
963.799	0.001	963799	S 27
964.199	0.001	964199	S 30
965.599	0.001	965599	S 40
966.366	0.001	966366	S 45
966.966	0.001	966966	S 50
968.867	0.001	968867	S  2
970.1	0.001	970100	S 22
970.6	0.001	970600	S 10
972	0.001	972000	S 27
972.4	0.001	972400	S 30
973.8	0.001	973800	S 40
975.434	0.001	975434	S 45
976.867	0.001	976867	S  2
978.3	0.001	978300	S 21
978.8	0.001	978800	S 10
980.2	0.001	980200	S 27
980.6	0.001	980600	S 30
982	0.001	982000	S 40
983.034	0.001	983034	S 45
983.634	0.001	983634	S 50
985.167	0.001	985167	S  2
986.5	0.001	986500	S 21
987	0.001	987000	S 10
988.4	0.001	988400	S 27
988.8	0.001	988800	S 30
990.2	0.001	990200	S 40
