onset	duration	sample	value
348.8	0.001	348800	S 27
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.35	0.001	351350	S 45
351.95	0.001	351950	S 50
352.216	0.001	352216	S  2
353.15	0.001	353150	S 45
353.75	0.001	353750	S 50
354.016	0.001	354016	S  2
355.1	0.001	355100	S 21
355.6	0.001	355600	S 10
357	0.001	357000	S 27
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
360.116	0.001	360116	S 45
360.716	0.001	360716	S 50
360.966	0.001	360966	S 45
361.566	0.001	361566	S 50
361.883	0.001	361883	S  2
363.3	0.001	363300	S 22
363.8	0.001	363800	S 10
365.2	0.001	365200	S 27
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.766	0.001	367766	S 45
368.366	0.001	368366	S 50
368.766	0.001	368766	S  2
369.416	0.001	369416	S 45
370.016	0.001	370016	S 50
370.416	0.001	370416	S  2
371.5	0.001	371500	S 22
372	0.001	372000	S 10
373.4	0.001	373400	S 27
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
375.866	0.001	375866	S 45
376.466	0.001	376466	S 50
378.583	0.001	378583	S  2
379.7	0.001	379700	S 22
380.2	0.001	380200	S 10
381.6	0.001	381600	S 27
382	0.001	382000	S 30
383.4	0.001	383400	S 40
384.017	0.001	384017	S 45
384.616	0.001	384616	S 50
385.15	0.001	385150	S  2
385.584	0.001	385584	S 45
386.183	0.001	386183	S 50
386.717	0.001	386717	S  2
387.9	0.001	387900	S 21
388.4	0.001	388400	S 10
389.8	0.001	389800	S 27
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
393.317	0.001	393317	S 45
394.817	0.001	394817	S  2
396.1	0.001	396100	S 22
396.6	0.001	396600	S 10
398	0.001	398000	S 27
398.4	0.001	398400	S 30
399.8	0.001	399800	S 40
400.517	0.001	400517	S 45
401.117	0.001	401117	S 50
401.467	0.001	401467	S  2
401.95	0.001	401950	S 45
402.55	0.001	402550	S 50
402.9	0.001	402900	S  2
404.3	0.001	404300	S 21
404.8	0.001	404800	S 10
406.2	0.001	406200	S 27
406.6	0.001	406600	S 30
408	0.001	408000	S 40
408.516	0.001	408516	S 45
409.116	0.001	409116	S 50
409.416	0.001	409416	S  2
410.067	0.001	410067	S 40
410.583	0.001	410583	S 45
411.183	0.001	411183	S 50
411.483	0.001	411483	S  2
412.5	0.001	412500	S 21
413	0.001	413000	S 10
414.4	0.001	414400	S 27
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
416.867	0.001	416867	S 45
417.467	0.001	417467	S 50
417.5	0.001	417500	S  2
418.35	0.001	418350	S 40
419.017	0.001	419017	S 45
419.617	0.001	419617	S 50
419.65	0.001	419650	S  2
420.7	0.001	420700	S 22
421.2	0.001	421200	S 10
422.6	0.001	422600	S 27
423	0.001	423000	S 30
424.4	0.001	424400	S 40
425.133	0.001	425133	S 45
425.733	0.001	425733	S 50
426.117	0.001	426117	S  2
426.866	0.001	426866	S 45
427.466	0.001	427466	S 50
427.85	0.001	427850	S  2
428.9	0.001	428900	S 22
429.4	0.001	429400	S 10
430.8	0.001	430800	S 27
431.199	0.001	431199	S 30
432.6	0.001	432600	S 40
433.166	0.001	433166	S 45
433.766	0.001	433766	S 50
433.899	0.001	433899	S  2
435	0.001	435000	S 45
435.6	0.001	435600	S 50
435.733	0.001	435733	S  2
437.1	0.001	437100	S 21
437.6	0.001	437600	S 10
439	0.001	439000	S 27
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.55	0.001	441550	S 45
442.15	0.001	442150	S 50
442.417	0.001	442417	S  2
443.283	0.001	443283	S 45
443.883	0.001	443883	S 50
444.15	0.001	444150	S  2
445.3	0.001	445300	S 22
445.8	0.001	445800	S 10
447.2	0.001	447200	S 27
447.6	0.001	447600	S 30
449	0.001	449000	S 40
449.7	0.001	449700	S 45
450.3	0.001	450300	S 50
450.333	0.001	450333	S  2
451.05	0.001	451050	S 40
451.75	0.001	451750	S 45
452.35	0.001	452350	S 50
452.383	0.001	452383	S  2
453.5	0.001	453500	S 21
454	0.001	454000	S 10
455.4	0.001	455400	S 27
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
457.883	0.001	457883	S 45
458.483	0.001	458483	S 50
458.516	0.001	458516	S  2
459.733	0.001	459733	S 45
460.333	0.001	460333	S 50
460.366	0.001	460366	S  2
461.7	0.001	461700	S 22
462.2	0.001	462200	S 10
463.6	0.001	463600	S 27
464	0.001	464000	S 30
465.4	0.001	465400	S 40
466.716	0.001	466716	S 45
467.316	0.001	467316	S 50
467.4	0.001	467400	S  2
468.166	0.001	468166	S 45
468.766	0.001	468766	S 50
468.85	0.001	468850	S  2
469.9	0.001	469900	S 22
470.4	0.001	470400	S 10
471.8	0.001	471800	S 27
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
474.866	0.001	474866	S 45
475.466	0.001	475466	S 50
475.5	0.001	475500	S  2
476.416	0.001	476416	S 45
477.016	0.001	477016	S 50
477.05	0.001	477050	S  2
478.1	0.001	478100	S 21
478.6	0.001	478600	S 10
480	0.001	480000	S 27
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
483.1	0.001	483100	S 45
483.7	0.001	483700	S 50
484.317	0.001	484317	S 50
484.85	0.001	484850	S  2
486.3	0.001	486300	S 21
486.8	0.001	486800	S 10
488.2	0.001	488200	S 27
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.567	0.001	490567	S 45
491.166	0.001	491166	S 50
491.2	0.001	491200	S  2
492.483	0.001	492483	S 45
493.082	0.001	493082	S 50
493.116	0.001	493116	S  2
494.5	0.001	494500	S 21
494.999	0.001	494999	S 10
496.399	0.001	496399	S 27
496.799	0.001	496799	S 30
498.199	0.001	498199	S 40
499.582	0.001	499582	S 45
500.182	0.001	500182	S 50
500.583	0.001	500583	S 45
501.183	0.001	501183	S 50
501.217	0.001	501217	S  2
502.7	0.001	502700	S 22
503.2	0.001	503200	S 10
504.6	0.001	504600	S 27
505	0.001	505000	S 30
506.4	0.001	506400	S 40
507.45	0.001	507450	S 45
508.05	0.001	508050	S 50
508.083	0.001	508083	S  2
508.9	0.001	508900	S 45
509.5	0.001	509500	S 50
509.533	0.001	509533	S  2
510.9	0.001	510900	S 21
511.4	0.001	511400	S 10
512.8	0.001	512800	S 27
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.2	0.001	515200	S 45
515.8	0.001	515800	S 50
516.717	0.001	516717	S 50
517.867	0.001	517867	S  2
519.1	0.001	519100	S 21
519.6	0.001	519600	S 10
521	0.001	521000	S 27
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
523.484	0.001	523484	S 45
524.084	0.001	524084	S 50
524.117	0.001	524117	S  2
524.916	0.001	524916	S 40
525.6	0.001	525600	S 45
526.2	0.001	526200	S 50
526.233	0.001	526233	S  2
527.3	0.001	527300	S 21
527.8	0.001	527800	S 10
529.2	0.001	529200	S 27
529.6	0.001	529600	S 30
531	0.001	531000	S 40
531.516	0.001	531516	S 45
532.116	0.001	532116	S 50
532.15	0.001	532150	S  2
533.267	0.001	533267	S 40
533.783	0.001	533783	S 45
534.383	0.001	534383	S 50
534.417	0.001	534417	S  2
535.5	0.001	535500	S 21
536	0.001	536000	S 10
537.4	0.001	537400	S 27
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
541.133	0.001	541133	S 45
541.249	0.001	541249	S 45
541.849	0.001	541849	S 50
542.283	0.001	542283	S  2
543.7	0.001	543700	S 22
544.199	0.001	544199	S 10
545.599	0.001	545599	S 27
545.999	0.001	545999	S 30
547.399	0.001	547399	S 40
547.916	0.001	547916	S 45
548.516	0.001	548516	S 50
548.549	0.001	548549	S  2
549.449	0.001	549449	S 40
549.966	0.001	549966	S 45
550.566	0.001	550566	S 50
550.599	0.001	550599	S  2
551.9	0.001	551900	S 21
552.399	0.001	552399	S 10
553.799	0.001	553799	S 27
554.199	0.001	554199	S 30
555.599	0.001	555599	S 40
556.599	0.001	556599	S 45
557.199	0.001	557199	S 50
557.233	0.001	557233	S  2
558.4	0.001	558400	S 45
559	0.001	559000	S 50
559.034	0.001	559034	S  2
560.1	0.001	560100	S 22
560.6	0.001	560600	S 10
562	0.001	562000	S 27
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.35	0.001	564350	S 45
564.95	0.001	564950	S 50
564.983	0.001	564983	S  2
566.267	0.001	566267	S 45
566.867	0.001	566867	S 50
566.9	0.001	566900	S  2
568.3	0.001	568300	S 21
568.8	0.001	568800	S 10
570.2	0.001	570200	S 27
570.6	0.001	570600	S 30
572	0.001	572000	S 40
572.867	0.001	572867	S 45
573.467	0.001	573467	S 50
575.133	0.001	575133	S  2
576.5	0.001	576500	S 21
577	0.001	577000	S 10
578.4	0.001	578400	S 27
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
582.133	0.001	582133	S 45
583.333	0.001	583333	S  2
584.7	0.001	584700	S 22
585.2	0.001	585200	S 10
586.6	0.001	586600	S 27
587	0.001	587000	S 30
588.4	0.001	588400	S 40
589.133	0.001	589133	S 45
589.733	0.001	589733	S 50
591.817	0.001	591817	S  2
592.9	0.001	592900	S 22
593.4	0.001	593400	S 10
594.8	0.001	594800	S 27
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
598.333	0.001	598333	S 45
598.766	0.001	598766	S 50
599.8	0.001	599800	S  2
601.1	0.001	601100	S 21
601.6	0.001	601600	S 10
602.999	0.001	602999	S 27
603.399	0.001	603399	S 30
604.799	0.001	604799	S 40
605.999	0.001	605999	S 45
606.599	0.001	606599	S 50
606.9	0.001	606900	S 50
607.934	0.001	607934	S  2
609.3	0.001	609300	S 21
609.8	0.001	609800	S 10
611.2	0.001	611200	S 27
611.6	0.001	611600	S 30
613	0.001	613000	S 40
613.734	0.001	613734	S 45
614.334	0.001	614334	S 50
614.834	0.001	614834	S  2
615.55	0.001	615550	S 50
616.05	0.001	616050	S  2
617.5	0.001	617500	S 22
618	0.001	618000	S 10
619.4	0.001	619400	S 27
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
621.816	0.001	621816	S 45
622.416	0.001	622416	S 50
623.349	0.001	623349	S 50
624.349	0.001	624349	S  2
625.7	0.001	625700	S 22
626.199	0.001	626199	S 10
627.599	0.001	627599	S 27
627.999	0.001	627999	S 30
629.399	0.001	629399	S 40
629.866	0.001	629866	S 45
630.466	0.001	630466	S 50
632.717	0.001	632717	S  2
633.9	0.001	633900	S 22
634.4	0.001	634400	S 10
635.8	0.001	635800	S 27
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
638.15	0.001	638150	S 45
638.75	0.001	638750	S 50
639.483	0.001	639483	S  2
639.967	0.001	639967	S 50
640.7	0.001	640700	S  2
642.1	0.001	642100	S 22
642.6	0.001	642600	S 10
644	0.001	644000	S 27
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.584	0.001	646584	S 45
647.184	0.001	647184	S 50
647.7	0.001	647700	S  2
647.817	0.001	647817	S 45
648.417	0.001	648417	S 50
648.933	0.001	648933	S  2
650.3	0.001	650300	S 21
650.8	0.001	650800	S 10
652.2	0.001	652200	S 27
652.6	0.001	652600	S 30
654	0.001	654000	S 40
654.783	0.001	654783	S 45
655.383	0.001	655383	S 50
655.7	0.001	655700	S  2
656.366	0.001	656366	S 45
656.966	0.001	656966	S 50
657.283	0.001	657283	S  2
658.5	0.001	658500	S 22
658.999	0.001	658999	S 10
660.399	0.001	660399	S 27
660.799	0.001	660799	S 30
662.199	0.001	662199	S 40
663.199	0.001	663199	S 45
663.799	0.001	663799	S 50
663.883	0.001	663883	S  2
664.983	0.001	664983	S 45
665.583	0.001	665583	S 50
665.667	0.001	665667	S  2
666.7	0.001	666700	S 21
667.2	0.001	667200	S 10
668.6	0.001	668600	S 27
669	0.001	669000	S 30
670.4	0.001	670400	S 40
671.167	0.001	671167	S 45
671.767	0.001	671767	S 50
671.8	0.001	671800	S  2
672.784	0.001	672784	S 45
673.384	0.001	673384	S 50
673.417	0.001	673417	S  2
674.9	0.001	674900	S 21
675.4	0.001	675400	S 10
676.8	0.001	676800	S 27
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
680.067	0.001	680067	S 45
681.183	0.001	681183	S 45
681.783	0.001	681783	S 50
682.066	0.001	682066	S  2
683.1	0.001	683100	S 22
683.6	0.001	683600	S 10
685	0.001	685000	S 27
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
687.65	0.001	687650	S 45
688.25	0.001	688250	S 50
688.817	0.001	688817	S 45
689.417	0.001	689417	S 50
690.183	0.001	690183	S  2
691.3	0.001	691300	S 22
691.8	0.001	691800	S 10
693.2	0.001	693200	S 27
693.6	0.001	693600	S 30
695	0.001	695000	S 40
695.6	0.001	695600	S 45
696.2	0.001	696200	S 50
696.5	0.001	696500	S  2
697.533	0.001	697533	S 45
698.133	0.001	698133	S 50
698.433	0.001	698433	S  2
699.5	0.001	699500	S 22
700	0.001	700000	S 10
701.4	0.001	701400	S 27
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
703.8	0.001	703800	S 45
704.4	0.001	704400	S 50
704.433	0.001	704433	S  2
705.6	0.001	705600	S 45
706.2	0.001	706200	S 50
706.233	0.001	706233	S  2
707.7	0.001	707700	S 21
708.2	0.001	708200	S 10
709.6	0.001	709600	S 27
710	0.001	710000	S 30
711.4	0.001	711400	S 40
712.066	0.001	712066	S 45
712.666	0.001	712666	S 50
712.7	0.001	712700	S  2
713.417	0.001	713417	S 40
714.083	0.001	714083	S 45
714.683	0.001	714683	S 50
714.717	0.001	714717	S  2
715.9	0.001	715900	S 22
716.4	0.001	716400	S 10
717.8	0.001	717800	S 27
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
721.516	0.001	721516	S 45
722.983	0.001	722983	S  2
724.1	0.001	724100	S 22
724.6	0.001	724600	S 10
726	0.001	726000	S 27
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.433	0.001	728433	S 45
729.033	0.001	729033	S 50
729.317	0.001	729317	S  2
730.116	0.001	730116	S 45
730.716	0.001	730716	S 50
731	0.001	731000	S  2
732.3	0.001	732300	S 21
732.8	0.001	732800	S 10
734.2	0.001	734200	S 27
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.9	0.001	736900	S 45
737.5	0.001	737500	S 50
737.533	0.001	737533	S  2
738.75	0.001	738750	S 45
739.35	0.001	739350	S 50
739.383	0.001	739383	S  2
740.5	0.001	740500	S 21
741	0.001	741000	S 10
742.4	0.001	742400	S 27
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
744.783	0.001	744783	S 45
745.383	0.001	745383	S 50
745.416	0.001	745416	S  2
746.717	0.001	746717	S 45
747.317	0.001	747317	S 50
747.35	0.001	747350	S  2
748.7	0.001	748700	S 22
749.2	0.001	749200	S 10
750.6	0.001	750600	S 27
751	0.001	751000	S 30
752.4	0.001	752400	S 40
753.384	0.001	753384	S 45
753.984	0.001	753984	S 50
754.017	0.001	754017	S  2
755.234	0.001	755234	S 45
755.834	0.001	755834	S 50
755.867	0.001	755867	S  2
756.9	0.001	756900	S 22
757.4	0.001	757400	S 10
758.8	0.001	758800	S 27
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.25	0.001	761250	S 45
761.85	0.001	761850	S 50
761.884	0.001	761884	S  2
762.783	0.001	762783	S 40
763.433	0.001	763433	S 45
764.033	0.001	764033	S 50
764.067	0.001	764067	S  2
765.1	0.001	765100	S 21
765.6	0.001	765600	S 10
767	0.001	767000	S 27
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.5	0.001	769500	S 45
770.1	0.001	770100	S 50
770.933	0.001	770933	S 50
771.85	0.001	771850	S  2
773.3	0.001	773300	S 22
773.8	0.001	773800	S 10
775.2	0.001	775200	S 27
775.6	0.001	775600	S 30
777	0.001	777000	S 40
777.683	0.001	777683	S 45
778.283	0.001	778283	S 50
778.316	0.001	778316	S  2
779.167	0.001	779167	S 40
779.85	0.001	779850	S 45
780.45	0.001	780450	S 50
780.483	0.001	780483	S  2
781.5	0.001	781500	S 21
782	0.001	782000	S 10
783.4	0.001	783400	S 27
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
