onset	duration	sample	value
309.582	0.001	309582	S 40
310.27	0.001	310270	S 45
310.866	0.001	310866	S 50
312.924	0.001	312924	S  1
314.1	0.001	314100	S 12
314.595	0.001	314595	S 10
315.99	0.001	315990	S 26
316.386	0.001	316386	S 30
317.781	0.001	317781	S 40
318.39	0.001	318390	S 45
318.986	0.001	318986	S 50
321.068	0.001	321068	S  1
322.3	0.001	322300	S 11
322.795	0.001	322795	S 10
324.191	0.001	324191	S 26
324.586	0.001	324586	S 30
325.981	0.001	325981	S 40
326.802	0.001	326802	S 45
327.397	0.001	327397	S 50
329.278	0.001	329278	S  1
330.5	0.001	330500	S 12
330.995	0.001	330995	S 10
332.391	0.001	332391	S 26
332.786	0.001	332786	S 30
334.181	0.001	334181	S 40
334.832	0.001	334832	S 45
335.427	0.001	335427	S 50
337.619	0.001	337619	S  1
338.7	0.001	338700	S 12
339.195	0.001	339195	S 10
340.591	0.001	340591	S 26
340.986	0.001	340986	S 30
342.381	0.001	342381	S 40
343.085	0.001	343085	S 45
343.68	0.001	343680	S 50
345.687	0.001	345687	S  1
346.9	0.001	346900	S 11
347.395	0.001	347395	S 10
348.791	0.001	348791	S 26
349.186	0.001	349186	S 30
350.582	0.001	350582	S 40
351.32	0.001	351320	S 45
351.916	0.001	351916	S 50
354.037	0.001	354037	S  1
355.1	0.001	355100	S 11
355.595	0.001	355595	S 10
356.99	0.001	356990	S 26
357.385	0.001	357385	S 30
358.781	0.001	358781	S 40
359.711	0.001	359711	S 45
360.307	0.001	360307	S 50
362.275	0.001	362275	S  1
363.3	0.001	363300	S 12
363.795	0.001	363795	S 10
365.191	0.001	365191	S 26
365.586	0.001	365586	S 30
366.982	0.001	366982	S 40
368.293	0.001	368293	S 45
368.889	0.001	368889	S 50
370.378	0.001	370378	S  1
371.5	0.001	371500	S 11
371.994	0.001	371994	S 10
373.391	0.001	373391	S 26
373.786	0.001	373786	S 30
375.181	0.001	375181	S 40
375.988	0.001	375988	S 45
376.584	0.001	376584	S 50
378.481	0.001	378481	S  1
379.7	0.001	379700	S 12
380.195	0.001	380195	S 10
381.591	0.001	381591	S 26
381.985	0.001	381985	S 30
383.381	0.001	383381	S 40
384.068	0.001	384068	S 45
384.663	0.001	384663	S 50
386.73	0.001	386730	S  1
387.9	0.001	387900	S 12
388.395	0.001	388395	S 10
389.792	0.001	389792	S 26
390.187	0.001	390187	S 30
391.582	0.001	391582	S 40
392.14	0.001	392140	S 45
392.736	0.001	392736	S 50
394.731	0.001	394731	S  1
396.1	0.001	396100	S 11
396.595	0.001	396595	S 10
397.992	0.001	397992	S 26
398.387	0.001	398387	S 30
399.782	0.001	399782	S 40
400.364	0.001	400364	S 45
400.961	0.001	400961	S 50
403.27	0.001	403270	S  1
404.3	0.001	404300	S 12
404.795	0.001	404795	S 10
406.191	0.001	406191	S 26
406.586	0.001	406586	S 30
407.982	0.001	407982	S 40
408.656	0.001	408656	S 45
409.251	0.001	409251	S 50
411.185	0.001	411185	S  1
412.5	0.001	412500	S 11
412.995	0.001	412995	S 10
414.391	0.001	414391	S 26
414.786	0.001	414786	S 30
416.181	0.001	416181	S 40
416.828	0.001	416828	S 45
417.423	0.001	417423	S 50
419.231	0.001	419231	S  1
420.7	0.001	420700	S 12
421.195	0.001	421195	S 10
422.59	0.001	422590	S 26
422.986	0.001	422986	S 30
424.381	0.001	424381	S 40
425.593	0.001	425593	S 45
426.188	0.001	426188	S 50
427.546	0.001	427546	S  1
428.9	0.001	428900	S 12
429.395	0.001	429395	S 10
430.791	0.001	430791	S 26
431.186	0.001	431186	S 30
432.581	0.001	432581	S 40
433.652	0.001	433652	S 45
434.247	0.001	434247	S 50
435.719	0.001	435719	S  1
437.1	0.001	437100	S 11
437.595	0.001	437595	S 10
438.99	0.001	438990	S 26
439.386	0.001	439386	S 30
440.781	0.001	440781	S 40
441.697	0.001	441697	S 45
442.293	0.001	442293	S 50
444.086	0.001	444086	S  1
445.3	0.001	445300	S 12
445.795	0.001	445795	S 10
447.191	0.001	447191	S 26
447.586	0.001	447586	S 30
448.981	0.001	448981	S 40
449.728	0.001	449728	S 45
450.324	0.001	450324	S 50
452.218	0.001	452218	S  1
453.5	0.001	453500	S 11
453.995	0.001	453995	S 10
455.391	0.001	455391	S 26
455.786	0.001	455786	S 30
457.181	0.001	457181	S 40
458.244	0.001	458244	S 45
458.84	0.001	458840	S 50
460.588	0.001	460588	S  1
461.7	0.001	461700	S 12
462.195	0.001	462195	S 10
463.59	0.001	463590	S 26
463.986	0.001	463986	S 30
465.381	0.001	465381	S 40
466.71	0.001	466710	S 45
467.305	0.001	467305	S 50
468.46	0.001	468460	S  1
469.9	0.001	469900	S 11
470.395	0.001	470395	S 10
471.791	0.001	471791	S 26
472.186	0.001	472186	S 30
473.582	0.001	473582	S 40
474.502	0.001	474502	S 45
475.098	0.001	475098	S 50
476.929	0.001	476929	S  1
478.1	0.001	478100	S 11
478.595	0.001	478595	S 10
479.991	0.001	479991	S 26
480.385	0.001	480385	S 30
481.781	0.001	481781	S 40
485.096	0.001	485096	S  1
486.3	0.001	486300	S 12
486.795	0.001	486795	S 10
488.19	0.001	488190	S 26
488.585	0.001	488585	S 30
489.981	0.001	489981	S 40
491.171	0.001	491171	S 45
491.766	0.001	491766	S 50
493.378	0.001	493378	S  1
494.5	0.001	494500	S 12
494.995	0.001	494995	S 10
496.391	0.001	496391	S 26
496.786	0.001	496786	S 30
498.181	0.001	498181	S 40
501.274	0.001	501274	S  1
502.7	0.001	502700	S 12
503.195	0.001	503195	S 10
504.591	0.001	504591	S 26
504.986	0.001	504986	S 30
506.382	0.001	506382	S 40
507.661	0.001	507661	S 45
508.256	0.001	508256	S 50
509.483	0.001	509483	S  1
510.9	0.001	510900	S 11
511.395	0.001	511395	S 10
512.79	0.001	512790	S 26
513.186	0.001	513186	S 30
514.581	0.001	514581	S 40
515.301	0.001	515301	S 45
515.895	0.001	515895	S 50
517.976	0.001	517976	S  1
519.1	0.001	519100	S 12
519.595	0.001	519595	S 10
520.991	0.001	520991	S 26
521.386	0.001	521386	S 30
522.782	0.001	522782	S 40
523.762	0.001	523762	S 45
524.358	0.001	524358	S 50
525.969	0.001	525969	S  1
527.3	0.001	527300	S 11
527.795	0.001	527795	S 10
529.191	0.001	529191	S 26
529.586	0.001	529586	S 30
530.981	0.001	530981	S 40
531.931	0.001	531931	S 45
532.526	0.001	532526	S 50
534.369	0.001	534369	S  1
535.5	0.001	535500	S 11
535.995	0.001	535995	S 10
537.391	0.001	537391	S 26
537.786	0.001	537786	S 30
539.181	0.001	539181	S 40
540.203	0.001	540203	S 45
540.798	0.001	540798	S 50
542.474	0.001	542474	S  1
543.7	0.001	543700	S 12
544.195	0.001	544195	S 10
545.591	0.001	545591	S 26
545.986	0.001	545986	S 30
547.381	0.001	547381	S 40
549.268	0.001	549268	S 45
550.65	0.001	550650	S  1
551.9	0.001	551900	S 11
552.395	0.001	552395	S 10
553.79	0.001	553790	S 26
554.186	0.001	554186	S 30
555.581	0.001	555581	S 40
556.42	0.001	556420	S 45
557.016	0.001	557016	S 50
558.838	0.001	558838	S  1
560.1	0.001	560100	S 11
560.595	0.001	560595	S 10
561.992	0.001	561992	S 26
562.387	0.001	562387	S 30
563.782	0.001	563782	S 40
564.643	0.001	564643	S 45
565.238	0.001	565238	S 50
565.922	0.001	565922	S 50
567.282	0.001	567282	S  1
568.3	0.001	568300	S 12
568.795	0.001	568795	S 10
570.191	0.001	570191	S 26
570.586	0.001	570586	S 30
571.981	0.001	571981	S 40
573.18	0.001	573180	S 45
573.775	0.001	573775	S 50
574.055	0.001	574055	S 50
575.434	0.001	575434	S  1
576.5	0.001	576500	S 12
576.995	0.001	576995	S 10
578.392	0.001	578392	S 26
578.787	0.001	578787	S 30
580.182	0.001	580182	S 40
581.092	0.001	581092	S 45
581.687	0.001	581687	S 50
582.706	0.001	582706	S 50
583.469	0.001	583469	S  1
584.7	0.001	584700	S 12
585.196	0.001	585196	S 10
586.592	0.001	586592	S 26
586.987	0.001	586987	S 30
588.382	0.001	588382	S 40
589.015	0.001	589015	S 45
589.61	0.001	589610	S 50
591.856	0.001	591856	S  1
592.9	0.001	592900	S 12
593.396	0.001	593396	S 10
594.792	0.001	594792	S 26
595.187	0.001	595187	S 30
596.583	0.001	596583	S 40
597.242	0.001	597242	S 45
597.838	0.001	597838	S 50
599.638	0.001	599638	S  1
601.1	0.001	601100	S 12
601.595	0.001	601595	S 10
602.99	0.001	602990	S 26
603.385	0.001	603385	S 30
604.781	0.001	604781	S 40
605.536	0.001	605536	S 45
606.131	0.001	606131	S 50
607.849	0.001	607849	S  1
609.3	0.001	609300	S 11
609.795	0.001	609795	S 10
611.191	0.001	611191	S 26
611.586	0.001	611586	S 30
612.982	0.001	612982	S 40
613.651	0.001	613651	S 45
614.246	0.001	614246	S 50
616.498	0.001	616498	S  1
617.5	0.001	617500	S 12
617.995	0.001	617995	S 10
619.391	0.001	619391	S 26
619.786	0.001	619786	S 30
621.181	0.001	621181	S 40
621.772	0.001	621772	S 45
622.367	0.001	622367	S 50
624.475	0.001	624475	S  1
625.7	0.001	625700	S 11
626.195	0.001	626195	S 10
627.59	0.001	627590	S 26
627.985	0.001	627985	S 30
629.381	0.001	629381	S 40
630.365	0.001	630365	S 45
630.961	0.001	630961	S 50
631.682	0.001	631682	S 50
632.556	0.001	632556	S  1
633.9	0.001	633900	S 11
634.395	0.001	634395	S 10
635.791	0.001	635791	S 26
636.186	0.001	636186	S 30
637.581	0.001	637581	S 40
638.726	0.001	638726	S 45
639.321	0.001	639321	S 50
640.661	0.001	640661	S  1
642.1	0.001	642100	S 11
642.595	0.001	642595	S 10
643.991	0.001	643991	S 26
644.386	0.001	644386	S 30
645.782	0.001	645782	S 40
646.647	0.001	646647	S 45
647.242	0.001	647242	S 50
649.193	0.001	649193	S  1
650.3	0.001	650300	S 11
650.795	0.001	650795	S 10
652.192	0.001	652192	S 26
652.587	0.001	652587	S 30
653.982	0.001	653982	S 40
657.409	0.001	657409	S  1
658.5	0.001	658500	S 11
658.995	0.001	658995	S 10
660.391	0.001	660391	S 26
660.786	0.001	660786	S 30
662.182	0.001	662182	S 40
663.987	0.001	663987	S 45
665.357	0.001	665357	S  1
666.7	0.001	666700	S 12
667.195	0.001	667195	S 10
668.591	0.001	668591	S 26
668.986	0.001	668986	S 30
670.382	0.001	670382	S 40
671.151	0.001	671151	S 45
671.746	0.001	671746	S 50
673.767	0.001	673767	S  1
674.9	0.001	674900	S 12
675.396	0.001	675396	S 10
676.791	0.001	676791	S 26
677.186	0.001	677186	S 30
678.582	0.001	678582	S 40
679.321	0.001	679321	S 45
679.916	0.001	679916	S 50
681.687	0.001	681687	S  1
683.1	0.001	683100	S 11
683.595	0.001	683595	S 10
684.991	0.001	684991	S 26
685.386	0.001	685386	S 30
686.782	0.001	686782	S 40
688.074	0.001	688074	S 45
688.669	0.001	688669	S 50
690.277	0.001	690277	S  1
691.3	0.001	691300	S 11
691.795	0.001	691795	S 10
693.192	0.001	693192	S 26
693.587	0.001	693587	S 30
694.983	0.001	694983	S 40
695.903	0.001	695903	S 45
696.498	0.001	696498	S 50
698.406	0.001	698406	S  1
699.5	0.001	699500	S 11
699.995	0.001	699995	S 10
701.392	0.001	701392	S 26
701.787	0.001	701787	S 30
703.182	0.001	703182	S 40
704.024	0.001	704024	S 45
704.62	0.001	704620	S 50
705.174	0.001	705174	S  1
705.554	0.001	705554	S 45
706.15	0.001	706150	S 50
706.704	0.001	706704	S  1
707.7	0.001	707700	S 12
708.196	0.001	708196	S 10
709.592	0.001	709592	S 26
709.987	0.001	709987	S 30
711.382	0.001	711382	S 40
711.909	0.001	711909	S 45
712.505	0.001	712505	S 50
714.721	0.001	714721	S  1
715.9	0.001	715900	S 12
716.396	0.001	716396	S 10
717.792	0.001	717792	S 26
718.187	0.001	718187	S 30
719.583	0.001	719583	S 40
720.862	0.001	720862	S 45
721.457	0.001	721457	S 50
722.917	0.001	722917	S  1
724.1	0.001	724100	S 11
724.595	0.001	724595	S 10
725.991	0.001	725991	S 26
726.386	0.001	726386	S 30
727.781	0.001	727781	S 40
728.639	0.001	728639	S 45
729.235	0.001	729235	S 50
730.817	0.001	730817	S  1
732.3	0.001	732300	S 12
732.795	0.001	732795	S 10
734.191	0.001	734191	S 26
734.586	0.001	734586	S 30
735.982	0.001	735982	S 40
736.596	0.001	736596	S 45
737.191	0.001	737191	S 50
739.404	0.001	739404	S  1
740.5	0.001	740500	S 12
740.995	0.001	740995	S 10
742.392	0.001	742392	S 26
742.787	0.001	742787	S 30
744.183	0.001	744183	S 40
744.802	0.001	744802	S 45
745.398	0.001	745398	S 50
747.66	0.001	747660	S  1
748.7	0.001	748700	S 11
749.195	0.001	749195	S 10
750.591	0.001	750591	S 26
750.986	0.001	750986	S 30
752.382	0.001	752382	S 40
753.398	0.001	753398	S 45
753.993	0.001	753993	S 50
755.597	0.001	755597	S  1
756.9	0.001	756900	S 12
757.394	0.001	757394	S 10
758.791	0.001	758791	S 26
759.186	0.001	759186	S 30
760.581	0.001	760581	S 40
761.386	0.001	761386	S 45
761.981	0.001	761981	S 50
763.94	0.001	763940	S  1
765.1	0.001	765100	S 12
765.595	0.001	765595	S 10
766.991	0.001	766991	S 26
767.386	0.001	767386	S 30
768.782	0.001	768782	S 40
769.462	0.001	769462	S 45
770.058	0.001	770058	S 50
770.859	0.001	770859	S 50
772.245	0.001	772245	S  1
773.3	0.001	773300	S 11
773.796	0.001	773796	S 10
775.192	0.001	775192	S 26
775.587	0.001	775587	S 30
776.982	0.001	776982	S 40
777.89	0.001	777890	S 45
778.485	0.001	778485	S 50
780.453	0.001	780453	S  1
781.5	0.001	781500	S 11
781.995	0.001	781995	S 10
783.392	0.001	783392	S 26
783.787	0.001	783787	S 30
785.182	0.001	785182	S 40
786.015	0.001	786015	S 45
786.61	0.001	786610	S 50
788.402	0.001	788402	S  2
789.7	0.001	789700	S 21
790.196	0.001	790196	S 10
791.591	0.001	791591	S 27
791.987	0.001	791987	S 30
793.382	0.001	793382	S 40
794.124	0.001	794124	S 45
794.72	0.001	794720	S 50
796.824	0.001	796824	S  2
797.9	0.001	797900	S 21
798.395	0.001	798395	S 10
799.79	0.001	799790	S 27
800.184	0.001	800184	S 30
801.579	0.001	801579	S 40
802.289	0.001	802289	S 45
802.885	0.001	802885	S 50
804.747	0.001	804747	S  2
806.1	0.001	806100	S 21
806.595	0.001	806595	S 10
807.99	0.001	807990	S 27
808.385	0.001	808385	S 30
809.781	0.001	809781	S 40
810.613	0.001	810613	S 45
811.208	0.001	811208	S 50
813.001	0.001	813001	S  2
814.3	0.001	814300	S 22
814.796	0.001	814796	S 10
816.19	0.001	816190	S 27
816.585	0.001	816585	S 30
817.981	0.001	817981	S 40
818.74	0.001	818740	S 45
819.336	0.001	819336	S 50
821.295	0.001	821295	S  2
822.5	0.001	822500	S 22
822.995	0.001	822995	S 10
824.39	0.001	824390	S 27
824.785	0.001	824785	S 30
826.18	0.001	826180	S 40
827.194	0.001	827194	S 45
827.79	0.001	827790	S 50
829.242	0.001	829242	S  2
830.7	0.001	830700	S 22
831.196	0.001	831196	S 10
832.591	0.001	832591	S 27
832.986	0.001	832986	S 30
834.381	0.001	834381	S 40
835.575	0.001	835575	S 45
836.17	0.001	836170	S 50
837.412	0.001	837412	S  2
838.9	0.001	838900	S 22
839.395	0.001	839395	S 10
840.79	0.001	840790	S 27
841.185	0.001	841185	S 30
842.581	0.001	842581	S 40
844.391	0.001	844391	S 45
845.738	0.001	845738	S  2
847.1	0.001	847100	S 22
847.595	0.001	847595	S 10
848.99	0.001	848990	S 27
849.385	0.001	849385	S 30
850.781	0.001	850781	S 40
851.468	0.001	851468	S 45
852.064	0.001	852064	S 50
853.895	0.001	853895	S  2
855.3	0.001	855300	S 22
855.795	0.001	855795	S 10
857.19	0.001	857190	S 27
857.585	0.001	857585	S 30
858.98	0.001	858980	S 40
860.41	0.001	860410	S 45
862.369	0.001	862369	S  2
863.5	0.001	863500	S 22
863.995	0.001	863995	S 10
865.39	0.001	865390	S 27
865.785	0.001	865785	S 30
867.181	0.001	867181	S 40
867.964	0.001	867964	S 45
868.559	0.001	868559	S 50
870.273	0.001	870273	S  2
871.7	0.001	871700	S 22
872.195	0.001	872195	S 10
873.59	0.001	873590	S 27
873.985	0.001	873985	S 30
875.38	0.001	875380	S 40
875.98	0.001	875980	S 45
876.575	0.001	876575	S 50
878.412	0.001	878412	S  2
879.9	0.001	879900	S 21
880.395	0.001	880395	S 10
881.79	0.001	881790	S 27
882.185	0.001	882185	S 30
883.58	0.001	883580	S 40
884.231	0.001	884231	S 45
884.826	0.001	884826	S 50
886.896	0.001	886896	S  2
888.1	0.001	888100	S 21
888.595	0.001	888595	S 10
889.99	0.001	889990	S 27
890.385	0.001	890385	S 30
891.78	0.001	891780	S 40
893.011	0.001	893011	S 45
893.606	0.001	893606	S 50
893.936	0.001	893936	S 50
895.218	0.001	895218	S  2
896.3	0.001	896300	S 21
896.795	0.001	896795	S 10
898.19	0.001	898190	S 27
898.585	0.001	898585	S 30
899.981	0.001	899981	S 40
900.677	0.001	900677	S 45
901.273	0.001	901273	S 50
903.13	0.001	903130	S  2
904.5	0.001	904500	S 22
904.995	0.001	904995	S 10
906.391	0.001	906391	S 27
906.786	0.001	906786	S 30
908.181	0.001	908181	S 40
908.933	0.001	908933	S 45
909.528	0.001	909528	S 50
911.439	0.001	911439	S  2
912.7	0.001	912700	S 21
913.196	0.001	913196	S 10
914.591	0.001	914591	S 27
914.986	0.001	914986	S 30
916.382	0.001	916382	S 40
917.122	0.001	917122	S 45
917.717	0.001	917717	S 50
919.49	0.001	919490	S  2
920.9	0.001	920900	S 21
921.396	0.001	921396	S 10
922.791	0.001	922791	S 27
923.186	0.001	923186	S 30
924.581	0.001	924581	S 40
925.157	0.001	925157	S 45
925.752	0.001	925752	S 50
927.973	0.001	927973	S  2
929.1	0.001	929100	S 21
929.596	0.001	929596	S 10
930.991	0.001	930991	S 27
931.386	0.001	931386	S 30
932.781	0.001	932781	S 40
934.291	0.001	934291	S 45
935.956	0.001	935956	S  2
937.3	0.001	937300	S 21
937.795	0.001	937795	S 10
939.19	0.001	939190	S 27
939.585	0.001	939585	S 30
940.98	0.001	940980	S 40
944.094	0.001	944094	S  2
945.5	0.001	945500	S 22
945.996	0.001	945996	S 10
947.391	0.001	947391	S 27
947.786	0.001	947786	S 30
949.181	0.001	949181	S 40
