onset	duration	sample	value
566.897	0.001	566897	S  2
568.3	0.001	568300	S 22
568.796	0.001	568796	S 10
570.2	0.001	570200	S 27
570.596	0.001	570596	S 30
572	0.001	572000	S 40
573.434	0.001	573434	S 45
575.18	0.001	575180	S  2
576.5	0.001	576500	S 22
576.996	0.001	576996	S 10
578.397	0.001	578397	S 27
578.792	0.001	578792	S 30
580.197	0.001	580197	S 40
581.547	0.001	581547	S 45
582.147	0.001	582147	S 50
582.748	0.001	582748	S 50
583.593	0.001	583593	S  2
584.7	0.001	584700	S 21
585.195	0.001	585195	S 10
586.598	0.001	586598	S 27
586.993	0.001	586993	S 30
588.398	0.001	588398	S 40
589.631	0.001	589631	S 45
590.231	0.001	590231	S 50
591.743	0.001	591743	S  2
592.9	0.001	592900	S 22
593.396	0.001	593396	S 10
594.791	0.001	594791	S 27
595.187	0.001	595187	S 30
596.593	0.001	596593	S 40
597.859	0.001	597859	S 45
598.46	0.001	598460	S 50
599.633	0.001	599633	S  2
601.1	0.001	601100	S 22
601.595	0.001	601595	S 10
603	0.001	603000	S 27
603.395	0.001	603395	S 30
604.8	0.001	604800	S 40
605.983	0.001	605983	S 45
606.583	0.001	606583	S 50
608.256	0.001	608256	S  2
609.3	0.001	609300	S 22
609.796	0.001	609796	S 10
611.206	0.001	611206	S 27
611.602	0.001	611602	S 30
613.006	0.001	613006	S 40
614.206	0.001	614206	S 45
614.806	0.001	614806	S 50
616.085	0.001	616085	S  2
617.5	0.001	617500	S 21
617.996	0.001	617996	S 10
619.401	0.001	619401	S 27
619.797	0.001	619797	S 30
621.202	0.001	621202	S 40
622.401	0.001	622401	S 45
623.002	0.001	623002	S 50
623.272	0.001	623272	S 45
623.873	0.001	623873	S 50
624.588	0.001	624588	S  2
625.7	0.001	625700	S 22
626.196	0.001	626196	S 10
627.606	0.001	627606	S 27
628.001	0.001	628001	S 30
629.406	0.001	629406	S 40
630.572	0.001	630572	S 45
631.172	0.001	631172	S 50
631.683	0.001	631683	S 50
632.459	0.001	632459	S  2
633.9	0.001	633900	S 21
634.396	0.001	634396	S 10
635.8	0.001	635800	S 27
636.196	0.001	636196	S 30
637.6	0.001	637600	S 40
639.168	0.001	639168	S 45
640.934	0.001	640934	S  2
642.1	0.001	642100	S 22
642.596	0.001	642596	S 10
644.002	0.001	644002	S 27
644.398	0.001	644398	S 30
645.802	0.001	645802	S 40
647.236	0.001	647236	S 45
648.383	0.001	648383	S 50
649.064	0.001	649064	S  2
650.3	0.001	650300	S 21
650.795	0.001	650795	S 10
652.199	0.001	652199	S 27
652.595	0.001	652595	S 30
653.999	0.001	653999	S 40
655.133	0.001	655133	S 45
655.733	0.001	655733	S 50
656.127	0.001	656127	S 45
656.727	0.001	656727	S 50
657.307	0.001	657307	S  2
658.5	0.001	658500	S 22
658.995	0.001	658995	S 10
660.391	0.001	660391	S 27
660.787	0.001	660787	S 30
662.193	0.001	662193	S 40
663.358	0.001	663358	S 45
663.96	0.001	663960	S 50
664.35	0.001	664350	S 50
665.585	0.001	665585	S  2
666.7	0.001	666700	S 21
667.195	0.001	667195	S 10
668.6	0.001	668600	S 27
668.996	0.001	668996	S 30
670.4	0.001	670400	S 40
671.583	0.001	671583	S 45
672.183	0.001	672183	S 50
672.952	0.001	672952	S 50
673.409	0.001	673409	S  2
674.9	0.001	674900	S 21
675.396	0.001	675396	S 10
676.802	0.001	676802	S 27
677.198	0.001	677198	S 30
678.602	0.001	678602	S 40
679.717	0.001	679717	S 45
680.319	0.001	680319	S 50
680.94	0.001	680940	S 50
681.918	0.001	681918	S  2
683.1	0.001	683100	S 22
683.595	0.001	683595	S 10
685.007	0.001	685007	S 27
685.402	0.001	685402	S 30
686.807	0.001	686807	S 40
688.107	0.001	688107	S 45
688.707	0.001	688707	S 50
689.043	0.001	689043	S 45
689.643	0.001	689643	S 50
690.198	0.001	690198	S  2
691.3	0.001	691300	S 22
691.796	0.001	691796	S 10
693.192	0.001	693192	S 27
693.587	0.001	693587	S 30
694.993	0.001	694993	S 40
696.709	0.001	696709	S 45
698.438	0.001	698438	S  2
699.5	0.001	699500	S 21
699.996	0.001	699996	S 10
701.405	0.001	701405	S 27
701.801	0.001	701801	S 30
703.205	0.001	703205	S 40
705.022	0.001	705022	S 45
705.737	0.001	705737	S 50
706.643	0.001	706643	S  2
707.7	0.001	707700	S 22
708.196	0.001	708196	S 10
709.604	0.001	709604	S 27
709.999	0.001	709999	S 30
711.404	0.001	711404	S 40
712.854	0.001	712854	S 45
713.513	0.001	713513	S 50
714.526	0.001	714526	S  2
715.9	0.001	715900	S 21
716.396	0.001	716396	S 10
717.796	0.001	717796	S 27
718.191	0.001	718191	S 30
719.596	0.001	719596	S 40
720.746	0.001	720746	S 45
721.346	0.001	721346	S 50
722.053	0.001	722053	S 50
722.785	0.001	722785	S  2
724.1	0.001	724100	S 21
724.596	0.001	724596	S 10
726.003	0.001	726003	S 27
726.399	0.001	726399	S 30
727.803	0.001	727803	S 40
729.086	0.001	729086	S 45
729.686	0.001	729686	S 50
730.073	0.001	730073	S 45
730.673	0.001	730673	S 50
731.132	0.001	731132	S  2
732.3	0.001	732300	S 22
732.796	0.001	732796	S 10
734.206	0.001	734206	S 27
734.602	0.001	734602	S 30
736.007	0.001	736007	S 40
737.356	0.001	737356	S 45
737.956	0.001	737956	S 50
738.164	0.001	738164	S 45
738.764	0.001	738764	S 50
739.46	0.001	739460	S  2
740.5	0.001	740500	S 21
740.996	0.001	740996	S 10
742.398	0.001	742398	S 27
742.793	0.001	742793	S 30
744.198	0.001	744198	S 40
746.667	0.001	746667	S 50
747.226	0.001	747226	S  2
748.7	0.001	748700	S 22
749.196	0.001	749196	S 10
750.6	0.001	750600	S 27
750.996	0.001	750996	S 30
752.4	0.001	752400	S 40
753.8	0.001	753800	S 45
754.4	0.001	754400	S 50
754.485	0.001	754485	S 45
755.085	0.001	755085	S 50
755.591	0.001	755591	S  2
756.9	0.001	756900	S 21
757.395	0.001	757395	S 10
758.802	0.001	758802	S 27
759.198	0.001	759198	S 30
760.602	0.001	760602	S 40
762.102	0.001	762102	S 45
763.667	0.001	763667	S  2
765.1	0.001	765100	S 22
765.596	0.001	765596	S 10
767	0.001	767000	S 27
767.396	0.001	767396	S 30
768.8	0.001	768800	S 40
769.867	0.001	769867	S 45
770.467	0.001	770467	S 50
771.027	0.001	771027	S 45
771.627	0.001	771627	S 50
772.299	0.001	772299	S  2
773.3	0.001	773300	S 21
773.795	0.001	773795	S 10
775.191	0.001	775191	S 27
775.587	0.001	775587	S 30
776.994	0.001	776994	S 40
778.377	0.001	778377	S 45
778.977	0.001	778977	S 50
779.357	0.001	779357	S 50
780.152	0.001	780152	S  2
781.5	0.001	781500	S 22
781.995	0.001	781995	S 10
783.407	0.001	783407	S 27
783.803	0.001	783803	S 30
785.207	0.001	785207	S 40
786.907	0.001	786907	S 45
788.283	0.001	788283	S  1
789.7	0.001	789700	S 11
790.196	0.001	790196	S 10
791.6	0.001	791600	S 26
791.996	0.001	791996	S 30
793.4	0.001	793400	S 40
794.532	0.001	794532	S 45
795.134	0.001	795134	S 50
795.483	0.001	795483	S 45
796.085	0.001	796085	S 50
796.582	0.001	796582	S  1
797.9	0.001	797900	S 12
798.396	0.001	798396	S 10
799.801	0.001	799801	S 26
800.197	0.001	800197	S 30
801.601	0.001	801601	S 40
802.65	0.001	802650	S 45
803.251	0.001	803251	S 50
804.019	0.001	804019	S 50
804.693	0.001	804693	S  1
806.1	0.001	806100	S 12
806.595	0.001	806595	S 10
808.002	0.001	808002	S 26
808.398	0.001	808398	S 30
809.802	0.001	809802	S 40
811.652	0.001	811652	S 45
812.1	0.001	812100	S 50
812.829	0.001	812829	S  1
814.3	0.001	814300	S 11
814.796	0.001	814796	S 10
816.2	0.001	816200	S 26
816.596	0.001	816596	S 30
818	0.001	818000	S 40
819.367	0.001	819367	S 45
819.967	0.001	819967	S 50
820.498	0.001	820498	S 50
821.472	0.001	821472	S  1
822.5	0.001	822500	S 12
822.995	0.001	822995	S 10
824.398	0.001	824398	S 26
824.794	0.001	824794	S 30
826.198	0.001	826198	S 40
827.314	0.001	827314	S 45
827.915	0.001	827915	S 50
828.47	0.001	828470	S 45
829.071	0.001	829071	S 50
829.684	0.001	829684	S  1
830.7	0.001	830700	S 12
831.196	0.001	831196	S 10
832.604	0.001	832604	S 26
833	0.001	833000	S 30
834.404	0.001	834404	S 40
836.021	0.001	836021	S 45
836.834	0.001	836834	S 50
837.529	0.001	837529	S  1
838.9	0.001	838900	S 11
839.396	0.001	839396	S 10
840.8	0.001	840800	S 26
841.196	0.001	841196	S 30
842.6	0.001	842600	S 40
843.934	0.001	843934	S 45
844.534	0.001	844534	S 50
844.706	0.001	844706	S 45
845.306	0.001	845306	S 50
845.757	0.001	845757	S  1
847.1	0.001	847100	S 11
847.596	0.001	847596	S 10
849.006	0.001	849006	S 26
849.401	0.001	849401	S 30
850.806	0.001	850806	S 40
853.109	0.001	853109	S 50
854.052	0.001	854052	S  1
855.3	0.001	855300	S 11
855.796	0.001	855796	S 10
857.193	0.001	857193	S 26
857.589	0.001	857589	S 30
858.993	0.001	858993	S 40
860.309	0.001	860309	S 45
860.909	0.001	860909	S 50
861.336	0.001	861336	S 45
861.936	0.001	861936	S 50
862.407	0.001	862407	S  1
863.5	0.001	863500	S 12
863.996	0.001	863996	S 10
865.403	0.001	865403	S 26
865.799	0.001	865799	S 30
867.203	0.001	867203	S 40
868.569	0.001	868569	S 45
869.17	0.001	869170	S 50
870.618	0.001	870618	S  1
871.7	0.001	871700	S 11
872.196	0.001	872196	S 10
873.602	0.001	873602	S 26
873.998	0.001	873998	S 30
875.402	0.001	875402	S 40
876.768	0.001	876768	S 45
877.369	0.001	877369	S 50
877.436	0.001	877436	S 45
878.037	0.001	878037	S 50
878.578	0.001	878578	S  1
879.9	0.001	879900	S 12
880.396	0.001	880396	S 10
881.803	0.001	881803	S 26
882.199	0.001	882199	S 30
883.603	0.001	883603	S 40
884.486	0.001	884486	S 45
885.086	0.001	885086	S 50
885.506	0.001	885506	S  1
885.953	0.001	885953	S 45
886.553	0.001	886553	S 50
886.973	0.001	886973	S  1
888.1	0.001	888100	S 11
888.595	0.001	888595	S 10
890.003	0.001	890003	S 26
890.399	0.001	890399	S 30
891.803	0.001	891803	S 40
894.959	0.001	894959	S  1
896.3	0.001	896300	S 12
896.796	0.001	896796	S 10
898.193	0.001	898193	S 26
898.589	0.001	898589	S 30
899.992	0.001	899992	S 40
901.159	0.001	901159	S 45
901.759	0.001	901759	S 50
902.167	0.001	902167	S 50
903.036	0.001	903036	S  1
904.5	0.001	904500	S 12
904.996	0.001	904996	S 10
906.4	0.001	906400	S 26
906.796	0.001	906796	S 30
908.2	0.001	908200	S 40
909.483	0.001	909483	S 45
910.083	0.001	910083	S 50
911.459	0.001	911459	S  1
912.7	0.001	912700	S 12
913.196	0.001	913196	S 10
914.593	0.001	914593	S 26
914.989	0.001	914989	S 30
916.392	0.001	916392	S 40
917.692	0.001	917692	S 45
918.292	0.001	918292	S 50
919.89	0.001	919890	S  1
920.9	0.001	920900	S 11
921.396	0.001	921396	S 10
922.807	0.001	922807	S 26
923.202	0.001	923202	S 30
924.607	0.001	924607	S 40
926.089	0.001	926089	S 45
926.955	0.001	926955	S 50
927.981	0.001	927981	S  1
929.1	0.001	929100	S 11
929.596	0.001	929596	S 10
931.005	0.001	931005	S 26
931.401	0.001	931401	S 30
932.805	0.001	932805	S 40
934.354	0.001	934354	S 45
