onset	duration	sample	value
257.2	0.001	257200	S 10
258.6	0.001	258600	S 26
259	0.001	259000	S 30
260.4	0.001	260400	S 40
260.983	0.001	260983	S 45
261.583	0.001	261583	S 50
261.833	0.001	261833	S  1
262.417	0.001	262417	S 40
263	0.001	263000	S 45
263.6	0.001	263600	S 50
263.85	0.001	263850	S  1
264.9	0.001	264900	S 11
265.4	0.001	265400	S 10
266.8	0.001	266800	S 26
267.2	0.001	267200	S 30
268.6	0.001	268600	S 40
268.966	0.001	268966	S 45
269.566	0.001	269566	S 50
269.833	0.001	269833	S  1
270.734	0.001	270734	S 40
271.1	0.001	271100	S 45
271.7	0.001	271700	S 50
271.967	0.001	271967	S  1
273.1	0.001	273100	S 12
273.6	0.001	273600	S 10
275	0.001	275000	S 26
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.367	0.001	277367	S 45
277.967	0.001	277967	S 50
278.534	0.001	278534	S  1
279.05	0.001	279050	S 45
279.65	0.001	279650	S 50
280.217	0.001	280217	S  1
281.3	0.001	281300	S 11
281.8	0.001	281800	S 10
283.2	0.001	283200	S 26
283.6	0.001	283600	S 30
285	0.001	285000	S 40
286.867	0.001	286867	S 45
287.367	0.001	287367	S 50
288.067	0.001	288067	S  1
289.5	0.001	289500	S 12
290	0.001	290000	S 10
291.4	0.001	291400	S 26
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
293.8	0.001	293800	S 45
294.4	0.001	294400	S 50
294.667	0.001	294667	S  1
295.35	0.001	295350	S 45
295.95	0.001	295950	S 50
296.217	0.001	296217	S  1
297.7	0.001	297700	S 11
298.2	0.001	298200	S 10
299.6	0.001	299600	S 26
300	0.001	300000	S 30
301.4	0.001	301400	S 40
302.15	0.001	302150	S 45
302.75	0.001	302750	S 50
303.25	0.001	303250	S  1
303.683	0.001	303683	S 45
304.283	0.001	304283	S 50
304.783	0.001	304783	S  1
305.9	0.001	305900	S 11
306.4	0.001	306400	S 10
307.8	0.001	307800	S 26
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
310.766	0.001	310766	S 45
311.366	0.001	311366	S 50
311.583	0.001	311583	S  1
311.966	0.001	311966	S 45
312.566	0.001	312566	S 50
312.783	0.001	312783	S  1
314.1	0.001	314100	S 12
314.6	0.001	314600	S 10
316	0.001	316000	S 26
316.4	0.001	316400	S 30
317.799	0.001	317799	S 40
318.433	0.001	318433	S 45
319.033	0.001	319033	S 50
320.883	0.001	320883	S  1
322.3	0.001	322300	S 11
322.8	0.001	322800	S 10
324.2	0.001	324200	S 26
324.6	0.001	324600	S 30
326	0.001	326000	S 40
326.667	0.001	326667	S 45
327.267	0.001	327267	S 50
329.366	0.001	329366	S  1
330.5	0.001	330500	S 12
331	0.001	331000	S 10
332.4	0.001	332400	S 26
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
334.566	0.001	334566	S 45
335.166	0.001	335166	S 50
335.416	0.001	335416	S  1
336.482	0.001	336482	S 45
337.082	0.001	337082	S 50
337.332	0.001	337332	S  1
338.7	0.001	338700	S 12
339.199	0.001	339199	S 10
340.599	0.001	340599	S 26
340.999	0.001	340999	S 30
342.399	0.001	342399	S 40
343.299	0.001	343299	S 45
343.899	0.001	343899	S 50
344.132	0.001	344132	S  1
344.95	0.001	344950	S 45
345.55	0.001	345550	S 50
345.783	0.001	345783	S  1
346.9	0.001	346900	S 11
347.4	0.001	347400	S 10
348.8	0.001	348800	S 26
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.233	0.001	351233	S 45
351.833	0.001	351833	S 50
352.017	0.001	352017	S  1
352.933	0.001	352933	S 45
353.533	0.001	353533	S 50
353.717	0.001	353717	S  1
355.1	0.001	355100	S 11
355.6	0.001	355600	S 10
357	0.001	357000	S 26
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
359.633	0.001	359633	S 45
360.233	0.001	360233	S 50
360.467	0.001	360467	S  1
361.433	0.001	361433	S 45
362.033	0.001	362033	S 50
362.267	0.001	362267	S  1
363.3	0.001	363300	S 11
363.8	0.001	363800	S 10
365.2	0.001	365200	S 26
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.417	0.001	367417	S 45
368.017	0.001	368017	S 50
368.183	0.001	368183	S  1
369.183	0.001	369183	S 40
369.6	0.001	369600	S 45
370.2	0.001	370200	S 50
370.366	0.001	370366	S  1
371.5	0.001	371500	S 11
372	0.001	372000	S 10
373.4	0.001	373400	S 26
373.799	0.001	373799	S 30
375.199	0.001	375199	S 40
375.816	0.001	375816	S 45
376.416	0.001	376416	S 50
376.533	0.001	376533	S  1
377.333	0.001	377333	S 40
377.95	0.001	377950	S 45
378.55	0.001	378550	S 50
378.667	0.001	378667	S  1
379.7	0.001	379700	S 11
380.2	0.001	380200	S 10
381.6	0.001	381600	S 26
382	0.001	382000	S 30
383.4	0.001	383400	S 40
384.017	0.001	384017	S 45
384.617	0.001	384617	S 50
384.817	0.001	384817	S  1
386	0.001	386000	S 45
386.6	0.001	386600	S 50
386.8	0.001	386800	S  1
387.9	0.001	387900	S 12
388.4	0.001	388400	S 10
389.8	0.001	389800	S 26
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.033	0.001	392033	S 45
392.633	0.001	392633	S 50
392.75	0.001	392750	S  1
393.916	0.001	393916	S 45
394.516	0.001	394516	S 50
394.633	0.001	394633	S  1
396.1	0.001	396100	S 12
396.599	0.001	396599	S 10
398	0.001	398000	S 26
398.399	0.001	398399	S 30
399.8	0.001	399800	S 40
401.566	0.001	401566	S 45
403.117	0.001	403117	S  1
404.3	0.001	404300	S 11
404.8	0.001	404800	S 10
406.2	0.001	406200	S 26
406.6	0.001	406600	S 30
408	0.001	408000	S 40
408.45	0.001	408450	S 45
409.05	0.001	409050	S 50
409.4	0.001	409400	S  1
410.316	0.001	410316	S 45
410.916	0.001	410916	S 50
411.266	0.001	411266	S  1
412.5	0.001	412500	S 12
412.999	0.001	412999	S 10
414.399	0.001	414399	S 26
414.799	0.001	414799	S 30
416.199	0.001	416199	S 40
416.899	0.001	416899	S 45
417.499	0.001	417499	S 50
417.783	0.001	417783	S  1
418.716	0.001	418716	S 45
419.316	0.001	419316	S 50
419.6	0.001	419600	S  1
420.7	0.001	420700	S 11
421.2	0.001	421200	S 10
422.6	0.001	422600	S 26
423	0.001	423000	S 30
424.4	0.001	424400	S 40
424.816	0.001	424816	S 45
425.416	0.001	425416	S 50
425.599	0.001	425599	S  1
426.6	0.001	426600	S 40
427.016	0.001	427016	S 45
427.616	0.001	427616	S 50
427.799	0.001	427799	S  1
428.9	0.001	428900	S 12
429.399	0.001	429399	S 10
430.799	0.001	430799	S 26
431.199	0.001	431199	S 30
432.599	0.001	432599	S 40
433.083	0.001	433083	S 45
433.683	0.001	433683	S 50
434.133	0.001	434133	S  1
434.917	0.001	434917	S 45
435.517	0.001	435517	S 50
435.967	0.001	435967	S  1
437.1	0.001	437100	S 12
437.6	0.001	437600	S 10
439	0.001	439000	S 26
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.967	0.001	441967	S 45
442.567	0.001	442567	S 50
443.3	0.001	443300	S 45
443.9	0.001	443900	S 50
444.283	0.001	444283	S  1
445.3	0.001	445300	S 11
445.8	0.001	445800	S 10
447.2	0.001	447200	S 26
447.6	0.001	447600	S 30
449	0.001	449000	S 40
449.45	0.001	449450	S 45
450.05	0.001	450050	S 50
450.5	0.001	450500	S  1
451.3	0.001	451300	S 45
451.9	0.001	451900	S 50
452.35	0.001	452350	S  1
453.5	0.001	453500	S 11
454	0.001	454000	S 10
455.4	0.001	455400	S 26
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
458.866	0.001	458866	S 45
460.2	0.001	460200	S  1
461.7	0.001	461700	S 12
462.2	0.001	462200	S 10
463.6	0.001	463600	S 26
464	0.001	464000	S 30
465.4	0.001	465400	S 40
465.767	0.001	465767	S 45
466.366	0.001	466366	S 50
468.683	0.001	468683	S  1
469.9	0.001	469900	S 12
470.4	0.001	470400	S 10
471.8	0.001	471800	S 26
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
475.283	0.001	475283	S 45
476.949	0.001	476949	S  1
478.1	0.001	478100	S 12
478.599	0.001	478599	S 10
479.999	0.001	479999	S 26
480.399	0.001	480399	S 30
481.799	0.001	481799	S 40
483.466	0.001	483466	S 45
484.934	0.001	484934	S  1
486.3	0.001	486300	S 12
486.8	0.001	486800	S 10
488.2	0.001	488200	S 26
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.834	0.001	490834	S 45
491.434	0.001	491434	S 50
491.984	0.001	491984	S  1
492	0.001	492000	S 45
492.6	0.001	492600	S 50
493.15	0.001	493150	S  1
494.5	0.001	494500	S 11
495	0.001	495000	S 10
496.4	0.001	496400	S 26
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
499.266	0.001	499266	S 45
499.866	0.001	499866	S 50
500.233	0.001	500233	S 45
500.833	0.001	500833	S 50
501.283	0.001	501283	S  1
502.7	0.001	502700	S 12
503.2	0.001	503200	S 10
504.6	0.001	504600	S 26
505	0.001	505000	S 30
506.4	0.001	506400	S 40
506.783	0.001	506783	S 45
507.383	0.001	507383	S 50
507.517	0.001	507517	S  1
508.633	0.001	508633	S 40
509.016	0.001	509016	S 45
509.616	0.001	509616	S 50
509.75	0.001	509750	S  1
510.9	0.001	510900	S 12
511.4	0.001	511400	S 10
512.8	0.001	512800	S 26
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.333	0.001	515333	S 45
515.933	0.001	515933	S 50
515.966	0.001	515966	S  1
517.133	0.001	517133	S 45
517.733	0.001	517733	S 50
517.766	0.001	517766	S  1
519.1	0.001	519100	S 11
519.599	0.001	519599	S 10
521	0.001	521000	S 26
521.399	0.001	521399	S 30
522.799	0.001	522799	S 40
523.316	0.001	523316	S 45
523.916	0.001	523916	S 50
524.083	0.001	524083	S  1
525.3	0.001	525300	S 45
525.9	0.001	525900	S 50
526.067	0.001	526067	S  1
527.3	0.001	527300	S 12
527.8	0.001	527800	S 10
529.2	0.001	529200	S 26
529.6	0.001	529600	S 30
531	0.001	531000	S 40
531.65	0.001	531650	S 45
532.25	0.001	532250	S 50
532.4	0.001	532400	S  1
533.067	0.001	533067	S 40
533.717	0.001	533717	S 45
534.317	0.001	534317	S 50
534.467	0.001	534467	S  1
535.5	0.001	535500	S 11
536	0.001	536000	S 10
537.4	0.001	537400	S 26
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
539.784	0.001	539784	S 45
540.384	0.001	540384	S 50
540.9	0.001	540900	S  1
541.4	0.001	541400	S 45
542	0.001	542000	S 50
542.516	0.001	542516	S  1
543.7	0.001	543700	S 11
544.2	0.001	544200	S 10
545.6	0.001	545600	S 26
546	0.001	546000	S 30
547.4	0.001	547400	S 40
547.9	0.001	547900	S 45
548.5	0.001	548500	S 50
550.533	0.001	550533	S  1
551.9	0.001	551900	S 12
552.4	0.001	552400	S 10
553.8	0.001	553800	S 26
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.233	0.001	556233	S 45
556.833	0.001	556833	S 50
558.917	0.001	558917	S  1
560.1	0.001	560100	S 12
560.6	0.001	560600	S 10
562	0.001	562000	S 26
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.25	0.001	564250	S 45
564.85	0.001	564850	S 50
567.25	0.001	567250	S  1
568.3	0.001	568300	S 12
568.8	0.001	568800	S 10
570.2	0.001	570200	S 26
570.6	0.001	570600	S 30
572	0.001	572000	S 40
572.5	0.001	572500	S 45
573.1	0.001	573100	S 50
574.367	0.001	574367	S 50
575.434	0.001	575434	S  1
576.5	0.001	576500	S 11
577	0.001	577000	S 10
578.4	0.001	578400	S 26
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
580.683	0.001	580683	S 45
581.283	0.001	581283	S 50
583.217	0.001	583217	S  1
584.7	0.001	584700	S 12
585.2	0.001	585200	S 10
586.6	0.001	586600	S 26
587	0.001	587000	S 30
588.4	0.001	588400	S 40
589.534	0.001	589534	S 45
590.134	0.001	590134	S 50
591.533	0.001	591533	S  1
592.9	0.001	592900	S 11
593.4	0.001	593400	S 10
594.8	0.001	594800	S 26
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.333	0.001	597333	S 45
597.933	0.001	597933	S 50
598.583	0.001	598583	S  1
599.033	0.001	599033	S 50
599.683	0.001	599683	S  1
601.1	0.001	601100	S 11
601.6	0.001	601600	S 10
603	0.001	603000	S 26
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.583	0.001	605583	S 45
606.183	0.001	606183	S 50
606.617	0.001	606617	S  1
607.116	0.001	607116	S 45
607.716	0.001	607716	S 50
608.15	0.001	608150	S  1
609.3	0.001	609300	S 12
609.8	0.001	609800	S 10
611.2	0.001	611200	S 26
611.6	0.001	611600	S 30
613	0.001	613000	S 40
614.366	0.001	614366	S 45
614.966	0.001	614966	S 50
615.05	0.001	615050	S 45
615.65	0.001	615650	S 50
616.3	0.001	616300	S  1
617.5	0.001	617500	S 12
618	0.001	618000	S 10
619.4	0.001	619400	S 26
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
621.834	0.001	621834	S 45
622.434	0.001	622434	S 50
623.434	0.001	623434	S 50
624.35	0.001	624350	S  1
625.7	0.001	625700	S 11
626.2	0.001	626200	S 10
627.6	0.001	627600	S 26
628	0.001	628000	S 30
629.4	0.001	629400	S 40
630.084	0.001	630084	S 45
630.683	0.001	630683	S 50
631.133	0.001	631133	S  1
631.4	0.001	631400	S 45
631.999	0.001	631999	S 50
632.449	0.001	632449	S  1
633.9	0.001	633900	S 12
634.399	0.001	634399	S 10
635.799	0.001	635799	S 26
636.199	0.001	636199	S 30
637.599	0.001	637599	S 40
638.749	0.001	638749	S 45
639.349	0.001	639349	S 50
639.666	0.001	639666	S 50
640.783	0.001	640783	S  1
642.1	0.001	642100	S 11
642.6	0.001	642600	S 10
644	0.001	644000	S 26
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.3	0.001	646300	S 45
646.9	0.001	646900	S 50
647.416	0.001	647416	S  1
648.05	0.001	648050	S 45
648.65	0.001	648650	S 50
649.166	0.001	649166	S  1
650.3	0.001	650300	S 12
650.8	0.001	650800	S 10
652.2	0.001	652200	S 26
652.6	0.001	652600	S 30
654	0.001	654000	S 40
654.433	0.001	654433	S 45
655.033	0.001	655033	S 50
657.017	0.001	657017	S  1
658.5	0.001	658500	S 11
659	0.001	659000	S 10
660.4	0.001	660400	S 26
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
662.7	0.001	662700	S 45
663.3	0.001	663300	S 50
663.7	0.001	663700	S  1
664.633	0.001	664633	S 45
665.233	0.001	665233	S 50
665.633	0.001	665633	S  1
666.7	0.001	666700	S 11
667.2	0.001	667200	S 10
668.6	0.001	668600	S 26
669	0.001	669000	S 30
670.4	0.001	670400	S 40
670.8	0.001	670800	S 45
671.4	0.001	671400	S 50
671.717	0.001	671717	S  1
672.55	0.001	672550	S 40
672.95	0.001	672950	S 45
673.55	0.001	673550	S 50
673.867	0.001	673867	S  1
674.9	0.001	674900	S 11
675.4	0.001	675400	S 10
676.8	0.001	676800	S 26
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.15	0.001	679150	S 45
679.75	0.001	679750	S 50
680.683	0.001	680683	S 50
681.65	0.001	681650	S  1
683.1	0.001	683100	S 11
683.6	0.001	683600	S 10
685	0.001	685000	S 26
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
687.2	0.001	687200	S 45
687.799	0.001	687799	S 50
688.066	0.001	688066	S  1
688.817	0.001	688817	S 40
689.217	0.001	689217	S 45
689.816	0.001	689816	S 50
690.083	0.001	690083	S  1
691.3	0.001	691300	S 12
691.8	0.001	691800	S 10
693.2	0.001	693200	S 26
693.6	0.001	693600	S 30
695	0.001	695000	S 40
696.116	0.001	696116	S 45
696.716	0.001	696716	S 50
697.132	0.001	697132	S 45
697.732	0.001	697732	S 50
698.482	0.001	698482	S  1
699.5	0.001	699500	S 12
699.999	0.001	699999	S 10
701.399	0.001	701399	S 26
701.799	0.001	701799	S 30
703.199	0.001	703199	S 40
703.766	0.001	703766	S 45
704.366	0.001	704366	S 50
704.999	0.001	704999	S  1
705.434	0.001	705434	S 45
706.034	0.001	706034	S 50
706.667	0.001	706667	S  1
707.7	0.001	707700	S 12
708.2	0.001	708200	S 10
709.6	0.001	709600	S 26
710	0.001	710000	S 30
711.4	0.001	711400	S 40
711.9	0.001	711900	S 45
712.5	0.001	712500	S 50
713.3	0.001	713300	S  1
713.733	0.001	713733	S 50
714.533	0.001	714533	S  1
715.9	0.001	715900	S 12
716.4	0.001	716400	S 10
717.8	0.001	717800	S 26
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.067	0.001	720067	S 45
720.667	0.001	720667	S 50
721.367	0.001	721367	S  1
722.084	0.001	722084	S 50
722.784	0.001	722784	S  1
724.1	0.001	724100	S 11
724.6	0.001	724600	S 10
726	0.001	726000	S 26
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.317	0.001	728317	S 45
728.917	0.001	728917	S 50
730.083	0.001	730083	S 50
731.233	0.001	731233	S  1
732.3	0.001	732300	S 11
732.8	0.001	732800	S 10
734.2	0.001	734200	S 26
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.583	0.001	736583	S 45
737.183	0.001	737183	S 50
739.317	0.001	739317	S  1
740.5	0.001	740500	S 11
741	0.001	741000	S 10
742.4	0.001	742400	S 26
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
744.6	0.001	744600	S 45
745.2	0.001	745200	S 50
745.483	0.001	745483	S  1
746.283	0.001	746283	S 40
746.683	0.001	746683	S 45
747.283	0.001	747283	S 50
747.566	0.001	747566	S  1
748.7	0.001	748700	S 12
749.199	0.001	749199	S 10
750.599	0.001	750599	S 26
750.999	0.001	750999	S 30
752.4	0.001	752400	S 40
754.616	0.001	754616	S 50
755.583	0.001	755583	S  1
756.9	0.001	756900	S 11
757.4	0.001	757400	S 10
758.8	0.001	758800	S 26
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.45	0.001	761450	S 45
762.05	0.001	762050	S 50
762.45	0.001	762450	S  1
763.084	0.001	763084	S 45
763.684	0.001	763684	S 50
764.084	0.001	764084	S  1
765.1	0.001	765100	S 11
765.6	0.001	765600	S 10
767	0.001	767000	S 26
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.184	0.001	769184	S 45
769.784	0.001	769784	S 50
770.084	0.001	770084	S  1
770.883	0.001	770883	S 40
771.267	0.001	771267	S 45
771.867	0.001	771867	S 50
772.167	0.001	772167	S  1
773.3	0.001	773300	S 11
773.8	0.001	773800	S 10
775.2	0.001	775200	S 26
775.6	0.001	775600	S 30
777	0.001	777000	S 40
777.467	0.001	777467	S 45
778.067	0.001	778067	S 50
778.883	0.001	778883	S  1
779.067	0.001	779067	S 45
779.667	0.001	779667	S 50
780.483	0.001	780483	S  1
781.5	0.001	781500	S 11
782	0.001	782000	S 10
783.4	0.001	783400	S 26
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
785.817	0.001	785817	S 45
786.417	0.001	786417	S 50
788.383	0.001	788383	S  2
789.7	0.001	789700	S 21
