onset	duration	sample	value
98.209	0.001	98209	S 50
99.542	0.001	99542	S  1
100.9	0.001	100900	S 12
101.395	0.001	101395	S 10
102.792	0.001	102792	S 26
103.188	0.001	103188	S 30
104.592	0.001	104592	S 40
105.576	0.001	105576	S 45
106.176	0.001	106176	S 50
107.184	0.001	107184	S 50
107.626	0.001	107626	S  1
109.1	0.001	109100	S 12
109.596	0.001	109596	S 10
111	0.001	111000	S 26
111.396	0.001	111396	S 30
112.8	0.001	112800	S 40
114.2	0.001	114200	S 45
114.8	0.001	114800	S 50
114.956	0.001	114956	S 45
115.556	0.001	115556	S 50
116.206	0.001	116206	S  1
117.3	0.001	117300	S 12
117.796	0.001	117796	S 10
119.206	0.001	119206	S 26
119.602	0.001	119602	S 30
121.006	0.001	121006	S 40
122.106	0.001	122106	S 45
122.706	0.001	122706	S 50
124.134	0.001	124134	S  1
125.5	0.001	125500	S 11
125.995	0.001	125995	S 10
127.401	0.001	127401	S 26
127.797	0.001	127797	S 30
129.201	0.001	129201	S 40
129.917	0.001	129917	S 45
130.518	0.001	130518	S 50
132.25	0.001	132250	S  1
133.7	0.001	133700	S 11
134.196	0.001	134196	S 10
135.6	0.001	135600	S 26
135.996	0.001	135996	S 30
137.4	0.001	137400	S 40
138.333	0.001	138333	S 45
138.933	0.001	138933	S 50
139.548	0.001	139548	S 50
140.566	0.001	140566	S  1
141.9	0.001	141900	S 12
142.396	0.001	142396	S 10
143.793	0.001	143793	S 26
144.188	0.001	144188	S 30
145.598	0.001	145598	S 40
146.831	0.001	146831	S 45
147.431	0.001	147431	S 50
149.033	0.001	149033	S  1
150.1	0.001	150100	S 11
150.595	0.001	150595	S 10
152.003	0.001	152003	S 26
152.399	0.001	152399	S 30
153.803	0.001	153803	S 40
154.718	0.001	154718	S 45
155.319	0.001	155319	S 50
156.016	0.001	156016	S 50
156.898	0.001	156898	S  1
158.3	0.001	158300	S 11
158.796	0.001	158796	S 10
160.2	0.001	160200	S 26
160.596	0.001	160596	S 30
162	0.001	162000	S 40
163.083	0.001	163083	S 45
163.683	0.001	163683	S 50
165.1	0.001	165100	S  1
166.5	0.001	166500	S 11
166.996	0.001	166996	S 10
168.4	0.001	168400	S 26
168.796	0.001	168796	S 30
170.2	0.001	170200	S 40
172.017	0.001	172017	S 45
173.365	0.001	173365	S  1
174.7	0.001	174700	S 12
175.195	0.001	175195	S 10
176.598	0.001	176598	S 26
176.994	0.001	176994	S 30
178.398	0.001	178398	S 40
179.363	0.001	179363	S 45
179.965	0.001	179965	S 50
181.426	0.001	181426	S  1
182.9	0.001	182900	S 11
183.396	0.001	183396	S 10
184.8	0.001	184800	S 26
185.196	0.001	185196	S 30
186.6	0.001	186600	S 40
187.3	0.001	187300	S 45
187.9	0.001	187900	S 50
190.003	0.001	190003	S  1
191.1	0.001	191100	S 11
191.596	0.001	191596	S 10
193.003	0.001	193003	S 26
193.399	0.001	193399	S 30
194.803	0.001	194803	S 40
196.153	0.001	196153	S 45
196.753	0.001	196753	S 50
197.88	0.001	197880	S  1
199.3	0.001	199300	S 12
199.795	0.001	199795	S 10
201.2	0.001	201200	S 26
201.595	0.001	201595	S 30
203	0.001	203000	S 40
204.017	0.001	204017	S 45
204.616	0.001	204616	S 50
206.133	0.001	206133	S  1
207.5	0.001	207500	S 11
207.995	0.001	207995	S 10
209.4	0.001	209400	S 26
209.795	0.001	209795	S 30
211.2	0.001	211200	S 40
212.35	0.001	212350	S 45
212.95	0.001	212950	S 50
213.292	0.001	213292	S 50
214.39	0.001	214390	S  1
215.7	0.001	215700	S 12
216.196	0.001	216196	S 10
217.593	0.001	217593	S 26
217.989	0.001	217989	S 30
219.392	0.001	219392	S 40
220.875	0.001	220875	S 45
222.719	0.001	222719	S  1
223.9	0.001	223900	S 11
224.396	0.001	224396	S 10
225.803	0.001	225803	S 26
226.198	0.001	226198	S 30
227.603	0.001	227603	S 40
228.919	0.001	228919	S 45
229.519	0.001	229519	S 50
230.699	0.001	230699	S  1
232.1	0.001	232100	S 11
232.595	0.001	232595	S 10
234	0.001	234000	S 26
234.395	0.001	234395	S 30
235.8	0.001	235800	S 40
236.583	0.001	236583	S 45
237.183	0.001	237183	S 50
239.255	0.001	239255	S  1
240.3	0.001	240300	S 12
240.796	0.001	240796	S 10
242.205	0.001	242205	S 26
242.6	0.001	242600	S 30
244.005	0.001	244005	S 40
245.02	0.001	245020	S 45
245.621	0.001	245621	S 50
247.029	0.001	247029	S  1
248.5	0.001	248500	S 12
248.996	0.001	248996	S 10
250.4	0.001	250400	S 26
250.796	0.001	250796	S 30
252.2	0.001	252200	S 40
252.917	0.001	252917	S 45
253.517	0.001	253517	S 50
255.471	0.001	255471	S  1
256.7	0.001	256700	S 11
257.195	0.001	257195	S 10
258.605	0.001	258605	S 26
259	0.001	259000	S 30
260.405	0.001	260405	S 40
261.188	0.001	261188	S 45
261.788	0.001	261788	S 50
262.193	0.001	262193	S  1
262.596	0.001	262596	S 45
263.196	0.001	263196	S 50
263.601	0.001	263601	S  1
264.9	0.001	264900	S 11
265.396	0.001	265396	S 10
266.796	0.001	266796	S 26
267.191	0.001	267191	S 30
268.596	0.001	268596	S 40
269.263	0.001	269263	S 45
269.863	0.001	269863	S 50
271.683	0.001	271683	S  1
273.1	0.001	273100	S 11
273.595	0.001	273595	S 10
274.999	0.001	274999	S 26
275.395	0.001	275395	S 30
276.799	0.001	276799	S 40
277.399	0.001	277399	S 45
277.999	0.001	277999	S 50
278.741	0.001	278741	S  1
279.195	0.001	279195	S 50
279.937	0.001	279937	S  1
281.3	0.001	281300	S 12
281.795	0.001	281795	S 10
283.195	0.001	283195	S 26
283.591	0.001	283591	S 30
284.995	0.001	284995	S 40
285.578	0.001	285578	S 45
286.179	0.001	286179	S 50
287.217	0.001	287217	S 50
288.111	0.001	288111	S  1
289.5	0.001	289500	S 11
289.996	0.001	289996	S 10
291.4	0.001	291400	S 26
291.796	0.001	291796	S 30
293.2	0.001	293200	S 40
294.233	0.001	294233	S 45
294.833	0.001	294833	S 50
296.379	0.001	296379	S  1
297.7	0.001	297700	S 12
298.195	0.001	298195	S 10
299.593	0.001	299593	S 26
299.988	0.001	299988	S 30
301.396	0.001	301396	S 40
302.212	0.001	302212	S 45
302.812	0.001	302812	S 50
303.575	0.001	303575	S 50
304.694	0.001	304694	S  1
305.9	0.001	305900	S 12
306.395	0.001	306395	S 10
307.792	0.001	307792	S 26
308.188	0.001	308188	S 30
309.592	0.001	309592	S 40
311.058	0.001	311058	S 45
311.711	0.001	311711	S 45
312.311	0.001	312311	S 50
312.915	0.001	312915	S  1
314.1	0.001	314100	S 11
314.595	0.001	314595	S 10
315.993	0.001	315993	S 26
316.388	0.001	316388	S 30
317.795	0.001	317795	S 40
318.695	0.001	318695	S 45
319.295	0.001	319295	S 50
319.683	0.001	319683	S  1
319.9	0.001	319900	S 45
320.5	0.001	320500	S 50
320.888	0.001	320888	S  1
322.3	0.001	322300	S 12
322.795	0.001	322795	S 10
324.2	0.001	324200	S 26
324.595	0.001	324595	S 30
326	0.001	326000	S 40
326.717	0.001	326717	S 45
327.316	0.001	327316	S 50
329.161	0.001	329161	S  1
330.5	0.001	330500	S 12
330.996	0.001	330996	S 10
332.396	0.001	332396	S 26
332.792	0.001	332792	S 30
334.196	0.001	334196	S 40
335.412	0.001	335412	S 45
336.013	0.001	336013	S 50
337.535	0.001	337535	S  1
338.7	0.001	338700	S 11
339.196	0.001	339196	S 10
340.602	0.001	340602	S 26
340.998	0.001	340998	S 30
342.402	0.001	342402	S 40
343.635	0.001	343635	S 45
344.235	0.001	344235	S 50
344.305	0.001	344305	S  1
344.75	0.001	344750	S 45
345.35	0.001	345350	S 50
345.42	0.001	345420	S  1
346.9	0.001	346900	S 12
347.396	0.001	347396	S 10
348.8	0.001	348800	S 26
349.196	0.001	349196	S 30
350.6	0.001	350600	S 40
351.265	0.001	351265	S 45
351.867	0.001	351867	S 50
353.885	0.001	353885	S  1
355.1	0.001	355100	S 11
355.596	0.001	355596	S 10
357.002	0.001	357002	S 26
357.398	0.001	357398	S 30
358.802	0.001	358802	S 40
360.352	0.001	360352	S 45
361.015	0.001	361015	S 50
362.128	0.001	362128	S  1
363.3	0.001	363300	S 11
363.796	0.001	363796	S 10
365.198	0.001	365198	S 26
365.594	0.001	365594	S 30
366.998	0.001	366998	S 40
368.315	0.001	368315	S 45
368.915	0.001	368915	S 50
369.017	0.001	369017	S 50
370.054	0.001	370054	S  1
371.5	0.001	371500	S 12
371.996	0.001	371996	S 10
373.4	0.001	373400	S 26
373.796	0.001	373796	S 30
375.2	0.001	375200	S 40
376.682	0.001	376682	S 45
378.249	0.001	378249	S  1
379.7	0.001	379700	S 12
380.196	0.001	380196	S 10
381.6	0.001	381600	S 26
381.996	0.001	381996	S 30
383.4	0.001	383400	S 40
384.083	0.001	384083	S 45
384.683	0.001	384683	S 50
386.565	0.001	386565	S  1
387.9	0.001	387900	S 11
388.395	0.001	388395	S 10
389.799	0.001	389799	S 26
390.194	0.001	390194	S 30
391.599	0.001	391599	S 40
392.682	0.001	392682	S 45
393.282	0.001	393282	S 50
394.815	0.001	394815	S  1
396.1	0.001	396100	S 11
396.595	0.001	396595	S 10
397.999	0.001	397999	S 26
398.395	0.001	398395	S 30
399.799	0.001	399799	S 40
401.924	0.001	401924	S 50
403.215	0.001	403215	S  1
404.3	0.001	404300	S 12
404.795	0.001	404795	S 10
406.192	0.001	406192	S 26
406.588	0.001	406588	S 30
407.991	0.001	407991	S 40
410	0.001	410000	S 50
411.083	0.001	411083	S  1
412.5	0.001	412500	S 11
412.995	0.001	412995	S 10
414.4	0.001	414400	S 26
414.796	0.001	414796	S 30
416.2	0.001	416200	S 40
419.234	0.001	419234	S  1
420.7	0.001	420700	S 11
421.196	0.001	421196	S 10
422.6	0.001	422600	S 26
422.996	0.001	422996	S 30
424.4	0.001	424400	S 40
426.249	0.001	426249	S 45
427.466	0.001	427466	S  1
428.9	0.001	428900	S 12
429.395	0.001	429395	S 10
430.8	0.001	430800	S 26
431.195	0.001	431195	S 30
432.6	0.001	432600	S 40
434.928	0.001	434928	S 50
435.968	0.001	435968	S  1
437.1	0.001	437100	S 11
437.596	0.001	437596	S 10
438.993	0.001	438993	S 26
439.389	0.001	439389	S 30
440.794	0.001	440794	S 40
441.711	0.001	441711	S 45
442.311	0.001	442311	S 50
443.943	0.001	443943	S  1
445.3	0.001	445300	S 11
445.796	0.001	445796	S 10
447.193	0.001	447193	S 26
447.588	0.001	447588	S 30
448.993	0.001	448993	S 40
450.177	0.001	450177	S 45
450.776	0.001	450776	S 50
452.41	0.001	452410	S  1
453.5	0.001	453500	S 11
453.996	0.001	453996	S 10
455.394	0.001	455394	S 26
455.789	0.001	455789	S 30
457.194	0.001	457194	S 40
458.041	0.001	458041	S 45
458.643	0.001	458643	S 50
458.804	0.001	458804	S  1
459.514	0.001	459514	S 45
460.116	0.001	460116	S 50
460.277	0.001	460277	S  1
461.7	0.001	461700	S 12
462.196	0.001	462196	S 10
463.6	0.001	463600	S 26
463.996	0.001	463996	S 30
465.4	0.001	465400	S 40
465.916	0.001	465916	S 45
466.516	0.001	466516	S 50
468.671	0.001	468671	S  1
469.9	0.001	469900	S 11
470.396	0.001	470396	S 10
471.805	0.001	471805	S 26
472.2	0.001	472200	S 30
473.604	0.001	473604	S 40
475.469	0.001	475469	S 45
476.667	0.001	476667	S  1
478.1	0.001	478100	S 12
478.596	0.001	478596	S 10
480	0.001	480000	S 26
480.396	0.001	480396	S 30
481.8	0.001	481800	S 40
482.717	0.001	482717	S 45
483.317	0.001	483317	S 50
485.059	0.001	485059	S  1
486.3	0.001	486300	S 11
486.796	0.001	486796	S 10
488.193	0.001	488193	S 26
488.588	0.001	488588	S 30
489.992	0.001	489992	S 40
491.277	0.001	491277	S 45
491.875	0.001	491875	S 50
493.067	0.001	493067	S  1
494.5	0.001	494500	S 11
494.995	0.001	494995	S 10
496.401	0.001	496401	S 26
496.797	0.001	496797	S 30
498.201	0.001	498201	S 40
499.167	0.001	499167	S 45
499.767	0.001	499767	S 50
500.512	0.001	500512	S 50
501.578	0.001	501578	S  1
502.7	0.001	502700	S 12
503.195	0.001	503195	S 10
504.596	0.001	504596	S 26
504.991	0.001	504991	S 30
506.396	0.001	506396	S 40
507.396	0.001	507396	S 45
507.996	0.001	507996	S 50
508.782	0.001	508782	S 50
509.836	0.001	509836	S  1
510.9	0.001	510900	S 12
511.395	0.001	511395	S 10
512.798	0.001	512798	S 26
513.194	0.001	513194	S 30
514.598	0.001	514598	S 40
515.713	0.001	515713	S 45
516.315	0.001	516315	S 50
516.867	0.001	516867	S 50
517.636	0.001	517636	S  1
519.1	0.001	519100	S 12
519.596	0.001	519596	S 10
521	0.001	521000	S 26
521.396	0.001	521396	S 30
522.8	0.001	522800	S 40
523.417	0.001	523417	S 45
524.017	0.001	524017	S 50
525.313	0.001	525313	S 50
526.148	0.001	526148	S  1
527.3	0.001	527300	S 11
527.796	0.001	527796	S 10
529.196	0.001	529196	S 26
529.592	0.001	529592	S 30
530.996	0.001	530996	S 40
531.596	0.001	531596	S 45
532.196	0.001	532196	S 50
532.932	0.001	532932	S  1
533.518	0.001	533518	S 50
534.254	0.001	534254	S  1
535.5	0.001	535500	S 11
535.996	0.001	535996	S 10
537.402	0.001	537402	S 26
537.797	0.001	537797	S 30
539.201	0.001	539201	S 40
540.403	0.001	540403	S 45
541.002	0.001	541002	S 50
541.65	0.001	541650	S 50
542.326	0.001	542326	S  1
543.7	0.001	543700	S 12
544.195	0.001	544195	S 10
545.6	0.001	545600	S 26
545.995	0.001	545995	S 30
547.4	0.001	547400	S 40
547.947	0.001	547947	S 45
548.55	0.001	548550	S 50
548.806	0.001	548806	S  1
549.549	0.001	549549	S 45
550.152	0.001	550152	S 50
550.408	0.001	550408	S  1
551.9	0.001	551900	S 11
552.396	0.001	552396	S 10
553.802	0.001	553802	S 26
554.197	0.001	554197	S 30
555.602	0.001	555602	S 40
556.301	0.001	556301	S 45
556.902	0.001	556902	S 50
557.352	0.001	557352	S  1
558.039	0.001	558039	S 45
558.64	0.001	558640	S 50
559.09	0.001	559090	S  1
560.1	0.001	560100	S 12
560.596	0.001	560596	S 10
562.006	0.001	562006	S 26
562.402	0.001	562402	S 30
563.806	0.001	563806	S 40
564.754	0.001	564754	S 45
565.356	0.001	565356	S 50
566.287	0.001	566287	S 50
566.997	0.001	566997	S  1
568.3	0.001	568300	S 12
568.796	0.001	568796	S 10
570.204	0.001	570204	S 26
570.6	0.001	570600	S 30
572.004	0.001	572004	S 40
572.985	0.001	572985	S 45
573.587	0.001	573587	S 50
573.973	0.001	573973	S  1
574.186	0.001	574186	S 45
574.788	0.001	574788	S 50
575.174	0.001	575174	S  1
576.5	0.001	576500	S 11
576.996	0.001	576996	S 10
578.405	0.001	578405	S 26
578.801	0.001	578801	S 30
580.205	0.001	580205	S 40
581.105	0.001	581105	S 45
581.705	0.001	581705	S 50
582.3	0.001	582300	S 50
583.321	0.001	583321	S  1
584.7	0.001	584700	S 11
585.196	0.001	585196	S 10
586.6	0.001	586600	S 26
586.995	0.001	586995	S 30
588.4	0.001	588400	S 40
589.149	0.001	589149	S 45
589.75	0.001	589750	S 50
591.447	0.001	591447	S  1
592.9	0.001	592900	S 12
593.396	0.001	593396	S 10
594.8	0.001	594800	S 26
595.196	0.001	595196	S 30
596.6	0.001	596600	S 40
597.616	0.001	597616	S 45
598.216	0.001	598216	S 50
599.983	0.001	599983	S  1
601.1	0.001	601100	S 11
601.595	0.001	601595	S 10
603	0.001	603000	S 26
603.396	0.001	603396	S 30
604.8	0.001	604800	S 40
605.5	0.001	605500	S 45
606.1	0.001	606100	S 50
606.239	0.001	606239	S  1
607.289	0.001	607289	S 45
607.889	0.001	607889	S 50
608.028	0.001	608028	S  1
609.3	0.001	609300	S 11
609.795	0.001	609795	S 10
611.206	0.001	611206	S 26
611.601	0.001	611601	S 30
613.006	0.001	613006	S 40
614.922	0.001	614922	S 45
616.429	0.001	616429	S  1
617.5	0.001	617500	S 12
617.995	0.001	617995	S 10
619.395	0.001	619395	S 26
619.791	0.001	619791	S 30
621.195	0.001	621195	S 40
622.545	0.001	622545	S 45
623.145	0.001	623145	S 50
624.216	0.001	624216	S  1
625.7	0.001	625700	S 11
626.195	0.001	626195	S 10
627.6	0.001	627600	S 26
627.995	0.001	627995	S 30
629.4	0.001	629400	S 40
631.685	0.001	631685	S 45
632.285	0.001	632285	S 50
632.854	0.001	632854	S  1
633.9	0.001	633900	S 12
634.396	0.001	634396	S 10
635.802	0.001	635802	S 26
636.197	0.001	636197	S 30
637.602	0.001	637602	S 40
638.568	0.001	638568	S 45
639.168	0.001	639168	S 50
640.958	0.001	640958	S  1
642.1	0.001	642100	S 11
642.596	0.001	642596	S 10
644.008	0.001	644008	S 26
644.403	0.001	644403	S 30
645.808	0.001	645808	S 40
647.107	0.001	647107	S 45
647.708	0.001	647708	S 50
647.892	0.001	647892	S 50
649.078	0.001	649078	S  1
650.3	0.001	650300	S 12
650.796	0.001	650796	S 10
652.193	0.001	652193	S 26
652.589	0.001	652589	S 30
653.992	0.001	653992	S 40
654.725	0.001	654725	S 45
655.325	0.001	655325	S 50
655.798	0.001	655798	S  1
656.14	0.001	656140	S 45
656.74	0.001	656740	S 50
657.213	0.001	657213	S  1
658.5	0.001	658500	S 12
658.996	0.001	658996	S 10
660.406	0.001	660406	S 26
660.802	0.001	660802	S 30
662.207	0.001	662207	S 40
665.391	0.001	665391	S  1
666.7	0.001	666700	S 12
667.196	0.001	667196	S 10
668.608	0.001	668608	S 26
669.003	0.001	669003	S 30
670.408	0.001	670408	S 40
673.467	0.001	673467	S  1
674.9	0.001	674900	S 12
675.396	0.001	675396	S 10
676.8	0.001	676800	S 26
677.196	0.001	677196	S 30
678.6	0.001	678600	S 40
679.45	0.001	679450	S 45
680.05	0.001	680050	S 50
680.657	0.001	680657	S 45
681.257	0.001	681257	S 50
681.814	0.001	681814	S  1
683.1	0.001	683100	S 11
683.595	0.001	683595	S 10
684.992	0.001	684992	S 26
685.388	0.001	685388	S 30
686.791	0.001	686791	S 40
687.557	0.001	687557	S 45
688.157	0.001	688157	S 50
688.213	0.001	688213	S  1
689.333	0.001	689333	S 45
689.933	0.001	689933	S 50
689.989	0.001	689989	S  1
691.3	0.001	691300	S 11
691.795	0.001	691795	S 10
693.2	0.001	693200	S 26
693.596	0.001	693596	S 30
695	0.001	695000	S 40
695.8	0.001	695800	S 45
696.4	0.001	696400	S 50
696.613	0.001	696613	S  1
697.431	0.001	697431	S 45
698.031	0.001	698031	S 50
698.244	0.001	698244	S  1
699.5	0.001	699500	S 12
699.995	0.001	699995	S 10
701.398	0.001	701398	S 26
701.793	0.001	701793	S 30
703.198	0.001	703198	S 40
703.748	0.001	703748	S 45
704.348	0.001	704348	S 50
704.404	0.001	704404	S  1
705.35	0.001	705350	S 40
705.9	0.001	705900	S 45
706.5	0.001	706500	S 50
706.556	0.001	706556	S  1
707.7	0.001	707700	S 11
708.195	0.001	708195	S 10
709.6	0.001	709600	S 26
709.995	0.001	709995	S 30
711.4	0.001	711400	S 40
712.283	0.001	712283	S 45
712.883	0.001	712883	S 50
714.711	0.001	714711	S  1
715.9	0.001	715900	S 12
716.396	0.001	716396	S 10
717.792	0.001	717792	S 26
718.188	0.001	718188	S 30
719.594	0.001	719594	S 40
720.344	0.001	720344	S 45
720.944	0.001	720944	S 50
722.807	0.001	722807	S  1
724.1	0.001	724100	S 12
724.596	0.001	724596	S 10
726.007	0.001	726007	S 26
726.403	0.001	726403	S 30
727.807	0.001	727807	S 40
729.474	0.001	729474	S 45
730.35	0.001	730350	S 50
730.859	0.001	730859	S  1
732.3	0.001	732300	S 12
732.796	0.001	732796	S 10
734.2	0.001	734200	S 26
734.596	0.001	734596	S 30
736	0.001	736000	S 40
736.783	0.001	736783	S 45
737.383	0.001	737383	S 50
739.211	0.001	739211	S  1
740.5	0.001	740500	S 11
740.996	0.001	740996	S 10
742.393	0.001	742393	S 26
742.789	0.001	742789	S 30
744.194	0.001	744194	S 40
746.111	0.001	746111	S 45
746.496	0.001	746496	S 45
747.096	0.001	747096	S 50
747.686	0.001	747686	S  1
748.7	0.001	748700	S 11
749.196	0.001	749196	S 10
750.596	0.001	750596	S 26
750.992	0.001	750992	S 30
752.396	0.001	752396	S 40
752.963	0.001	752963	S 45
753.563	0.001	753563	S 50
754.198	0.001	754198	S  1
754.592	0.001	754592	S 45
755.192	0.001	755192	S 50
755.827	0.001	755827	S  1
756.9	0.001	756900	S 11
757.396	0.001	757396	S 10
758.793	0.001	758793	S 26
759.189	0.001	759189	S 30
760.592	0.001	760592	S 40
761.391	0.001	761391	S 45
761.992	0.001	761992	S 50
763.111	0.001	763111	S 50
764.002	0.001	764002	S  1
765.1	0.001	765100	S 12
765.596	0.001	765596	S 10
766.993	0.001	766993	S 26
767.389	0.001	767389	S 30
768.794	0.001	768794	S 40
769.344	0.001	769344	S 45
769.944	0.001	769944	S 50
771.866	0.001	771866	S  1
773.3	0.001	773300	S 12
773.795	0.001	773795	S 10
775.2	0.001	775200	S 26
775.595	0.001	775595	S 30
777	0.001	777000	S 40
777.633	0.001	777633	S 45
778.233	0.001	778233	S 50
780.099	0.001	780099	S  1
781.5	0.001	781500	S 12
781.995	0.001	781995	S 10
783.4	0.001	783400	S 26
783.796	0.001	783796	S 30
785.2	0.001	785200	S 40
786.733	0.001	786733	S 45
788.452	0.001	788452	S  2
789.7	0.001	789700	S 21
790.195	0.001	790195	S 10
791.602	0.001	791602	S 27
791.998	0.001	791998	S 30
793.402	0.001	793402	S 40
794.016	0.001	794016	S 45
794.619	0.001	794619	S 50
794.763	0.001	794763	S  2
795.482	0.001	795482	S 40
796.096	0.001	796096	S 45
796.699	0.001	796699	S 50
796.843	0.001	796843	S  2
797.9	0.001	797900	S 21
798.396	0.001	798396	S 10
799.799	0.001	799799	S 27
800.194	0.001	800194	S 30
801.599	0.001	801599	S 40
802.249	0.001	802249	S 45
802.849	0.001	802849	S 50
803.943	0.001	803943	S 50
804.784	0.001	804784	S  2
806.1	0.001	806100	S 21
806.596	0.001	806596	S 10
807.991	0.001	807991	S 27
808.387	0.001	808387	S 30
809.793	0.001	809793	S 40
810.659	0.001	810659	S 45
811.259	0.001	811259	S 50
812.834	0.001	812834	S  2
814.3	0.001	814300	S 22
814.796	0.001	814796	S 10
816.2	0.001	816200	S 27
816.6	0.001	816600	S 30
818	0.001	818000	S 40
820.393	0.001	820393	S 45
820.993	0.001	820993	S 50
821.217	0.001	821217	S  2
822.5	0.001	822500	S 22
822.996	0.001	822996	S 10
824.391	0.001	824391	S 27
824.787	0.001	824787	S 30
826.193	0.001	826193	S 40
826.876	0.001	826876	S 45
827.476	0.001	827476	S 50
829.526	0.001	829526	S  2
830.7	0.001	830700	S 21
831.195	0.001	831195	S 10
832.591	0.001	832591	S 27
832.986	0.001	832986	S 30
834.393	0.001	834393	S 40
835.276	0.001	835276	S 45
835.876	0.001	835876	S 50
837.767	0.001	837767	S  2
838.9	0.001	838900	S 21
839.396	0.001	839396	S 10
840.8	0.001	840800	S 27
841.196	0.001	841196	S 30
842.6	0.001	842600	S 40
843.367	0.001	843367	S 45
843.967	0.001	843967	S 50
846.074	0.001	846074	S  2
847.1	0.001	847100	S 22
847.595	0.001	847595	S 10
848.991	0.001	848991	S 27
849.386	0.001	849386	S 30
850.791	0.001	850791	S 40
851.574	0.001	851574	S 45
852.174	0.001	852174	S 50
852.224	0.001	852224	S  2
853.266	0.001	853266	S 45
853.866	0.001	853866	S 50
853.916	0.001	853916	S  2
855.3	0.001	855300	S 21
855.796	0.001	855796	S 10
857.2	0.001	857200	S 27
857.595	0.001	857595	S 30
859	0.001	859000	S 40
860.116	0.001	860116	S 45
860.716	0.001	860716	S 50
861.569	0.001	861569	S 50
862.427	0.001	862427	S  2
863.5	0.001	863500	S 22
863.995	0.001	863995	S 10
865.403	0.001	865403	S 27
865.798	0.001	865798	S 30
867.203	0.001	867203	S 40
868.701	0.001	868701	S 45
870.572	0.001	870572	S  2
871.7	0.001	871700	S 21
872.196	0.001	872196	S 10
873.605	0.001	873605	S 27
874	0.001	874000	S 30
875.405	0.001	875405	S 40
875.937	0.001	875937	S 45
876.538	0.001	876538	S 50
878.735	0.001	878735	S  2
879.9	0.001	879900	S 22
880.396	0.001	880396	S 10
881.802	0.001	881802	S 27
882.197	0.001	882197	S 30
883.602	0.001	883602	S 40
884.885	0.001	884885	S 45
885.485	0.001	885485	S 50
885.561	0.001	885561	S  2
886.064	0.001	886064	S 45
886.664	0.001	886664	S 50
886.74	0.001	886740	S  2
