onset	duration	sample	value
243.982	0.001	243982	S 40
244.669	0.001	244669	S 45
245.265	0.001	245265	S 50
245.939	0.001	245939	S  1
246.523	0.001	246523	S 50
247.197	0.001	247197	S  1
248.5	0.001	248500	S 12
248.996	0.001	248996	S 10
250.392	0.001	250392	S 26
250.787	0.001	250787	S 30
252.183	0.001	252183	S 40
252.743	0.001	252743	S 45
253.339	0.001	253339	S 50
253.996	0.001	253996	S  1
254.724	0.001	254724	S 50
255.381	0.001	255381	S  1
256.7	0.001	256700	S 12
257.195	0.001	257195	S 10
258.591	0.001	258591	S 26
258.986	0.001	258986	S 30
260.382	0.001	260382	S 40
260.992	0.001	260992	S 45
261.588	0.001	261588	S 50
262.07	0.001	262070	S  1
262.933	0.001	262933	S 50
263.415	0.001	263415	S  1
264.9	0.001	264900	S 11
265.395	0.001	265395	S 10
266.791	0.001	266791	S 26
267.186	0.001	267186	S 30
268.582	0.001	268582	S 40
269.577	0.001	269577	S 45
270.172	0.001	270172	S 50
271.168	0.001	271168	S 50
271.762	0.001	271762	S  1
273.1	0.001	273100	S 12
273.595	0.001	273595	S 10
274.991	0.001	274991	S 26
275.386	0.001	275386	S 30
276.781	0.001	276781	S 40
277.445	0.001	277445	S 45
278.04	0.001	278040	S 50
278.634	0.001	278634	S  1
278.804	0.001	278804	S 45
279.399	0.001	279399	S 50
279.993	0.001	279993	S  1
281.3	0.001	281300	S 12
281.795	0.001	281795	S 10
283.191	0.001	283191	S 26
283.586	0.001	283586	S 30
284.982	0.001	284982	S 40
285.62	0.001	285620	S 45
286.215	0.001	286215	S 50
286.754	0.001	286754	S  1
287.191	0.001	287191	S 45
287.786	0.001	287786	S 50
288.325	0.001	288325	S  1
289.5	0.001	289500	S 12
289.996	0.001	289996	S 10
291.392	0.001	291392	S 26
291.787	0.001	291787	S 30
293.182	0.001	293182	S 40
294.055	0.001	294055	S 45
294.65	0.001	294650	S 50
295.54	0.001	295540	S 50
296.366	0.001	296366	S  1
297.7	0.001	297700	S 11
298.195	0.001	298195	S 10
299.592	0.001	299592	S 26
299.987	0.001	299987	S 30
301.382	0.001	301382	S 40
301.937	0.001	301937	S 45
302.532	0.001	302532	S 50
303.175	0.001	303175	S  1
303.779	0.001	303779	S 50
304.422	0.001	304422	S  1
305.9	0.001	305900	S 12
306.395	0.001	306395	S 10
307.791	0.001	307791	S 26
308.186	0.001	308186	S 30
309.582	0.001	309582	S 40
310.512	0.001	310512	S 45
311.107	0.001	311107	S 50
311.692	0.001	311692	S 45
312.287	0.001	312287	S 50
312.922	0.001	312922	S  1
314.1	0.001	314100	S 12
314.596	0.001	314596	S 10
315.991	0.001	315991	S 26
316.386	0.001	316386	S 30
317.782	0.001	317782	S 40
318.412	0.001	318412	S 45
319.007	0.001	319007	S 50
319.601	0.001	319601	S  1
320.258	0.001	320258	S 50
320.852	0.001	320852	S  1
322.3	0.001	322300	S 12
322.795	0.001	322795	S 10
324.191	0.001	324191	S 26
324.585	0.001	324585	S 30
325.979	0.001	325979	S 40
326.719	0.001	326719	S 45
327.314	0.001	327314	S 50
329.473	0.001	329473	S  1
330.5	0.001	330500	S 11
330.996	0.001	330996	S 10
332.391	0.001	332391	S 26
332.786	0.001	332786	S 30
334.182	0.001	334182	S 40
334.716	0.001	334716	S 45
335.311	0.001	335311	S 50
335.433	0.001	335433	S  1
336.594	0.001	336594	S 45
337.189	0.001	337189	S 50
337.311	0.001	337311	S  1
338.7	0.001	338700	S 11
339.195	0.001	339195	S 10
340.591	0.001	340591	S 26
340.985	0.001	340985	S 30
342.38	0.001	342380	S 40
343.05	0.001	343050	S 45
343.646	0.001	343646	S 50
344.215	0.001	344215	S  1
344.709	0.001	344709	S 45
345.305	0.001	345305	S 50
345.874	0.001	345874	S  1
346.9	0.001	346900	S 12
347.395	0.001	347395	S 10
348.792	0.001	348792	S 26
349.187	0.001	349187	S 30
350.581	0.001	350581	S 40
351.312	0.001	351312	S 45
351.907	0.001	351907	S 50
353.107	0.001	353107	S 50
353.922	0.001	353922	S  1
355.1	0.001	355100	S 11
355.595	0.001	355595	S 10
356.991	0.001	356991	S 26
357.386	0.001	357386	S 30
358.782	0.001	358782	S 40
359.317	0.001	359317	S 45
359.913	0.001	359913	S 50
360.523	0.001	360523	S  1
361.06	0.001	361060	S 45
361.656	0.001	361656	S 50
362.266	0.001	362266	S  1
363.3	0.001	363300	S 12
363.795	0.001	363795	S 10
365.191	0.001	365191	S 26
365.586	0.001	365586	S 30
366.982	0.001	366982	S 40
367.644	0.001	367644	S 45
368.238	0.001	368238	S 50
368.681	0.001	368681	S  1
369.316	0.001	369316	S 45
369.91	0.001	369910	S 50
370.353	0.001	370353	S  1
371.5	0.001	371500	S 11
371.995	0.001	371995	S 10
373.392	0.001	373392	S 26
373.787	0.001	373787	S 30
375.182	0.001	375182	S 40
375.724	0.001	375724	S 45
376.319	0.001	376319	S 50
376.913	0.001	376913	S  1
377.245	0.001	377245	S 45
377.84	0.001	377840	S 50
378.434	0.001	378434	S  1
379.7	0.001	379700	S 11
380.194	0.001	380194	S 10
381.589	0.001	381589	S 26
381.983	0.001	381983	S 30
383.379	0.001	383379	S 40
383.989	0.001	383989	S 45
384.583	0.001	384583	S 50
385.13	0.001	385130	S  1
385.679	0.001	385679	S 45
386.273	0.001	386273	S 50
386.82	0.001	386820	S  1
387.9	0.001	387900	S 12
388.395	0.001	388395	S 10
389.791	0.001	389791	S 26
390.187	0.001	390187	S 30
391.581	0.001	391581	S 40
392.335	0.001	392335	S 45
392.931	0.001	392931	S 50
394.731	0.001	394731	S  1
396.1	0.001	396100	S 11
396.596	0.001	396596	S 10
397.993	0.001	397993	S 26
398.388	0.001	398388	S 30
399.784	0.001	399784	S 40
400.26	0.001	400260	S 45
400.856	0.001	400856	S 50
401.337	0.001	401337	S  1
401.975	0.001	401975	S 45
402.571	0.001	402571	S 50
403.052	0.001	403052	S  1
404.3	0.001	404300	S 12
404.796	0.001	404796	S 10
406.191	0.001	406191	S 26
406.586	0.001	406586	S 30
407.982	0.001	407982	S 40
408.398	0.001	408398	S 45
408.993	0.001	408993	S 50
409.635	0.001	409635	S  1
410.384	0.001	410384	S 50
411.026	0.001	411026	S  1
412.5	0.001	412500	S 11
412.995	0.001	412995	S 10
414.391	0.001	414391	S 26
414.786	0.001	414786	S 30
416.182	0.001	416182	S 40
416.773	0.001	416773	S 45
417.368	0.001	417368	S 50
417.962	0.001	417962	S  1
418.759	0.001	418759	S 50
419.353	0.001	419353	S  1
420.7	0.001	420700	S 12
421.196	0.001	421196	S 10
422.591	0.001	422591	S 26
422.987	0.001	422987	S 30
424.382	0.001	424382	S 40
424.828	0.001	424828	S 45
425.424	0.001	425424	S 50
425.825	0.001	425825	S  1
426.844	0.001	426844	S 45
427.44	0.001	427440	S 50
427.841	0.001	427841	S  1
428.9	0.001	428900	S 11
429.395	0.001	429395	S 10
430.791	0.001	430791	S 26
431.187	0.001	431187	S 30
432.582	0.001	432582	S 40
433.292	0.001	433292	S 45
433.888	0.001	433888	S 50
434.474	0.001	434474	S  1
435.161	0.001	435161	S 50
435.747	0.001	435747	S  1
437.1	0.001	437100	S 11
437.595	0.001	437595	S 10
438.991	0.001	438991	S 26
439.386	0.001	439386	S 30
440.782	0.001	440782	S 40
441.389	0.001	441389	S 45
441.984	0.001	441984	S 50
442.778	0.001	442778	S  1
443.233	0.001	443233	S 50
444.027	0.001	444027	S  1
445.3	0.001	445300	S 11
445.795	0.001	445795	S 10
447.191	0.001	447191	S 26
447.586	0.001	447586	S 30
448.982	0.001	448982	S 40
449.926	0.001	449926	S 45
450.522	0.001	450522	S 50
451.522	0.001	451522	S 50
452.307	0.001	452307	S  1
453.5	0.001	453500	S 12
453.995	0.001	453995	S 10
455.391	0.001	455391	S 26
455.786	0.001	455786	S 30
457.182	0.001	457182	S 40
457.966	0.001	457966	S 45
458.561	0.001	458561	S 50
459.707	0.001	459707	S 50
460.349	0.001	460349	S  1
461.7	0.001	461700	S 12
462.196	0.001	462196	S 10
463.592	0.001	463592	S 26
463.987	0.001	463987	S 30
465.383	0.001	465383	S 40
466.208	0.001	466208	S 45
466.803	0.001	466803	S 50
467.521	0.001	467521	S 50
468.899	0.001	468899	S  1
469.9	0.001	469900	S 12
470.395	0.001	470395	S 10
471.791	0.001	471791	S 26
472.186	0.001	472186	S 30
473.58	0.001	473580	S 40
474.062	0.001	474062	S 45
474.657	0.001	474657	S 50
474.931	0.001	474931	S  1
476.026	0.001	476026	S 45
476.621	0.001	476621	S 50
476.895	0.001	476895	S  1
478.1	0.001	478100	S 12
478.596	0.001	478596	S 10
479.992	0.001	479992	S 26
480.387	0.001	480387	S 30
481.782	0.001	481782	S 40
482.522	0.001	482522	S 45
483.117	0.001	483117	S 50
483.591	0.001	483591	S  1
483.877	0.001	483877	S 45
484.472	0.001	484472	S 50
484.946	0.001	484946	S  1
486.3	0.001	486300	S 11
486.795	0.001	486795	S 10
488.192	0.001	488192	S 26
488.587	0.001	488587	S 30
489.982	0.001	489982	S 40
490.429	0.001	490429	S 45
491.024	0.001	491024	S 50
491.21	0.001	491210	S  1
492.228	0.001	492228	S 45
492.823	0.001	492823	S 50
493.009	0.001	493009	S  1
494.5	0.001	494500	S 11
494.995	0.001	494995	S 10
496.392	0.001	496392	S 26
496.787	0.001	496787	S 30
498.182	0.001	498182	S 40
498.676	0.001	498676	S 45
499.271	0.001	499271	S 50
499.737	0.001	499737	S  1
500.333	0.001	500333	S 45
500.928	0.001	500928	S 50
501.394	0.001	501394	S  1
502.7	0.001	502700	S 11
503.196	0.001	503196	S 10
504.592	0.001	504592	S 26
504.987	0.001	504987	S 30
506.383	0.001	506383	S 40
506.909	0.001	506909	S 45
507.504	0.001	507504	S 50
507.826	0.001	507826	S  1
508.603	0.001	508603	S 45
509.198	0.001	509198	S 50
509.52	0.001	509520	S  1
510.9	0.001	510900	S 12
511.395	0.001	511395	S 10
512.791	0.001	512791	S 26
513.186	0.001	513186	S 30
514.582	0.001	514582	S 40
515.158	0.001	515158	S 45
515.753	0.001	515753	S 50
518.081	0.001	518081	S  1
519.1	0.001	519100	S 12
519.596	0.001	519596	S 10
520.992	0.001	520992	S 26
521.387	0.001	521387	S 30
522.783	0.001	522783	S 40
523.267	0.001	523267	S 45
523.862	0.001	523862	S 50
524.304	0.001	524304	S  1
525.369	0.001	525369	S 50
525.811	0.001	525811	S  1
527.3	0.001	527300	S 11
527.795	0.001	527795	S 10
529.191	0.001	529191	S 26
529.587	0.001	529587	S 30
530.982	0.001	530982	S 40
531.686	0.001	531686	S 45
532.281	0.001	532281	S 50
532.788	0.001	532788	S  1
533.39	0.001	533390	S 45
533.985	0.001	533985	S 50
534.492	0.001	534492	S  1
535.5	0.001	535500	S 12
535.995	0.001	535995	S 10
537.391	0.001	537391	S 26
537.786	0.001	537786	S 30
539.181	0.001	539181	S 40
539.678	0.001	539678	S 45
540.273	0.001	540273	S 50
540.667	0.001	540667	S  1
541.603	0.001	541603	S 45
542.198	0.001	542198	S 50
542.592	0.001	542592	S  1
543.7	0.001	543700	S 11
544.195	0.001	544195	S 10
545.591	0.001	545591	S 26
545.986	0.001	545986	S 30
547.382	0.001	547382	S 40
547.939	0.001	547939	S 45
548.534	0.001	548534	S 50
548.928	0.001	548928	S  1
549.563	0.001	549563	S 45
550.158	0.001	550158	S 50
550.552	0.001	550552	S  1
551.9	0.001	551900	S 12
552.395	0.001	552395	S 10
553.791	0.001	553791	S 26
554.186	0.001	554186	S 30
555.582	0.001	555582	S 40
556.099	0.001	556099	S 45
556.694	0.001	556694	S 50
557.241	0.001	557241	S  1
558.169	0.001	558169	S 50
558.716	0.001	558716	S  1
560.1	0.001	560100	S 12
560.595	0.001	560595	S 10
561.991	0.001	561991	S 26
562.386	0.001	562386	S 30
563.782	0.001	563782	S 40
564.254	0.001	564254	S 45
564.849	0.001	564849	S 50
565.427	0.001	565427	S  1
566.235	0.001	566235	S 50
566.813	0.001	566813	S  1
568.3	0.001	568300	S 12
568.796	0.001	568796	S 10
570.192	0.001	570192	S 26
570.587	0.001	570587	S 30
571.982	0.001	571982	S 40
572.488	0.001	572488	S 45
573.083	0.001	573083	S 50
573.597	0.001	573597	S  1
574.299	0.001	574299	S 45
574.894	0.001	574894	S 50
575.408	0.001	575408	S  1
576.5	0.001	576500	S 11
576.995	0.001	576995	S 10
578.391	0.001	578391	S 26
578.786	0.001	578786	S 30
580.182	0.001	580182	S 40
580.85	0.001	580850	S 45
581.446	0.001	581446	S 50
582.242	0.001	582242	S 50
583.332	0.001	583332	S  1
584.7	0.001	584700	S 11
585.196	0.001	585196	S 10
586.592	0.001	586592	S 26
586.987	0.001	586987	S 30
588.382	0.001	588382	S 40
588.918	0.001	588918	S 45
589.514	0.001	589514	S 50
590.02	0.001	590020	S  1
590.725	0.001	590725	S 45
591.321	0.001	591321	S 50
591.827	0.001	591827	S  1
592.9	0.001	592900	S 11
593.395	0.001	593395	S 10
594.791	0.001	594791	S 26
595.186	0.001	595186	S 30
596.581	0.001	596581	S 40
597.174	0.001	597174	S 45
597.769	0.001	597769	S 50
598.147	0.001	598147	S  1
598.659	0.001	598659	S 45
599.254	0.001	599254	S 50
599.632	0.001	599632	S  1
601.1	0.001	601100	S 11
601.595	0.001	601595	S 10
602.991	0.001	602991	S 26
603.386	0.001	603386	S 30
604.781	0.001	604781	S 40
605.243	0.001	605243	S 45
605.838	0.001	605838	S 50
606.128	0.001	606128	S  1
607.166	0.001	607166	S 45
607.761	0.001	607761	S 50
608.051	0.001	608051	S  1
609.3	0.001	609300	S 11
609.795	0.001	609795	S 10
611.192	0.001	611192	S 26
611.587	0.001	611587	S 30
612.983	0.001	612983	S 40
613.486	0.001	613486	S 45
614.081	0.001	614081	S 50
614.635	0.001	614635	S  1
615.092	0.001	615092	S 45
615.687	0.001	615687	S 50
616.241	0.001	616241	S  1
617.5	0.001	617500	S 12
617.996	0.001	617996	S 10
619.392	0.001	619392	S 26
619.787	0.001	619787	S 30
621.182	0.001	621182	S 40
621.747	0.001	621747	S 45
622.343	0.001	622343	S 50
622.777	0.001	622777	S  1
623.658	0.001	623658	S 45
624.254	0.001	624254	S 50
624.688	0.001	624688	S  1
625.7	0.001	625700	S 11
626.195	0.001	626195	S 10
627.591	0.001	627591	S 26
627.987	0.001	627987	S 30
629.382	0.001	629382	S 40
629.883	0.001	629883	S 45
630.478	0.001	630478	S 50
630.888	0.001	630888	S  1
631.627	0.001	631627	S 45
632.222	0.001	632222	S 50
632.632	0.001	632632	S  1
633.9	0.001	633900	S 12
634.396	0.001	634396	S 10
635.792	0.001	635792	S 26
636.187	0.001	636187	S 30
637.582	0.001	637582	S 40
638.187	0.001	638187	S 45
638.782	0.001	638782	S 50
639.24	0.001	639240	S  1
639.953	0.001	639953	S 45
640.548	0.001	640548	S 50
641.006	0.001	641006	S  1
642.1	0.001	642100	S 11
642.595	0.001	642595	S 10
643.992	0.001	643992	S 26
644.387	0.001	644387	S 30
645.782	0.001	645782	S 40
647.297	0.001	647297	S 45
648.023	0.001	648023	S 50
648.929	0.001	648929	S  1
650.3	0.001	650300	S 12
650.795	0.001	650795	S 10
652.191	0.001	652191	S 26
652.586	0.001	652586	S 30
653.982	0.001	653982	S 40
654.436	0.001	654436	S 45
655.031	0.001	655031	S 50
655.769	0.001	655769	S  1
656.165	0.001	656165	S 45
656.76	0.001	656760	S 50
657.498	0.001	657498	S  1
658.5	0.001	658500	S 11
658.995	0.001	658995	S 10
660.391	0.001	660391	S 26
660.786	0.001	660786	S 30
662.182	0.001	662182	S 40
662.661	0.001	662661	S 45
663.256	0.001	663256	S 50
663.61	0.001	663610	S  1
664.607	0.001	664607	S 45
665.202	0.001	665202	S 50
665.556	0.001	665556	S  1
666.7	0.001	666700	S 11
667.195	0.001	667195	S 10
668.591	0.001	668591	S 26
668.987	0.001	668987	S 30
670.382	0.001	670382	S 40
670.91	0.001	670910	S 45
671.506	0.001	671506	S 50
671.812	0.001	671812	S  1
672.55	0.001	672550	S 45
673.146	0.001	673146	S 50
673.452	0.001	673452	S  1
674.9	0.001	674900	S 11
675.396	0.001	675396	S 10
676.792	0.001	676792	S 26
677.187	0.001	677187	S 30
678.582	0.001	678582	S 40
679.087	0.001	679087	S 45
679.682	0.001	679682	S 50
679.924	0.001	679924	S  1
680.749	0.001	680749	S 40
681.254	0.001	681254	S 45
681.849	0.001	681849	S 50
682.091	0.001	682091	S  1
683.1	0.001	683100	S 12
683.595	0.001	683595	S 10
684.991	0.001	684991	S 26
685.386	0.001	685386	S 30
686.781	0.001	686781	S 40
687.294	0.001	687294	S 45
687.889	0.001	687889	S 50
688.259	0.001	688259	S  1
689.039	0.001	689039	S 45
689.634	0.001	689634	S 50
690.004	0.001	690004	S  1
691.3	0.001	691300	S 12
691.795	0.001	691795	S 10
693.191	0.001	693191	S 26
693.586	0.001	693586	S 30
694.982	0.001	694982	S 40
695.399	0.001	695399	S 45
695.993	0.001	695993	S 50
696.292	0.001	696292	S  1
697.034	0.001	697034	S 40
697.451	0.001	697451	S 45
698.045	0.001	698045	S 50
698.344	0.001	698344	S  1
699.5	0.001	699500	S 11
699.995	0.001	699995	S 10
701.391	0.001	701391	S 26
701.786	0.001	701786	S 30
703.181	0.001	703181	S 40
703.827	0.001	703827	S 45
704.422	0.001	704422	S 50
704.896	0.001	704896	S  1
705.52	0.001	705520	S 45
706.115	0.001	706115	S 50
706.589	0.001	706589	S  1
707.7	0.001	707700	S 11
708.195	0.001	708195	S 10
709.592	0.001	709592	S 26
709.986	0.001	709986	S 30
711.382	0.001	711382	S 40
711.848	0.001	711848	S 45
712.443	0.001	712443	S 50
712.773	0.001	712773	S  1
713.486	0.001	713486	S 45
714.081	0.001	714081	S 50
714.411	0.001	714411	S  1
715.9	0.001	715900	S 12
716.396	0.001	716396	S 10
717.792	0.001	717792	S 26
718.187	0.001	718187	S 30
719.583	0.001	719583	S 40
720.094	0.001	720094	S 45
720.689	0.001	720689	S 50
721.099	0.001	721099	S  1
721.623	0.001	721623	S 45
722.218	0.001	722218	S 50
722.628	0.001	722628	S  1
724.1	0.001	724100	S 12
724.595	0.001	724595	S 10
725.991	0.001	725991	S 26
726.386	0.001	726386	S 30
727.782	0.001	727782	S 40
728.27	0.001	728270	S 45
728.866	0.001	728866	S 50
729.372	0.001	729372	S  1
729.948	0.001	729948	S 45
730.544	0.001	730544	S 50
731.05	0.001	731050	S  1
732.3	0.001	732300	S 11
732.795	0.001	732795	S 10
734.191	0.001	734191	S 26
734.586	0.001	734586	S 30
735.982	0.001	735982	S 40
736.452	0.001	736452	S 45
737.048	0.001	737048	S 50
737.298	0.001	737298	S  1
738.179	0.001	738179	S 45
738.775	0.001	738775	S 50
739.025	0.001	739025	S  1
740.5	0.001	740500	S 12
740.996	0.001	740996	S 10
742.392	0.001	742392	S 26
