onset	duration	sample	value
73.1	0.001	73100	S 50
73.168	0.001	73168	S  2
73.907	0.001	73907	S 40
74.607	0.001	74607	S 45
75.207	0.001	75207	S 50
75.275	0.001	75275	S  2
76.3	0.001	76300	S 21
76.795	0.001	76795	S 10
78.207	0.001	78207	S 27
78.602	0.001	78602	S 30
80.007	0.001	80007	S 40
80.573	0.001	80573	S 45
81.173	0.001	81173	S 50
83.494	0.001	83494	S  2
84.5	0.001	84500	S 21
84.996	0.001	84996	S 10
86.392	0.001	86392	S 27
86.787	0.001	86787	S 30
88.194	0.001	88194	S 40
88.827	0.001	88827	S 45
89.427	0.001	89427	S 50
90.294	0.001	90294	S 45
90.894	0.001	90894	S 50
91.703	0.001	91703	S  2
92.7	0.001	92700	S 21
93.196	0.001	93196	S 10
94.594	0.001	94594	S 27
94.99	0.001	94990	S 30
96.394	0.001	96394	S 40
96.977	0.001	96977	S 45
97.578	0.001	97578	S 50
98.8	0.001	98800	S 50
99.693	0.001	99693	S  2
100.9	0.001	100900	S 22
101.396	0.001	101396	S 10
102.8	0.001	102800	S 27
103.195	0.001	103195	S 30
104.6	0.001	104600	S 40
105.216	0.001	105216	S 45
105.816	0.001	105816	S 50
105.902	0.001	105902	S  2
106.733	0.001	106733	S 40
107.349	0.001	107349	S 45
107.949	0.001	107949	S 50
108.035	0.001	108035	S  2
109.1	0.001	109100	S 21
109.596	0.001	109596	S 10
110.999	0.001	110999	S 27
111.395	0.001	111395	S 30
112.799	0.001	112799	S 40
113.499	0.001	113499	S 45
114.099	0.001	114099	S 50
114.53	0.001	114530	S  2
115.181	0.001	115181	S 45
115.781	0.001	115781	S 50
116.212	0.001	116212	S  2
117.3	0.001	117300	S 21
117.795	0.001	117795	S 10
119.198	0.001	119198	S 27
119.594	0.001	119594	S 30
120.998	0.001	120998	S 40
121.497	0.001	121497	S 45
122.098	0.001	122098	S 50
122.66	0.001	122660	S  2
123.043	0.001	123043	S 45
123.644	0.001	123644	S 50
124.206	0.001	124206	S  2
125.5	0.001	125500	S 22
125.995	0.001	125995	S 10
127.394	0.001	127394	S 27
127.79	0.001	127790	S 30
129.194	0.001	129194	S 40
129.795	0.001	129795	S 45
130.394	0.001	130394	S 50
132.4	0.001	132400	S  2
133.7	0.001	133700	S 22
134.195	0.001	134195	S 10
135.6	0.001	135600	S 27
135.996	0.001	135996	S 30
137.4	0.001	137400	S 40
137.916	0.001	137916	S 45
138.517	0.001	138517	S 50
140.416	0.001	140416	S  2
141.9	0.001	141900	S 21
142.396	0.001	142396	S 10
143.8	0.001	143800	S 27
144.195	0.001	144195	S 30
145.6	0.001	145600	S 40
146.15	0.001	146150	S 45
146.75	0.001	146750	S 50
148.762	0.001	148762	S  2
150.1	0.001	150100	S 21
150.596	0.001	150596	S 10
151.997	0.001	151997	S 27
152.393	0.001	152393	S 30
153.797	0.001	153797	S 40
154.764	0.001	154764	S 45
155.364	0.001	155364	S 50
157.277	0.001	157277	S  2
158.3	0.001	158300	S 22
158.796	0.001	158796	S 10
160.192	0.001	160192	S 27
160.587	0.001	160587	S 30
161.993	0.001	161993	S 40
162.577	0.001	162577	S 45
163.177	0.001	163177	S 50
165.329	0.001	165329	S  2
166.5	0.001	166500	S 21
166.996	0.001	166996	S 10
168.396	0.001	168396	S 27
168.791	0.001	168791	S 30
170.196	0.001	170196	S 40
170.729	0.001	170729	S 45
171.329	0.001	171329	S 50
172.504	0.001	172504	S 50
173.666	0.001	173666	S  2
174.7	0.001	174700	S 21
175.196	0.001	175196	S 10
176.604	0.001	176604	S 27
177	0.001	177000	S 30
178.404	0.001	178404	S 40
179.121	0.001	179121	S 45
179.721	0.001	179721	S 50
180.5	0.001	180500	S 50
181.469	0.001	181469	S  2
182.9	0.001	182900	S 22
183.395	0.001	183395	S 10
184.8	0.001	184800	S 27
185.195	0.001	185195	S 30
186.6	0.001	186600	S 40
187.116	0.001	187116	S 45
187.716	0.001	187716	S 50
189.832	0.001	189832	S  2
191.1	0.001	191100	S 21
191.596	0.001	191596	S 10
192.998	0.001	192998	S 27
193.394	0.001	193394	S 30
194.798	0.001	194798	S 40
195.296	0.001	195296	S 45
195.898	0.001	195898	S 50
198.054	0.001	198054	S  2
199.3	0.001	199300	S 21
199.796	0.001	199796	S 10
201.205	0.001	201205	S 27
201.6	0.001	201600	S 30
203.005	0.001	203005	S 40
203.788	0.001	203788	S 45
204.388	0.001	204388	S 50
206.083	0.001	206083	S  2
207.5	0.001	207500	S 22
207.995	0.001	207995	S 10
209.4	0.001	209400	S 27
209.795	0.001	209795	S 30
211.2	0.001	211200	S 40
211.816	0.001	211816	S 45
212.416	0.001	212416	S 50
213.476	0.001	213476	S 50
214.395	0.001	214395	S  2
215.7	0.001	215700	S 22
216.195	0.001	216195	S 10
217.591	0.001	217591	S 27
217.987	0.001	217987	S 30
219.393	0.001	219393	S 40
220.059	0.001	220059	S 45
220.66	0.001	220660	S 50
222.764	0.001	222764	S  2
223.9	0.001	223900	S 21
224.395	0.001	224395	S 10
225.798	0.001	225798	S 27
226.193	0.001	226193	S 30
227.598	0.001	227598	S 40
228.296	0.001	228296	S 45
228.898	0.001	228898	S 50
229.027	0.001	229027	S  2
230.087	0.001	230087	S 45
230.689	0.001	230689	S 50
230.818	0.001	230818	S  2
232.1	0.001	232100	S 22
232.596	0.001	232596	S 10
234.005	0.001	234005	S 27
234.401	0.001	234401	S 30
235.805	0.001	235805	S 40
236.705	0.001	236705	S 45
237.305	0.001	237305	S 50
238.933	0.001	238933	S  2
240.3	0.001	240300	S 21
240.796	0.001	240796	S 10
242.2	0.001	242200	S 27
242.596	0.001	242596	S 30
244	0.001	244000	S 40
244.65	0.001	244650	S 45
245.25	0.001	245250	S 50
245.825	0.001	245825	S  2
246.484	0.001	246484	S 50
247.059	0.001	247059	S  2
248.5	0.001	248500	S 22
248.996	0.001	248996	S 10
250.401	0.001	250401	S 27
250.797	0.001	250797	S 30
252.201	0.001	252201	S 40
252.851	0.001	252851	S 45
253.451	0.001	253451	S 50
255.217	0.001	255217	S  2
256.7	0.001	256700	S 22
257.196	0.001	257196	S 10
258.6	0.001	258600	S 27
258.996	0.001	258996	S 30
260.4	0.001	260400	S 40
261	0.001	261000	S 45
261.6	0.001	261600	S 50
262.45	0.001	262450	S 45
263.05	0.001	263050	S 50
263.875	0.001	263875	S  2
264.9	0.001	264900	S 22
265.396	0.001	265396	S 10
266.8	0.001	266800	S 27
267.196	0.001	267196	S 30
268.6	0.001	268600	S 40
270.215	0.001	270215	S 45
271.853	0.001	271853	S  2
273.1	0.001	273100	S 22
273.596	0.001	273596	S 10
275.003	0.001	275003	S 27
275.398	0.001	275398	S 30
276.803	0.001	276803	S 40
277.519	0.001	277519	S 45
278.119	0.001	278119	S 50
279	0.001	279000	S 50
279.807	0.001	279807	S  2
281.3	0.001	281300	S 22
281.796	0.001	281796	S 10
283.2	0.001	283200	S 27
283.596	0.001	283596	S 30
285	0.001	285000	S 40
285.684	0.001	285684	S 45
286.284	0.001	286284	S 50
288.084	0.001	288084	S  2
289.5	0.001	289500	S 21
289.996	0.001	289996	S 10
291.4	0.001	291400	S 27
291.796	0.001	291796	S 30
293.2	0.001	293200	S 40
294.348	0.001	294348	S 45
294.95	0.001	294950	S 50
296.283	0.001	296283	S  2
297.7	0.001	297700	S 21
298.195	0.001	298195	S 10
299.601	0.001	299601	S 27
299.997	0.001	299997	S 30
301.401	0.001	301401	S 40
302.016	0.001	302016	S 45
302.618	0.001	302618	S 50
304.433	0.001	304433	S  2
305.9	0.001	305900	S 22
306.396	0.001	306396	S 10
307.8	0.001	307800	S 27
308.196	0.001	308196	S 30
309.6	0.001	309600	S 40
310.533	0.001	310533	S 45
311.134	0.001	311134	S 50
312.686	0.001	312686	S  2
314.1	0.001	314100	S 22
314.596	0.001	314596	S 10
316.002	0.001	316002	S 27
316.398	0.001	316398	S 30
317.802	0.001	317802	S 40
318.919	0.001	318919	S 45
319.519	0.001	319519	S 50
320.311	0.001	320311	S 50
321.023	0.001	321023	S  2
322.3	0.001	322300	S 22
322.795	0.001	322795	S 10
324.194	0.001	324194	S 27
324.59	0.001	324590	S 30
325.994	0.001	325994	S 40
326.676	0.001	326676	S 45
327.278	0.001	327278	S 50
329.066	0.001	329066	S  2
330.5	0.001	330500	S 22
330.996	0.001	330996	S 10
332.4	0.001	332400	S 27
332.796	0.001	332796	S 30
334.201	0.001	334201	S 40
335.199	0.001	335199	S 45
335.801	0.001	335801	S 50
337.509	0.001	337509	S  2
338.7	0.001	338700	S 22
339.195	0.001	339195	S 10
340.591	0.001	340591	S 27
340.986	0.001	340986	S 30
342.392	0.001	342392	S 40
343.209	0.001	343209	S 45
343.809	0.001	343809	S 50
345.761	0.001	345761	S  2
346.9	0.001	346900	S 22
347.396	0.001	347396	S 10
348.791	0.001	348791	S 27
349.187	0.001	349187	S 30
350.594	0.001	350594	S 40
351.777	0.001	351777	S 45
352.377	0.001	352377	S 50
354.068	0.001	354068	S  2
355.1	0.001	355100	S 21
355.596	0.001	355596	S 10
357.001	0.001	357001	S 27
357.397	0.001	357397	S 30
358.801	0.001	358801	S 40
359.518	0.001	359518	S 45
360.118	0.001	360118	S 50
362.149	0.001	362149	S  2
363.3	0.001	363300	S 21
363.795	0.001	363795	S 10
365.199	0.001	365199	S 27
365.595	0.001	365595	S 30
366.999	0.001	366999	S 40
367.581	0.001	367581	S 45
368.183	0.001	368183	S 50
370.05	0.001	370050	S  2
371.5	0.001	371500	S 21
371.996	0.001	371996	S 10
373.4	0.001	373400	S 27
373.796	0.001	373796	S 30
375.2	0.001	375200	S 40
376.1	0.001	376100	S 45
376.7	0.001	376700	S 50
378.423	0.001	378423	S  2
379.7	0.001	379700	S 21
380.196	0.001	380196	S 10
381.606	0.001	381606	S 27
382.002	0.001	382002	S 30
383.406	0.001	383406	S 40
384.173	0.001	384173	S 45
384.773	0.001	384773	S 50
386.639	0.001	386639	S  2
387.9	0.001	387900	S 21
388.395	0.001	388395	S 10
389.806	0.001	389806	S 27
390.202	0.001	390202	S 30
391.606	0.001	391606	S 40
392.606	0.001	392606	S 45
393.206	0.001	393206	S 50
394.859	0.001	394859	S  2
396.1	0.001	396100	S 22
396.596	0.001	396596	S 10
397.991	0.001	397991	S 27
398.387	0.001	398387	S 30
399.793	0.001	399793	S 40
400.409	0.001	400409	S 45
401.009	0.001	401009	S 50
402.033	0.001	402033	S 50
403.294	0.001	403294	S  2
404.3	0.001	404300	S 22
404.796	0.001	404796	S 10
406.2	0.001	406200	S 27
406.595	0.001	406595	S 30
408	0.001	408000	S 40
408.53	0.001	408530	S 45
409.133	0.001	409133	S 50
411.457	0.001	411457	S  2
412.5	0.001	412500	S 22
412.996	0.001	412996	S 10
414.407	0.001	414407	S 27
414.803	0.001	414803	S 30
416.207	0.001	416207	S 40
416.857	0.001	416857	S 45
417.457	0.001	417457	S 50
419.433	0.001	419433	S  2
420.7	0.001	420700	S 21
421.196	0.001	421196	S 10
422.607	0.001	422607	S 27
423.002	0.001	423002	S 30
424.407	0.001	424407	S 40
425.405	0.001	425405	S 45
426.007	0.001	426007	S 50
427.583	0.001	427583	S  2
428.9	0.001	428900	S 22
429.396	0.001	429396	S 10
430.8	0.001	430800	S 27
431.196	0.001	431196	S 30
432.6	0.001	432600	S 40
435.653	0.001	435653	S  2
437.1	0.001	437100	S 21
437.596	0.001	437596	S 10
439	0.001	439000	S 27
439.395	0.001	439395	S 30
440.8	0.001	440800	S 40
441.316	0.001	441316	S 45
441.916	0.001	441916	S 50
444.048	0.001	444048	S  2
445.3	0.001	445300	S 22
445.796	0.001	445796	S 10
447.198	0.001	447198	S 27
447.594	0.001	447594	S 30
448.998	0.001	448998	S 40
449.498	0.001	449498	S 45
450.098	0.001	450098	S 50
451.228	0.001	451228	S 50
452.371	0.001	452371	S  2
453.5	0.001	453500	S 21
453.995	0.001	453995	S 10
455.395	0.001	455395	S 27
455.791	0.001	455791	S 30
457.195	0.001	457195	S 40
458.776	0.001	458776	S 45
460.364	0.001	460364	S  2
461.7	0.001	461700	S 22
462.196	0.001	462196	S 10
463.597	0.001	463597	S 27
463.993	0.001	463993	S 30
465.397	0.001	465397	S 40
466.147	0.001	466147	S 45
466.747	0.001	466747	S 50
467.57	0.001	467570	S 50
468.798	0.001	468798	S  2
469.9	0.001	469900	S 21
470.395	0.001	470395	S 10
471.803	0.001	471803	S 27
472.199	0.001	472199	S 30
473.603	0.001	473603	S 40
474.17	0.001	474170	S 45
474.77	0.001	474770	S 50
477.07	0.001	477070	S  2
478.1	0.001	478100	S 22
478.595	0.001	478595	S 10
480.003	0.001	480003	S 27
480.399	0.001	480399	S 30
481.803	0.001	481803	S 40
483.537	0.001	483537	S 45
485.145	0.001	485145	S  2
486.3	0.001	486300	S 22
486.795	0.001	486795	S 10
488.197	0.001	488197	S 27
488.593	0.001	488593	S 30
489.997	0.001	489997	S 40
490.563	0.001	490563	S 45
491.164	0.001	491164	S 50
492.217	0.001	492217	S 50
493.094	0.001	493094	S  2
494.5	0.001	494500	S 21
494.996	0.001	494996	S 10
496.4	0.001	496400	S 27
496.796	0.001	496796	S 30
498.2	0.001	498200	S 40
498.883	0.001	498883	S 45
499.483	0.001	499483	S 50
501.216	0.001	501216	S  2
502.7	0.001	502700	S 21
503.195	0.001	503195	S 10
504.6	0.001	504600	S 27
504.995	0.001	504995	S 30
506.4	0.001	506400	S 40
507.199	0.001	507199	S 45
507.8	0.001	507800	S 50
509.517	0.001	509517	S  2
510.9	0.001	510900	S 21
511.396	0.001	511396	S 10
512.8	0.001	512800	S 27
513.196	0.001	513196	S 30
514.6	0.001	514600	S 40
515.95	0.001	515950	S 45
516.55	0.001	516550	S 50
518.096	0.001	518096	S  2
519.1	0.001	519100	S 22
519.595	0.001	519595	S 10
520.996	0.001	520996	S 27
521.391	0.001	521391	S 30
522.796	0.001	522796	S 40
523.547	0.001	523547	S 45
524.146	0.001	524146	S 50
525.953	0.001	525953	S  2
527.3	0.001	527300	S 21
527.796	0.001	527796	S 10
529.203	0.001	529203	S 27
529.599	0.001	529599	S 30
531.004	0.001	531004	S 40
531.687	0.001	531687	S 45
532.287	0.001	532287	S 50
534.395	0.001	534395	S  2
535.5	0.001	535500	S 21
535.995	0.001	535995	S 10
537.395	0.001	537395	S 27
537.791	0.001	537791	S 30
539.195	0.001	539195	S 40
539.795	0.001	539795	S 45
540.395	0.001	540395	S 50
541.349	0.001	541349	S 50
542.381	0.001	542381	S  2
543.7	0.001	543700	S 22
544.195	0.001	544195	S 10
545.599	0.001	545599	S 27
545.995	0.001	545995	S 30
547.399	0.001	547399	S 40
548.098	0.001	548098	S 45
548.699	0.001	548699	S 50
550.415	0.001	550415	S  2
551.9	0.001	551900	S 21
552.395	0.001	552395	S 10
553.8	0.001	553800	S 27
554.195	0.001	554195	S 30
555.6	0.001	555600	S 40
556.531	0.001	556531	S 45
557.133	0.001	557133	S 50
558.851	0.001	558851	S  2
560.1	0.001	560100	S 22
560.596	0.001	560596	S 10
562.001	0.001	562001	S 27
562.396	0.001	562396	S 30
563.801	0.001	563801	S 40
564.733	0.001	564733	S 45
565.334	0.001	565334	S 50
566.8	0.001	566800	S  2
568.3	0.001	568300	S 22
568.796	0.001	568796	S 10
570.2	0.001	570200	S 27
570.596	0.001	570596	S 30
572	0.001	572000	S 40
572.983	0.001	572983	S 45
573.583	0.001	573583	S 50
574.544	0.001	574544	S 50
575.415	0.001	575415	S  2
576.5	0.001	576500	S 22
576.996	0.001	576996	S 10
578.392	0.001	578392	S 27
578.787	0.001	578787	S 30
580.194	0.001	580194	S 40
582.144	0.001	582144	S 45
582.321	0.001	582321	S 50
583.584	0.001	583584	S  2
584.7	0.001	584700	S 21
585.196	0.001	585196	S 10
586.605	0.001	586605	S 27
587	0.001	587000	S 30
588.405	0.001	588405	S 40
589.605	0.001	589605	S 45
590.205	0.001	590205	S 50
591.466	0.001	591466	S  2
592.9	0.001	592900	S 21
593.395	0.001	593395	S 10
594.8	0.001	594800	S 27
595.195	0.001	595195	S 30
596.6	0.001	596600	S 40
597.133	0.001	597133	S 45
597.733	0.001	597733	S 50
600.079	0.001	600079	S  2
601.1	0.001	601100	S 21
601.596	0.001	601596	S 10
602.996	0.001	602996	S 27
603.391	0.001	603391	S 30
604.796	0.001	604796	S 40
605.345	0.001	605345	S 45
605.945	0.001	605945	S 50
606.154	0.001	606154	S  2
607.016	0.001	607016	S 45
607.616	0.001	607616	S 50
607.825	0.001	607825	S  2
609.3	0.001	609300	S 22
609.796	0.001	609796	S 10
611.2	0.001	611200	S 27
611.595	0.001	611595	S 30
613	0.001	613000	S 40
614.016	0.001	614016	S 45
614.617	0.001	614617	S 50
615.999	0.001	615999	S  2
617.5	0.001	617500	S 21
617.995	0.001	617995	S 10
619.4	0.001	619400	S 27
619.795	0.001	619795	S 30
621.2	0.001	621200	S 40
621.783	0.001	621783	S 45
622.383	0.001	622383	S 50
624.587	0.001	624587	S  2
625.7	0.001	625700	S 21
626.196	0.001	626196	S 10
627.604	0.001	627604	S 27
628	0.001	628000	S 30
629.404	0.001	629404	S 40
630.004	0.001	630004	S 45
630.604	0.001	630604	S 50
632.396	0.001	632396	S  2
633.9	0.001	633900	S 21
634.396	0.001	634396	S 10
635.8	0.001	635800	S 27
636.196	0.001	636196	S 30
637.6	0.001	637600	S 40
638.217	0.001	638217	S 45
638.817	0.001	638817	S 50
640.873	0.001	640873	S  2
642.1	0.001	642100	S 22
642.596	0.001	642596	S 10
644.006	0.001	644006	S 27
644.406	0.001	644406	S 30
645.806	0.001	645806	S 40
646.506	0.001	646506	S 45
647.106	0.001	647106	S 50
648.971	0.001	648971	S  2
650.3	0.001	650300	S 22
650.796	0.001	650796	S 10
652.204	0.001	652204	S 27
652.6	0.001	652600	S 30
654.004	0.001	654004	S 40
654.588	0.001	654588	S 45
655.187	0.001	655187	S 50
657.184	0.001	657184	S  2
658.5	0.001	658500	S 22
658.996	0.001	658996	S 10
660.401	0.001	660401	S 27
660.796	0.001	660796	S 30
662.201	0.001	662201	S 40
663.001	0.001	663001	S 45
663.601	0.001	663601	S 50
665.232	0.001	665232	S  2
666.7	0.001	666700	S 21
667.196	0.001	667196	S 10
668.6	0.001	668600	S 27
668.996	0.001	668996	S 30
670.4	0.001	670400	S 40
673.433	0.001	673433	S  2
674.9	0.001	674900	S 21
675.396	0.001	675396	S 10
676.8	0.001	676800	S 27
677.196	0.001	677196	S 30
678.6	0.001	678600	S 40
679.65	0.001	679650	S 45
680.25	0.001	680250	S 50
682.058	0.001	682058	S  2
683.1	0.001	683100	S 22
683.596	0.001	683596	S 10
685.008	0.001	685008	S 27
685.403	0.001	685403	S 30
686.808	0.001	686808	S 40
688.757	0.001	688757	S 45
689.02	0.001	689020	S 50
690.11	0.001	690110	S  2
691.3	0.001	691300	S 22
691.796	0.001	691796	S 10
693.203	0.001	693203	S 27
693.598	0.001	693598	S 30
695.003	0.001	695003	S 40
696.003	0.001	696003	S 45
696.603	0.001	696603	S 50
698.066	0.001	698066	S  2
699.5	0.001	699500	S 22
699.995	0.001	699995	S 10
701.4	0.001	701400	S 27
701.795	0.001	701795	S 30
703.2	0.001	703200	S 40
704.065	0.001	704065	S 45
704.666	0.001	704666	S 50
706.4	0.001	706400	S  2
707.7	0.001	707700	S 21
708.195	0.001	708195	S 10
709.601	0.001	709601	S 27
709.996	0.001	709996	S 30
711.401	0.001	711401	S 40
711.884	0.001	711884	S 45
712.484	0.001	712484	S 50
714.794	0.001	714794	S  2
715.9	0.001	715900	S 21
716.396	0.001	716396	S 10
717.791	0.001	717791	S 27
718.187	0.001	718187	S 30
719.594	0.001	719594	S 40
720.46	0.001	720460	S 45
721.06	0.001	721060	S 50
722.666	0.001	722666	S  2
724.1	0.001	724100	S 21
724.596	0.001	724596	S 10
726	0.001	726000	S 27
726.395	0.001	726395	S 30
727.8	0.001	727800	S 40
728.5	0.001	728500	S 45
729.1	0.001	729100	S 50
730.964	0.001	730964	S  2
732.3	0.001	732300	S 22
732.796	0.001	732796	S 10
734.197	0.001	734197	S 27
734.593	0.001	734593	S 30
735.997	0.001	735997	S 40
736.863	0.001	736863	S 45
737.464	0.001	737464	S 50
739.265	0.001	739265	S  2
740.5	0.001	740500	S 21
740.996	0.001	740996	S 10
742.398	0.001	742398	S 27
742.794	0.001	742794	S 30
744.199	0.001	744199	S 40
744.982	0.001	744982	S 45
745.582	0.001	745582	S 50
746.699	0.001	746699	S 50
747.318	0.001	747318	S  2
748.7	0.001	748700	S 22
749.195	0.001	749195	S 10
750.599	0.001	750599	S 27
750.994	0.001	750994	S 30
752.399	0.001	752399	S 40
753.082	0.001	753082	S 45
753.682	0.001	753682	S 50
754.952	0.001	754952	S 50
755.693	0.001	755693	S  2
756.9	0.001	756900	S 21
757.396	0.001	757396	S 10
758.802	0.001	758802	S 27
759.198	0.001	759198	S 30
760.602	0.001	760602	S 40
761.201	0.001	761201	S 45
761.802	0.001	761802	S 50
763.038	0.001	763038	S 50
763.92	0.001	763920	S  2
765.1	0.001	765100	S 22
765.596	0.001	765596	S 10
767.005	0.001	767005	S 27
767.4	0.001	767400	S 30
768.805	0.001	768805	S 40
769.205	0.001	769205	S 45
769.805	0.001	769805	S 50
771.998	0.001	771998	S  2
773.3	0.001	773300	S 22
773.795	0.001	773795	S 10
775.191	0.001	775191	S 27
775.587	0.001	775587	S 30
776.998	0.001	776998	S 40
777.431	0.001	777431	S 45
778.031	0.001	778031	S 50
778.918	0.001	778918	S  2
779.355	0.001	779355	S 50
780.242	0.001	780242	S  2
781.5	0.001	781500	S 21
781.996	0.001	781996	S 10
783.405	0.001	783405	S 27
783.801	0.001	783801	S 30
785.205	0.001	785205	S 40
786.972	0.001	786972	S 45
788.612	0.001	788612	S  1
789.7	0.001	789700	S 11
790.196	0.001	790196	S 10
791.593	0.001	791593	S 26
791.989	0.001	791989	S 30
793.396	0.001	793396	S 40
793.945	0.001	793945	S 45
794.546	0.001	794546	S 50
794.607	0.001	794607	S  1
795.518	0.001	795518	S 40
796.067	0.001	796067	S 45
796.668	0.001	796668	S 50
796.729	0.001	796729	S  1
797.9	0.001	797900	S 11
798.395	0.001	798395	S 10
799.801	0.001	799801	S 26
800.197	0.001	800197	S 30
801.601	0.001	801601	S 40
802.184	0.001	802184	S 45
802.784	0.001	802784	S 50
804.897	0.001	804897	S  1
806.1	0.001	806100	S 12
806.596	0.001	806596	S 10
807.997	0.001	807997	S 26
808.393	0.001	808393	S 30
809.797	0.001	809797	S 40
811.114	0.001	811114	S 45
811.714	0.001	811714	S 50
813.132	0.001	813132	S  1
814.3	0.001	814300	S 11
814.796	0.001	814796	S 10
816.198	0.001	816198	S 26
816.594	0.001	816594	S 30
817.998	0.001	817998	S 40
818.581	0.001	818581	S 45
819.181	0.001	819181	S 50
821.209	0.001	821209	S  1
822.5	0.001	822500	S 12
822.996	0.001	822996	S 10
824.394	0.001	824394	S 26
824.79	0.001	824790	S 30
826.192	0.001	826192	S 40
826.676	0.001	826676	S 45
827.275	0.001	827275	S 50
829.482	0.001	829482	S  1
830.7	0.001	830700	S 12
831.196	0.001	831196	S 10
832.599	0.001	832599	S 26
832.995	0.001	832995	S 30
834.399	0.001	834399	S 40
834.966	0.001	834966	S 45
835.566	0.001	835566	S 50
837.635	0.001	837635	S  1
838.9	0.001	838900	S 12
839.396	0.001	839396	S 10
840.801	0.001	840801	S 26
841.197	0.001	841197	S 30
842.601	0.001	842601	S 40
843.451	0.001	843451	S 45
844.051	0.001	844051	S 50
845.807	0.001	845807	S  1
847.1	0.001	847100	S 11
847.596	0.001	847596	S 10
849.007	0.001	849007	S 26
849.403	0.001	849403	S 30
850.807	0.001	850807	S 40
851.338	0.001	851338	S 45
851.94	0.001	851940	S 50
853.849	0.001	853849	S  1
855.3	0.001	855300	S 11
855.795	0.001	855795	S 10
857.2	0.001	857200	S 26
857.6	0.001	857600	S 30
859	0.001	859000	S 40
859.899	0.001	859899	S 45
860.499	0.001	860499	S 50
862.1	0.001	862100	S  1
863.5	0.001	863500	S 12
863.996	0.001	863996	S 10
865.4	0.001	865400	S 26
865.796	0.001	865796	S 30
867.2	0.001	867200	S 40
867.917	0.001	867917	S 45
868.517	0.001	868517	S 50
870.677	0.001	870677	S  1
871.7	0.001	871700	S 11
872.196	0.001	872196	S 10
873.594	0.001	873594	S 26
873.99	0.001	873990	S 30
875.394	0.001	875394	S 40
875.943	0.001	875943	S 45
876.544	0.001	876544	S 50
878.631	0.001	878631	S  1
879.9	0.001	879900	S 12
880.395	0.001	880395	S 10
881.798	0.001	881798	S 26
882.193	0.001	882193	S 30
883.598	0.001	883598	S 40
884.214	0.001	884214	S 45
884.814	0.001	884814	S 50
887.085	0.001	887085	S  1
888.1	0.001	888100	S 11
888.596	0.001	888596	S 10
890.001	0.001	890001	S 26
890.397	0.001	890397	S 30
891.801	0.001	891801	S 40
892.453	0.001	892453	S 45
893.051	0.001	893051	S 50
895.142	0.001	895142	S  1
896.3	0.001	896300	S 11
896.796	0.001	896796	S 10
898.194	0.001	898194	S 26
898.59	0.001	898590	S 30
899.992	0.001	899992	S 40
901.142	0.001	901142	S 45
901.742	0.001	901742	S 50
903.319	0.001	903319	S  1
904.5	0.001	904500	S 11
904.996	0.001	904996	S 10
906.402	0.001	906402	S 26
906.798	0.001	906798	S 30
908.202	0.001	908202	S 40
908.785	0.001	908785	S 45
909.386	0.001	909386	S 50
