onset	duration	sample	value
244	0.001	244000	S 40
244.6	0.001	244600	S 45
245.2	0.001	245200	S 50
247.316	0.001	247316	S  1
248.5	0.001	248500	S 11
248.999	0.001	248999	S 10
250.399	0.001	250399	S 26
250.799	0.001	250799	S 30
252.199	0.001	252199	S 40
252.816	0.001	252816	S 45
253.416	0.001	253416	S 50
255.482	0.001	255482	S  1
256.7	0.001	256700	S 11
257.199	0.001	257199	S 10
258.599	0.001	258599	S 26
258.999	0.001	258999	S 30
260.399	0.001	260399	S 40
260.932	0.001	260932	S 45
261.532	0.001	261532	S 50
263.467	0.001	263467	S  1
264.9	0.001	264900	S 11
265.4	0.001	265400	S 10
266.8	0.001	266800	S 26
267.2	0.001	267200	S 30
268.6	0.001	268600	S 40
269.017	0.001	269017	S 45
269.617	0.001	269617	S 50
271.867	0.001	271867	S  1
273.1	0.001	273100	S 11
273.6	0.001	273600	S 10
275	0.001	275000	S 26
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.317	0.001	277317	S 45
277.917	0.001	277917	S 50
278.867	0.001	278867	S 50
280.067	0.001	280067	S  1
281.3	0.001	281300	S 12
281.8	0.001	281800	S 10
283.2	0.001	283200	S 26
283.6	0.001	283600	S 30
285	0.001	285000	S 40
285.667	0.001	285667	S 45
286.267	0.001	286267	S 50
288.283	0.001	288283	S  1
289.5	0.001	289500	S 12
290	0.001	290000	S 10
291.4	0.001	291400	S 26
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
293.967	0.001	293967	S 45
294.567	0.001	294567	S 50
296.633	0.001	296633	S  1
297.7	0.001	297700	S 12
298.2	0.001	298200	S 10
299.6	0.001	299600	S 26
300	0.001	300000	S 30
301.4	0.001	301400	S 40
301.983	0.001	301983	S 45
302.583	0.001	302583	S 50
304.4	0.001	304400	S  1
305.9	0.001	305900	S 12
306.4	0.001	306400	S 10
307.8	0.001	307800	S 26
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
310.583	0.001	310583	S 45
311.183	0.001	311183	S 50
312.616	0.001	312616	S  1
314.1	0.001	314100	S 12
314.599	0.001	314599	S 10
315.999	0.001	315999	S 26
316.399	0.001	316399	S 30
317.799	0.001	317799	S 40
318.266	0.001	318266	S 45
318.866	0.001	318866	S 50
321.1	0.001	321100	S  1
322.3	0.001	322300	S 11
322.8	0.001	322800	S 10
324.2	0.001	324200	S 26
324.6	0.001	324600	S 30
326	0.001	326000	S 40
326.567	0.001	326567	S 45
327.167	0.001	327167	S 50
329.067	0.001	329067	S  1
330.5	0.001	330500	S 11
331	0.001	331000	S 10
332.4	0.001	332400	S 26
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
334.617	0.001	334617	S 45
335.217	0.001	335217	S 50
337.316	0.001	337316	S  1
338.7	0.001	338700	S 11
339.2	0.001	339200	S 10
340.6	0.001	340600	S 26
341	0.001	341000	S 30
342.4	0.001	342400	S 40
343.05	0.001	343050	S 45
343.65	0.001	343650	S 50
345.584	0.001	345584	S  1
346.9	0.001	346900	S 11
347.4	0.001	347400	S 10
348.8	0.001	348800	S 26
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.034	0.001	351034	S 45
351.634	0.001	351634	S 50
353.734	0.001	353734	S  1
355.1	0.001	355100	S 12
355.6	0.001	355600	S 10
357	0.001	357000	S 26
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
359.217	0.001	359217	S 45
359.817	0.001	359817	S 50
360.85	0.001	360850	S 50
362.283	0.001	362283	S  1
363.3	0.001	363300	S 11
363.8	0.001	363800	S 10
365.2	0.001	365200	S 26
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.483	0.001	367483	S 45
368.083	0.001	368083	S 50
370.434	0.001	370434	S  1
371.5	0.001	371500	S 12
372	0.001	372000	S 10
373.4	0.001	373400	S 26
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
375.65	0.001	375650	S 45
376.25	0.001	376250	S 50
378.417	0.001	378417	S  1
379.7	0.001	379700	S 12
380.2	0.001	380200	S 10
381.6	0.001	381600	S 26
382	0.001	382000	S 30
383.4	0.001	383400	S 40
383.834	0.001	383834	S 45
384.434	0.001	384434	S 50
386.816	0.001	386816	S  1
387.9	0.001	387900	S 12
388.4	0.001	388400	S 10
389.8	0.001	389800	S 26
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.3	0.001	392300	S 45
392.9	0.001	392900	S 50
394.649	0.001	394649	S  1
396.1	0.001	396100	S 11
396.599	0.001	396599	S 10
398	0.001	398000	S 26
398.399	0.001	398399	S 30
399.8	0.001	399800	S 40
400.833	0.001	400833	S 45
401.433	0.001	401433	S 50
402.85	0.001	402850	S  1
404.3	0.001	404300	S 11
404.8	0.001	404800	S 10
406.2	0.001	406200	S 26
406.6	0.001	406600	S 30
408	0.001	408000	S 40
408.35	0.001	408350	S 45
408.95	0.001	408950	S 50
409.766	0.001	409766	S  1
410.017	0.001	410017	S 45
410.617	0.001	410617	S 50
411.433	0.001	411433	S  1
412.5	0.001	412500	S 12
413	0.001	413000	S 10
414.4	0.001	414400	S 26
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
416.667	0.001	416667	S 45
417.267	0.001	417267	S 50
419.233	0.001	419233	S  1
420.7	0.001	420700	S 12
421.2	0.001	421200	S 10
422.6	0.001	422600	S 26
423	0.001	423000	S 30
424.4	0.001	424400	S 40
424.75	0.001	424750	S 45
425.35	0.001	425350	S 50
427.583	0.001	427583	S  1
428.9	0.001	428900	S 12
429.4	0.001	429400	S 10
430.8	0.001	430800	S 26
431.2	0.001	431200	S 30
432.6	0.001	432600	S 40
433.116	0.001	433116	S 45
433.717	0.001	433717	S 50
435.633	0.001	435633	S  1
437.1	0.001	437100	S 11
437.6	0.001	437600	S 10
439	0.001	439000	S 26
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.383	0.001	441383	S 45
441.983	0.001	441983	S 50
443	0.001	443000	S 50
444.134	0.001	444134	S  1
445.3	0.001	445300	S 12
445.8	0.001	445800	S 10
447.2	0.001	447200	S 26
447.6	0.001	447600	S 30
449	0.001	449000	S 40
449.684	0.001	449684	S 45
450.284	0.001	450284	S 50
451.217	0.001	451217	S 50
452.233	0.001	452233	S  1
453.5	0.001	453500	S 11
454	0.001	454000	S 10
455.4	0.001	455400	S 26
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
457.883	0.001	457883	S 45
458.483	0.001	458483	S 50
459	0.001	459000	S  1
459.216	0.001	459216	S 45
459.816	0.001	459816	S 50
460.333	0.001	460333	S  1
461.7	0.001	461700	S 12
462.2	0.001	462200	S 10
463.6	0.001	463600	S 26
464	0.001	464000	S 30
465.4	0.001	465400	S 40
465.8	0.001	465800	S 45
466.4	0.001	466400	S 50
468.483	0.001	468483	S  1
469.9	0.001	469900	S 12
470.4	0.001	470400	S 10
471.8	0.001	471800	S 26
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
474.033	0.001	474033	S 45
474.633	0.001	474633	S 50
476.6	0.001	476600	S  1
478.1	0.001	478100	S 12
478.6	0.001	478600	S 10
480	0.001	480000	S 26
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.7	0.001	482700	S 45
483.3	0.001	483300	S 50
485.083	0.001	485083	S  1
486.3	0.001	486300	S 12
486.8	0.001	486800	S 10
488.2	0.001	488200	S 26
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.849	0.001	490849	S 45
491.45	0.001	491450	S 50
493.033	0.001	493033	S  1
494.5	0.001	494500	S 11
495	0.001	495000	S 10
496.4	0.001	496400	S 26
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
498.733	0.001	498733	S 45
499.333	0.001	499333	S 50
501.283	0.001	501283	S  1
502.7	0.001	502700	S 12
503.2	0.001	503200	S 10
504.6	0.001	504600	S 26
505	0.001	505000	S 30
506.4	0.001	506400	S 40
507.466	0.001	507466	S 45
508.066	0.001	508066	S 50
509.75	0.001	509750	S  1
510.9	0.001	510900	S 12
511.4	0.001	511400	S 10
512.8	0.001	512800	S 26
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.134	0.001	515134	S 45
515.734	0.001	515734	S 50
517.6	0.001	517600	S  1
519.1	0.001	519100	S 12
519.6	0.001	519600	S 10
521	0.001	521000	S 26
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
523.317	0.001	523317	S 45
523.917	0.001	523917	S 50
526.034	0.001	526034	S  1
527.3	0.001	527300	S 12
527.8	0.001	527800	S 10
529.2	0.001	529200	S 26
529.6	0.001	529600	S 30
531	0.001	531000	S 40
531.384	0.001	531384	S 45
531.984	0.001	531984	S 50
534.066	0.001	534066	S  1
535.5	0.001	535500	S 12
536	0.001	536000	S 10
537.4	0.001	537400	S 26
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
539.716	0.001	539716	S 45
540.316	0.001	540316	S 50
541.149	0.001	541149	S  1
541.7	0.001	541700	S 50
542.533	0.001	542533	S  1
543.7	0.001	543700	S 11
544.2	0.001	544200	S 10
545.6	0.001	545600	S 26
546	0.001	546000	S 30
547.4	0.001	547400	S 40
547.767	0.001	547767	S 45
548.367	0.001	548367	S 50
550.433	0.001	550433	S  1
551.9	0.001	551900	S 11
552.4	0.001	552400	S 10
553.8	0.001	553800	S 26
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
555.983	0.001	555983	S 45
556.583	0.001	556583	S 50
558.616	0.001	558616	S  1
560.1	0.001	560100	S 11
560.6	0.001	560600	S 10
562	0.001	562000	S 26
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.283	0.001	564283	S 45
564.883	0.001	564883	S 50
566.9	0.001	566900	S  1
568.3	0.001	568300	S 12
568.8	0.001	568800	S 10
570.2	0.001	570200	S 26
570.6	0.001	570600	S 30
572	0.001	572000	S 40
572.417	0.001	572417	S 45
573.017	0.001	573017	S 50
575.116	0.001	575116	S  1
576.5	0.001	576500	S 12
576.999	0.001	576999	S 10
578.399	0.001	578399	S 26
578.799	0.001	578799	S 30
580.199	0.001	580199	S 40
580.699	0.001	580699	S 45
581.299	0.001	581299	S 50
583.4	0.001	583400	S  1
584.7	0.001	584700	S 11
585.2	0.001	585200	S 10
586.6	0.001	586600	S 26
587	0.001	587000	S 30
588.4	0.001	588400	S 40
589.517	0.001	589517	S 45
590.116	0.001	590116	S 50
590.6	0.001	590600	S 50
591.8	0.001	591800	S  1
592.9	0.001	592900	S 12
593.4	0.001	593400	S 10
594.8	0.001	594800	S 26
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.05	0.001	597050	S 45
597.65	0.001	597650	S 50
599.85	0.001	599850	S  1
601.1	0.001	601100	S 11
601.6	0.001	601600	S 10
603	0.001	603000	S 26
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.933	0.001	605933	S 45
606.533	0.001	606533	S 50
607.8	0.001	607800	S  1
609.3	0.001	609300	S 11
609.8	0.001	609800	S 10
611.2	0.001	611200	S 26
611.6	0.001	611600	S 30
613	0.001	613000	S 40
614.05	0.001	614050	S 45
614.65	0.001	614650	S 50
616.033	0.001	616033	S  1
617.5	0.001	617500	S 12
618	0.001	618000	S 10
619.4	0.001	619400	S 26
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
622.333	0.001	622333	S 45
622.933	0.001	622933	S 50
624.35	0.001	624350	S  1
625.7	0.001	625700	S 12
626.2	0.001	626200	S 10
627.6	0.001	627600	S 26
628	0.001	628000	S 30
629.4	0.001	629400	S 40
630.049	0.001	630049	S 45
630.65	0.001	630650	S 50
632.583	0.001	632583	S  1
633.9	0.001	633900	S 12
634.4	0.001	634400	S 10
635.8	0.001	635800	S 26
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
638.117	0.001	638117	S 45
638.717	0.001	638717	S 50
640.967	0.001	640967	S  1
642.1	0.001	642100	S 11
642.6	0.001	642600	S 10
644	0.001	644000	S 26
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.417	0.001	646417	S 45
647.017	0.001	647017	S 50
649.233	0.001	649233	S  1
650.3	0.001	650300	S 11
650.8	0.001	650800	S 10
652.2	0.001	652200	S 26
652.6	0.001	652600	S 30
654	0.001	654000	S 40
654.567	0.001	654567	S 45
655.167	0.001	655167	S 50
657.45	0.001	657450	S  1
658.5	0.001	658500	S 11
659	0.001	659000	S 10
660.4	0.001	660400	S 26
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
662.717	0.001	662717	S 45
663.317	0.001	663317	S 50
665.583	0.001	665583	S  1
666.7	0.001	666700	S 11
667.2	0.001	667200	S 10
668.6	0.001	668600	S 26
669	0.001	669000	S 30
670.4	0.001	670400	S 40
670.816	0.001	670816	S 45
671.416	0.001	671416	S 50
673.534	0.001	673534	S  1
674.9	0.001	674900	S 11
675.4	0.001	675400	S 10
676.8	0.001	676800	S 26
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.467	0.001	679467	S 45
680.067	0.001	680067	S 50
681.834	0.001	681834	S  1
683.1	0.001	683100	S 12
683.6	0.001	683600	S 10
685	0.001	685000	S 26
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
687.867	0.001	687867	S 45
688.467	0.001	688467	S 50
689.9	0.001	689900	S  1
691.3	0.001	691300	S 12
691.8	0.001	691800	S 10
693.2	0.001	693200	S 26
693.6	0.001	693600	S 30
695	0.001	695000	S 40
695.75	0.001	695750	S 45
696.35	0.001	696350	S 50
698.133	0.001	698133	S  1
699.5	0.001	699500	S 11
700	0.001	700000	S 10
701.4	0.001	701400	S 26
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
703.65	0.001	703650	S 45
704.25	0.001	704250	S 50
705.117	0.001	705117	S  1
705.767	0.001	705767	S 50
706.634	0.001	706634	S  1
707.7	0.001	707700	S 11
708.2	0.001	708200	S 10
709.6	0.001	709600	S 26
710	0.001	710000	S 30
711.4	0.001	711400	S 40
711.817	0.001	711817	S 45
712.417	0.001	712417	S 50
713.383	0.001	713383	S  1
713.55	0.001	713550	S 50
714.516	0.001	714516	S  1
715.9	0.001	715900	S 12
716.4	0.001	716400	S 10
717.8	0.001	717800	S 26
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.383	0.001	720383	S 45
720.983	0.001	720983	S 50
723.05	0.001	723050	S  1
724.1	0.001	724100	S 11
724.6	0.001	724600	S 10
726	0.001	726000	S 26
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.25	0.001	728250	S 45
728.85	0.001	728850	S 50
731.066	0.001	731066	S  1
732.3	0.001	732300	S 12
732.8	0.001	732800	S 10
734.2	0.001	734200	S 26
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.416	0.001	736416	S 45
737.016	0.001	737016	S 50
739	0.001	739000	S  1
740.5	0.001	740500	S 11
741	0.001	741000	S 10
742.4	0.001	742400	S 26
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
745.066	0.001	745066	S 45
745.666	0.001	745666	S 50
746.266	0.001	746266	S 50
747.283	0.001	747283	S  1
748.7	0.001	748700	S 11
749.2	0.001	749200	S 10
750.6	0.001	750600	S 26
751	0.001	751000	S 30
752.4	0.001	752400	S 40
752.866	0.001	752866	S 45
753.466	0.001	753466	S 50
755.617	0.001	755617	S  1
756.9	0.001	756900	S 11
757.4	0.001	757400	S 10
758.8	0.001	758800	S 26
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761	0.001	761000	S 45
761.6	0.001	761600	S 50
764.05	0.001	764050	S  1
765.1	0.001	765100	S 11
765.6	0.001	765600	S 10
767	0.001	767000	S 26
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.533	0.001	769533	S 45
770.133	0.001	770133	S 50
770.55	0.001	770550	S  1
771.399	0.001	771399	S 50
771.816	0.001	771816	S  1
773.3	0.001	773300	S 12
773.799	0.001	773799	S 10
775.199	0.001	775199	S 26
775.599	0.001	775599	S 30
776.999	0.001	776999	S 40
777.666	0.001	777666	S 45
778.266	0.001	778266	S 50
780.333	0.001	780333	S  1
781.5	0.001	781500	S 11
782	0.001	782000	S 10
783.4	0.001	783400	S 26
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
785.867	0.001	785867	S 45
786.467	0.001	786467	S 50
788.4	0.001	788400	S  2
789.7	0.001	789700	S 21
790.2	0.001	790200	S 10
791.6	0.001	791600	S 27
792	0.001	792000	S 30
793.4	0.001	793400	S 40
793.833	0.001	793833	S 45
794.433	0.001	794433	S 50
796.566	0.001	796566	S  2
797.9	0.001	797900	S 22
798.4	0.001	798400	S 10
799.8	0.001	799800	S 27
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
802.183	0.001	802183	S 45
802.783	0.001	802783	S 50
804.817	0.001	804817	S  2
806.1	0.001	806100	S 22
806.6	0.001	806600	S 10
808	0.001	808000	S 27
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
810.233	0.001	810233	S 45
810.833	0.001	810833	S 50
811.733	0.001	811733	S  2
812.083	0.001	812083	S 50
812.983	0.001	812983	S  2
814.3	0.001	814300	S 21
814.8	0.001	814800	S 10
816.2	0.001	816200	S 27
816.6	0.001	816600	S 30
818	0.001	818000	S 40
818.517	0.001	818517	S 45
819.117	0.001	819117	S 50
820.334	0.001	820334	S 50
821.467	0.001	821467	S  2
822.5	0.001	822500	S 22
823.001	0.001	823001	S 10
824.4	0.001	824400	S 27
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
826.984	0.001	826984	S 45
827.584	0.001	827584	S 50
829.333	0.001	829333	S  2
830.7	0.001	830700	S 22
831.2	0.001	831200	S 10
832.6	0.001	832600	S 27
833	0.001	833000	S 30
834.4	0.001	834400	S 40
834.883	0.001	834883	S 45
835.483	0.001	835483	S 50
835.966	0.001	835966	S  2
836.5	0.001	836500	S 45
837.1	0.001	837100	S 50
837.583	0.001	837583	S  2
838.9	0.001	838900	S 21
839.4	0.001	839400	S 10
840.8	0.001	840800	S 27
841.2	0.001	841200	S 30
842.6	0.001	842600	S 40
843.25	0.001	843250	S 45
843.85	0.001	843850	S 50
846.017	0.001	846017	S  2
847.1	0.001	847100	S 21
847.6	0.001	847600	S 10
849	0.001	849000	S 27
849.4	0.001	849400	S 30
850.8	0.001	850800	S 40
851.266	0.001	851266	S 45
851.867	0.001	851867	S 50
853.983	0.001	853983	S  2
855.3	0.001	855300	S 21
855.8	0.001	855800	S 10
857.2	0.001	857200	S 27
857.6	0.001	857600	S 30
859	0.001	859000	S 40
859.583	0.001	859583	S 45
860.183	0.001	860183	S 50
861.066	0.001	861066	S 50
862.066	0.001	862066	S  2
863.5	0.001	863500	S 22
864	0.001	864000	S 10
865.4	0.001	865400	S 27
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
867.55	0.001	867550	S 45
868.15	0.001	868150	S 50
870.383	0.001	870383	S  2
871.7	0.001	871700	S 21
872.2	0.001	872200	S 10
873.6	0.001	873600	S 27
874	0.001	874000	S 30
875.4	0.001	875400	S 40
875.933	0.001	875933	S 45
876.533	0.001	876533	S 50
878.55	0.001	878550	S  2
879.9	0.001	879900	S 21
880.4	0.001	880400	S 10
881.8	0.001	881800	S 27
882.2	0.001	882200	S 30
883.6	0.001	883600	S 40
884.267	0.001	884267	S 45
884.867	0.001	884867	S 50
886.8	0.001	886800	S  2
888.1	0.001	888100	S 22
888.6	0.001	888600	S 10
890	0.001	890000	S 27
890.4	0.001	890400	S 30
891.8	0.001	891800	S 40
892.333	0.001	892333	S 45
892.933	0.001	892933	S 50
894.934	0.001	894934	S  2
896.3	0.001	896300	S 22
896.8	0.001	896800	S 10
898.2	0.001	898200	S 27
898.6	0.001	898600	S 30
900	0.001	900000	S 40
900.517	0.001	900517	S 45
901.117	0.001	901117	S 50
903.45	0.001	903450	S  2
904.5	0.001	904500	S 22
905	0.001	905000	S 10
906.4	0.001	906400	S 27
906.8	0.001	906800	S 30
908.2	0.001	908200	S 40
908.6	0.001	908600	S 45
909.2	0.001	909200	S 50
910.133	0.001	910133	S  2
910.6	0.001	910600	S 50
911.533	0.001	911533	S  2
912.7	0.001	912700	S 21
913.2	0.001	913200	S 10
914.6	0.001	914600	S 27
915	0.001	915000	S 30
916.4	0.001	916400	S 40
917.033	0.001	917033	S 45
917.633	0.001	917633	S 50
919.884	0.001	919884	S  2
920.9	0.001	920900	S 22
921.4	0.001	921400	S 10
922.8	0.001	922800	S 27
923.2	0.001	923200	S 30
924.6	0.001	924600	S 40
925.1	0.001	925100	S 45
925.7	0.001	925700	S 50
926.783	0.001	926783	S 50
927.8	0.001	927800	S  2
