onset	duration	sample	value
78.594	0.001	78594	S 30
79.998	0.001	79998	S 40
80.914	0.001	80914	S 45
81.515	0.001	81515	S 50
83.378	0.001	83378	S  2
84.5	0.001	84500	S 21
84.996	0.001	84996	S 10
86.395	0.001	86395	S 27
86.791	0.001	86791	S 30
88.195	0.001	88195	S 40
89.062	0.001	89062	S 45
89.662	0.001	89662	S 50
91.38	0.001	91380	S  2
92.7	0.001	92700	S 21
93.195	0.001	93195	S 10
94.597	0.001	94597	S 27
94.993	0.001	94993	S 30
96.397	0.001	96397	S 40
97.545	0.001	97545	S 45
98.147	0.001	98147	S 50
99.763	0.001	99763	S  2
100.9	0.001	100900	S 21
101.395	0.001	101395	S 10
102.797	0.001	102797	S 27
103.192	0.001	103192	S 30
104.597	0.001	104597	S 40
105.263	0.001	105263	S 45
105.863	0.001	105863	S 50
107.792	0.001	107792	S  2
109.1	0.001	109100	S 22
109.595	0.001	109595	S 10
110.991	0.001	110991	S 27
111.387	0.001	111387	S 30
112.792	0.001	112792	S 40
113.459	0.001	113459	S 45
114.059	0.001	114059	S 50
114.837	0.001	114837	S 50
116.237	0.001	116237	S  2
117.3	0.001	117300	S 21
117.796	0.001	117796	S 10
119.204	0.001	119204	S 27
119.599	0.001	119599	S 30
121.004	0.001	121004	S 40
121.819	0.001	121819	S 45
122.42	0.001	122420	S 50
124.148	0.001	124148	S  2
125.5	0.001	125500	S 22
125.995	0.001	125995	S 10
127.398	0.001	127398	S 27
127.793	0.001	127793	S 30
129.198	0.001	129198	S 40
129.814	0.001	129814	S 45
130.414	0.001	130414	S 50
132.648	0.001	132648	S  2
133.7	0.001	133700	S 21
134.196	0.001	134196	S 10
135.598	0.001	135598	S 27
135.993	0.001	135993	S 30
137.398	0.001	137398	S 40
138.097	0.001	138097	S 45
138.698	0.001	138698	S 50
140.587	0.001	140587	S  2
141.9	0.001	141900	S 21
142.396	0.001	142396	S 10
143.804	0.001	143804	S 27
144.199	0.001	144199	S 30
145.604	0.001	145604	S 40
146.237	0.001	146237	S 45
146.837	0.001	146837	S 50
147.615	0.001	147615	S 50
148.924	0.001	148924	S  2
150.1	0.001	150100	S 21
150.596	0.001	150596	S 10
151.998	0.001	151998	S 27
152.394	0.001	152394	S 30
153.798	0.001	153798	S 40
154.432	0.001	154432	S 45
155.032	0.001	155032	S 50
156.179	0.001	156179	S 50
157.287	0.001	157287	S  2
158.3	0.001	158300	S 21
158.796	0.001	158796	S 10
160.195	0.001	160195	S 27
160.591	0.001	160591	S 30
161.995	0.001	161995	S 40
162.662	0.001	162662	S 45
163.262	0.001	163262	S 50
164.191	0.001	164191	S 50
165.256	0.001	165256	S  2
166.5	0.001	166500	S 22
166.996	0.001	166996	S 10
168.408	0.001	168408	S 27
168.803	0.001	168803	S 30
170.208	0.001	170208	S 40
171.174	0.001	171174	S 45
171.774	0.001	171774	S 50
172.273	0.001	172273	S 50
173.467	0.001	173467	S  2
174.7	0.001	174700	S 22
175.196	0.001	175196	S 10
176.607	0.001	176607	S 27
177.002	0.001	177002	S 30
178.407	0.001	178407	S 40
179.04	0.001	179040	S 45
179.64	0.001	179640	S 50
180.533	0.001	180533	S 50
181.816	0.001	181816	S  2
182.9	0.001	182900	S 22
183.396	0.001	183396	S 10
184.8	0.001	184800	S 27
185.195	0.001	185195	S 30
186.6	0.001	186600	S 40
187.249	0.001	187249	S 45
187.85	0.001	187850	S 50
189.675	0.001	189675	S  2
191.1	0.001	191100	S 21
191.596	0.001	191596	S 10
193	0.001	193000	S 27
193.396	0.001	193396	S 30
194.801	0.001	194801	S 40
195.35	0.001	195350	S 45
195.95	0.001	195950	S 50
198.157	0.001	198157	S  2
199.3	0.001	199300	S 22
199.796	0.001	199796	S 10
201.207	0.001	201207	S 27
201.602	0.001	201602	S 30
203.007	0.001	203007	S 40
203.723	0.001	203723	S 45
204.323	0.001	204323	S 50
206.117	0.001	206117	S  2
207.5	0.001	207500	S 22
207.995	0.001	207995	S 10
209.4	0.001	209400	S 27
209.796	0.001	209796	S 30
211.2	0.001	211200	S 40
212.2	0.001	212200	S 45
212.8	0.001	212800	S 50
214.493	0.001	214493	S  2
215.7	0.001	215700	S 22
216.196	0.001	216196	S 10
217.592	0.001	217592	S 27
217.987	0.001	217987	S 30
219.393	0.001	219393	S 40
220.51	0.001	220510	S 45
221.11	0.001	221110	S 50
222.4	0.001	222400	S  2
223.9	0.001	223900	S 21
224.396	0.001	224396	S 10
225.8	0.001	225800	S 27
226.196	0.001	226196	S 30
227.6	0.001	227600	S 40
228.3	0.001	228300	S 45
228.9	0.001	228900	S 50
230.683	0.001	230683	S  2
232.1	0.001	232100	S 22
232.596	0.001	232596	S 10
234	0.001	234000	S 27
234.4	0.001	234400	S 30
235.8	0.001	235800	S 40
236.533	0.001	236533	S 45
237.133	0.001	237133	S 50
238.966	0.001	238966	S  2
240.3	0.001	240300	S 21
240.796	0.001	240796	S 10
242.207	0.001	242207	S 27
242.603	0.001	242603	S 30
244.007	0.001	244007	S 40
244.607	0.001	244607	S 45
245.207	0.001	245207	S 50
247.248	0.001	247248	S  2
248.5	0.001	248500	S 22
248.996	0.001	248996	S 10
250.398	0.001	250398	S 27
250.794	0.001	250794	S 30
252.198	0.001	252198	S 40
252.964	0.001	252964	S 45
253.565	0.001	253565	S 50
255.371	0.001	255371	S  2
256.7	0.001	256700	S 22
257.195	0.001	257195	S 10
258.596	0.001	258596	S 27
258.992	0.001	258992	S 30
260.396	0.001	260396	S 40
261.113	0.001	261113	S 45
261.713	0.001	261713	S 50
262.78	0.001	262780	S 50
263.766	0.001	263766	S  2
264.9	0.001	264900	S 22
265.395	0.001	265395	S 10
266.796	0.001	266796	S 27
267.192	0.001	267192	S 30
268.596	0.001	268596	S 40
269.179	0.001	269179	S 45
269.78	0.001	269780	S 50
270.797	0.001	270797	S 50
272.047	0.001	272047	S  2
273.1	0.001	273100	S 21
273.595	0.001	273595	S 10
274.997	0.001	274997	S 27
275.392	0.001	275392	S 30
276.797	0.001	276797	S 40
277.465	0.001	277465	S 45
278.063	0.001	278063	S 50
278.814	0.001	278814	S 50
279.966	0.001	279966	S  2
281.3	0.001	281300	S 22
281.795	0.001	281795	S 10
283.198	0.001	283198	S 27
283.593	0.001	283593	S 30
284.998	0.001	284998	S 40
285.779	0.001	285779	S 45
286.381	0.001	286381	S 50
287.335	0.001	287335	S 50
288.088	0.001	288088	S  2
289.5	0.001	289500	S 21
289.996	0.001	289996	S 10
291.402	0.001	291402	S 27
291.797	0.001	291797	S 30
293.202	0.001	293202	S 40
294.085	0.001	294085	S 45
294.685	0.001	294685	S 50
296.317	0.001	296317	S  2
297.7	0.001	297700	S 22
298.196	0.001	298196	S 10
299.6	0.001	299600	S 27
299.996	0.001	299996	S 30
301.4	0.001	301400	S 40
302.1	0.001	302100	S 45
302.7	0.001	302700	S 50
304.803	0.001	304803	S  2
305.9	0.001	305900	S 21
306.396	0.001	306396	S 10
307.803	0.001	307803	S 27
308.199	0.001	308199	S 30
309.603	0.001	309603	S 40
310.751	0.001	310751	S 45
311.353	0.001	311353	S 50
312.74	0.001	312740	S  2
314.1	0.001	314100	S 22
314.595	0.001	314595	S 10
316.007	0.001	316007	S 27
316.403	0.001	316403	S 30
317.807	0.001	317807	S 40
318.373	0.001	318373	S 45
318.973	0.001	318973	S 50
320.999	0.001	320999	S  2
322.3	0.001	322300	S 22
322.796	0.001	322796	S 10
324.199	0.001	324199	S 27
324.595	0.001	324595	S 30
325.999	0.001	325999	S 40
326.716	0.001	326716	S 45
327.316	0.001	327316	S 50
328.383	0.001	328383	S 50
329.354	0.001	329354	S  2
330.5	0.001	330500	S 21
330.996	0.001	330996	S 10
332.399	0.001	332399	S 27
332.795	0.001	332795	S 30
334.199	0.001	334199	S 40
335.38	0.001	335380	S 45
335.983	0.001	335983	S 50
337.253	0.001	337253	S  2
338.7	0.001	338700	S 22
339.196	0.001	339196	S 10
340.603	0.001	340603	S 27
340.999	0.001	340999	S 30
342.403	0.001	342403	S 40
343.253	0.001	343253	S 45
343.853	0.001	343853	S 50
345.538	0.001	345538	S  2
346.9	0.001	346900	S 22
347.395	0.001	347395	S 10
348.805	0.001	348805	S 27
349.201	0.001	349201	S 30
350.605	0.001	350605	S 40
351.204	0.001	351204	S 45
351.805	0.001	351805	S 50
354.016	0.001	354016	S  2
355.1	0.001	355100	S 22
355.596	0.001	355596	S 10
356.999	0.001	356999	S 27
357.395	0.001	357395	S 30
358.799	0.001	358799	S 40
359.399	0.001	359399	S 45
359.999	0.001	359999	S 50
362.212	0.001	362212	S  2
363.3	0.001	363300	S 21
363.796	0.001	363796	S 10
365.195	0.001	365195	S 27
365.591	0.001	365591	S 30
366.995	0.001	366995	S 40
367.579	0.001	367579	S 45
368.179	0.001	368179	S 50
370.311	0.001	370311	S  2
371.5	0.001	371500	S 22
371.995	0.001	371995	S 10
373.391	0.001	373391	S 27
373.787	0.001	373787	S 30
375.191	0.001	375191	S 40
375.724	0.001	375724	S 45
376.325	0.001	376325	S 50
377.49	0.001	377490	S 50
378.676	0.001	378676	S  2
379.7	0.001	379700	S 21
380.196	0.001	380196	S 10
381.606	0.001	381606	S 27
382.002	0.001	382002	S 30
383.406	0.001	383406	S 40
384.173	0.001	384173	S 45
384.773	0.001	384773	S 50
386.568	0.001	386568	S  2
387.9	0.001	387900	S 21
388.396	0.001	388396	S 10
389.802	0.001	389802	S 27
390.198	0.001	390198	S 30
391.602	0.001	391602	S 40
392.317	0.001	392317	S 45
392.919	0.001	392919	S 50
394.633	0.001	394633	S  2
396.1	0.001	396100	S 21
396.596	0.001	396596	S 10
398	0.001	398000	S 27
398.396	0.001	398396	S 30
399.8	0.001	399800	S 40
400.465	0.001	400465	S 45
401.067	0.001	401067	S 50
402.957	0.001	402957	S  2
404.3	0.001	404300	S 22
404.795	0.001	404795	S 10
406.191	0.001	406191	S 27
406.587	0.001	406587	S 30
407.991	0.001	407991	S 40
408.624	0.001	408624	S 45
409.224	0.001	409224	S 50
411.116	0.001	411116	S  2
412.5	0.001	412500	S 21
412.995	0.001	412995	S 10
414.4	0.001	414400	S 27
414.795	0.001	414795	S 30
416.2	0.001	416200	S 40
417.149	0.001	417149	S 45
417.75	0.001	417750	S 50
419.318	0.001	419318	S  2
420.7	0.001	420700	S 22
421.196	0.001	421196	S 10
422.601	0.001	422601	S 27
422.997	0.001	422997	S 30
424.401	0.001	424401	S 40
424.951	0.001	424951	S 45
425.551	0.001	425551	S 50
427.806	0.001	427806	S  2
428.9	0.001	428900	S 21
429.396	0.001	429396	S 10
430.806	0.001	430806	S 27
431.202	0.001	431202	S 30
432.606	0.001	432606	S 40
433.189	0.001	433189	S 45
433.789	0.001	433789	S 50
434.768	0.001	434768	S 50
436.102	0.001	436102	S  2
437.1	0.001	437100	S 22
437.596	0.001	437596	S 10
439.002	0.001	439002	S 27
439.398	0.001	439398	S 30
440.802	0.001	440802	S 40
441.435	0.001	441435	S 45
442.035	0.001	442035	S 50
444.225	0.001	444225	S  2
445.3	0.001	445300	S 21
445.795	0.001	445795	S 10
447.191	0.001	447191	S 27
447.587	0.001	447587	S 30
448.992	0.001	448992	S 40
449.542	0.001	449542	S 45
450.142	0.001	450142	S 50
452.054	0.001	452054	S  2
453.5	0.001	453500	S 21
453.995	0.001	453995	S 10
455.4	0.001	455400	S 27
455.795	0.001	455795	S 30
457.2	0.001	457200	S 40
457.915	0.001	457915	S 45
458.516	0.001	458516	S 50
460.419	0.001	460419	S  2
461.7	0.001	461700	S 21
462.196	0.001	462196	S 10
463.592	0.001	463592	S 27
463.988	0.001	463988	S 30
465.391	0.001	465391	S 40
466.175	0.001	466175	S 45
466.775	0.001	466775	S 50
468.467	0.001	468467	S  2
469.9	0.001	469900	S 22
470.396	0.001	470396	S 10
471.8	0.001	471800	S 27
472.196	0.001	472196	S 30
473.6	0.001	473600	S 40
474.132	0.001	474132	S 45
474.733	0.001	474733	S 50
475.947	0.001	475947	S 50
476.957	0.001	476957	S  2
478.1	0.001	478100	S 22
478.596	0.001	478596	S 10
479.997	0.001	479997	S 27
480.393	0.001	480393	S 30
481.797	0.001	481797	S 40
482.764	0.001	482764	S 45
483.364	0.001	483364	S 50
484.9	0.001	484900	S  2
486.3	0.001	486300	S 21
486.796	0.001	486796	S 10
488.2	0.001	488200	S 27
488.596	0.001	488596	S 30
490	0.001	490000	S 40
491.85	0.001	491850	S 45
493.498	0.001	493498	S  2
494.5	0.001	494500	S 22
494.996	0.001	494996	S 10
496.398	0.001	496398	S 27
496.794	0.001	496794	S 30
498.198	0.001	498198	S 40
498.879	0.001	498879	S 45
499.482	0.001	499482	S 50
500.462	0.001	500462	S 50
501.694	0.001	501694	S  2
502.7	0.001	502700	S 22
503.196	0.001	503196	S 10
504.595	0.001	504595	S 27
504.991	0.001	504991	S 30
506.395	0.001	506395	S 40
506.911	0.001	506911	S 45
507.512	0.001	507512	S 50
508.437	0.001	508437	S 50
509.579	0.001	509579	S  2
510.9	0.001	510900	S 21
511.396	0.001	511396	S 10
512.803	0.001	512803	S 27
513.199	0.001	513199	S 30
514.603	0.001	514603	S 40
515.135	0.001	515135	S 45
515.737	0.001	515737	S 50
517.599	0.001	517599	S  2
519.1	0.001	519100	S 22
519.596	0.001	519596	S 10
521	0.001	521000	S 27
521.396	0.001	521396	S 30
522.8	0.001	522800	S 40
523.533	0.001	523533	S 45
524.134	0.001	524134	S 50
525.829	0.001	525829	S  2
527.3	0.001	527300	S 22
527.796	0.001	527796	S 10
529.2	0.001	529200	S 27
529.596	0.001	529596	S 30
531	0.001	531000	S 40
532.55	0.001	532550	S 45
534.295	0.001	534295	S  2
535.5	0.001	535500	S 21
535.996	0.001	535996	S 10
537.395	0.001	537395	S 27
537.79	0.001	537790	S 30
539.195	0.001	539195	S 40
539.892	0.001	539892	S 45
540.495	0.001	540495	S 50
541.344	0.001	541344	S 50
542.544	0.001	542544	S  2
543.7	0.001	543700	S 21
544.195	0.001	544195	S 10
545.591	0.001	545591	S 27
545.987	0.001	545987	S 30
547.394	0.001	547394	S 40
548.944	0.001	548944	S 45
550.515	0.001	550515	S  2
551.9	0.001	551900	S 21
552.396	0.001	552396	S 10
553.799	0.001	553799	S 27
554.195	0.001	554195	S 30
555.599	0.001	555599	S 40
556.248	0.001	556248	S 45
556.849	0.001	556849	S 50
558.668	0.001	558668	S  2
560.1	0.001	560100	S 21
560.595	0.001	560595	S 10
562	0.001	562000	S 27
562.395	0.001	562395	S 30
563.8	0.001	563800	S 40
564.683	0.001	564683	S 45
565.283	0.001	565283	S 50
566.351	0.001	566351	S 50
567.304	0.001	567304	S  2
568.3	0.001	568300	S 22
568.796	0.001	568796	S 10
570.201	0.001	570201	S 27
570.597	0.001	570597	S 30
572.001	0.001	572001	S 40
575.068	0.001	575068	S  2
576.5	0.001	576500	S 22
576.995	0.001	576995	S 10
578.402	0.001	578402	S 27
578.797	0.001	578797	S 30
580.202	0.001	580202	S 40
580.802	0.001	580802	S 45
581.402	0.001	581402	S 50
583.317	0.001	583317	S  2
584.7	0.001	584700	S 22
585.196	0.001	585196	S 10
586.6	0.001	586600	S 27
586.996	0.001	586996	S 30
588.4	0.001	588400	S 40
589.233	0.001	589233	S 45
589.833	0.001	589833	S 50
591.45	0.001	591450	S  2
592.9	0.001	592900	S 22
593.395	0.001	593395	S 10
594.8	0.001	594800	S 27
595.195	0.001	595195	S 30
596.6	0.001	596600	S 40
597.381	0.001	597381	S 45
597.983	0.001	597983	S 50
599.667	0.001	599667	S  2
601.1	0.001	601100	S 21
601.596	0.001	601596	S 10
603	0.001	603000	S 27
603.396	0.001	603396	S 30
604.8	0.001	604800	S 40
605.417	0.001	605417	S 45
606.017	0.001	606017	S 50
606.854	0.001	606854	S 45
607.454	0.001	607454	S 50
608.249	0.001	608249	S  2
609.3	0.001	609300	S 21
609.796	0.001	609796	S 10
611.204	0.001	611204	S 27
611.6	0.001	611600	S 30
613.004	0.001	613004	S 40
614.087	0.001	614087	S 45
614.687	0.001	614687	S 50
616.194	0.001	616194	S  2
617.5	0.001	617500	S 22
617.996	0.001	617996	S 10
619.405	0.001	619405	S 27
619.8	0.001	619800	S 30
621.205	0.001	621205	S 40
621.888	0.001	621888	S 45
622.488	0.001	622488	S 50
624.445	0.001	624445	S  2
625.7	0.001	625700	S 21
626.196	0.001	626196	S 10
627.595	0.001	627595	S 27
627.991	0.001	627991	S 30
629.395	0.001	629395	S 40
630.395	0.001	630395	S 45
630.995	0.001	630995	S 50
632.824	0.001	632824	S  2
633.9	0.001	633900	S 22
634.396	0.001	634396	S 10
635.808	0.001	635808	S 27
636.203	0.001	636203	S 30
637.608	0.001	637608	S 40
638.441	0.001	638441	S 45
639.041	0.001	639041	S 50
639.929	0.001	639929	S 50
641.075	0.001	641075	S  2
642.1	0.001	642100	S 22
642.595	0.001	642595	S 10
643.996	0.001	643996	S 27
644.391	0.001	644391	S 30
645.796	0.001	645796	S 40
646.395	0.001	646395	S 45
646.996	0.001	646996	S 50
649.077	0.001	649077	S  2
650.3	0.001	650300	S 22
650.796	0.001	650796	S 10
652.2	0.001	652200	S 27
652.595	0.001	652595	S 30
653.999	0.001	653999	S 40
655.499	0.001	655499	S 45
656.034	0.001	656034	S 50
657.283	0.001	657283	S  2
658.5	0.001	658500	S 22
658.996	0.001	658996	S 10
660.4	0.001	660400	S 27
660.796	0.001	660796	S 30
662.2	0.001	662200	S 40
662.783	0.001	662783	S 45
663.383	0.001	663383	S 50
665.231	0.001	665231	S  2
666.7	0.001	666700	S 21
667.196	0.001	667196	S 10
668.6	0.001	668600	S 27
668.996	0.001	668996	S 30
670.4	0.001	670400	S 40
671.45	0.001	671450	S 45
672.05	0.001	672050	S 50
672.862	0.001	672862	S 50
673.867	0.001	673867	S  2
674.9	0.001	674900	S 22
675.396	0.001	675396	S 10
676.795	0.001	676795	S 27
677.191	0.001	677191	S 30
678.595	0.001	678595	S 40
679.695	0.001	679695	S 45
680.295	0.001	680295	S 50
681.071	0.001	681071	S 50
682.019	0.001	682019	S  2
683.1	0.001	683100	S 22
683.596	0.001	683596	S 10
685.005	0.001	685005	S 27
685.4	0.001	685400	S 30
686.805	0.001	686805	S 40
687.454	0.001	687454	S 45
688.055	0.001	688055	S 50
689.86	0.001	689860	S  2
691.3	0.001	691300	S 21
691.795	0.001	691795	S 10
693.2	0.001	693200	S 27
693.595	0.001	693595	S 30
695	0.001	695000	S 40
695.55	0.001	695550	S 45
696.15	0.001	696150	S 50
698.114	0.001	698114	S  2
699.5	0.001	699500	S 21
699.996	0.001	699996	S 10
701.402	0.001	701402	S 27
701.798	0.001	701798	S 30
703.202	0.001	703202	S 40
703.852	0.001	703852	S 45
704.452	0.001	704452	S 50
706.316	0.001	706316	S  2
707.7	0.001	707700	S 21
708.195	0.001	708195	S 10
709.6	0.001	709600	S 27
709.995	0.001	709995	S 30
711.4	0.001	711400	S 40
711.966	0.001	711966	S 45
712.566	0.001	712566	S 50
713.378	0.001	713378	S  2
713.633	0.001	713633	S 50
714.445	0.001	714445	S  2
715.9	0.001	715900	S 21
716.396	0.001	716396	S 10
717.8	0.001	717800	S 27
718.196	0.001	718196	S 30
719.6	0.001	719600	S 40
720.367	0.001	720367	S 45
720.967	0.001	720967	S 50
721.857	0.001	721857	S 50
723.063	0.001	723063	S  2
724.1	0.001	724100	S 21
724.596	0.001	724596	S 10
726.007	0.001	726007	S 27
726.402	0.001	726402	S 30
727.806	0.001	727806	S 40
728.423	0.001	728423	S 45
729.023	0.001	729023	S 50
730.098	0.001	730098	S 50
731.162	0.001	731162	S  2
732.3	0.001	732300	S 22
732.795	0.001	732795	S 10
734.198	0.001	734198	S 27
734.594	0.001	734594	S 30
735.998	0.001	735998	S 40
736.648	0.001	736648	S 45
737.248	0.001	737248	S 50
738.041	0.001	738041	S 45
738.641	0.001	738641	S 50
739.45	0.001	739450	S  2
740.5	0.001	740500	S 21
740.995	0.001	740995	S 10
742.391	0.001	742391	S 27
742.787	0.001	742787	S 30
744.191	0.001	744191	S 40
744.958	0.001	744958	S 45
745.558	0.001	745558	S 50
747.639	0.001	747639	S  2
748.7	0.001	748700	S 22
749.196	0.001	749196	S 10
750.592	0.001	750592	S 27
750.987	0.001	750987	S 30
752.392	0.001	752392	S 40
753.208	0.001	753208	S 45
753.808	0.001	753808	S 50
754.425	0.001	754425	S 50
755.892	0.001	755892	S  2
756.9	0.001	756900	S 22
757.396	0.001	757396	S 10
758.791	0.001	758791	S 27
759.187	0.001	759187	S 30
760.592	0.001	760592	S 40
761.258	0.001	761258	S 45
761.859	0.001	761859	S 50
762.448	0.001	762448	S  2
763.184	0.001	763184	S 50
763.773	0.001	763773	S  2
765.1	0.001	765100	S 21
765.596	0.001	765596	S 10
767	0.001	767000	S 27
767.396	0.001	767396	S 30
768.8	0.001	768800	S 40
769.467	0.001	769467	S 45
770.067	0.001	770067	S 50
772.026	0.001	772026	S  2
773.3	0.001	773300	S 21
773.796	0.001	773796	S 10
775.192	0.001	775192	S 27
775.587	0.001	775587	S 30
776.993	0.001	776993	S 40
777.658	0.001	777658	S 45
778.259	0.001	778259	S 50
780.1	0.001	780100	S  2
781.5	0.001	781500	S 22
781.996	0.001	781996	S 10
783.4	0.001	783400	S 27
783.796	0.001	783796	S 30
785.2	0.001	785200	S 40
785.95	0.001	785950	S 45
786.55	0.001	786550	S 50
788.62	0.001	788620	S  1
789.7	0.001	789700	S 11
790.195	0.001	790195	S 10
791.603	0.001	791603	S 26
791.999	0.001	791999	S 30
793.404	0.001	793404	S 40
794.353	0.001	794353	S 45
794.953	0.001	794953	S 50
796.712	0.001	796712	S  1
797.9	0.001	797900	S 11
798.396	0.001	798396	S 10
799.793	0.001	799793	S 26
800.188	0.001	800188	S 30
801.595	0.001	801595	S 40
802.228	0.001	802228	S 45
802.828	0.001	802828	S 50
804.65	0.001	804650	S  1
806.1	0.001	806100	S 11
806.595	0.001	806595	S 10
808	0.001	808000	S 26
808.395	0.001	808395	S 30
809.8	0.001	809800	S 40
810.383	0.001	810383	S 45
810.983	0.001	810983	S 50
812.234	0.001	812234	S 50
813.28	0.001	813280	S  1
814.3	0.001	814300	S 12
814.795	0.001	814795	S 10
816.201	0.001	816201	S 26
816.596	0.001	816596	S 30
818.001	0.001	818001	S 40
818.701	0.001	818701	S 45
819.301	0.001	819301	S 50
821.422	0.001	821422	S  1
822.5	0.001	822500	S 12
822.996	0.001	822996	S 10
824.407	0.001	824407	S 26
824.803	0.001	824803	S 30
826.207	0.001	826207	S 40
826.824	0.001	826824	S 45
827.424	0.001	827424	S 50
829.621	0.001	829621	S  1
830.7	0.001	830700	S 12
831.196	0.001	831196	S 10
832.605	0.001	832605	S 26
833	0.001	833000	S 30
834.405	0.001	834405	S 40
835.088	0.001	835088	S 45
835.688	0.001	835688	S 50
837.782	0.001	837782	S  1
838.9	0.001	838900	S 12
839.395	0.001	839395	S 10
840.799	0.001	840799	S 26
841.195	0.001	841195	S 30
842.599	0.001	842599	S 40
843.216	0.001	843216	S 45
843.816	0.001	843816	S 50
845.74	0.001	845740	S  1
847.1	0.001	847100	S 12
847.596	0.001	847596	S 10
848.993	0.001	848993	S 26
849.389	0.001	849389	S 30
850.785	0.001	850785	S 40
851.905	0.001	851905	S 45
852.508	0.001	852508	S 50
853.877	0.001	853877	S  1
855.3	0.001	855300	S 11
855.796	0.001	855796	S 10
857.2	0.001	857200	S 26
857.596	0.001	857596	S 30
859	0.001	859000	S 40
860.05	0.001	860050	S 45
860.65	0.001	860650	S 50
862.22	0.001	862220	S  1
863.5	0.001	863500	S 11
863.996	0.001	863996	S 10
865.403	0.001	865403	S 26
865.799	0.001	865799	S 30
867.203	0.001	867203	S 40
867.87	0.001	867870	S 45
868.47	0.001	868470	S 50
870.247	0.001	870247	S  1
871.7	0.001	871700	S 11
872.196	0.001	872196	S 10
873.6	0.001	873600	S 26
873.996	0.001	873996	S 30
875.4	0.001	875400	S 40
876.283	0.001	876283	S 45
876.884	0.001	876884	S 50
877.576	0.001	877576	S 50
878.827	0.001	878827	S  1
879.9	0.001	879900	S 11
880.396	0.001	880396	S 10
881.792	0.001	881792	S 26
882.188	0.001	882188	S 30
883.592	0.001	883592	S 40
884.24	0.001	884240	S 45
884.842	0.001	884842	S 50
885.482	0.001	885482	S  1
885.686	0.001	885686	S 45
886.288	0.001	886288	S 50
886.928	0.001	886928	S  1
888.1	0.001	888100	S 11
888.595	0.001	888595	S 10
890.005	0.001	890005	S 26
890.4	0.001	890400	S 30
891.805	0.001	891805	S 40
892.255	0.001	892255	S 45
892.855	0.001	892855	S 50
894.95	0.001	894950	S  1
896.3	0.001	896300	S 11
896.796	0.001	896796	S 10
898.2	0.001	898200	S 26
898.596	0.001	898596	S 30
900	0.001	900000	S 40
900.833	0.001	900833	S 45
901.433	0.001	901433	S 50
902.05	0.001	902050	S 50
903.125	0.001	903125	S  1
904.5	0.001	904500	S 12
905	0.001	905000	S 10
906.398	0.001	906398	S 26
906.793	0.001	906793	S 30
908.2	0.001	908200	S 40
908.733	0.001	908733	S 45
909.334	0.001	909334	S 50
910.165	0.001	910165	S  1
910.6	0.001	910600	S 50
911.431	0.001	911431	S  1
912.7	0.001	912700	S 12
913.196	0.001	913196	S 10
914.6	0.001	914600	S 26
914.995	0.001	914995	S 30
916.4	0.001	916400	S 40
916.9	0.001	916900	S 45
917.5	0.001	917500	S 50
