onset	duration	sample	value
114.244	0.001	114244	S 50
114.974	0.001	114974	S 50
116.017	0.001	116017	S  1
117.3	0.001	117300	S 11
117.795	0.001	117795	S 10
119.192	0.001	119192	S 26
119.588	0.001	119588	S 30
120.991	0.001	120991	S 40
121.942	0.001	121942	S 45
122.541	0.001	122541	S 50
123.257	0.001	123257	S 50
124.221	0.001	124221	S  1
125.5	0.001	125500	S 11
125.995	0.001	125995	S 10
127.392	0.001	127392	S 26
127.788	0.001	127788	S 30
129.19	0.001	129190	S 40
130.09	0.001	130090	S 45
130.69	0.001	130690	S 50
131.533	0.001	131533	S 50
132.2	0.001	132200	S  1
133.7	0.001	133700	S 12
134.196	0.001	134196	S 10
135.6	0.001	135600	S 26
135.996	0.001	135996	S 30
137.4	0.001	137400	S 40
137.933	0.001	137933	S 45
138.533	0.001	138533	S 50
139.192	0.001	139192	S  1
139.46	0.001	139460	S 45
140.06	0.001	140060	S 50
140.719	0.001	140719	S  1
141.9	0.001	141900	S 12
142.395	0.001	142395	S 10
143.792	0.001	143792	S 26
144.188	0.001	144188	S 30
145.594	0.001	145594	S 40
146.56	0.001	146560	S 45
147.16	0.001	147160	S 50
147.656	0.001	147656	S 45
148.256	0.001	148256	S 50
148.855	0.001	148855	S  1
150.1	0.001	150100	S 11
150.596	0.001	150596	S 10
152.006	0.001	152006	S 26
152.402	0.001	152402	S 30
153.806	0.001	153806	S 40
154.488	0.001	154488	S 45
155.09	0.001	155090	S 50
155.961	0.001	155961	S 50
156.942	0.001	156942	S  1
158.3	0.001	158300	S 11
158.796	0.001	158796	S 10
160.193	0.001	160193	S 26
160.589	0.001	160589	S 30
161.994	0.001	161994	S 40
163.21	0.001	163210	S 45
163.811	0.001	163811	S 50
164.217	0.001	164217	S 50
165.06	0.001	165060	S  1
166.5	0.001	166500	S 12
166.996	0.001	166996	S 10
168.4	0.001	168400	S 26
168.796	0.001	168796	S 30
170.2	0.001	170200	S 40
172.301	0.001	172301	S 45
172.903	0.001	172903	S 50
173.443	0.001	173443	S  1
174.7	0.001	174700	S 11
175.196	0.001	175196	S 10
176.603	0.001	176603	S 26
176.999	0.001	176999	S 30
178.403	0.001	178403	S 40
180.334	0.001	180334	S 45
181.534	0.001	181534	S  1
182.9	0.001	182900	S 11
183.396	0.001	183396	S 10
184.805	0.001	184805	S 26
185.201	0.001	185201	S 30
186.605	0.001	186605	S 40
187.155	0.001	187155	S 45
187.755	0.001	187755	S 50
188.604	0.001	188604	S 50
190.087	0.001	190087	S  1
191.1	0.001	191100	S 12
191.596	0.001	191596	S 10
193.004	0.001	193004	S 26
193.4	0.001	193400	S 30
194.804	0.001	194804	S 40
195.321	0.001	195321	S 45
195.921	0.001	195921	S 50
196.591	0.001	196591	S  1
197.15	0.001	197150	S 50
197.82	0.001	197820	S  1
199.3	0.001	199300	S 11
199.796	0.001	199796	S 10
201.2	0.001	201200	S 26
201.595	0.001	201595	S 30
203	0.001	203000	S 40
203.716	0.001	203716	S 45
204.316	0.001	204316	S 50
205.124	0.001	205124	S 50
206.292	0.001	206292	S  1
207.5	0.001	207500	S 11
207.996	0.001	207996	S 10
209.393	0.001	209393	S 26
209.789	0.001	209789	S 30
211.191	0.001	211191	S 40
211.974	0.001	211974	S 45
212.574	0.001	212574	S 50
213.649	0.001	213649	S 50
214.646	0.001	214646	S  1
215.7	0.001	215700	S 11
216.195	0.001	216195	S 10
217.599	0.001	217599	S 26
217.995	0.001	217995	S 30
219.399	0.001	219399	S 40
220.016	0.001	220016	S 45
220.616	0.001	220616	S 50
221.046	0.001	221046	S  1
221.597	0.001	221597	S 45
222.197	0.001	222197	S 50
222.627	0.001	222627	S  1
223.9	0.001	223900	S 11
224.396	0.001	224396	S 10
225.797	0.001	225797	S 26
226.193	0.001	226193	S 30
227.597	0.001	227597	S 40
228.214	0.001	228214	S 45
228.814	0.001	228814	S 50
230.629	0.001	230629	S  1
232.1	0.001	232100	S 12
232.596	0.001	232596	S 10
234	0.001	234000	S 26
234.396	0.001	234396	S 30
235.8	0.001	235800	S 40
236.75	0.001	236750	S 45
237.35	0.001	237350	S 50
237.87	0.001	237870	S 45
238.47	0.001	238470	S 50
239.093	0.001	239093	S  1
240.3	0.001	240300	S 12
240.795	0.001	240795	S 10
242.204	0.001	242204	S 26
242.599	0.001	242599	S 30
244.004	0.001	244004	S 40
244.82	0.001	244820	S 45
245.42	0.001	245420	S 50
245.877	0.001	245877	S  1
246.41	0.001	246410	S 45
247.01	0.001	247010	S 50
247.467	0.001	247467	S  1
248.5	0.001	248500	S 11
248.995	0.001	248995	S 10
250.392	0.001	250392	S 26
250.788	0.001	250788	S 30
252.194	0.001	252194	S 40
253.343	0.001	253343	S 45
253.944	0.001	253944	S 50
254.65	0.001	254650	S 50
255.293	0.001	255293	S  1
256.7	0.001	256700	S 11
257.195	0.001	257195	S 10
258.6	0.001	258600	S 26
258.995	0.001	258995	S 30
260.4	0.001	260400	S 40
260.85	0.001	260850	S 45
261.45	0.001	261450	S 50
262.109	0.001	262109	S  1
262.915	0.001	262915	S 50
263.574	0.001	263574	S  1
264.9	0.001	264900	S 11
265.396	0.001	265396	S 10
266.798	0.001	266798	S 26
267.194	0.001	267194	S 30
268.598	0.001	268598	S 40
269.298	0.001	269298	S 45
269.898	0.001	269898	S 50
270.534	0.001	270534	S  1
271.143	0.001	271143	S 50
271.779	0.001	271779	S  1
273.1	0.001	273100	S 11
273.596	0.001	273596	S 10
274.993	0.001	274993	S 26
275.389	0.001	275389	S 30
276.793	0.001	276793	S 40
277.393	0.001	277393	S 45
277.993	0.001	277993	S 50
280.057	0.001	280057	S  1
281.3	0.001	281300	S 12
281.796	0.001	281796	S 10
283.193	0.001	283193	S 26
283.589	0.001	283589	S 30
284.992	0.001	284992	S 40
285.79	0.001	285790	S 45
286.392	0.001	286392	S 50
286.969	0.001	286969	S  1
287.183	0.001	287183	S 45
287.785	0.001	287785	S 50
288.362	0.001	288362	S  1
289.5	0.001	289500	S 11
289.996	0.001	289996	S 10
291.402	0.001	291402	S 26
291.798	0.001	291798	S 30
293.202	0.001	293202	S 40
293.918	0.001	293918	S 45
294.519	0.001	294519	S 50
295.42	0.001	295420	S 50
296.367	0.001	296367	S  1
297.7	0.001	297700	S 12
298.196	0.001	298196	S 10
299.603	0.001	299603	S 26
299.999	0.001	299999	S 30
301.403	0.001	301403	S 40
302.153	0.001	302153	S 45
302.753	0.001	302753	S 50
303.449	0.001	303449	S 45
304.049	0.001	304049	S 50
304.767	0.001	304767	S  1
305.9	0.001	305900	S 11
306.396	0.001	306396	S 10
307.799	0.001	307799	S 26
308.194	0.001	308194	S 30
309.599	0.001	309599	S 40
310.315	0.001	310315	S 45
310.916	0.001	310916	S 50
312.976	0.001	312976	S  1
314.1	0.001	314100	S 12
314.596	0.001	314596	S 10
315.993	0.001	315993	S 26
316.388	0.001	316388	S 30
317.792	0.001	317792	S 40
318.359	0.001	318359	S 45
318.959	0.001	318959	S 50
320.384	0.001	320384	S 50
321.277	0.001	321277	S  1
322.3	0.001	322300	S 12
322.796	0.001	322796	S 10
324.201	0.001	324201	S 26
324.596	0.001	324596	S 30
326.001	0.001	326001	S 40
326.634	0.001	326634	S 45
327.234	0.001	327234	S 50
329.309	0.001	329309	S  1
330.5	0.001	330500	S 12
330.996	0.001	330996	S 10
332.393	0.001	332393	S 26
332.788	0.001	332788	S 30
334.192	0.001	334192	S 40
334.81	0.001	334810	S 45
335.409	0.001	335409	S 50
336.038	0.001	336038	S  1
336.283	0.001	336283	S 45
336.882	0.001	336882	S 50
337.511	0.001	337511	S  1
338.7	0.001	338700	S 12
339.196	0.001	339196	S 10
340.599	0.001	340599	S 26
340.994	0.001	340994	S 30
342.399	0.001	342399	S 40
343.099	0.001	343099	S 45
343.699	0.001	343699	S 50
344.684	0.001	344684	S 50
345.423	0.001	345423	S  1
346.9	0.001	346900	S 12
347.396	0.001	347396	S 10
348.8	0.001	348800	S 26
349.196	0.001	349196	S 30
350.6	0.001	350600	S 40
351.284	0.001	351284	S 45
351.884	0.001	351884	S 50
352.517	0.001	352517	S  1
353.018	0.001	353018	S 50
353.651	0.001	353651	S  1
355.1	0.001	355100	S 11
355.596	0.001	355596	S 10
357.001	0.001	357001	S 26
357.397	0.001	357397	S 30
358.801	0.001	358801	S 40
359.282	0.001	359282	S 45
359.884	0.001	359884	S 50
360.541	0.001	360541	S  1
361.288	0.001	361288	S 50
361.945	0.001	361945	S  1
363.3	0.001	363300	S 12
363.795	0.001	363795	S 10
365.205	0.001	365205	S 26
365.601	0.001	365601	S 30
367.005	0.001	367005	S 40
367.672	0.001	367672	S 45
368.272	0.001	368272	S 50
368.601	0.001	368601	S  1
369.324	0.001	369324	S 45
369.924	0.001	369924	S 50
370.253	0.001	370253	S  1
371.5	0.001	371500	S 12
371.995	0.001	371995	S 10
373.407	0.001	373407	S 26
373.803	0.001	373803	S 30
375.207	0.001	375207	S 40
376.174	0.001	376174	S 45
376.774	0.001	376774	S 50
378.401	0.001	378401	S  1
379.7	0.001	379700	S 11
380.196	0.001	380196	S 10
381.601	0.001	381601	S 26
381.997	0.001	381997	S 30
383.401	0.001	383401	S 40
384.268	0.001	384268	S 45
384.868	0.001	384868	S 50
385.862	0.001	385862	S 50
386.585	0.001	386585	S  1
387.9	0.001	387900	S 12
388.396	0.001	388396	S 10
389.793	0.001	389793	S 26
390.189	0.001	390189	S 30
391.595	0.001	391595	S 40
392.295	0.001	392295	S 45
392.895	0.001	392895	S 50
394.666	0.001	394666	S  1
396.1	0.001	396100	S 12
396.595	0.001	396595	S 10
398	0.001	398000	S 26
398.395	0.001	398395	S 30
399.8	0.001	399800	S 40
400.6	0.001	400600	S 45
401.2	0.001	401200	S 50
403.108	0.001	403108	S  1
404.3	0.001	404300	S 12
404.796	0.001	404796	S 10
406.201	0.001	406201	S 26
406.597	0.001	406597	S 30
408.001	0.001	408001	S 40
408.484	0.001	408484	S 45
409.084	0.001	409084	S 50
409.364	0.001	409364	S  1
410.023	0.001	410023	S 40
410.506	0.001	410506	S 45
411.106	0.001	411106	S 50
411.386	0.001	411386	S  1
412.5	0.001	412500	S 11
412.995	0.001	412995	S 10
414.406	0.001	414406	S 26
414.802	0.001	414802	S 30
416.206	0.001	416206	S 40
416.89	0.001	416890	S 45
417.49	0.001	417490	S 50
417.817	0.001	417817	S  1
418.743	0.001	418743	S 45
419.343	0.001	419343	S 50
419.67	0.001	419670	S  1
420.7	0.001	420700	S 12
421.196	0.001	421196	S 10
422.593	0.001	422593	S 26
422.989	0.001	422989	S 30
424.393	0.001	424393	S 40
424.776	0.001	424776	S 45
425.376	0.001	425376	S 50
425.846	0.001	425846	S  1
426.528	0.001	426528	S 45
427.128	0.001	427128	S 50
427.598	0.001	427598	S  1
428.9	0.001	428900	S 12
429.395	0.001	429395	S 10
430.792	0.001	430792	S 26
431.188	0.001	431188	S 30
432.595	0.001	432595	S 40
433.011	0.001	433011	S 45
433.611	0.001	433611	S 50
434.078	0.001	434078	S  1
434.6	0.001	434600	S 45
435.2	0.001	435200	S 50
435.667	0.001	435667	S  1
437.1	0.001	437100	S 12
437.596	0.001	437596	S 10
439	0.001	439000	S 26
439.396	0.001	439396	S 30
440.8	0.001	440800	S 40
441.367	0.001	441367	S 45
441.967	0.001	441967	S 50
442.419	0.001	442419	S  1
443.227	0.001	443227	S 45
443.827	0.001	443827	S 50
444.279	0.001	444279	S  1
445.3	0.001	445300	S 12
445.796	0.001	445796	S 10
447.193	0.001	447193	S 26
447.589	0.001	447589	S 30
448.994	0.001	448994	S 40
449.577	0.001	449577	S 45
450.177	0.001	450177	S 50
450.519	0.001	450519	S  1
451.551	0.001	451551	S 45
452.151	0.001	452151	S 50
452.493	0.001	452493	S  1
453.5	0.001	453500	S 11
453.996	0.001	453996	S 10
455.401	0.001	455401	S 26
455.797	0.001	455797	S 30
457.201	0.001	457201	S 40
458.45	0.001	458450	S 45
459.051	0.001	459051	S 50
459.435	0.001	459435	S 50
460.525	0.001	460525	S  1
461.7	0.001	461700	S 11
462.196	0.001	462196	S 10
463.602	0.001	463602	S 26
463.997	0.001	463997	S 30
465.402	0.001	465402	S 40
465.885	0.001	465885	S 45
466.485	0.001	466485	S 50
466.749	0.001	466749	S  1
467.841	0.001	467841	S 45
468.441	0.001	468441	S 50
468.705	0.001	468705	S  1
469.9	0.001	469900	S 12
470.396	0.001	470396	S 10
471.808	0.001	471808	S 26
472.203	0.001	472203	S 30
473.608	0.001	473608	S 40
474.091	0.001	474091	S 45
474.691	0.001	474691	S 50
475.76	0.001	475760	S 50
477.07	0.001	477070	S  1
478.1	0.001	478100	S 12
478.596	0.001	478596	S 10
479.993	0.001	479993	S 26
480.389	0.001	480389	S 30
481.793	0.001	481793	S 40
482.793	0.001	482793	S 45
483.393	0.001	483393	S 50
483.694	0.001	483694	S  1
484.255	0.001	484255	S 45
484.855	0.001	484855	S 50
485.156	0.001	485156	S  1
486.3	0.001	486300	S 11
486.796	0.001	486796	S 10
488.205	0.001	488205	S 26
488.601	0.001	488601	S 30
490.005	0.001	490005	S 40
490.489	0.001	490489	S 45
491.089	0.001	491089	S 50
491.444	0.001	491444	S  1
492.46	0.001	492460	S 45
493.06	0.001	493060	S 50
493.415	0.001	493415	S  1
494.5	0.001	494500	S 11
494.996	0.001	494996	S 10
496.393	0.001	496393	S 26
496.788	0.001	496788	S 30
498.193	0.001	498193	S 40
499.376	0.001	499376	S 45
499.976	0.001	499976	S 50
500.672	0.001	500672	S 50
501.551	0.001	501551	S  1
502.7	0.001	502700	S 12
503.196	0.001	503196	S 10
504.605	0.001	504605	S 26
505.001	0.001	505001	S 30
506.405	0.001	506405	S 40
506.939	0.001	506939	S 45
507.539	0.001	507539	S 50
508.031	0.001	508031	S  1
508.503	0.001	508503	S 45
509.103	0.001	509103	S 50
509.595	0.001	509595	S  1
510.9	0.001	510900	S 12
511.396	0.001	511396	S 10
512.803	0.001	512803	S 26
513.199	0.001	513199	S 30
514.603	0.001	514603	S 40
515.203	0.001	515203	S 45
515.803	0.001	515803	S 50
516.123	0.001	516123	S  1
517.017	0.001	517017	S 45
517.617	0.001	517617	S 50
517.937	0.001	517937	S  1
519.1	0.001	519100	S 11
519.596	0.001	519596	S 10
521	0.001	521000	S 26
521.396	0.001	521396	S 30
522.8	0.001	522800	S 40
523.267	0.001	523267	S 45
523.867	0.001	523867	S 50
524.305	0.001	524305	S  1
525.159	0.001	525159	S 45
525.759	0.001	525759	S 50
526.197	0.001	526197	S  1
527.3	0.001	527300	S 11
527.796	0.001	527796	S 10
529.192	0.001	529192	S 26
529.588	0.001	529588	S 30
530.992	0.001	530992	S 40
531.641	0.001	531641	S 45
532.242	0.001	532242	S 50
532.628	0.001	532628	S  1
533.224	0.001	533224	S 45
533.825	0.001	533825	S 50
534.211	0.001	534211	S  1
535.5	0.001	535500	S 11
535.995	0.001	535995	S 10
537.393	0.001	537393	S 26
537.789	0.001	537789	S 30
539.192	0.001	539192	S 40
540.608	0.001	540608	S 45
541.328	0.001	541328	S 45
541.928	0.001	541928	S 50
542.419	0.001	542419	S  1
543.7	0.001	543700	S 12
544.195	0.001	544195	S 10
545.595	0.001	545595	S 26
545.991	0.001	545991	S 30
547.395	0.001	547395	S 40
548.078	0.001	548078	S 45
548.678	0.001	548678	S 50
549.123	0.001	549123	S  1
549.829	0.001	549829	S 45
550.429	0.001	550429	S 50
550.874	0.001	550874	S  1
551.9	0.001	551900	S 12
552.395	0.001	552395	S 10
553.796	0.001	553796	S 26
554.192	0.001	554192	S 30
555.596	0.001	555596	S 40
556.279	0.001	556279	S 45
556.879	0.001	556879	S 50
557.354	0.001	557354	S  1
557.739	0.001	557739	S 45
558.339	0.001	558339	S 50
558.814	0.001	558814	S  1
560.1	0.001	560100	S 12
560.596	0.001	560596	S 10
562.006	0.001	562006	S 26
562.402	0.001	562402	S 30
563.806	0.001	563806	S 40
564.522	0.001	564522	S 45
565.123	0.001	565123	S 50
566.27	0.001	566270	S 50
566.985	0.001	566985	S  1
568.3	0.001	568300	S 12
568.796	0.001	568796	S 10
570.203	0.001	570203	S 26
570.599	0.001	570599	S 30
572.003	0.001	572003	S 40
572.753	0.001	572753	S 45
573.353	0.001	573353	S 50
573.961	0.001	573961	S  1
574.247	0.001	574247	S 45
574.847	0.001	574847	S 50
575.455	0.001	575455	S  1
576.5	0.001	576500	S 12
576.996	0.001	576996	S 10
578.397	0.001	578397	S 26
578.793	0.001	578793	S 30
580.197	0.001	580197	S 40
580.697	0.001	580697	S 45
581.297	0.001	581297	S 50
581.791	0.001	581791	S  1
582.557	0.001	582557	S 45
583.157	0.001	583157	S 50
583.651	0.001	583651	S  1
584.7	0.001	584700	S 12
585.196	0.001	585196	S 10
586.607	0.001	586607	S 26
587.003	0.001	587003	S 30
588.407	0.001	588407	S 40
589.007	0.001	589007	S 45
589.607	0.001	589607	S 50
590.195	0.001	590195	S  1
590.676	0.001	590676	S 45
591.276	0.001	591276	S 50
591.864	0.001	591864	S  1
592.9	0.001	592900	S 11
593.409	0.001	593409	S 10
594.807	0.001	594807	S 26
595.202	0.001	595202	S 30
596.609	0.001	596609	S 40
597.373	0.001	597373	S 45
597.976	0.001	597976	S 50
598.28	0.001	598280	S  1
598.714	0.001	598714	S 45
599.317	0.001	599317	S 50
599.621	0.001	599621	S  1
601.1	0.001	601100	S 11
601.596	0.001	601596	S 10
603	0.001	603000	S 26
603.396	0.001	603396	S 30
604.8	0.001	604800	S 40
605.367	0.001	605367	S 45
605.967	0.001	605967	S 50
606.517	0.001	606517	S  1
607.153	0.001	607153	S 45
607.753	0.001	607753	S 50
608.303	0.001	608303	S  1
609.3	0.001	609300	S 11
609.796	0.001	609796	S 10
611.203	0.001	611203	S 26
611.599	0.001	611599	S 30
613.003	0.001	613003	S 40
613.719	0.001	613719	S 45
614.32	0.001	614320	S 50
616.271	0.001	616271	S  1
617.5	0.001	617500	S 11
617.996	0.001	617996	S 10
619.404	0.001	619404	S 26
619.8	0.001	619800	S 30
621.204	0.001	621204	S 40
621.721	0.001	621721	S 45
622.321	0.001	622321	S 50
622.905	0.001	622905	S  1
623.617	0.001	623617	S 50
624.201	0.001	624201	S  1
625.7	0.001	625700	S 12
626.196	0.001	626196	S 10
627.6	0.001	627600	S 26
627.996	0.001	627996	S 30
629.4	0.001	629400	S 40
630	0.001	630000	S 45
630.6	0.001	630600	S 50
631.305	0.001	631305	S  1
631.973	0.001	631973	S 50
632.678	0.001	632678	S  1
633.9	0.001	633900	S 12
634.396	0.001	634396	S 10
635.807	0.001	635807	S 26
636.202	0.001	636202	S 30
637.606	0.001	637606	S 40
638.091	0.001	638091	S 45
638.69	0.001	638690	S 50
639.631	0.001	639631	S 50
641.064	0.001	641064	S  1
642.1	0.001	642100	S 11
642.596	0.001	642596	S 10
643.997	0.001	643997	S 26
644.393	0.001	644393	S 30
645.797	0.001	645797	S 40
646.631	0.001	646631	S 45
647.231	0.001	647231	S 50
647.699	0.001	647699	S  1
647.926	0.001	647926	S 45
648.526	0.001	648526	S 50
648.994	0.001	648994	S  1
650.3	0.001	650300	S 11
650.796	0.001	650796	S 10
652.192	0.001	652192	S 26
652.588	0.001	652588	S 30
653.992	0.001	653992	S 40
655.526	0.001	655526	S 45
656.417	0.001	656417	S 50
657.044	0.001	657044	S  1
658.5	0.001	658500	S 11
658.996	0.001	658996	S 10
660.4	0.001	660400	S 26
660.796	0.001	660796	S 30
662.2	0.001	662200	S 40
662.833	0.001	662833	S 45
663.433	0.001	663433	S 50
663.908	0.001	663908	S  1
664.216	0.001	664216	S 45
664.816	0.001	664816	S 50
665.291	0.001	665291	S  1
666.7	0.001	666700	S 11
667.195	0.001	667195	S 10
668.6	0.001	668600	S 26
668.995	0.001	668995	S 30
670.4	0.001	670400	S 40
670.966	0.001	670966	S 45
671.566	0.001	671566	S 50
672.299	0.001	672299	S  1
672.75	0.001	672750	S 50
673.483	0.001	673483	S  1
674.9	0.001	674900	S 11
675.396	0.001	675396	S 10
676.8	0.001	676800	S 26
677.196	0.001	677196	S 30
678.6	0.001	678600	S 40
679.3	0.001	679300	S 45
679.9	0.001	679900	S 50
680.331	0.001	680331	S  1
680.6	0.001	680600	S 45
681.2	0.001	681200	S 50
681.631	0.001	681631	S  1
683.1	0.001	683100	S 11
683.596	0.001	683596	S 10
685	0.001	685000	S 26
685.396	0.001	685396	S 30
686.8	0.001	686800	S 40
687.433	0.001	687433	S 45
688.034	0.001	688034	S 50
688.939	0.001	688939	S 50
690.28	0.001	690280	S  1
691.3	0.001	691300	S 11
691.795	0.001	691795	S 10
693.205	0.001	693205	S 26
693.601	0.001	693601	S 30
695.005	0.001	695005	S 40
695.688	0.001	695688	S 45
696.289	0.001	696289	S 50
696.68	0.001	696680	S  1
697.139	0.001	697139	S 45
697.74	0.001	697740	S 50
698.131	0.001	698131	S  1
699.5	0.001	699500	S 12
699.995	0.001	699995	S 10
701.406	0.001	701406	S 26
701.802	0.001	701802	S 30
703.206	0.001	703206	S 40
703.656	0.001	703656	S 45
704.256	0.001	704256	S 50
705.075	0.001	705075	S  1
705.715	0.001	705715	S 50
706.534	0.001	706534	S  1
707.7	0.001	707700	S 12
708.196	0.001	708196	S 10
709.599	0.001	709599	S 26
709.994	0.001	709994	S 30
711.399	0.001	711399	S 40
711.9	0.001	711900	S 45
712.499	0.001	712499	S 50
713.094	0.001	713094	S  1
713.469	0.001	713469	S 45
714.068	0.001	714068	S 50
714.663	0.001	714663	S  1
715.9	0.001	715900	S 12
716.396	0.001	716396	S 10
717.801	0.001	717801	S 26
718.197	0.001	718197	S 30
719.601	0.001	719601	S 40
720.636	0.001	720636	S 45
721.234	0.001	721234	S 50
722.1	0.001	722100	S 50
722.713	0.001	722713	S  1
724.1	0.001	724100	S 11
724.596	0.001	724596	S 10
726	0.001	726000	S 26
726.396	0.001	726396	S 30
727.8	0.001	727800	S 40
728.183	0.001	728183	S 45
728.784	0.001	728784	S 50
729.241	0.001	729241	S  1
730.047	0.001	730047	S 45
730.648	0.001	730648	S 50
731.105	0.001	731105	S  1
732.3	0.001	732300	S 11
732.796	0.001	732796	S 10
734.198	0.001	734198	S 26
734.593	0.001	734593	S 30
735.998	0.001	735998	S 40
736.597	0.001	736597	S 45
737.198	0.001	737198	S 50
737.697	0.001	737697	S  1
738.273	0.001	738273	S 45
738.874	0.001	738874	S 50
739.373	0.001	739373	S  1
740.5	0.001	740500	S 12
740.996	0.001	740996	S 10
742.407	0.001	742407	S 26
742.803	0.001	742803	S 30
744.207	0.001	744207	S 40
744.873	0.001	744873	S 45
745.473	0.001	745473	S 50
745.885	0.001	745885	S  1
746.25	0.001	746250	S 45
746.85	0.001	746850	S 50
747.262	0.001	747262	S  1
748.7	0.001	748700	S 11
749.196	0.001	749196	S 10
750.6	0.001	750600	S 26
750.996	0.001	750996	S 30
752.4	0.001	752400	S 40
752.817	0.001	752817	S 45
753.417	0.001	753417	S 50
754.725	0.001	754725	S 50
755.738	0.001	755738	S  1
756.9	0.001	756900	S 11
757.396	0.001	757396	S 10
758.793	0.001	758793	S 26
759.188	0.001	759188	S 30
760.592	0.001	760592	S 40
762.425	0.001	762425	S 45
762.962	0.001	762962	S 45
763.562	0.001	763562	S 50
763.987	0.001	763987	S  1
765.1	0.001	765100	S 12
765.596	0.001	765596	S 10
766.993	0.001	766993	S 26
767.389	0.001	767389	S 30
768.795	0.001	768795	S 40
769.329	0.001	769329	S 45
769.929	0.001	769929	S 50
772.28	0.001	772280	S  1
773.3	0.001	773300	S 11
773.795	0.001	773795	S 10
775.196	0.001	775196	S 26
775.592	0.001	775592	S 30
776.996	0.001	776996	S 40
777.513	0.001	777513	S 45
778.113	0.001	778113	S 50
778.553	0.001	778553	S  1
779.344	0.001	779344	S 45
779.944	0.001	779944	S 50
780.384	0.001	780384	S  1
