onset	duration	sample	value
239.105	0.001	239105	S  1
240.3	0.001	240300	S 11
240.796	0.001	240796	S 10
242.205	0.001	242205	S 26
242.601	0.001	242601	S 30
244.005	0.001	244005	S 40
244.822	0.001	244822	S 45
245.422	0.001	245422	S 50
247.22	0.001	247220	S  1
248.5	0.001	248500	S 12
248.996	0.001	248996	S 10
250.404	0.001	250404	S 26
250.8	0.001	250800	S 30
252.204	0.001	252204	S 40
253.205	0.001	253205	S 45
253.804	0.001	253804	S 50
255.283	0.001	255283	S  1
256.7	0.001	256700	S 12
257.195	0.001	257195	S 10
258.6	0.001	258600	S 26
258.996	0.001	258996	S 30
260.4	0.001	260400	S 40
261.483	0.001	261483	S 45
262.083	0.001	262083	S 50
263.671	0.001	263671	S  1
264.9	0.001	264900	S 12
265.396	0.001	265396	S 10
266.805	0.001	266805	S 26
267.201	0.001	267201	S 30
268.605	0.001	268605	S 40
269.339	0.001	269339	S 45
269.939	0.001	269939	S 50
271.669	0.001	271669	S  1
273.1	0.001	273100	S 11
273.595	0.001	273595	S 10
275.002	0.001	275002	S 26
275.398	0.001	275398	S 30
276.802	0.001	276802	S 40
278.501	0.001	278501	S 45
280.114	0.001	280114	S  1
281.3	0.001	281300	S 12
281.796	0.001	281796	S 10
283.197	0.001	283197	S 26
283.597	0.001	283597	S 30
284.997	0.001	284997	S 40
286.114	0.001	286114	S 45
286.714	0.001	286714	S 50
288.066	0.001	288066	S  1
289.5	0.001	289500	S 11
289.996	0.001	289996	S 10
291.4	0.001	291400	S 26
291.796	0.001	291796	S 30
293.2	0.001	293200	S 40
294.683	0.001	294683	S 45
296.38	0.001	296380	S  1
297.7	0.001	297700	S 12
298.196	0.001	298196	S 10
299.594	0.001	299594	S 26
299.99	0.001	299990	S 30
301.397	0.001	301397	S 40
302.28	0.001	302280	S 45
302.88	0.001	302880	S 50
304.698	0.001	304698	S  1
305.9	0.001	305900	S 12
306.395	0.001	306395	S 10
307.793	0.001	307793	S 26
308.189	0.001	308189	S 30
309.598	0.001	309598	S 40
310.33	0.001	310330	S 45
310.932	0.001	310932	S 50
312.649	0.001	312649	S  1
314.1	0.001	314100	S 12
314.595	0.001	314595	S 10
316	0.001	316000	S 26
316.395	0.001	316395	S 30
317.8	0.001	317800	S 40
318.583	0.001	318583	S 45
319.183	0.001	319183	S 50
321.137	0.001	321137	S  1
322.3	0.001	322300	S 12
322.795	0.001	322795	S 10
324.204	0.001	324204	S 26
324.6	0.001	324600	S 30
326.004	0.001	326004	S 40
326.92	0.001	326920	S 45
327.521	0.001	327521	S 50
329.286	0.001	329286	S  1
330.5	0.001	330500	S 11
330.996	0.001	330996	S 10
332.403	0.001	332403	S 26
332.799	0.001	332799	S 30
334.203	0.001	334203	S 40
337.625	0.001	337625	S  1
338.7	0.001	338700	S 11
339.196	0.001	339196	S 10
340.594	0.001	340594	S 26
340.99	0.001	340990	S 30
342.391	0.001	342391	S 40
343.025	0.001	343025	S 45
343.625	0.001	343625	S 50
345.704	0.001	345704	S  1
346.9	0.001	346900	S 11
347.396	0.001	347396	S 10
348.804	0.001	348804	S 26
349.2	0.001	349200	S 30
350.604	0.001	350604	S 40
351.471	0.001	351471	S 45
352.071	0.001	352071	S 50
354.038	0.001	354038	S  1
355.1	0.001	355100	S 11
355.596	0.001	355596	S 10
357.005	0.001	357005	S 26
357.4	0.001	357400	S 30
358.805	0.001	358805	S 40
359.805	0.001	359805	S 45
360.405	0.001	360405	S 50
360.824	0.001	360824	S 50
362.068	0.001	362068	S  1
363.3	0.001	363300	S 11
363.796	0.001	363796	S 10
365.207	0.001	365207	S 26
365.603	0.001	365603	S 30
367.007	0.001	367007	S 40
367.574	0.001	367574	S 45
368.174	0.001	368174	S 50
370.083	0.001	370083	S  1
371.5	0.001	371500	S 12
371.995	0.001	371995	S 10
373.4	0.001	373400	S 26
373.795	0.001	373795	S 30
375.2	0.001	375200	S 40
376.3	0.001	376300	S 45
376.9	0.001	376900	S 50
377.25	0.001	377250	S 50
378.305	0.001	378305	S  1
379.7	0.001	379700	S 11
380.2	0.001	380200	S 10
381.598	0.001	381598	S 26
381.993	0.001	381993	S 30
383.4	0.001	383400	S 40
384.483	0.001	384483	S 45
385.083	0.001	385083	S 50
386.45	0.001	386450	S  1
387.9	0.001	387900	S 11
388.396	0.001	388396	S 10
389.8	0.001	389800	S 26
390.196	0.001	390196	S 30
391.6	0.001	391600	S 40
392.6	0.001	392600	S 45
393.2	0.001	393200	S 50
394.935	0.001	394935	S  1
396.1	0.001	396100	S 12
396.601	0.001	396601	S 10
397.999	0.001	397999	S 26
398.395	0.001	398395	S 30
399.801	0.001	399801	S 40
401.136	0.001	401136	S 45
401.735	0.001	401735	S 50
403.27	0.001	403270	S  1
404.3	0.001	404300	S 12
404.795	0.001	404795	S 10
406.204	0.001	406204	S 26
406.599	0.001	406599	S 30
408.003	0.001	408003	S 40
409.037	0.001	409037	S 45
409.637	0.001	409637	S 50
411.279	0.001	411279	S  1
412.5	0.001	412500	S 11
412.996	0.001	412996	S 10
414.393	0.001	414393	S 26
414.789	0.001	414789	S 30
416.195	0.001	416195	S 40
416.895	0.001	416895	S 45
417.495	0.001	417495	S 50
419.607	0.001	419607	S  1
420.7	0.001	420700	S 11
421.196	0.001	421196	S 10
422.593	0.001	422593	S 26
422.989	0.001	422989	S 30
424.391	0.001	424391	S 40
425.257	0.001	425257	S 45
425.857	0.001	425857	S 50
427.433	0.001	427433	S  1
428.9	0.001	428900	S 12
429.395	0.001	429395	S 10
430.799	0.001	430799	S 26
431.195	0.001	431195	S 30
432.599	0.001	432599	S 40
433.333	0.001	433333	S 45
433.933	0.001	433933	S 50
435.929	0.001	435929	S  1
437.1	0.001	437100	S 12
437.595	0.001	437595	S 10
438.993	0.001	438993	S 26
439.389	0.001	439389	S 30
440.796	0.001	440796	S 40
441.879	0.001	441879	S 45
442.479	0.001	442479	S 50
444.124	0.001	444124	S  1
445.3	0.001	445300	S 12
445.795	0.001	445795	S 10
447.194	0.001	447194	S 26
447.59	0.001	447590	S 30
448.991	0.001	448991	S 40
449.59	0.001	449590	S 45
450.191	0.001	450191	S 50
452.44	0.001	452440	S  1
453.5	0.001	453500	S 11
453.995	0.001	453995	S 10
455.394	0.001	455394	S 26
455.79	0.001	455790	S 30
457.193	0.001	457193	S 40
457.776	0.001	457776	S 45
458.376	0.001	458376	S 50
460.576	0.001	460576	S  1
461.7	0.001	461700	S 11
462.196	0.001	462196	S 10
463.595	0.001	463595	S 26
463.99	0.001	463990	S 30
465.393	0.001	465393	S 40
466.11	0.001	466110	S 45
466.71	0.001	466710	S 50
468.57	0.001	468570	S  1
469.9	0.001	469900	S 11
470.395	0.001	470395	S 10
471.804	0.001	471804	S 26
472.199	0.001	472199	S 30
473.604	0.001	473604	S 40
474.253	0.001	474253	S 45
474.854	0.001	474854	S 50
476.683	0.001	476683	S  1
478.1	0.001	478100	S 11
478.596	0.001	478596	S 10
480	0.001	480000	S 26
480.396	0.001	480396	S 30
481.8	0.001	481800	S 40
482.55	0.001	482550	S 45
483.15	0.001	483150	S 50
485.072	0.001	485072	S  1
486.3	0.001	486300	S 11
486.796	0.001	486796	S 10
488.207	0.001	488207	S 26
488.602	0.001	488602	S 30
490.007	0.001	490007	S 40
490.906	0.001	490906	S 45
491.506	0.001	491506	S 50
493.155	0.001	493155	S  1
494.5	0.001	494500	S 11
494.996	0.001	494996	S 10
496.406	0.001	496406	S 26
496.801	0.001	496801	S 30
498.206	0.001	498206	S 40
499.089	0.001	499089	S 45
499.689	0.001	499689	S 50
501.25	0.001	501250	S  1
502.7	0.001	502700	S 11
503.196	0.001	503196	S 10
504.6	0.001	504600	S 26
504.996	0.001	504996	S 30
506.4	0.001	506400	S 40
506.933	0.001	506933	S 45
507.533	0.001	507533	S 50
509.483	0.001	509483	S  1
510.9	0.001	510900	S 11
511.396	0.001	511396	S 10
512.8	0.001	512800	S 26
513.196	0.001	513196	S 30
514.6	0.001	514600	S 40
515.164	0.001	515164	S 45
515.767	0.001	515767	S 50
517.98	0.001	517980	S  1
519.1	0.001	519100	S 12
519.596	0.001	519596	S 10
520.998	0.001	520998	S 26
521.394	0.001	521394	S 30
522.798	0.001	522798	S 40
523.765	0.001	523765	S 45
524.365	0.001	524365	S 50
526.054	0.001	526054	S  1
527.3	0.001	527300	S 12
527.795	0.001	527795	S 10
529.205	0.001	529205	S 26
529.6	0.001	529600	S 30
531.005	0.001	531005	S 40
531.855	0.001	531855	S 45
532.455	0.001	532455	S 50
534.435	0.001	534435	S  1
535.5	0.001	535500	S 11
535.995	0.001	535995	S 10
537.402	0.001	537402	S 26
537.798	0.001	537798	S 30
539.202	0.001	539202	S 40
539.785	0.001	539785	S 45
540.385	0.001	540385	S 50
542.482	0.001	542482	S  1
543.7	0.001	543700	S 11
544.195	0.001	544195	S 10
545.599	0.001	545599	S 26
545.994	0.001	545994	S 30
547.399	0.001	547399	S 40
547.848	0.001	547848	S 45
548.449	0.001	548449	S 50
550.418	0.001	550418	S  1
551.9	0.001	551900	S 12
552.396	0.001	552396	S 10
553.8	0.001	553800	S 26
554.196	0.001	554196	S 30
555.6	0.001	555600	S 40
556.317	0.001	556317	S 45
556.917	0.001	556917	S 50
558.795	0.001	558795	S  1
560.1	0.001	560100	S 11
560.596	0.001	560596	S 10
561.995	0.001	561995	S 26
562.391	0.001	562391	S 30
563.795	0.001	563795	S 40
565.128	0.001	565128	S 45
565.728	0.001	565728	S 50
566.945	0.001	566945	S  1
568.3	0.001	568300	S 11
568.796	0.001	568796	S 10
570.194	0.001	570194	S 26
570.59	0.001	570590	S 30
571.995	0.001	571995	S 40
572.895	0.001	572895	S 45
573.495	0.001	573495	S 50
575.487	0.001	575487	S  1
576.5	0.001	576500	S 12
576.996	0.001	576996	S 10
578.403	0.001	578403	S 26
578.799	0.001	578799	S 30
580.203	0.001	580203	S 40
581.184	0.001	581184	S 45
581.786	0.001	581786	S 50
583.376	0.001	583376	S  1
584.7	0.001	584700	S 11
585.196	0.001	585196	S 10
586.593	0.001	586593	S 26
586.989	0.001	586989	S 30
588.395	0.001	588395	S 40
589.029	0.001	589029	S 45
589.628	0.001	589628	S 50
591.699	0.001	591699	S  1
592.9	0.001	592900	S 11
593.399	0.001	593399	S 10
594.798	0.001	594798	S 26
595.193	0.001	595193	S 30
596.6	0.001	596600	S 40
597.666	0.001	597666	S 45
598.266	0.001	598266	S 50
599.966	0.001	599966	S  1
601.1	0.001	601100	S 12
601.595	0.001	601595	S 10
602.999	0.001	602999	S 26
603.395	0.001	603395	S 30
604.799	0.001	604799	S 40
606.166	0.001	606166	S 45
606.766	0.001	606766	S 50
608.129	0.001	608129	S  1
609.3	0.001	609300	S 12
609.795	0.001	609795	S 10
611.198	0.001	611198	S 26
611.594	0.001	611594	S 30
612.998	0.001	612998	S 40
613.514	0.001	613514	S 45
614.114	0.001	614114	S 50
616.236	0.001	616236	S  1
617.5	0.001	617500	S 11
617.995	0.001	617995	S 10
619.403	0.001	619403	S 26
619.798	0.001	619798	S 30
621.203	0.001	621203	S 40
621.819	0.001	621819	S 45
622.419	0.001	622419	S 50
624.561	0.001	624561	S  1
625.7	0.001	625700	S 12
626.195	0.001	626195	S 10
627.594	0.001	627594	S 26
627.99	0.001	627990	S 30
629.394	0.001	629394	S 40
630.411	0.001	630411	S 45
631.011	0.001	631011	S 50
632.433	0.001	632433	S  1
633.9	0.001	633900	S 12
634.395	0.001	634395	S 10
635.8	0.001	635800	S 26
636.195	0.001	636195	S 30
637.6	0.001	637600	S 40
638.333	0.001	638333	S 45
638.933	0.001	638933	S 50
640.734	0.001	640734	S  1
642.1	0.001	642100	S 12
642.596	0.001	642596	S 10
644	0.001	644000	S 26
644.396	0.001	644396	S 30
645.8	0.001	645800	S 40
647.15	0.001	647150	S 45
647.75	0.001	647750	S 50
648.8	0.001	648800	S  1
650.3	0.001	650300	S 11
650.795	0.001	650795	S 10
652.2	0.001	652200	S 26
652.595	0.001	652595	S 30
654	0.001	654000	S 40
654.683	0.001	654683	S 45
655.283	0.001	655283	S 50
657.389	0.001	657389	S  1
658.5	0.001	658500	S 12
658.996	0.001	658996	S 10
660.406	0.001	660406	S 26
660.802	0.001	660802	S 30
662.206	0.001	662206	S 40
662.754	0.001	662754	S 45
663.356	0.001	663356	S 50
665.443	0.001	665443	S  1
666.7	0.001	666700	S 12
667.196	0.001	667196	S 10
668.594	0.001	668594	S 26
668.99	0.001	668990	S 30
670.393	0.001	670393	S 40
671.045	0.001	671045	S 45
671.643	0.001	671643	S 50
673.399	0.001	673399	S  1
674.9	0.001	674900	S 11
675.395	0.001	675395	S 10
676.799	0.001	676799	S 26
677.195	0.001	677195	S 30
678.599	0.001	678599	S 40
679.751	0.001	679751	S 45
680.347	0.001	680347	S 50
682.082	0.001	682082	S  1
683.1	0.001	683100	S 12
683.595	0.001	683595	S 10
684.999	0.001	684999	S 26
685.395	0.001	685395	S 30
686.8	0.001	686800	S 40
687.266	0.001	687266	S 45
687.866	0.001	687866	S 50
689.945	0.001	689945	S  1
691.3	0.001	691300	S 12
691.796	0.001	691796	S 10
693.194	0.001	693194	S 26
693.59	0.001	693590	S 30
694.995	0.001	694995	S 40
695.762	0.001	695762	S 45
696.362	0.001	696362	S 50
698.407	0.001	698407	S  1
699.5	0.001	699500	S 12
699.995	0.001	699995	S 10
701.393	0.001	701393	S 26
701.789	0.001	701789	S 30
703.19	0.001	703190	S 40
703.874	0.001	703874	S 45
704.474	0.001	704474	S 50
706.473	0.001	706473	S  1
707.7	0.001	707700	S 12
708.195	0.001	708195	S 10
709.606	0.001	709606	S 26
710.002	0.001	710002	S 30
711.406	0.001	711406	S 40
712.208	0.001	712208	S 45
712.806	0.001	712806	S 50
714.562	0.001	714562	S  1
715.9	0.001	715900	S 11
716.395	0.001	716395	S 10
717.794	0.001	717794	S 26
718.19	0.001	718190	S 30
719.595	0.001	719595	S 40
720.295	0.001	720295	S 45
720.895	0.001	720895	S 50
722.7	0.001	722700	S  1
724.1	0.001	724100	S 12
724.596	0.001	724596	S 10
726	0.001	726000	S 26
726.396	0.001	726396	S 30
727.8	0.001	727800	S 40
728.567	0.001	728567	S 45
729.167	0.001	729167	S 50
730.955	0.001	730955	S  1
732.3	0.001	732300	S 11
732.795	0.001	732795	S 10
734.205	0.001	734205	S 26
734.601	0.001	734601	S 30
736.005	0.001	736005	S 40
736.521	0.001	736521	S 45
737.122	0.001	737122	S 50
739.159	0.001	739159	S  1
740.5	0.001	740500	S 12
740.996	0.001	740996	S 10
742.393	0.001	742393	S 26
742.789	0.001	742789	S 30
744.193	0.001	744193	S 40
744.743	0.001	744743	S 45
745.343	0.001	745343	S 50
747.391	0.001	747391	S  1
748.7	0.001	748700	S 11
749.196	0.001	749196	S 10
750.593	0.001	750593	S 26
750.989	0.001	750989	S 30
752.392	0.001	752392	S 40
753.059	0.001	753059	S 45
753.659	0.001	753659	S 50
755.544	0.001	755544	S  1
756.9	0.001	756900	S 12
757.395	0.001	757395	S 10
758.793	0.001	758793	S 26
759.189	0.001	759189	S 30
760.594	0.001	760594	S 40
761.461	0.001	761461	S 45
762.061	0.001	762061	S 50
763.667	0.001	763667	S  1
765.1	0.001	765100	S 11
765.596	0.001	765596	S 10
767	0.001	767000	S 26
767.396	0.001	767396	S 30
768.8	0.001	768800	S 40
769.467	0.001	769467	S 45
770.067	0.001	770067	S 50
772.106	0.001	772106	S  1
773.3	0.001	773300	S 11
773.795	0.001	773795	S 10
775.206	0.001	775206	S 26
775.602	0.001	775602	S 30
777.006	0.001	777006	S 40
777.506	0.001	777506	S 45
778.106	0.001	778106	S 50
780.447	0.001	780447	S  1
781.5	0.001	781500	S 12
781.996	0.001	781996	S 10
783.397	0.001	783397	S 26
783.793	0.001	783793	S 30
785.197	0.001	785197	S 40
785.78	0.001	785780	S 45
786.381	0.001	786381	S 50
788.43	0.001	788430	S  2
789.7	0.001	789700	S 21
790.195	0.001	790195	S 10
791.597	0.001	791597	S 27
791.992	0.001	791992	S 30
793.397	0.001	793397	S 40
793.93	0.001	793930	S 45
794.53	0.001	794530	S 50
796.433	0.001	796433	S  2
797.9	0.001	797900	S 21
798.395	0.001	798395	S 10
799.8	0.001	799800	S 27
800.195	0.001	800195	S 30
801.6	0.001	801600	S 40
802.151	0.001	802151	S 45
802.747	0.001	802747	S 50
804.921	0.001	804921	S  2
806.1	0.001	806100	S 21
806.595	0.001	806595	S 10
808.005	0.001	808005	S 27
808.4	0.001	808400	S 30
809.805	0.001	809805	S 40
810.402	0.001	810402	S 45
811.005	0.001	811005	S 50
813.132	0.001	813132	S  2
814.3	0.001	814300	S 21
814.796	0.001	814796	S 10
816.201	0.001	816201	S 27
816.596	0.001	816596	S 30
818.001	0.001	818001	S 40
818.651	0.001	818651	S 45
819.251	0.001	819251	S 50
821.371	0.001	821371	S  2
822.5	0.001	822500	S 22
822.996	0.001	822996	S 10
824.405	0.001	824405	S 27
824.801	0.001	824801	S 30
826.205	0.001	826205	S 40
827.187	0.001	827187	S 45
827.789	0.001	827789	S 50
829.392	0.001	829392	S  2
830.7	0.001	830700	S 21
831.196	0.001	831196	S 10
832.592	0.001	832592	S 27
832.992	0.001	832992	S 30
834.392	0.001	834392	S 40
834.975	0.001	834975	S 45
835.575	0.001	835575	S 50
837.657	0.001	837657	S  2
838.9	0.001	838900	S 21
839.396	0.001	839396	S 10
840.791	0.001	840791	S 27
841.187	0.001	841187	S 30
842.591	0.001	842591	S 40
843.091	0.001	843091	S 45
843.691	0.001	843691	S 50
845.867	0.001	845867	S  2
847.1	0.001	847100	S 21
847.596	0.001	847596	S 10
849	0.001	849000	S 27
849.395	0.001	849395	S 30
850.8	0.001	850800	S 40
851.631	0.001	851631	S 45
852.233	0.001	852233	S 50
854.276	0.001	854276	S  2
855.3	0.001	855300	S 22
855.795	0.001	855795	S 10
857.191	0.001	857191	S 27
857.587	0.001	857587	S 30
858.993	0.001	858993	S 40
859.709	0.001	859709	S 45
860.309	0.001	860309	S 50
862.033	0.001	862033	S  2
863.5	0.001	863500	S 21
863.996	0.001	863996	S 10
865.4	0.001	865400	S 27
865.796	0.001	865796	S 30
867.2	0.001	867200	S 40
867.734	0.001	867734	S 45
868.333	0.001	868333	S 50
870.506	0.001	870506	S  2
871.7	0.001	871700	S 22
872.196	0.001	872196	S 10
873.606	0.001	873606	S 27
874.002	0.001	874002	S 30
875.406	0.001	875406	S 40
875.923	0.001	875923	S 45
876.523	0.001	876523	S 50
878.4	0.001	878400	S  2
879.9	0.001	879900	S 21
880.396	0.001	880396	S 10
881.8	0.001	881800	S 27
882.196	0.001	882196	S 30
883.6	0.001	883600	S 40
884.1	0.001	884100	S 45
884.7	0.001	884700	S 50
886.898	0.001	886898	S  2
888.1	0.001	888100	S 22
888.596	0.001	888596	S 10
889.998	0.001	889998	S 27
890.394	0.001	890394	S 30
891.798	0.001	891798	S 40
892.448	0.001	892448	S 45
893.048	0.001	893048	S 50
895.075	0.001	895075	S  2
896.3	0.001	896300	S 22
896.796	0.001	896796	S 10
898.191	0.001	898191	S 27
898.587	0.001	898587	S 30
899.992	0.001	899992	S 40
900.525	0.001	900525	S 45
901.126	0.001	901126	S 50
903.067	0.001	903067	S  2
904.5	0.001	904500	S 21
904.996	0.001	904996	S 10
906.4	0.001	906400	S 27
906.796	0.001	906796	S 30
908.201	0.001	908201	S 40
908.732	0.001	908732	S 45
909.334	0.001	909334	S 50
911.47	0.001	911470	S  2
912.7	0.001	912700	S 21
913.196	0.001	913196	S 10
914.606	0.001	914606	S 27
915.002	0.001	915002	S 30
916.406	0.001	916406	S 40
916.956	0.001	916956	S 45
917.556	0.001	917556	S 50
919.449	0.001	919449	S  2
920.9	0.001	920900	S 22
921.396	0.001	921396	S 10
922.8	0.001	922800	S 27
923.196	0.001	923196	S 30
924.6	0.001	924600	S 40
925.117	0.001	925117	S 45
925.717	0.001	925717	S 50
928.067	0.001	928067	S  2
929.1	0.001	929100	S 21
929.596	0.001	929596	S 10
931	0.001	931000	S 27
931.396	0.001	931396	S 30
932.8	0.001	932800	S 40
933.767	0.001	933767	S 45
934.367	0.001	934367	S 50
935.918	0.001	935918	S  2
937.3	0.001	937300	S 22
937.796	0.001	937796	S 10
939.202	0.001	939202	S 27
939.597	0.001	939597	S 30
941.002	0.001	941002	S 40
941.602	0.001	941602	S 45
942.202	0.001	942202	S 50
944.413	0.001	944413	S  2
945.5	0.001	945500	S 22
945.996	0.001	945996	S 10
947.396	0.001	947396	S 27
947.792	0.001	947792	S 30
949.196	0.001	949196	S 40
949.762	0.001	949762	S 45
950.363	0.001	950363	S 50
952.217	0.001	952217	S  2
953.7	0.001	953700	S 22
954.196	0.001	954196	S 10
955.6	0.001	955600	S 27
955.996	0.001	955996	S 30
957.4	0.001	957400	S 40
958.066	0.001	958066	S 45
958.667	0.001	958667	S 50
960.545	0.001	960545	S  2
