onset	duration	sample	value
98.234	0.001	98234	S 50
98.55	0.001	98550	S 50
99.4	0.001	99400	S  2
100.9	0.001	100900	S 22
101.4	0.001	101400	S 10
102.8	0.001	102800	S 27
103.2	0.001	103200	S 30
104.6	0.001	104600	S 40
105.6	0.001	105600	S 45
106.2	0.001	106200	S 50
106.884	0.001	106884	S 45
107.484	0.001	107484	S 50
108	0.001	108000	S  2
109.1	0.001	109100	S 21
109.6	0.001	109600	S 10
111	0.001	111000	S 27
111.4	0.001	111400	S 30
112.8	0.001	112800	S 40
115.367	0.001	115367	S 50
115.967	0.001	115967	S  2
117.3	0.001	117300	S 22
117.8	0.001	117800	S 10
119.2	0.001	119200	S 27
119.6	0.001	119600	S 30
121	0.001	121000	S 40
121.816	0.001	121816	S 45
122.416	0.001	122416	S 50
123.383	0.001	123383	S 50
124.133	0.001	124133	S  2
125.5	0.001	125500	S 22
126	0.001	126000	S 10
127.4	0.001	127400	S 27
127.8	0.001	127800	S 30
129.2	0.001	129200	S 40
130.167	0.001	130167	S 45
130.767	0.001	130767	S 50
131.767	0.001	131767	S 50
132.333	0.001	132333	S  2
133.7	0.001	133700	S 22
134.2	0.001	134200	S 10
135.6	0.001	135600	S 27
136	0.001	136000	S 30
137.4	0.001	137400	S 40
138.483	0.001	138483	S 45
139.083	0.001	139083	S 50
139.466	0.001	139466	S 45
140.066	0.001	140066	S 50
140.533	0.001	140533	S  2
141.9	0.001	141900	S 21
142.4	0.001	142400	S 10
143.8	0.001	143800	S 27
144.2	0.001	144200	S 30
145.6	0.001	145600	S 40
146.333	0.001	146333	S 45
146.933	0.001	146933	S 50
147.433	0.001	147433	S  2
148.116	0.001	148116	S 50
148.616	0.001	148616	S  2
150.1	0.001	150100	S 21
150.599	0.001	150599	S 10
151.999	0.001	151999	S 27
152.399	0.001	152399	S 30
153.799	0.001	153799	S 40
154.883	0.001	154883	S 45
155.483	0.001	155483	S 50
157.149	0.001	157149	S  2
158.3	0.001	158300	S 22
158.799	0.001	158799	S 10
160.199	0.001	160199	S 27
160.599	0.001	160599	S 30
161.999	0.001	161999	S 40
163.333	0.001	163333	S 45
163.933	0.001	163933	S 50
164.184	0.001	164184	S 45
164.784	0.001	164784	S 50
165.35	0.001	165350	S  2
166.5	0.001	166500	S 22
167	0.001	167000	S 10
168.4	0.001	168400	S 27
168.8	0.001	168800	S 30
170.2	0.001	170200	S 40
172.167	0.001	172167	S 45
172.317	0.001	172317	S 45
172.917	0.001	172917	S 50
173.467	0.001	173467	S  2
174.7	0.001	174700	S 21
175.2	0.001	175200	S 10
176.6	0.001	176600	S 27
177	0.001	177000	S 30
178.4	0.001	178400	S 40
179.5	0.001	179500	S 45
180.1	0.001	180100	S 50
180.466	0.001	180466	S 45
181.066	0.001	181066	S 50
181.683	0.001	181683	S  2
182.9	0.001	182900	S 22
183.4	0.001	183400	S 10
184.8	0.001	184800	S 27
185.199	0.001	185199	S 30
186.599	0.001	186599	S 40
187.633	0.001	187633	S 45
188.233	0.001	188233	S 50
189.633	0.001	189633	S  2
191.1	0.001	191100	S 21
191.6	0.001	191600	S 10
193	0.001	193000	S 27
193.4	0.001	193400	S 30
194.8	0.001	194800	S 40
197.917	0.001	197917	S  2
199.3	0.001	199300	S 22
199.8	0.001	199800	S 10
201.2	0.001	201200	S 27
201.6	0.001	201600	S 30
203	0.001	203000	S 40
205.133	0.001	205133	S 50
206.433	0.001	206433	S  2
207.5	0.001	207500	S 22
208	0.001	208000	S 10
209.4	0.001	209400	S 27
209.8	0.001	209800	S 30
211.2	0.001	211200	S 40
213.217	0.001	213217	S 45
213.817	0.001	213817	S 50
214.467	0.001	214467	S  2
215.7	0.001	215700	S 22
216.2	0.001	216200	S 10
217.6	0.001	217600	S 27
218	0.001	218000	S 30
219.4	0.001	219400	S 40
220.45	0.001	220450	S 45
221.05	0.001	221050	S 50
221.517	0.001	221517	S 50
222.467	0.001	222467	S  2
223.9	0.001	223900	S 21
224.4	0.001	224400	S 10
225.8	0.001	225800	S 27
226.2	0.001	226200	S 30
227.6	0.001	227600	S 40
228.517	0.001	228517	S 45
229.117	0.001	229117	S 50
229.584	0.001	229584	S  2
230.166	0.001	230166	S 50
230.633	0.001	230633	S  2
232.1	0.001	232100	S 22
232.599	0.001	232599	S 10
233.999	0.001	233999	S 27
234.399	0.001	234399	S 30
235.799	0.001	235799	S 40
236.699	0.001	236699	S 45
237.299	0.001	237299	S 50
238.316	0.001	238316	S 50
238.833	0.001	238833	S  2
240.3	0.001	240300	S 22
240.799	0.001	240799	S 10
242.199	0.001	242199	S 27
242.599	0.001	242599	S 30
244	0.001	244000	S 40
245.499	0.001	245499	S 45
246.383	0.001	246383	S 45
246.983	0.001	246983	S 50
247.467	0.001	247467	S  2
248.5	0.001	248500	S 22
249	0.001	249000	S 10
250.4	0.001	250400	S 27
250.8	0.001	250800	S 30
252.2	0.001	252200	S 40
253.3	0.001	253300	S 45
253.9	0.001	253900	S 50
254.766	0.001	254766	S 50
255.549	0.001	255549	S  2
256.7	0.001	256700	S 22
257.199	0.001	257199	S 10
258.599	0.001	258599	S 27
258.999	0.001	258999	S 30
260.399	0.001	260399	S 40
261.466	0.001	261466	S 45
262.066	0.001	262066	S 50
262.516	0.001	262516	S 45
263.116	0.001	263116	S 50
263.799	0.001	263799	S  2
264.9	0.001	264900	S 21
265.399	0.001	265399	S 10
266.799	0.001	266799	S 27
267.199	0.001	267199	S 30
268.599	0.001	268599	S 40
269.366	0.001	269366	S 45
269.966	0.001	269966	S 50
270.533	0.001	270533	S  2
270.883	0.001	270883	S 45
271.483	0.001	271483	S 50
272.05	0.001	272050	S  2
273.1	0.001	273100	S 22
273.6	0.001	273600	S 10
275	0.001	275000	S 27
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.616	0.001	277616	S 45
278.216	0.001	278216	S 50
278.716	0.001	278716	S  2
278.833	0.001	278833	S 45
279.433	0.001	279433	S 50
279.933	0.001	279933	S  2
281.3	0.001	281300	S 22
281.8	0.001	281800	S 10
283.2	0.001	283200	S 27
283.6	0.001	283600	S 30
285	0.001	285000	S 40
286.2	0.001	286200	S 45
286.8	0.001	286800	S 50
287.55	0.001	287550	S 50
288.033	0.001	288033	S  2
289.5	0.001	289500	S 21
290	0.001	290000	S 10
291.4	0.001	291400	S 27
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
294.283	0.001	294283	S 45
294.883	0.001	294883	S 50
295.7	0.001	295700	S 50
296.2	0.001	296200	S  2
297.7	0.001	297700	S 21
298.2	0.001	298200	S 10
299.6	0.001	299600	S 27
300.001	0.001	300001	S 30
301.4	0.001	301400	S 40
302.817	0.001	302817	S 45
303.717	0.001	303717	S 45
304.317	0.001	304317	S 50
304.85	0.001	304850	S  2
305.9	0.001	305900	S 21
306.401	0.001	306401	S 10
307.8	0.001	307800	S 27
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
312.133	0.001	312133	S 50
312.717	0.001	312717	S  2
314.1	0.001	314100	S 21
314.6	0.001	314600	S 10
316	0.001	316000	S 27
316.4	0.001	316400	S 30
317.8	0.001	317800	S 40
318.517	0.001	318517	S 45
319.117	0.001	319117	S 50
319.633	0.001	319633	S  2
319.967	0.001	319967	S 45
320.567	0.001	320567	S 50
321.083	0.001	321083	S  2
322.3	0.001	322300	S 21
322.8	0.001	322800	S 10
324.2	0.001	324200	S 27
324.6	0.001	324600	S 30
326	0.001	326000	S 40
327	0.001	327000	S 45
327.6	0.001	327600	S 50
328	0.001	328000	S 45
328.6	0.001	328600	S 50
329.1	0.001	329100	S  2
330.5	0.001	330500	S 21
331	0.001	331000	S 10
332.4	0.001	332400	S 27
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
336.017	0.001	336017	S 45
337.45	0.001	337450	S  2
338.7	0.001	338700	S 21
339.2	0.001	339200	S 10
340.6	0.001	340600	S 27
341	0.001	341000	S 30
342.4	0.001	342400	S 40
344.15	0.001	344150	S 45
344.533	0.001	344533	S 45
345.133	0.001	345133	S 50
345.65	0.001	345650	S  2
346.9	0.001	346900	S 21
347.4	0.001	347400	S 10
348.8	0.001	348800	S 27
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.7	0.001	351700	S 45
352.299	0.001	352299	S 50
353.017	0.001	353017	S 45
353.616	0.001	353616	S 50
354.1	0.001	354100	S  2
355.1	0.001	355100	S 21
355.6	0.001	355600	S 10
357	0.001	357000	S 27
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
360.566	0.001	360566	S 45
361.033	0.001	361033	S 45
361.633	0.001	361633	S 50
362.067	0.001	362067	S  2
363.3	0.001	363300	S 21
363.8	0.001	363800	S 10
365.2	0.001	365200	S 27
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.667	0.001	367667	S 45
368.267	0.001	368267	S 50
368.7	0.001	368700	S  2
369.217	0.001	369217	S 45
369.817	0.001	369817	S 50
370.25	0.001	370250	S  2
371.5	0.001	371500	S 21
372	0.001	372000	S 10
373.4	0.001	373400	S 27
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
376.133	0.001	376133	S 45
376.733	0.001	376733	S 50
377.333	0.001	377333	S 45
377.933	0.001	377933	S 50
378.517	0.001	378517	S  2
379.7	0.001	379700	S 22
380.2	0.001	380200	S 10
381.6	0.001	381600	S 27
382	0.001	382000	S 30
383.4	0.001	383400	S 40
384.217	0.001	384217	S 45
384.817	0.001	384817	S 50
384.85	0.001	384850	S  2
386.083	0.001	386083	S 45
386.683	0.001	386683	S 50
386.716	0.001	386716	S  2
387.9	0.001	387900	S 22
388.399	0.001	388399	S 10
389.799	0.001	389799	S 27
390.199	0.001	390199	S 30
391.599	0.001	391599	S 40
392.699	0.001	392699	S 45
393.299	0.001	393299	S 50
394.632	0.001	394632	S  2
396.1	0.001	396100	S 21
396.599	0.001	396599	S 10
397.999	0.001	397999	S 27
398.399	0.001	398399	S 30
399.799	0.001	399799	S 40
401.165	0.001	401165	S 45
401.765	0.001	401765	S 50
402.916	0.001	402916	S  2
404.3	0.001	404300	S 22
404.8	0.001	404800	S 10
406.2	0.001	406200	S 27
406.6	0.001	406600	S 30
408	0.001	408000	S 40
409.466	0.001	409466	S 45
411.117	0.001	411117	S  2
412.5	0.001	412500	S 22
413	0.001	413000	S 10
414.4	0.001	414400	S 27
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
418.45	0.001	418450	S 45
419.05	0.001	419050	S 50
419.684	0.001	419684	S  2
420.7	0.001	420700	S 21
421.2	0.001	421200	S 10
422.6	0.001	422600	S 27
423	0.001	423000	S 30
424.4	0.001	424400	S 40
425.417	0.001	425417	S 45
426.017	0.001	426017	S 50
426.983	0.001	426983	S 50
427.5	0.001	427500	S  2
428.9	0.001	428900	S 21
429.4	0.001	429400	S 10
430.8	0.001	430800	S 27
431.2	0.001	431200	S 30
432.6	0.001	432600	S 40
434.466	0.001	434466	S 45
434.933	0.001	434933	S 50
435.6	0.001	435600	S  2
437.1	0.001	437100	S 21
437.6	0.001	437600	S 10
439	0.001	439000	S 27
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.967	0.001	441967	S 45
442.567	0.001	442567	S 50
442.983	0.001	442983	S 45
443.583	0.001	443583	S 50
444.133	0.001	444133	S  2
445.3	0.001	445300	S 21
445.799	0.001	445799	S 10
447.199	0.001	447199	S 27
447.599	0.001	447599	S 30
448.999	0.001	448999	S 40
450.933	0.001	450933	S 45
451.484	0.001	451484	S 45
452.084	0.001	452084	S 50
452.5	0.001	452500	S  2
453.5	0.001	453500	S 22
454	0.001	454000	S 10
455.4	0.001	455400	S 27
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
458.217	0.001	458217	S 45
458.817	0.001	458817	S 50
459.35	0.001	459350	S 45
459.95	0.001	459950	S 50
460.45	0.001	460450	S  2
461.7	0.001	461700	S 21
462.2	0.001	462200	S 10
463.6	0.001	463600	S 27
464	0.001	464000	S 30
465.4	0.001	465400	S 40
466.75	0.001	466750	S 45
467.35	0.001	467350	S 50
468.533	0.001	468533	S  2
469.9	0.001	469900	S 21
470.399	0.001	470399	S 10
471.799	0.001	471799	S 27
472.199	0.001	472199	S 30
473.599	0.001	473599	S 40
474.399	0.001	474399	S 45
474.999	0.001	474999	S 50
475.533	0.001	475533	S  2
475.65	0.001	475650	S 45
476.25	0.001	476250	S 50
476.784	0.001	476784	S  2
478.1	0.001	478100	S 21
478.6	0.001	478600	S 10
480	0.001	480000	S 27
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.85	0.001	482850	S 45
483.45	0.001	483450	S 50
485.017	0.001	485017	S  2
486.3	0.001	486300	S 22
486.8	0.001	486800	S 10
488.2	0.001	488200	S 27
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.817	0.001	490817	S 45
491.417	0.001	491417	S 50
493.3	0.001	493300	S  2
494.5	0.001	494500	S 22
495	0.001	495000	S 10
496.4	0.001	496400	S 27
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
498.9	0.001	498900	S 45
499.5	0.001	499500	S 50
501.35	0.001	501350	S  2
502.7	0.001	502700	S 21
503.2	0.001	503200	S 10
504.6	0.001	504600	S 27
505	0.001	505000	S 30
506.4	0.001	506400	S 40
507.066	0.001	507066	S 45
507.666	0.001	507666	S 50
508.316	0.001	508316	S  2
508.633	0.001	508633	S 45
509.233	0.001	509233	S 50
509.883	0.001	509883	S  2
510.9	0.001	510900	S 22
511.4	0.001	511400	S 10
512.8	0.001	512800	S 27
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.817	0.001	515817	S 45
516.417	0.001	516417	S 50
516.667	0.001	516667	S 45
517.267	0.001	517267	S 50
517.767	0.001	517767	S  2
519.1	0.001	519100	S 21
519.6	0.001	519600	S 10
521	0.001	521000	S 27
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
524.317	0.001	524317	S 45
524.884	0.001	524884	S 45
525.484	0.001	525484	S 50
526.017	0.001	526017	S  2
527.3	0.001	527300	S 21
527.8	0.001	527800	S 10
529.2	0.001	529200	S 27
529.6	0.001	529600	S 30
531	0.001	531000	S 40
531.867	0.001	531867	S 45
532.467	0.001	532467	S 50
532.917	0.001	532917	S  2
533.05	0.001	533050	S 45
533.65	0.001	533650	S 50
534.1	0.001	534100	S  2
535.5	0.001	535500	S 22
536	0.001	536000	S 10
537.4	0.001	537400	S 27
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
541.266	0.001	541266	S 45
541.866	0.001	541866	S 50
542.383	0.001	542383	S  2
543.7	0.001	543700	S 21
544.2	0.001	544200	S 10
545.6	0.001	545600	S 27
546	0.001	546000	S 30
547.4	0.001	547400	S 40
548.116	0.001	548116	S 45
548.716	0.001	548716	S 50
550.516	0.001	550516	S  2
551.9	0.001	551900	S 22
552.4	0.001	552400	S 10
553.8	0.001	553800	S 27
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.5	0.001	556500	S 45
557.1	0.001	557100	S 50
558.134	0.001	558134	S 50
558.983	0.001	558983	S  2
560.1	0.001	560100	S 21
560.6	0.001	560600	S 10
562	0.001	562000	S 27
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.85	0.001	564850	S 45
565.45	0.001	565450	S 50
566.183	0.001	566183	S 50
567.1	0.001	567100	S  2
568.3	0.001	568300	S 22
568.8	0.001	568800	S 10
570.2	0.001	570200	S 27
570.6	0.001	570600	S 30
572	0.001	572000	S 40
573.05	0.001	573050	S 45
573.65	0.001	573650	S 50
574.45	0.001	574450	S 50
575.216	0.001	575216	S  2
576.5	0.001	576500	S 22
577	0.001	577000	S 10
578.4	0.001	578400	S 27
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
581.3	0.001	581300	S 45
581.9	0.001	581900	S 50
582.65	0.001	582650	S 50
583.283	0.001	583283	S  2
584.7	0.001	584700	S 22
585.2	0.001	585200	S 10
586.6	0.001	586600	S 27
587	0.001	587000	S 30
588.4	0.001	588400	S 40
590.416	0.001	590416	S 45
591.016	0.001	591016	S 50
591.616	0.001	591616	S  2
592.9	0.001	592900	S 22
593.4	0.001	593400	S 10
594.8	0.001	594800	S 27
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.716	0.001	597716	S 45
598.316	0.001	598316	S 50
599.133	0.001	599133	S 50
599.667	0.001	599667	S  2
601.1	0.001	601100	S 22
601.6	0.001	601600	S 10
603	0.001	603000	S 27
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.833	0.001	605833	S 45
606.433	0.001	606433	S 50
606.933	0.001	606933	S 45
607.533	0.001	607533	S 50
608.05	0.001	608050	S  2
609.3	0.001	609300	S 22
609.8	0.001	609800	S 10
611.2	0.001	611200	S 27
611.6	0.001	611600	S 30
613	0.001	613000	S 40
614.017	0.001	614017	S 45
614.617	0.001	614617	S 50
615.133	0.001	615133	S 45
615.733	0.001	615733	S 50
616.316	0.001	616316	S  2
617.5	0.001	617500	S 21
617.999	0.001	617999	S 10
619.399	0.001	619399	S 27
619.799	0.001	619799	S 30
621.199	0.001	621199	S 40
622.666	0.001	622666	S 45
623.3	0.001	623300	S 45
623.9	0.001	623900	S 50
624.5	0.001	624500	S  2
625.7	0.001	625700	S 21
626.2	0.001	626200	S 10
627.6	0.001	627600	S 27
628	0.001	628000	S 30
629.4	0.001	629400	S 40
630.4	0.001	630400	S 45
631	0.001	631000	S 50
631.517	0.001	631517	S 45
632.117	0.001	632117	S 50
632.667	0.001	632667	S  2
633.9	0.001	633900	S 22
634.4	0.001	634400	S 10
635.8	0.001	635800	S 27
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
639.167	0.001	639167	S 45
639.85	0.001	639850	S 45
640.45	0.001	640450	S 50
640.95	0.001	640950	S  2
642.1	0.001	642100	S 21
642.6	0.001	642600	S 10
644	0.001	644000	S 27
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.55	0.001	646550	S 45
647.15	0.001	647150	S 50
647.616	0.001	647616	S  2
647.884	0.001	647884	S 45
648.484	0.001	648484	S 50
648.95	0.001	648950	S  2
650.3	0.001	650300	S 22
650.8	0.001	650800	S 10
652.2	0.001	652200	S 27
652.6	0.001	652600	S 30
654	0.001	654000	S 40
655.017	0.001	655017	S 45
655.617	0.001	655617	S 50
656.583	0.001	656583	S 50
657.133	0.001	657133	S  2
658.5	0.001	658500	S 22
659	0.001	659000	S 10
660.4	0.001	660400	S 27
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
663.05	0.001	663050	S 45
663.65	0.001	663650	S 50
664.133	0.001	664133	S  2
664.767	0.001	664767	S 50
665.25	0.001	665250	S  2
666.7	0.001	666700	S 21
667.2	0.001	667200	S 10
668.6	0.001	668600	S 27
669	0.001	669000	S 30
670.4	0.001	670400	S 40
671	0.001	671000	S 45
671.6	0.001	671600	S 50
672.183	0.001	672183	S  2
672.683	0.001	672683	S 45
673.283	0.001	673283	S 50
673.866	0.001	673866	S  2
674.9	0.001	674900	S 21
675.4	0.001	675400	S 10
676.8	0.001	676800	S 27
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.483	0.001	679483	S 45
680.083	0.001	680083	S 50
680.533	0.001	680533	S  2
680.783	0.001	680783	S 45
681.383	0.001	681383	S 50
681.833	0.001	681833	S  2
683.1	0.001	683100	S 21
683.6	0.001	683600	S 10
684.999	0.001	684999	S 27
685.399	0.001	685399	S 30
686.799	0.001	686799	S 40
688.583	0.001	688583	S 45
690.067	0.001	690067	S  2
691.3	0.001	691300	S 22
691.8	0.001	691800	S 10
693.2	0.001	693200	S 27
693.6	0.001	693600	S 30
695	0.001	695000	S 40
695.917	0.001	695917	S 45
696.517	0.001	696517	S 50
697.034	0.001	697034	S 45
697.634	0.001	697634	S 50
698.267	0.001	698267	S  2
699.5	0.001	699500	S 21
700	0.001	700000	S 10
701.4	0.001	701400	S 27
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
704.084	0.001	704084	S 45
704.684	0.001	704684	S 50
705.684	0.001	705684	S 50
706.25	0.001	706250	S  2
707.7	0.001	707700	S 22
708.2	0.001	708200	S 10
709.6	0.001	709600	S 27
710	0.001	710000	S 30
711.4	0.001	711400	S 40
712.467	0.001	712467	S 45
713.067	0.001	713067	S 50
713.967	0.001	713967	S 50
714.467	0.001	714467	S  2
715.9	0.001	715900	S 21
716.401	0.001	716401	S 10
717.8	0.001	717800	S 27
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
721.017	0.001	721017	S 45
721.717	0.001	721717	S 45
722.317	0.001	722317	S 50
723	0.001	723000	S  2
724.1	0.001	724100	S 21
724.6	0.001	724600	S 10
726	0.001	726000	S 27
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.684	0.001	728684	S 45
729.284	0.001	729284	S 50
729.667	0.001	729667	S  2
729.984	0.001	729984	S 45
730.584	0.001	730584	S 50
730.967	0.001	730967	S  2
732.3	0.001	732300	S 21
732.8	0.001	732800	S 10
734.2	0.001	734200	S 27
734.6	0.001	734600	S 30
736	0.001	736000	S 40
737.5	0.001	737500	S 45
739.1	0.001	739100	S  2
740.5	0.001	740500	S 22
741	0.001	741000	S 10
742.4	0.001	742400	S 27
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
744.85	0.001	744850	S 45
745.45	0.001	745450	S 50
746.066	0.001	746066	S  2
746.3	0.001	746300	S 45
746.9	0.001	746900	S 50
747.516	0.001	747516	S  2
748.7	0.001	748700	S 22
749.2	0.001	749200	S 10
750.6	0.001	750600	S 27
751	0.001	751000	S 30
752.4	0.001	752400	S 40
753.433	0.001	753433	S 45
754.033	0.001	754033	S 50
754.7	0.001	754700	S 45
755.3	0.001	755300	S 50
755.817	0.001	755817	S  2
756.9	0.001	756900	S 22
757.4	0.001	757400	S 10
758.8	0.001	758800	S 27
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.55	0.001	761550	S 45
762.15	0.001	762150	S 50
762.6	0.001	762600	S  2
762.833	0.001	762833	S 45
763.433	0.001	763433	S 50
763.883	0.001	763883	S  2
765.1	0.001	765100	S 22
765.6	0.001	765600	S 10
767	0.001	767000	S 27
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.933	0.001	769933	S 45
770.533	0.001	770533	S 50
771.35	0.001	771350	S 50
771.883	0.001	771883	S  2
773.3	0.001	773300	S 21
773.8	0.001	773800	S 10
775.2	0.001	775200	S 27
775.6	0.001	775600	S 30
777	0.001	777000	S 40
777.817	0.001	777817	S 45
778.417	0.001	778417	S 50
778.833	0.001	778833	S  2
779.434	0.001	779434	S 45
780.034	0.001	780034	S 50
780.45	0.001	780450	S  2
781.5	0.001	781500	S 22
782	0.001	782000	S 10
783.4	0.001	783400	S 27
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
785.967	0.001	785967	S 45
786.567	0.001	786567	S 50
788.567	0.001	788567	S  1
789.7	0.001	789700	S 11
790.2	0.001	790200	S 10
791.6	0.001	791600	S 26
792	0.001	792000	S 30
793.4	0.001	793400	S 40
794.5	0.001	794500	S 45
795.1	0.001	795100	S 50
795.6	0.001	795600	S 45
796.2	0.001	796200	S 50
796.6	0.001	796600	S  1
797.9	0.001	797900	S 12
798.4	0.001	798400	S 10
799.8	0.001	799800	S 26
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
802.45	0.001	802450	S 45
803.05	0.001	803050	S 50
803.45	0.001	803450	S  1
803.967	0.001	803967	S 45
804.567	0.001	804567	S 50
804.967	0.001	804967	S  1
806.1	0.001	806100	S 11
806.6	0.001	806600	S 10
808	0.001	808000	S 26
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
812.05	0.001	812050	S 45
812.65	0.001	812650	S 50
813.084	0.001	813084	S  1
814.3	0.001	814300	S 12
814.8	0.001	814800	S 10
816.2	0.001	816200	S 26
816.6	0.001	816600	S 30
818	0.001	818000	S 40
818.834	0.001	818834	S 45
819.434	0.001	819434	S 50
819.817	0.001	819817	S  1
820.383	0.001	820383	S 45
820.983	0.001	820983	S 50
821.366	0.001	821366	S  1
822.5	0.001	822500	S 11
822.999	0.001	822999	S 10
824.399	0.001	824399	S 26
824.799	0.001	824799	S 30
826.199	0.001	826199	S 40
826.933	0.001	826933	S 45
827.533	0.001	827533	S 50
827.849	0.001	827849	S  1
828.6	0.001	828600	S 45
829.2	0.001	829200	S 50
829.516	0.001	829516	S  1
830.7	0.001	830700	S 11
831.2	0.001	831200	S 10
832.6	0.001	832600	S 26
833	0.001	833000	S 30
834.4	0.001	834400	S 40
835.7	0.001	835700	S 45
836.3	0.001	836300	S 50
836.667	0.001	836667	S 45
