onset	duration	sample	value
70	0.001	70000	S 26
70.4	0.001	70400	S 30
71.8	0.001	71800	S 40
72.7	0.001	72700	S 45
73.3	0.001	73300	S 50
74.816	0.001	74816	S  1
76.3	0.001	76300	S 11
76.8	0.001	76800	S 10
78.2	0.001	78200	S 26
78.6	0.001	78600	S 30
80	0.001	80000	S 40
80.516	0.001	80516	S 45
81.116	0.001	81116	S 50
83.484	0.001	83484	S  1
84.5	0.001	84500	S 12
85	0.001	85000	S 10
86.4	0.001	86400	S 26
86.8	0.001	86800	S 30
88.2	0.001	88200	S 40
88.884	0.001	88884	S 45
89.483	0.001	89483	S 50
91.367	0.001	91367	S  1
92.7	0.001	92700	S 12
93.2	0.001	93200	S 10
94.6	0.001	94600	S 26
95	0.001	95000	S 30
96.4	0.001	96400	S 40
97.017	0.001	97017	S 45
97.617	0.001	97617	S 50
99.833	0.001	99833	S  1
100.9	0.001	100900	S 12
101.399	0.001	101399	S 10
102.799	0.001	102799	S 26
103.199	0.001	103199	S 30
104.599	0.001	104599	S 40
105.133	0.001	105133	S 45
105.733	0.001	105733	S 50
107.983	0.001	107983	S  1
109.1	0.001	109100	S 12
109.6	0.001	109600	S 10
111	0.001	111000	S 26
111.4	0.001	111400	S 30
112.8	0.001	112800	S 40
113.35	0.001	113350	S 45
113.95	0.001	113950	S 50
116.167	0.001	116167	S  1
117.3	0.001	117300	S 11
117.8	0.001	117800	S 10
119.2	0.001	119200	S 26
119.6	0.001	119600	S 30
121	0.001	121000	S 40
121.5	0.001	121500	S 45
122.1	0.001	122100	S 50
124	0.001	124000	S  1
125.5	0.001	125500	S 11
126	0.001	126000	S 10
127.4	0.001	127400	S 26
127.8	0.001	127800	S 30
129.2	0.001	129200	S 40
129.983	0.001	129983	S 45
130.583	0.001	130583	S 50
132.35	0.001	132350	S  1
133.7	0.001	133700	S 12
134.2	0.001	134200	S 10
135.6	0.001	135600	S 26
136	0.001	136000	S 30
137.4	0.001	137400	S 40
137.916	0.001	137916	S 45
138.516	0.001	138516	S 50
140.484	0.001	140484	S  1
141.9	0.001	141900	S 12
142.4	0.001	142400	S 10
143.8	0.001	143800	S 26
144.2	0.001	144200	S 30
145.6	0.001	145600	S 40
146.05	0.001	146050	S 45
146.65	0.001	146650	S 50
148.6	0.001	148600	S  1
150.1	0.001	150100	S 12
150.6	0.001	150600	S 10
152	0.001	152000	S 26
152.4	0.001	152400	S 30
153.8	0.001	153800	S 40
154.25	0.001	154250	S 45
154.85	0.001	154850	S 50
156.832	0.001	156832	S  1
158.3	0.001	158300	S 12
158.799	0.001	158799	S 10
160.199	0.001	160199	S 26
160.599	0.001	160599	S 30
161.999	0.001	161999	S 40
162.649	0.001	162649	S 45
163.249	0.001	163249	S 50
165.017	0.001	165017	S  1
166.5	0.001	166500	S 11
167	0.001	167000	S 10
168.4	0.001	168400	S 26
168.8	0.001	168800	S 30
170.2	0.001	170200	S 40
170.884	0.001	170884	S 45
171.484	0.001	171484	S 50
173.65	0.001	173650	S  1
174.7	0.001	174700	S 11
175.2	0.001	175200	S 10
176.6	0.001	176600	S 26
177	0.001	177000	S 30
178.4	0.001	178400	S 40
179.017	0.001	179017	S 45
179.617	0.001	179617	S 50
181.516	0.001	181516	S  1
182.9	0.001	182900	S 12
183.4	0.001	183400	S 10
184.8	0.001	184800	S 26
185.2	0.001	185200	S 30
186.6	0.001	186600	S 40
187.3	0.001	187300	S 45
187.9	0.001	187900	S 50
189.65	0.001	189650	S  1
191.1	0.001	191100	S 12
191.6	0.001	191600	S 10
193	0.001	193000	S 26
193.399	0.001	193399	S 30
194.8	0.001	194800	S 40
195.366	0.001	195366	S 45
195.966	0.001	195966	S 50
197.967	0.001	197967	S  1
199.3	0.001	199300	S 11
199.8	0.001	199800	S 10
201.2	0.001	201200	S 26
201.6	0.001	201600	S 30
203	0.001	203000	S 40
203.783	0.001	203783	S 45
204.383	0.001	204383	S 50
206.417	0.001	206417	S  1
207.5	0.001	207500	S 11
208	0.001	208000	S 10
209.4	0.001	209400	S 26
209.8	0.001	209800	S 30
211.2	0.001	211200	S 40
211.75	0.001	211750	S 45
212.35	0.001	212350	S 50
214.55	0.001	214550	S  1
215.7	0.001	215700	S 12
216.2	0.001	216200	S 10
217.6	0.001	217600	S 26
218	0.001	218000	S 30
219.4	0.001	219400	S 40
220.134	0.001	220134	S 45
220.734	0.001	220734	S 50
222.7	0.001	222700	S  1
223.9	0.001	223900	S 11
224.4	0.001	224400	S 10
225.8	0.001	225800	S 26
226.2	0.001	226200	S 30
227.6	0.001	227600	S 40
228.133	0.001	228133	S 45
228.733	0.001	228733	S 50
230.617	0.001	230617	S  1
232.1	0.001	232100	S 11
232.6	0.001	232600	S 10
234	0.001	234000	S 26
234.4	0.001	234400	S 30
235.8	0.001	235800	S 40
236.35	0.001	236350	S 45
236.95	0.001	236950	S 50
238.833	0.001	238833	S  1
240.3	0.001	240300	S 11
240.8	0.001	240800	S 10
242.2	0.001	242200	S 26
242.6	0.001	242600	S 30
244	0.001	244000	S 40
244.5	0.001	244500	S 45
245.1	0.001	245100	S 50
247.316	0.001	247316	S  1
248.5	0.001	248500	S 12
249	0.001	249000	S 10
250.4	0.001	250400	S 26
250.8	0.001	250800	S 30
252.2	0.001	252200	S 40
252.666	0.001	252666	S 45
253.266	0.001	253266	S 50
255.517	0.001	255517	S  1
256.7	0.001	256700	S 12
257.2	0.001	257200	S 10
258.6	0.001	258600	S 26
259	0.001	259000	S 30
260.4	0.001	260400	S 40
261.15	0.001	261150	S 45
261.75	0.001	261750	S 50
263.45	0.001	263450	S  1
264.9	0.001	264900	S 11
265.4	0.001	265400	S 10
266.8	0.001	266800	S 26
267.2	0.001	267200	S 30
268.6	0.001	268600	S 40
269.25	0.001	269250	S 45
269.85	0.001	269850	S 50
272	0.001	272000	S  1
273.1	0.001	273100	S 12
273.6	0.001	273600	S 10
275	0.001	275000	S 26
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.5	0.001	277500	S 45
278.1	0.001	278100	S 50
280	0.001	280000	S  1
281.3	0.001	281300	S 12
281.8	0.001	281800	S 10
283.2	0.001	283200	S 26
283.6	0.001	283600	S 30
285	0.001	285000	S 40
285.65	0.001	285650	S 45
286.25	0.001	286250	S 50
288.067	0.001	288067	S  1
289.5	0.001	289500	S 11
290	0.001	290000	S 10
291.4	0.001	291400	S 26
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
293.867	0.001	293867	S 45
294.467	0.001	294467	S 50
296.35	0.001	296350	S  1
297.7	0.001	297700	S 12
298.2	0.001	298200	S 10
299.6	0.001	299600	S 26
300	0.001	300000	S 30
301.4	0.001	301400	S 40
302.033	0.001	302033	S 45
302.633	0.001	302633	S 50
304.667	0.001	304667	S  1
305.9	0.001	305900	S 12
306.4	0.001	306400	S 10
307.8	0.001	307800	S 26
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
310.267	0.001	310267	S 45
310.867	0.001	310867	S 50
313.083	0.001	313083	S  1
314.1	0.001	314100	S 11
314.6	0.001	314600	S 10
316	0.001	316000	S 26
316.4	0.001	316400	S 30
317.8	0.001	317800	S 40
318.4	0.001	318400	S 45
319	0.001	319000	S 50
320.817	0.001	320817	S  1
322.3	0.001	322300	S 11
322.8	0.001	322800	S 10
324.2	0.001	324200	S 26
324.6	0.001	324600	S 30
326	0.001	326000	S 40
326.617	0.001	326617	S 45
327.217	0.001	327217	S 50
329.467	0.001	329467	S  1
330.5	0.001	330500	S 12
331	0.001	331000	S 10
332.4	0.001	332400	S 26
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
334.917	0.001	334917	S 45
335.517	0.001	335517	S 50
337.434	0.001	337434	S  1
338.7	0.001	338700	S 12
339.2	0.001	339200	S 10
340.6	0.001	340600	S 26
341	0.001	341000	S 30
342.4	0.001	342400	S 40
342.884	0.001	342884	S 45
343.484	0.001	343484	S 50
345.517	0.001	345517	S  1
346.9	0.001	346900	S 11
347.4	0.001	347400	S 10
348.8	0.001	348800	S 26
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.25	0.001	351250	S 45
351.85	0.001	351850	S 50
353.65	0.001	353650	S  1
355.1	0.001	355100	S 12
355.6	0.001	355600	S 10
357	0.001	357000	S 26
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
360.033	0.001	360033	S 45
360.633	0.001	360633	S 50
361.883	0.001	361883	S  1
363.3	0.001	363300	S 11
363.8	0.001	363800	S 10
365.2	0.001	365200	S 26
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.899	0.001	367899	S 45
368.5	0.001	368500	S 50
370.45	0.001	370450	S  1
371.5	0.001	371500	S 11
372	0.001	372000	S 10
373.4	0.001	373400	S 26
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
375.833	0.001	375833	S 45
376.433	0.001	376433	S 50
378.417	0.001	378417	S  1
379.7	0.001	379700	S 12
380.2	0.001	380200	S 10
381.6	0.001	381600	S 26
382	0.001	382000	S 30
383.4	0.001	383400	S 40
384.267	0.001	384267	S 45
384.867	0.001	384867	S 50
386.45	0.001	386450	S  1
387.9	0.001	387900	S 12
388.4	0.001	388400	S 10
389.8	0.001	389800	S 26
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.283	0.001	392283	S 45
392.883	0.001	392883	S 50
394.883	0.001	394883	S  1
396.1	0.001	396100	S 11
396.6	0.001	396600	S 10
398	0.001	398000	S 26
398.4	0.001	398400	S 30
399.8	0.001	399800	S 40
400.35	0.001	400350	S 45
400.95	0.001	400950	S 50
403.233	0.001	403233	S  1
404.3	0.001	404300	S 11
404.8	0.001	404800	S 10
406.2	0.001	406200	S 26
406.6	0.001	406600	S 30
408	0.001	408000	S 40
408.45	0.001	408450	S 45
409.05	0.001	409050	S 50
411.233	0.001	411233	S  1
412.5	0.001	412500	S 12
413	0.001	413000	S 10
414.4	0.001	414400	S 26
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
416.733	0.001	416733	S 45
417.333	0.001	417333	S 50
419.383	0.001	419383	S  1
420.7	0.001	420700	S 11
421.199	0.001	421199	S 10
422.599	0.001	422599	S 26
422.999	0.001	422999	S 30
424.399	0.001	424399	S 40
425.466	0.001	425466	S 45
426.066	0.001	426066	S 50
427.483	0.001	427483	S  1
428.9	0.001	428900	S 12
429.4	0.001	429400	S 10
430.8	0.001	430800	S 26
431.2	0.001	431200	S 30
432.6	0.001	432600	S 40
433.05	0.001	433050	S 45
433.65	0.001	433650	S 50
435.816	0.001	435816	S  1
437.1	0.001	437100	S 12
437.6	0.001	437600	S 10
439	0.001	439000	S 26
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.333	0.001	441333	S 45
441.933	0.001	441933	S 50
444.217	0.001	444217	S  1
445.3	0.001	445300	S 12
445.8	0.001	445800	S 10
447.2	0.001	447200	S 26
447.6	0.001	447600	S 30
449	0.001	449000	S 40
449.7	0.001	449700	S 45
450.3	0.001	450300	S 50
452.166	0.001	452166	S  1
453.5	0.001	453500	S 12
453.999	0.001	453999	S 10
455.399	0.001	455399	S 26
455.799	0.001	455799	S 30
457.199	0.001	457199	S 40
458.133	0.001	458133	S 45
458.733	0.001	458733	S 50
460.467	0.001	460467	S  1
461.7	0.001	461700	S 11
462.2	0.001	462200	S 10
463.6	0.001	463600	S 26
464	0.001	464000	S 30
465.4	0.001	465400	S 40
465.883	0.001	465883	S 45
466.483	0.001	466483	S 50
468.75	0.001	468750	S  1
469.9	0.001	469900	S 11
470.4	0.001	470400	S 10
471.8	0.001	471800	S 26
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
474.067	0.001	474067	S 45
474.667	0.001	474667	S 50
476.95	0.001	476950	S  1
478.1	0.001	478100	S 11
478.6	0.001	478600	S 10
480	0.001	480000	S 26
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.55	0.001	482550	S 45
483.15	0.001	483150	S 50
485	0.001	485000	S  1
486.3	0.001	486300	S 11
486.8	0.001	486800	S 10
488.2	0.001	488200	S 26
488.6	0.001	488600	S 30
490	0.001	490000	S 40
491.083	0.001	491083	S 45
491.683	0.001	491683	S 50
493.084	0.001	493084	S  1
494.5	0.001	494500	S 12
495	0.001	495000	S 10
496.4	0.001	496400	S 26
496.8	0.001	496800	S 30
498.201	0.001	498201	S 40
498.684	0.001	498684	S 45
499.284	0.001	499284	S 50
501.667	0.001	501667	S  1
502.7	0.001	502700	S 12
503.2	0.001	503200	S 10
504.6	0.001	504600	S 26
505	0.001	505000	S 30
506.4	0.001	506400	S 40
507	0.001	507000	S 45
507.6	0.001	507600	S 50
509.883	0.001	509883	S  1
510.9	0.001	510900	S 11
511.399	0.001	511399	S 10
512.8	0.001	512800	S 26
513.199	0.001	513199	S 30
514.6	0.001	514600	S 40
515.333	0.001	515333	S 45
515.933	0.001	515933	S 50
517.967	0.001	517967	S  1
519.1	0.001	519100	S 11
519.6	0.001	519600	S 10
521	0.001	521000	S 26
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
523.434	0.001	523434	S 45
524.034	0.001	524034	S 50
526	0.001	526000	S  1
527.3	0.001	527300	S 12
527.8	0.001	527800	S 10
529.2	0.001	529200	S 26
529.6	0.001	529600	S 30
531	0.001	531000	S 40
531.484	0.001	531484	S 45
532.084	0.001	532084	S 50
534.333	0.001	534333	S  1
535.5	0.001	535500	S 12
536	0.001	536000	S 10
537.4	0.001	537400	S 26
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
539.866	0.001	539866	S 45
540.466	0.001	540466	S 50
542.316	0.001	542316	S  1
543.7	0.001	543700	S 11
544.2	0.001	544200	S 10
545.6	0.001	545600	S 26
546	0.001	546000	S 30
547.4	0.001	547400	S 40
548.083	0.001	548083	S 45
548.683	0.001	548683	S 50
550.484	0.001	550484	S  1
551.9	0.001	551900	S 11
552.4	0.001	552400	S 10
553.8	0.001	553800	S 26
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.417	0.001	556417	S 45
557.017	0.001	557017	S 50
558.717	0.001	558717	S  1
560.1	0.001	560100	S 12
560.6	0.001	560600	S 10
562	0.001	562000	S 26
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.75	0.001	564750	S 45
565.35	0.001	565350	S 50
566.933	0.001	566933	S  1
568.3	0.001	568300	S 11
568.799	0.001	568799	S 10
570.199	0.001	570199	S 26
570.599	0.001	570599	S 30
571.999	0.001	571999	S 40
572.733	0.001	572733	S 45
573.333	0.001	573333	S 50
575.4	0.001	575400	S  1
576.5	0.001	576500	S 12
577	0.001	577000	S 10
578.4	0.001	578400	S 26
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
580.65	0.001	580650	S 45
581.25	0.001	581250	S 50
583.683	0.001	583683	S  1
584.7	0.001	584700	S 11
585.2	0.001	585200	S 10
586.6	0.001	586600	S 26
587	0.001	587000	S 30
588.4	0.001	588400	S 40
589.266	0.001	589266	S 45
589.866	0.001	589866	S 50
591.667	0.001	591667	S  1
592.9	0.001	592900	S 11
593.4	0.001	593400	S 10
594.8	0.001	594800	S 26
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.084	0.001	597084	S 45
597.684	0.001	597684	S 50
599.667	0.001	599667	S  1
601.1	0.001	601100	S 12
601.6	0.001	601600	S 10
603	0.001	603000	S 26
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.383	0.001	605383	S 45
605.983	0.001	605983	S 50
607.867	0.001	607867	S  1
609.3	0.001	609300	S 12
609.8	0.001	609800	S 10
611.2	0.001	611200	S 26
611.6	0.001	611600	S 30
613	0.001	613000	S 40
614.233	0.001	614233	S 45
614.833	0.001	614833	S 50
616.3	0.001	616300	S  1
617.5	0.001	617500	S 12
618	0.001	618000	S 10
619.4	0.001	619400	S 26
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
621.65	0.001	621650	S 45
622.25	0.001	622250	S 50
624.45	0.001	624450	S  1
625.7	0.001	625700	S 11
626.2	0.001	626200	S 10
627.6	0.001	627600	S 26
628	0.001	628000	S 30
629.4	0.001	629400	S 40
630.117	0.001	630117	S 45
630.717	0.001	630717	S 50
632.416	0.001	632416	S  1
633.9	0.001	633900	S 12
634.4	0.001	634400	S 10
635.8	0.001	635800	S 26
636.199	0.001	636199	S 30
637.6	0.001	637600	S 40
638.133	0.001	638133	S 45
638.733	0.001	638733	S 50
640.65	0.001	640650	S  1
642.1	0.001	642100	S 12
642.6	0.001	642600	S 10
644	0.001	644000	S 26
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.25	0.001	646250	S 45
646.85	0.001	646850	S 50
649.184	0.001	649184	S  1
650.3	0.001	650300	S 12
650.8	0.001	650800	S 10
652.2	0.001	652200	S 26
652.6	0.001	652600	S 30
654	0.001	654000	S 40
654.617	0.001	654617	S 45
655.217	0.001	655217	S 50
657.066	0.001	657066	S  1
658.5	0.001	658500	S 11
659	0.001	659000	S 10
660.4	0.001	660400	S 26
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
663.016	0.001	663016	S 45
663.616	0.001	663616	S 50
665.534	0.001	665534	S  1
666.7	0.001	666700	S 12
667.2	0.001	667200	S 10
668.6	0.001	668600	S 26
669	0.001	669000	S 30
670.4	0.001	670400	S 40
670.967	0.001	670967	S 45
671.567	0.001	671567	S 50
673.884	0.001	673884	S  1
674.9	0.001	674900	S 12
675.4	0.001	675400	S 10
676.8	0.001	676800	S 26
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.35	0.001	679350	S 45
679.95	0.001	679950	S 50
682.083	0.001	682083	S  1
683.1	0.001	683100	S 11
683.599	0.001	683599	S 10
685	0.001	685000	S 26
685.399	0.001	685399	S 30
686.799	0.001	686799	S 40
687.399	0.001	687399	S 45
687.999	0.001	687999	S 50
690.217	0.001	690217	S  1
691.3	0.001	691300	S 11
691.8	0.001	691800	S 10
693.2	0.001	693200	S 26
693.6	0.001	693600	S 30
695	0.001	695000	S 40
695.583	0.001	695583	S 45
696.183	0.001	696183	S 50
698.216	0.001	698216	S  1
699.5	0.001	699500	S 11
700	0.001	700000	S 10
701.4	0.001	701400	S 26
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
703.983	0.001	703983	S 45
704.583	0.001	704583	S 50
706.667	0.001	706667	S  1
707.7	0.001	707700	S 11
708.2	0.001	708200	S 10
709.6	0.001	709600	S 26
710	0.001	710000	S 30
711.4	0.001	711400	S 40
711.85	0.001	711850	S 45
712.45	0.001	712450	S 50
714.7	0.001	714700	S  1
715.9	0.001	715900	S 12
716.4	0.001	716400	S 10
717.8	0.001	717800	S 26
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.634	0.001	720634	S 45
721.234	0.001	721234	S 50
722.966	0.001	722966	S  1
724.1	0.001	724100	S 11
724.6	0.001	724600	S 10
726	0.001	726000	S 26
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.35	0.001	728350	S 45
728.95	0.001	728950	S 50
731.133	0.001	731133	S  1
732.3	0.001	732300	S 12
732.8	0.001	732800	S 10
734.2	0.001	734200	S 26
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.65	0.001	736650	S 45
737.25	0.001	737250	S 50
739.167	0.001	739167	S  1
740.5	0.001	740500	S 11
741	0.001	741000	S 10
742.4	0.001	742400	S 26
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
744.75	0.001	744750	S 45
745.35	0.001	745350	S 50
747.216	0.001	747216	S  1
748.7	0.001	748700	S 12
749.199	0.001	749199	S 10
750.599	0.001	750599	S 26
750.999	0.001	750999	S 30
752.399	0.001	752399	S 40
752.866	0.001	752866	S 45
753.466	0.001	753466	S 50
755.6	0.001	755600	S  1
756.9	0.001	756900	S 12
757.4	0.001	757400	S 10
758.8	0.001	758800	S 26
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.034	0.001	761034	S 45
761.634	0.001	761634	S 50
763.783	0.001	763783	S  1
765.1	0.001	765100	S 11
765.6	0.001	765600	S 10
767	0.001	767000	S 26
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.317	0.001	769317	S 45
769.917	0.001	769917	S 50
771.883	0.001	771883	S  1
773.3	0.001	773300	S 11
773.8	0.001	773800	S 10
775.2	0.001	775200	S 26
775.6	0.001	775600	S 30
777	0.001	777000	S 40
777.516	0.001	777516	S 45
778.116	0.001	778116	S 50
780.217	0.001	780217	S  1
781.5	0.001	781500	S 12
782	0.001	782000	S 10
783.4	0.001	783400	S 26
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
785.683	0.001	785683	S 45
786.283	0.001	786283	S 50
788.616	0.001	788616	S  2
789.7	0.001	789700	S 22
790.199	0.001	790199	S 10
791.599	0.001	791599	S 27
791.999	0.001	791999	S 30
793.399	0.001	793399	S 40
794.399	0.001	794399	S 45
794.999	0.001	794999	S 50
796.75	0.001	796750	S  2
797.9	0.001	797900	S 21
798.4	0.001	798400	S 10
799.8	0.001	799800	S 27
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
802.117	0.001	802117	S 45
802.717	0.001	802717	S 50
804.816	0.001	804816	S  2
806.1	0.001	806100	S 21
806.6	0.001	806600	S 10
808	0.001	808000	S 27
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
810.25	0.001	810250	S 45
810.85	0.001	810850	S 50
812.966	0.001	812966	S  2
814.3	0.001	814300	S 21
814.8	0.001	814800	S 10
816.2	0.001	816200	S 27
816.6	0.001	816600	S 30
818	0.001	818000	S 40
818.5	0.001	818500	S 45
819.1	0.001	819100	S 50
821.167	0.001	821167	S  2
822.5	0.001	822500	S 21
823	0.001	823000	S 10
824.4	0.001	824400	S 27
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
826.733	0.001	826733	S 45
827.333	0.001	827333	S 50
829.466	0.001	829466	S  2
830.7	0.001	830700	S 21
831.2	0.001	831200	S 10
832.6	0.001	832600	S 27
833	0.001	833000	S 30
834.4	0.001	834400	S 40
835.183	0.001	835183	S 45
835.783	0.001	835783	S 50
837.433	0.001	837433	S  2
838.9	0.001	838900	S 22
839.4	0.001	839400	S 10
840.8	0.001	840800	S 27
841.2	0.001	841200	S 30
842.6	0.001	842600	S 40
843.916	0.001	843916	S 45
844.516	0.001	844516	S 50
845.917	0.001	845917	S  2
847.1	0.001	847100	S 22
847.6	0.001	847600	S 10
849	0.001	849000	S 27
849.4	0.001	849400	S 30
850.8	0.001	850800	S 40
851.383	0.001	851383	S 45
851.983	0.001	851983	S 50
854.25	0.001	854250	S  2
855.3	0.001	855300	S 21
855.8	0.001	855800	S 10
857.2	0.001	857200	S 27
857.6	0.001	857600	S 30
859	0.001	859000	S 40
859.617	0.001	859617	S 45
860.217	0.001	860217	S 50
862.217	0.001	862217	S  2
863.5	0.001	863500	S 22
864	0.001	864000	S 10
865.4	0.001	865400	S 27
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
867.984	0.001	867984	S 45
868.584	0.001	868584	S 50
870.317	0.001	870317	S  2
871.7	0.001	871700	S 21
872.2	0.001	872200	S 10
873.6	0.001	873600	S 27
874	0.001	874000	S 30
875.4	0.001	875400	S 40
875.95	0.001	875950	S 45
876.55	0.001	876550	S 50
877.433	0.001	877433	S 50
878.483	0.001	878483	S  2
879.9	0.001	879900	S 21
880.4	0.001	880400	S 10
881.8	0.001	881800	S 27
882.2	0.001	882200	S 30
883.6	0.001	883600	S 40
884.183	0.001	884183	S 45
884.783	0.001	884783	S 50
886.866	0.001	886866	S  2
888.1	0.001	888100	S 21
888.599	0.001	888599	S 10
889.999	0.001	889999	S 27
890.399	0.001	890399	S 30
891.799	0.001	891799	S 40
892.916	0.001	892916	S 45
893.516	0.001	893516	S 50
894.833	0.001	894833	S  2
896.3	0.001	896300	S 22
896.8	0.001	896800	S 10
898.2	0.001	898200	S 27
898.6	0.001	898600	S 30
900	0.001	900000	S 40
900.8	0.001	900800	S 45
901.4	0.001	901400	S 50
903.3	0.001	903300	S  2
904.5	0.001	904500	S 21
905	0.001	905000	S 10
906.4	0.001	906400	S 27
906.8	0.001	906800	S 30
908.2	0.001	908200	S 40
908.683	0.001	908683	S 45
909.283	0.001	909283	S 50
911.334	0.001	911334	S  2
912.7	0.001	912700	S 22
913.2	0.001	913200	S 10
914.6	0.001	914600	S 27
915	0.001	915000	S 30
916.4	0.001	916400	S 40
916.95	0.001	916950	S 45
917.55	0.001	917550	S 50
919.849	0.001	919849	S  2
920.9	0.001	920900	S 21
921.4	0.001	921400	S 10
922.8	0.001	922800	S 27
923.199	0.001	923199	S 30
924.6	0.001	924600	S 40
925.166	0.001	925166	S 45
925.766	0.001	925766	S 50
927.95	0.001	927950	S  2
929.1	0.001	929100	S 22
929.6	0.001	929600	S 10
931	0.001	931000	S 27
931.4	0.001	931400	S 30
932.8	0.001	932800	S 40
933.433	0.001	933433	S 45
934.033	0.001	934033	S 50
936.017	0.001	936017	S  2
937.3	0.001	937300	S 22
937.8	0.001	937800	S 10
939.2	0.001	939200	S 27
939.6	0.001	939600	S 30
941	0.001	941000	S 40
941.833	0.001	941833	S 45
942.433	0.001	942433	S 50
944.166	0.001	944166	S  2
945.5	0.001	945500	S 21
945.999	0.001	945999	S 10
947.399	0.001	947399	S 27
947.799	0.001	947799	S 30
949.199	0.001	949199	S 40
949.733	0.001	949733	S 45
950.333	0.001	950333	S 50
952.2	0.001	952200	S  2
953.7	0.001	953700	S 22
954.2	0.001	954200	S 10
955.6	0.001	955600	S 27
956	0.001	956000	S 30
957.4	0.001	957400	S 40
