onset	duration	sample	value
324.2	0.001	324200	S 26
324.6	0.001	324600	S 30
326	0.001	326000	S 40
327.05	0.001	327050	S 45
327.65	0.001	327650	S 50
329.117	0.001	329117	S  1
330.5	0.001	330500	S 11
331	0.001	331000	S 10
332.4	0.001	332400	S 26
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
335.517	0.001	335517	S 45
336.117	0.001	336117	S 50
337.584	0.001	337584	S  1
338.7	0.001	338700	S 12
339.2	0.001	339200	S 10
340.6	0.001	340600	S 26
341	0.001	341000	S 30
342.4	0.001	342400	S 40
343.3	0.001	343300	S 45
343.9	0.001	343900	S 50
345.5	0.001	345500	S  1
346.9	0.001	346900	S 11
347.4	0.001	347400	S 10
348.8	0.001	348800	S 26
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.734	0.001	351734	S 45
352.334	0.001	352334	S 50
353.833	0.001	353833	S  1
355.1	0.001	355100	S 11
355.6	0.001	355600	S 10
357	0.001	357000	S 26
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
359.683	0.001	359683	S 45
360.283	0.001	360283	S 50
362.016	0.001	362016	S  1
363.3	0.001	363300	S 11
363.8	0.001	363800	S 10
365.2	0.001	365200	S 26
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.85	0.001	367850	S 45
368.45	0.001	368450	S 50
370.367	0.001	370367	S  1
371.5	0.001	371500	S 12
372	0.001	372000	S 10
373.4	0.001	373400	S 26
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
375.783	0.001	375783	S 45
376.383	0.001	376383	S 50
378.267	0.001	378267	S  1
379.7	0.001	379700	S 12
380.2	0.001	380200	S 10
381.6	0.001	381600	S 26
382	0.001	382000	S 30
383.4	0.001	383400	S 40
384.033	0.001	384033	S 45
384.633	0.001	384633	S 50
386.467	0.001	386467	S  1
387.9	0.001	387900	S 11
388.4	0.001	388400	S 10
389.8	0.001	389800	S 26
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.4	0.001	392400	S 45
393	0.001	393000	S 50
394.783	0.001	394783	S  1
396.1	0.001	396100	S 11
396.6	0.001	396600	S 10
398	0.001	398000	S 26
398.4	0.001	398400	S 30
399.8	0.001	399800	S 40
400.933	0.001	400933	S 45
401.533	0.001	401533	S 50
402.849	0.001	402849	S  1
404.3	0.001	404300	S 12
404.8	0.001	404800	S 10
406.2	0.001	406200	S 26
406.599	0.001	406599	S 30
407.999	0.001	407999	S 40
408.716	0.001	408716	S 45
409.316	0.001	409316	S 50
411.15	0.001	411150	S  1
412.5	0.001	412500	S 12
413	0.001	413000	S 10
414.4	0.001	414400	S 26
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
417.216	0.001	417216	S 45
417.816	0.001	417816	S 50
418.633	0.001	418633	S 50
419.633	0.001	419633	S  1
420.7	0.001	420700	S 11
421.2	0.001	421200	S 10
422.6	0.001	422600	S 26
423	0.001	423000	S 30
424.4	0.001	424400	S 40
425.483	0.001	425483	S 45
426.083	0.001	426083	S 50
426.416	0.001	426416	S 50
427.616	0.001	427616	S  1
428.9	0.001	428900	S 12
429.4	0.001	429400	S 10
430.8	0.001	430800	S 26
431.2	0.001	431200	S 30
432.6	0.001	432600	S 40
432.966	0.001	432966	S 45
433.566	0.001	433566	S 50
434.433	0.001	434433	S  1
434.75	0.001	434750	S 50
435.617	0.001	435617	S  1
437.1	0.001	437100	S 12
437.6	0.001	437600	S 10
439	0.001	439000	S 26
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.534	0.001	441534	S 45
442.134	0.001	442134	S 50
443.067	0.001	443067	S 50
444.217	0.001	444217	S  1
445.3	0.001	445300	S 11
445.8	0.001	445800	S 10
447.2	0.001	447200	S 26
447.6	0.001	447600	S 30
449	0.001	449000	S 40
449.5	0.001	449500	S 45
450.1	0.001	450100	S 50
450.8	0.001	450800	S  1
451.45	0.001	451450	S 50
452.15	0.001	452150	S  1
453.5	0.001	453500	S 12
454	0.001	454000	S 10
455.4	0.001	455400	S 26
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
457.917	0.001	457917	S 45
458.517	0.001	458517	S 50
460.217	0.001	460217	S  1
461.7	0.001	461700	S 11
462.2	0.001	462200	S 10
463.6	0.001	463600	S 26
464	0.001	464000	S 30
465.4	0.001	465400	S 40
465.917	0.001	465917	S 45
466.517	0.001	466517	S 50
467.383	0.001	467383	S  1
467.567	0.001	467567	S 50
468.433	0.001	468433	S  1
469.9	0.001	469900	S 12
470.4	0.001	470400	S 10
471.8	0.001	471800	S 26
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
474.167	0.001	474167	S 45
474.767	0.001	474767	S 50
475.817	0.001	475817	S 50
476.767	0.001	476767	S  1
478.1	0.001	478100	S 11
478.6	0.001	478600	S 10
480	0.001	480000	S 26
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.417	0.001	482417	S 45
483.017	0.001	483017	S 50
484.117	0.001	484117	S 50
485.017	0.001	485017	S  1
486.3	0.001	486300	S 11
486.8	0.001	486800	S 10
488.2	0.001	488200	S 26
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.583	0.001	490583	S 45
491.183	0.001	491183	S 50
491.833	0.001	491833	S  1
492.35	0.001	492350	S 50
493	0.001	493000	S  1
494.5	0.001	494500	S 11
495	0.001	495000	S 10
496.4	0.001	496400	S 26
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
499.1	0.001	499100	S 45
499.7	0.001	499700	S 50
500.333	0.001	500333	S 45
500.933	0.001	500933	S 50
501.667	0.001	501667	S  1
502.7	0.001	502700	S 12
503.2	0.001	503200	S 10
504.6	0.001	504600	S 26
505	0.001	505000	S 30
506.4	0.001	506400	S 40
506.8	0.001	506800	S 45
507.4	0.001	507400	S 50
508.033	0.001	508033	S  1
508.95	0.001	508950	S 50
509.583	0.001	509583	S  1
510.9	0.001	510900	S 11
511.4	0.001	511400	S 10
512.8	0.001	512800	S 26
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.133	0.001	515133	S 45
515.733	0.001	515733	S 50
516.25	0.001	516250	S  1
516.866	0.001	516866	S 45
517.466	0.001	517466	S 50
517.983	0.001	517983	S  1
519.1	0.001	519100	S 11
519.6	0.001	519600	S 10
521	0.001	521000	S 26
521.399	0.001	521399	S 30
522.8	0.001	522800	S 40
523.233	0.001	523233	S 45
523.833	0.001	523833	S 50
524.349	0.001	524349	S  1
525.3	0.001	525300	S 50
525.816	0.001	525816	S  1
527.3	0.001	527300	S 12
527.8	0.001	527800	S 10
529.2	0.001	529200	S 26
529.6	0.001	529600	S 30
531	0.001	531000	S 40
531.383	0.001	531383	S 45
531.983	0.001	531983	S 50
532.383	0.001	532383	S  1
533.017	0.001	533017	S 40
533.4	0.001	533400	S 45
534	0.001	534000	S 50
534.4	0.001	534400	S  1
535.5	0.001	535500	S 12
536	0.001	536000	S 10
537.4	0.001	537400	S 26
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
539.6	0.001	539600	S 45
540.2	0.001	540200	S 50
542.4	0.001	542400	S  1
543.7	0.001	543700	S 12
544.2	0.001	544200	S 10
545.6	0.001	545600	S 26
546	0.001	546000	S 30
547.4	0.001	547400	S 40
547.983	0.001	547983	S 45
548.583	0.001	548583	S 50
549.283	0.001	549283	S  1
549.816	0.001	549816	S 50
550.516	0.001	550516	S  1
551.9	0.001	551900	S 11
552.4	0.001	552400	S 10
553.8	0.001	553800	S 26
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.3	0.001	556300	S 45
556.9	0.001	556900	S 50
557.383	0.001	557383	S  1
558.134	0.001	558134	S 50
558.617	0.001	558617	S  1
560.1	0.001	560100	S 11
560.6	0.001	560600	S 10
562	0.001	562000	S 26
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.467	0.001	564467	S 45
565.067	0.001	565067	S 50
565.484	0.001	565484	S  1
566.1	0.001	566100	S 45
566.7	0.001	566700	S 50
567.117	0.001	567117	S  1
568.3	0.001	568300	S 12
568.8	0.001	568800	S 10
570.2	0.001	570200	S 26
570.6	0.001	570600	S 30
572	0.001	572000	S 40
572.367	0.001	572367	S 45
572.967	0.001	572967	S 50
575.45	0.001	575450	S  1
576.5	0.001	576500	S 12
577	0.001	577000	S 10
578.4	0.001	578400	S 26
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
580.667	0.001	580667	S 45
581.267	0.001	581267	S 50
581.683	0.001	581683	S  1
582.517	0.001	582517	S 45
583.117	0.001	583117	S 50
583.533	0.001	583533	S  1
584.7	0.001	584700	S 11
585.2	0.001	585200	S 10
586.6	0.001	586600	S 26
587	0.001	587000	S 30
588.4	0.001	588400	S 40
589.233	0.001	589233	S 45
589.833	0.001	589833	S 50
591.517	0.001	591517	S  1
592.9	0.001	592900	S 11
593.4	0.001	593400	S 10
594.8	0.001	594800	S 26
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.167	0.001	597167	S 45
597.767	0.001	597767	S 50
598.583	0.001	598583	S  1
599.05	0.001	599050	S 50
599.866	0.001	599866	S  1
601.1	0.001	601100	S 11
601.6	0.001	601600	S 10
603	0.001	603000	S 26
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.666	0.001	605666	S 45
606.266	0.001	606266	S 50
606.85	0.001	606850	S 45
607.45	0.001	607450	S 50
608.217	0.001	608217	S  1
609.3	0.001	609300	S 11
609.8	0.001	609800	S 10
611.2	0.001	611200	S 26
611.601	0.001	611601	S 30
613	0.001	613000	S 40
613.55	0.001	613550	S 45
614.15	0.001	614150	S 50
614.85	0.001	614850	S  1
615.116	0.001	615116	S 45
615.716	0.001	615716	S 50
616.416	0.001	616416	S  1
617.5	0.001	617500	S 11
618	0.001	618000	S 10
619.4	0.001	619400	S 26
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
621.666	0.001	621666	S 45
622.266	0.001	622266	S 50
622.7	0.001	622700	S  1
623.5	0.001	623500	S 45
624.1	0.001	624100	S 50
624.534	0.001	624534	S  1
625.7	0.001	625700	S 12
626.2	0.001	626200	S 10
627.6	0.001	627600	S 26
628	0.001	628000	S 30
629.4	0.001	629400	S 40
629.95	0.001	629950	S 45
630.55	0.001	630550	S 50
631.25	0.001	631250	S  1
631.516	0.001	631516	S 45
632.116	0.001	632116	S 50
632.816	0.001	632816	S  1
633.9	0.001	633900	S 12
634.4	0.001	634400	S 10
635.8	0.001	635800	S 26
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
638.199	0.001	638199	S 45
638.8	0.001	638800	S 50
639.333	0.001	639333	S  1
639.633	0.001	639633	S 45
640.234	0.001	640234	S 50
640.767	0.001	640767	S  1
642.1	0.001	642100	S 11
642.6	0.001	642600	S 10
644	0.001	644000	S 26
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.117	0.001	646117	S 45
646.717	0.001	646717	S 50
647.117	0.001	647117	S  1
647.9	0.001	647900	S 40
648.217	0.001	648217	S 45
648.817	0.001	648817	S 50
649.217	0.001	649217	S  1
650.3	0.001	650300	S 12
650.8	0.001	650800	S 10
652.2	0.001	652200	S 26
652.6	0.001	652600	S 30
654	0.001	654000	S 40
654.467	0.001	654467	S 45
655.067	0.001	655067	S 50
656.034	0.001	656034	S 50
657.4	0.001	657400	S  1
658.5	0.001	658500	S 12
659	0.001	659000	S 10
660.4	0.001	660400	S 26
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
662.684	0.001	662684	S 45
663.284	0.001	663284	S 50
664.084	0.001	664084	S  1
664.684	0.001	664684	S 50
665.484	0.001	665484	S  1
666.7	0.001	666700	S 12
667.2	0.001	667200	S 10
668.6	0.001	668600	S 26
669	0.001	669000	S 30
670.4	0.001	670400	S 40
670.95	0.001	670950	S 45
671.55	0.001	671550	S 50
671.984	0.001	671984	S  1
672.483	0.001	672483	S 45
673.083	0.001	673083	S 50
673.517	0.001	673517	S  1
674.9	0.001	674900	S 12
675.4	0.001	675400	S 10
676.8	0.001	676800	S 26
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.067	0.001	679067	S 45
679.667	0.001	679667	S 50
680.017	0.001	680017	S  1
680.633	0.001	680633	S 40
681.1	0.001	681100	S 45
681.7	0.001	681700	S 50
682.05	0.001	682050	S  1
683.1	0.001	683100	S 11
683.6	0.001	683600	S 10
685	0.001	685000	S 26
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
687.216	0.001	687216	S 45
687.816	0.001	687816	S 50
688.416	0.001	688416	S  1
689.366	0.001	689366	S 50
689.966	0.001	689966	S  1
691.3	0.001	691300	S 12
691.8	0.001	691800	S 10
693.2	0.001	693200	S 26
693.6	0.001	693600	S 30
695	0.001	695000	S 40
695.8	0.001	695800	S 45
696.4	0.001	696400	S 50
698	0.001	698000	S  1
699.5	0.001	699500	S 12
700	0.001	700000	S 10
701.4	0.001	701400	S 26
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
703.516	0.001	703516	S 45
704.116	0.001	704116	S 50
704.616	0.001	704616	S  1
705.349	0.001	705349	S 45
705.949	0.001	705949	S 50
706.449	0.001	706449	S  1
707.7	0.001	707700	S 11
708.199	0.001	708199	S 10
709.599	0.001	709599	S 26
709.999	0.001	709999	S 30
711.399	0.001	711399	S 40
711.916	0.001	711916	S 45
712.516	0.001	712516	S 50
712.849	0.001	712849	S  1
713.567	0.001	713567	S 45
714.167	0.001	714167	S 50
714.5	0.001	714500	S  1
715.9	0.001	715900	S 11
716.4	0.001	716400	S 10
717.8	0.001	717800	S 26
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.234	0.001	720234	S 45
720.834	0.001	720834	S 50
721.217	0.001	721217	S  1
722.034	0.001	722034	S 45
722.634	0.001	722634	S 50
723.017	0.001	723017	S  1
724.1	0.001	724100	S 11
724.6	0.001	724600	S 10
726	0.001	726000	S 26
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.3	0.001	728300	S 45
728.9	0.001	728900	S 50
729.184	0.001	729184	S  1
730.133	0.001	730133	S 45
730.733	0.001	730733	S 50
731.017	0.001	731017	S  1
732.3	0.001	732300	S 12
732.8	0.001	732800	S 10
734.2	0.001	734200	S 26
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.55	0.001	736550	S 45
737.15	0.001	737150	S 50
737.383	0.001	737383	S  1
738.35	0.001	738350	S 45
738.95	0.001	738950	S 50
739.183	0.001	739183	S  1
740.5	0.001	740500	S 11
741	0.001	741000	S 10
742.4	0.001	742400	S 26
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
744.867	0.001	744867	S 45
745.467	0.001	745467	S 50
745.75	0.001	745750	S  1
746.517	0.001	746517	S 45
747.117	0.001	747117	S 50
747.4	0.001	747400	S  1
748.7	0.001	748700	S 12
749.2	0.001	749200	S 10
750.6	0.001	750600	S 26
751	0.001	751000	S 30
752.4	0.001	752400	S 40
753.667	0.001	753667	S 45
754.267	0.001	754267	S 50
754.567	0.001	754567	S 45
755.167	0.001	755167	S 50
755.467	0.001	755467	S  1
756.9	0.001	756900	S 11
757.4	0.001	757400	S 10
758.8	0.001	758800	S 26
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.383	0.001	761383	S 45
761.983	0.001	761983	S 50
763.733	0.001	763733	S  1
765.1	0.001	765100	S 11
765.6	0.001	765600	S 10
767	0.001	767000	S 26
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.967	0.001	769967	S 45
770.567	0.001	770567	S 50
772.217	0.001	772217	S  1
773.3	0.001	773300	S 12
773.8	0.001	773800	S 10
775.2	0.001	775200	S 26
775.6	0.001	775600	S 30
777	0.001	777000	S 40
777.434	0.001	777434	S 45
778.034	0.001	778034	S 50
778.417	0.001	778417	S  1
779.134	0.001	779134	S 45
779.734	0.001	779734	S 50
780.117	0.001	780117	S  1
781.5	0.001	781500	S 12
782	0.001	782000	S 10
783.4	0.001	783400	S 26
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
785.75	0.001	785750	S 45
786.35	0.001	786350	S 50
788.316	0.001	788316	S  2
789.7	0.001	789700	S 22
790.199	0.001	790199	S 10
791.599	0.001	791599	S 27
791.999	0.001	791999	S 30
793.399	0.001	793399	S 40
794.282	0.001	794282	S 45
794.882	0.001	794882	S 50
795.616	0.001	795616	S 50
796.7	0.001	796700	S  2
797.9	0.001	797900	S 21
798.4	0.001	798400	S 10
799.8	0.001	799800	S 27
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
802.216	0.001	802216	S 45
802.816	0.001	802816	S 50
803.433	0.001	803433	S  2
804.133	0.001	804133	S 50
804.75	0.001	804750	S  2
806.1	0.001	806100	S 21
806.6	0.001	806600	S 10
808	0.001	808000	S 27
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
811.067	0.001	811067	S 45
811.667	0.001	811667	S 50
812.833	0.001	812833	S  2
814.3	0.001	814300	S 22
814.8	0.001	814800	S 10
816.2	0.001	816200	S 27
816.6	0.001	816600	S 30
818	0.001	818000	S 40
818.866	0.001	818866	S 45
819.466	0.001	819466	S 50
821.033	0.001	821033	S  2
822.5	0.001	822500	S 21
823	0.001	823000	S 10
824.4	0.001	824400	S 27
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
829.4	0.001	829400	S  2
830.7	0.001	830700	S 21
831.2	0.001	831200	S 10
832.6	0.001	832600	S 27
833	0.001	833000	S 30
834.4	0.001	834400	S 40
835.066	0.001	835066	S 45
835.666	0.001	835666	S 50
837.883	0.001	837883	S  2
838.9	0.001	838900	S 22
839.4	0.001	839400	S 10
840.8	0.001	840800	S 27
841.2	0.001	841200	S 30
842.6	0.001	842600	S 40
843.3	0.001	843300	S 45
843.9	0.001	843900	S 50
844.416	0.001	844416	S  2
844.85	0.001	844850	S 45
845.45	0.001	845450	S 50
845.966	0.001	845966	S  2
847.1	0.001	847100	S 21
847.6	0.001	847600	S 10
849	0.001	849000	S 27
849.4	0.001	849400	S 30
850.8	0.001	850800	S 40
851.683	0.001	851683	S 45
852.283	0.001	852283	S 50
854.267	0.001	854267	S  2
855.3	0.001	855300	S 21
855.8	0.001	855800	S 10
857.2	0.001	857200	S 27
857.6	0.001	857600	S 30
859	0.001	859000	S 40
859.516	0.001	859516	S 45
860.117	0.001	860117	S 50
862.35	0.001	862350	S  2
