onset	duration	sample	value
215.7	0.001	215700	S 22
216.2	0.001	216200	S 10
217.6	0.001	217600	S 27
218	0.001	218000	S 30
219.4	0.001	219400	S 40
222.65	0.001	222650	S  2
223.9	0.001	223900	S 22
224.4	0.001	224400	S 10
225.8	0.001	225800	S 27
226.2	0.001	226200	S 30
227.6	0.001	227600	S 40
228.4	0.001	228400	S 45
229	0.001	229000	S 50
231.066	0.001	231066	S  2
232.1	0.001	232100	S 21
232.6	0.001	232600	S 10
234	0.001	234000	S 27
234.4	0.001	234400	S 30
235.8	0.001	235800	S 40
236.683	0.001	236683	S 45
237.283	0.001	237283	S 50
239.166	0.001	239166	S  2
240.3	0.001	240300	S 21
240.8	0.001	240800	S 10
242.2	0.001	242200	S 27
242.6	0.001	242600	S 30
244	0.001	244000	S 40
245	0.001	245000	S 45
245.6	0.001	245600	S 50
246	0.001	246000	S 50
247.033	0.001	247033	S  2
248.5	0.001	248500	S 21
249	0.001	249000	S 10
250.4	0.001	250400	S 27
250.8	0.001	250800	S 30
252.2	0.001	252200	S 40
253.566	0.001	253566	S 45
254.166	0.001	254166	S 50
254.716	0.001	254716	S 50
255.566	0.001	255566	S  2
256.7	0.001	256700	S 21
257.2	0.001	257200	S 10
258.6	0.001	258600	S 27
259	0.001	259000	S 30
260.4	0.001	260400	S 40
261.35	0.001	261350	S 45
261.95	0.001	261950	S 50
263.666	0.001	263666	S  2
264.9	0.001	264900	S 21
265.399	0.001	265399	S 10
266.799	0.001	266799	S 27
267.199	0.001	267199	S 30
268.599	0.001	268599	S 40
270.249	0.001	270249	S 45
271.816	0.001	271816	S  2
273.1	0.001	273100	S 22
273.6	0.001	273600	S 10
275	0.001	275000	S 27
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.7	0.001	277700	S 45
278.3	0.001	278300	S 50
279.334	0.001	279334	S 50
280.067	0.001	280067	S  2
281.3	0.001	281300	S 22
281.8	0.001	281800	S 10
283.2	0.001	283200	S 27
283.6	0.001	283600	S 30
285	0.001	285000	S 40
286.034	0.001	286034	S 45
286.634	0.001	286634	S 50
287.217	0.001	287217	S 50
288.283	0.001	288283	S  2
289.5	0.001	289500	S 21
290	0.001	290000	S 10
291.4	0.001	291400	S 27
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
294.033	0.001	294033	S 45
294.633	0.001	294633	S 50
295.2	0.001	295200	S 45
295.8	0.001	295800	S 50
296.6	0.001	296600	S  2
297.7	0.001	297700	S 22
298.2	0.001	298200	S 10
299.6	0.001	299600	S 27
300	0.001	300000	S 30
301.4	0.001	301400	S 40
302.517	0.001	302517	S 45
303.117	0.001	303117	S 50
303.75	0.001	303750	S 50
304.7	0.001	304700	S  2
305.9	0.001	305900	S 21
306.4	0.001	306400	S 10
307.8	0.001	307800	S 27
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
310.333	0.001	310333	S 45
310.933	0.001	310933	S 50
312.85	0.001	312850	S  2
314.1	0.001	314100	S 21
314.6	0.001	314600	S 10
316	0.001	316000	S 27
316.4	0.001	316400	S 30
317.8	0.001	317800	S 40
318.434	0.001	318434	S 45
319.033	0.001	319033	S 50
321.2	0.001	321200	S  2
322.3	0.001	322300	S 22
322.8	0.001	322800	S 10
324.2	0.001	324200	S 27
324.6	0.001	324600	S 30
326.001	0.001	326001	S 40
326.717	0.001	326717	S 45
327.317	0.001	327317	S 50
328.467	0.001	328467	S 50
329.384	0.001	329384	S  2
330.5	0.001	330500	S 21
331	0.001	331000	S 10
332.4	0.001	332400	S 27
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
336.484	0.001	336484	S 50
337.367	0.001	337367	S  2
338.7	0.001	338700	S 21
339.2	0.001	339200	S 10
340.6	0.001	340600	S 27
341	0.001	341000	S 30
342.4	0.001	342400	S 40
343.167	0.001	343167	S 45
343.767	0.001	343767	S 50
345.467	0.001	345467	S  2
346.9	0.001	346900	S 22
347.4	0.001	347400	S 10
348.8	0.001	348800	S 27
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.567	0.001	351567	S 45
352.167	0.001	352167	S 50
353.75	0.001	353750	S  2
355.1	0.001	355100	S 21
355.6	0.001	355600	S 10
357	0.001	357000	S 27
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
360.234	0.001	360234	S 45
362	0.001	362000	S  2
363.3	0.001	363300	S 21
363.8	0.001	363800	S 10
365.2	0.001	365200	S 27
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.783	0.001	367783	S 45
368.383	0.001	368383	S 50
369.333	0.001	369333	S 50
370.35	0.001	370350	S  2
371.5	0.001	371500	S 22
372	0.001	372000	S 10
373.4	0.001	373400	S 27
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
376.516	0.001	376516	S 45
377.116	0.001	377116	S 50
378.516	0.001	378516	S  2
379.7	0.001	379700	S 22
380.2	0.001	380200	S 10
381.6	0.001	381600	S 27
382	0.001	382000	S 30
383.4	0.001	383400	S 40
384.216	0.001	384216	S 45
384.816	0.001	384816	S 50
386.484	0.001	386484	S  2
387.9	0.001	387900	S 21
388.4	0.001	388400	S 10
389.8	0.001	389800	S 27
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.867	0.001	392867	S 45
393.467	0.001	393467	S 50
394.917	0.001	394917	S  2
396.1	0.001	396100	S 22
396.6	0.001	396600	S 10
398	0.001	398000	S 27
398.4	0.001	398400	S 30
399.8	0.001	399800	S 40
401.55	0.001	401550	S 45
402.866	0.001	402866	S  2
404.3	0.001	404300	S 22
404.8	0.001	404800	S 10
406.2	0.001	406200	S 27
406.6	0.001	406600	S 30
408	0.001	408000	S 40
408.9	0.001	408900	S 45
409.5	0.001	409500	S 50
410.234	0.001	410234	S 50
411.317	0.001	411317	S  2
412.5	0.001	412500	S 22
413	0.001	413000	S 10
414.4	0.001	414400	S 27
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
416.85	0.001	416850	S 45
417.45	0.001	417450	S 50
419.566	0.001	419566	S  2
420.7	0.001	420700	S 21
421.2	0.001	421200	S 10
422.6	0.001	422600	S 27
423	0.001	423000	S 30
424.4	0.001	424400	S 40
425.45	0.001	425450	S 45
426.05	0.001	426050	S 50
427.75	0.001	427750	S  2
428.9	0.001	428900	S 22
429.4	0.001	429400	S 10
430.8	0.001	430800	S 27
431.2	0.001	431200	S 30
432.6	0.001	432600	S 40
433.7	0.001	433700	S 45
434.3	0.001	434300	S 50
436.067	0.001	436067	S  2
437.1	0.001	437100	S 21
437.6	0.001	437600	S 10
439	0.001	439000	S 27
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.8	0.001	441800	S 45
442.4	0.001	442400	S 50
443.067	0.001	443067	S 50
444.083	0.001	444083	S  2
445.3	0.001	445300	S 22
445.8	0.001	445800	S 10
447.2	0.001	447200	S 27
447.6	0.001	447600	S 30
449	0.001	449000	S 40
449.95	0.001	449950	S 45
450.55	0.001	450550	S 50
452.217	0.001	452217	S  2
453.5	0.001	453500	S 22
454	0.001	454000	S 10
455.4	0.001	455400	S 27
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
458.1	0.001	458100	S 45
458.7	0.001	458700	S 50
459.433	0.001	459433	S 50
460.216	0.001	460216	S  2
461.7	0.001	461700	S 21
462.2	0.001	462200	S 10
463.6	0.001	463600	S 27
464	0.001	464000	S 30
465.4	0.001	465400	S 40
466.566	0.001	466566	S 45
467.166	0.001	467166	S 50
467.5	0.001	467500	S 50
468.484	0.001	468484	S  2
469.9	0.001	469900	S 21
470.4	0.001	470400	S 10
471.8	0.001	471800	S 27
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
474.217	0.001	474217	S 45
474.817	0.001	474817	S 50
476.683	0.001	476683	S  2
478.1	0.001	478100	S 21
478.6	0.001	478600	S 10
480	0.001	480000	S 27
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
483.05	0.001	483050	S 45
483.65	0.001	483650	S 50
485.266	0.001	485266	S  2
486.3	0.001	486300	S 21
486.8	0.001	486800	S 10
488.2	0.001	488200	S 27
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.9	0.001	490900	S 45
491.499	0.001	491499	S 50
493.317	0.001	493317	S  2
494.5	0.001	494500	S 22
495	0.001	495000	S 10
496.4	0.001	496400	S 27
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
498.833	0.001	498833	S 45
499.433	0.001	499433	S 50
500.533	0.001	500533	S 50
501.567	0.001	501567	S  2
502.7	0.001	502700	S 21
503.2	0.001	503200	S 10
504.6	0.001	504600	S 27
505	0.001	505000	S 30
506.4	0.001	506400	S 40
506.883	0.001	506883	S 45
507.483	0.001	507483	S 50
509.433	0.001	509433	S  2
510.9	0.001	510900	S 22
511.4	0.001	511400	S 10
512.8	0.001	512800	S 27
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.35	0.001	515350	S 45
515.95	0.001	515950	S 50
517.65	0.001	517650	S  2
519.1	0.001	519100	S 21
519.6	0.001	519600	S 10
521	0.001	521000	S 27
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
523.733	0.001	523733	S 45
524.333	0.001	524333	S 50
525.85	0.001	525850	S  2
527.3	0.001	527300	S 22
527.8	0.001	527800	S 10
529.2	0.001	529200	S 27
529.6	0.001	529600	S 30
531	0.001	531000	S 40
532.183	0.001	532183	S 45
532.783	0.001	532783	S 50
533.433	0.001	533433	S 50
534.45	0.001	534450	S  2
535.5	0.001	535500	S 22
536	0.001	536000	S 10
537.4	0.001	537400	S 27
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
540.833	0.001	540833	S 45
542.683	0.001	542683	S  2
543.7	0.001	543700	S 22
544.2	0.001	544200	S 10
545.6	0.001	545600	S 27
546	0.001	546000	S 30
547.4	0.001	547400	S 40
548.066	0.001	548066	S 45
548.666	0.001	548666	S 50
549.566	0.001	549566	S 50
550.583	0.001	550583	S  2
551.9	0.001	551900	S 21
552.4	0.001	552400	S 10
553.8	0.001	553800	S 27
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.416	0.001	556416	S 45
557.016	0.001	557016	S 50
558.033	0.001	558033	S 50
559.083	0.001	559083	S  2
560.1	0.001	560100	S 21
560.6	0.001	560600	S 10
562	0.001	562000	S 27
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.667	0.001	564667	S 45
565.267	0.001	565267	S 50
567.2	0.001	567200	S  2
568.3	0.001	568300	S 22
568.8	0.001	568800	S 10
570.2	0.001	570200	S 27
570.6	0.001	570600	S 30
572	0.001	572000	S 40
574.5	0.001	574500	S 50
575.3	0.001	575300	S  2
576.5	0.001	576500	S 21
577	0.001	577000	S 10
578.4	0.001	578400	S 27
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
581.834	0.001	581834	S 45
582.284	0.001	582284	S 50
583.284	0.001	583284	S  2
584.7	0.001	584700	S 21
585.2	0.001	585200	S 10
586.6	0.001	586600	S 27
587	0.001	587000	S 30
588.4	0.001	588400	S 40
589.35	0.001	589350	S 45
589.95	0.001	589950	S 50
591.667	0.001	591667	S  2
592.9	0.001	592900	S 21
593.4	0.001	593400	S 10
594.8	0.001	594800	S 27
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.517	0.001	597517	S 45
598.117	0.001	598117	S 50
599.05	0.001	599050	S 50
599.833	0.001	599833	S  2
601.1	0.001	601100	S 22
601.6	0.001	601600	S 10
603	0.001	603000	S 27
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.667	0.001	605667	S 45
606.267	0.001	606267	S 50
607.017	0.001	607017	S 50
608.133	0.001	608133	S  2
609.3	0.001	609300	S 21
609.8	0.001	609800	S 10
611.2	0.001	611200	S 27
611.6	0.001	611600	S 30
613	0.001	613000	S 40
613.8	0.001	613800	S 45
614.4	0.001	614400	S 50
615.1	0.001	615100	S 50
616.133	0.001	616133	S  2
617.5	0.001	617500	S 22
618	0.001	618000	S 10
619.4	0.001	619400	S 27
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
621.883	0.001	621883	S 45
622.483	0.001	622483	S 50
623.666	0.001	623666	S 50
624.55	0.001	624550	S  2
625.7	0.001	625700	S 22
626.2	0.001	626200	S 10
627.6	0.001	627600	S 27
628	0.001	628000	S 30
629.4	0.001	629400	S 40
630.733	0.001	630733	S 45
631.333	0.001	631333	S 50
632.5	0.001	632500	S  2
633.9	0.001	633900	S 21
634.399	0.001	634399	S 10
635.799	0.001	635799	S 27
636.199	0.001	636199	S 30
637.599	0.001	637599	S 40
638.833	0.001	638833	S 45
639.433	0.001	639433	S 50
639.634	0.001	639634	S 50
640.65	0.001	640650	S  2
642.1	0.001	642100	S 21
642.6	0.001	642600	S 10
644	0.001	644000	S 27
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.567	0.001	646567	S 45
647.167	0.001	647167	S 50
648.967	0.001	648967	S  2
650.3	0.001	650300	S 22
650.8	0.001	650800	S 10
652.2	0.001	652200	S 27
652.6	0.001	652600	S 30
654	0.001	654000	S 40
654.933	0.001	654933	S 45
655.533	0.001	655533	S 50
657.183	0.001	657183	S  2
658.5	0.001	658500	S 21
659	0.001	659000	S 10
660.4	0.001	660400	S 27
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
663	0.001	663000	S 45
663.6	0.001	663600	S 50
664.45	0.001	664450	S 50
665.433	0.001	665433	S  2
666.7	0.001	666700	S 22
667.2	0.001	667200	S 10
668.6	0.001	668600	S 27
669	0.001	669000	S 30
670.4	0.001	670400	S 40
671.133	0.001	671133	S 45
671.733	0.001	671733	S 50
672.416	0.001	672416	S 45
673.016	0.001	673016	S 50
673.783	0.001	673783	S  2
674.9	0.001	674900	S 21
675.4	0.001	675400	S 10
676.8	0.001	676800	S 27
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.583	0.001	679583	S 45
680.183	0.001	680183	S 50
681.734	0.001	681734	S  2
683.1	0.001	683100	S 22
683.6	0.001	683600	S 10
685	0.001	685000	S 27
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
690.166	0.001	690166	S  2
691.3	0.001	691300	S 22
691.8	0.001	691800	S 10
693.2	0.001	693200	S 27
693.6	0.001	693600	S 30
695	0.001	695000	S 40
695.866	0.001	695866	S 45
696.466	0.001	696466	S 50
698.166	0.001	698166	S  2
699.5	0.001	699500	S 22
700	0.001	700000	S 10
701.4	0.001	701400	S 27
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
703.816	0.001	703816	S 45
704.416	0.001	704416	S 50
706.217	0.001	706217	S  2
707.7	0.001	707700	S 21
708.2	0.001	708200	S 10
709.6	0.001	709600	S 27
710	0.001	710000	S 30
711.4	0.001	711400	S 40
712.684	0.001	712684	S 45
713.284	0.001	713284	S 50
714.517	0.001	714517	S  2
715.9	0.001	715900	S 22
716.4	0.001	716400	S 10
717.8	0.001	717800	S 27
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
721.1	0.001	721100	S 45
722.65	0.001	722650	S  2
724.1	0.001	724100	S 21
724.6	0.001	724600	S 10
726	0.001	726000	S 27
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.617	0.001	728617	S 45
729.217	0.001	729217	S 50
729.8	0.001	729800	S  2
730.067	0.001	730067	S 45
730.667	0.001	730667	S 50
731.25	0.001	731250	S  2
732.3	0.001	732300	S 21
732.8	0.001	732800	S 10
734.2	0.001	734200	S 27
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.7	0.001	736700	S 45
737.3	0.001	737300	S 50
738.267	0.001	738267	S 50
739.017	0.001	739017	S  2
740.5	0.001	740500	S 22
741	0.001	741000	S 10
742.4	0.001	742400	S 27
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
745.2	0.001	745200	S 45
745.8	0.001	745800	S 50
747.284	0.001	747284	S  2
748.7	0.001	748700	S 22
749.2	0.001	749200	S 10
750.6	0.001	750600	S 27
751	0.001	751000	S 30
752.4	0.001	752400	S 40
753.184	0.001	753184	S 45
753.784	0.001	753784	S 50
755.467	0.001	755467	S  2
756.9	0.001	756900	S 21
757.4	0.001	757400	S 10
758.8	0.001	758800	S 27
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.634	0.001	761634	S 45
762.234	0.001	762234	S 50
763.067	0.001	763067	S 50
763.883	0.001	763883	S  2
765.1	0.001	765100	S 22
765.6	0.001	765600	S 10
767	0.001	767000	S 27
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.517	0.001	769517	S 45
770.117	0.001	770117	S 50
772.283	0.001	772283	S  2
773.3	0.001	773300	S 21
773.8	0.001	773800	S 10
775.2	0.001	775200	S 27
775.6	0.001	775600	S 30
777	0.001	777000	S 40
777.85	0.001	777850	S 45
778.45	0.001	778450	S 50
780.267	0.001	780267	S  2
781.5	0.001	781500	S 21
782	0.001	782000	S 10
783.4	0.001	783400	S 27
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
786.266	0.001	786266	S 45
786.866	0.001	786866	S 50
788.616	0.001	788616	S  1
789.7	0.001	789700	S 11
790.2	0.001	790200	S 10
791.6	0.001	791600	S 26
792	0.001	792000	S 30
793.4	0.001	793400	S 40
794.783	0.001	794783	S 45
795.383	0.001	795383	S 50
796.666	0.001	796666	S  1
797.9	0.001	797900	S 11
798.4	0.001	798400	S 10
799.8	0.001	799800	S 26
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
802.45	0.001	802450	S 45
803.05	0.001	803050	S 50
804.784	0.001	804784	S  1
806.1	0.001	806100	S 11
806.6	0.001	806600	S 10
808	0.001	808000	S 26
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
811.184	0.001	811184	S 45
811.784	0.001	811784	S 50
813	0.001	813000	S  1
814.3	0.001	814300	S 11
814.8	0.001	814800	S 10
816.2	0.001	816200	S 26
816.6	0.001	816600	S 30
818	0.001	818000	S 40
818.834	0.001	818834	S 45
819.433	0.001	819433	S 50
820.166	0.001	820166	S 50
821.116	0.001	821116	S  1
822.5	0.001	822500	S 11
823	0.001	823000	S 10
824.4	0.001	824400	S 26
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
827.933	0.001	827933	S 45
829.683	0.001	829683	S  1
830.7	0.001	830700	S 11
831.2	0.001	831200	S 10
832.6	0.001	832600	S 26
833	0.001	833000	S 30
834.4	0.001	834400	S 40
837.584	0.001	837584	S  1
838.9	0.001	838900	S 11
839.4	0.001	839400	S 10
840.8	0.001	840800	S 26
841.2	0.001	841200	S 30
842.6	0.001	842600	S 40
843.667	0.001	843667	S 45
844.267	0.001	844267	S 50
845.917	0.001	845917	S  1
847.1	0.001	847100	S 11
847.6	0.001	847600	S 10
849	0.001	849000	S 26
849.4	0.001	849400	S 30
850.8	0.001	850800	S 40
851.533	0.001	851533	S 45
852.133	0.001	852133	S 50
854.25	0.001	854250	S  1
855.3	0.001	855300	S 11
855.8	0.001	855800	S 10
857.2	0.001	857200	S 26
857.6	0.001	857600	S 30
859	0.001	859000	S 40
860.084	0.001	860084	S 45
860.683	0.001	860683	S 50
861.183	0.001	861183	S 50
862.317	0.001	862317	S  1
863.5	0.001	863500	S 11
864	0.001	864000	S 10
865.4	0.001	865400	S 26
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
868.383	0.001	868383	S 45
868.983	0.001	868983	S 50
870.2	0.001	870200	S  1
871.7	0.001	871700	S 12
872.2	0.001	872200	S 10
873.6	0.001	873600	S 26
874	0.001	874000	S 30
875.4	0.001	875400	S 40
877.083	0.001	877083	S 45
878.8	0.001	878800	S  1
879.9	0.001	879900	S 11
880.4	0.001	880400	S 10
881.8	0.001	881800	S 26
882.2	0.001	882200	S 30
883.6	0.001	883600	S 40
886.833	0.001	886833	S  1
888.1	0.001	888100	S 12
888.6	0.001	888600	S 10
890	0.001	890000	S 26
890.4	0.001	890400	S 30
891.8	0.001	891800	S 40
892.933	0.001	892933	S 45
893.533	0.001	893533	S 50
894.2	0.001	894200	S 50
895.134	0.001	895134	S  1
896.3	0.001	896300	S 11
896.8	0.001	896800	S 10
898.2	0.001	898200	S 26
898.6	0.001	898600	S 30
900	0.001	900000	S 40
900.917	0.001	900917	S 45
901.517	0.001	901517	S 50
903.467	0.001	903467	S  1
904.5	0.001	904500	S 11
905	0.001	905000	S 10
906.4	0.001	906400	S 26
906.8	0.001	906800	S 30
908.2	0.001	908200	S 40
909.1	0.001	909100	S 45
909.7	0.001	909700	S 50
911.416	0.001	911416	S  1
912.7	0.001	912700	S 12
913.2	0.001	913200	S 10
914.6	0.001	914600	S 26
915	0.001	915000	S 30
916.4	0.001	916400	S 40
917.433	0.001	917433	S 45
918.033	0.001	918033	S 50
919.484	0.001	919484	S  1
920.9	0.001	920900	S 12
921.4	0.001	921400	S 10
922.8	0.001	922800	S 26
923.2	0.001	923200	S 30
924.6	0.001	924600	S 40
926.017	0.001	926017	S 45
927.75	0.001	927750	S  1
929.1	0.001	929100	S 12
929.6	0.001	929600	S 10
931	0.001	931000	S 26
931.4	0.001	931400	S 30
932.8	0.001	932800	S 40
933.7	0.001	933700	S 45
934.3	0.001	934300	S 50
935.367	0.001	935367	S 50
936.217	0.001	936217	S  1
937.3	0.001	937300	S 12
937.8	0.001	937800	S 10
939.2	0.001	939200	S 26
939.6	0.001	939600	S 30
941	0.001	941000	S 40
942.2	0.001	942200	S 45
942.8	0.001	942800	S 50
943.416	0.001	943416	S 50
944.183	0.001	944183	S  1
945.5	0.001	945500	S 11
946	0.001	946000	S 10
