onset	duration	sample	value
301.393	0.001	301393	S 40
302.126	0.001	302126	S 45
302.726	0.001	302726	S 50
304.499	0.001	304499	S  2
305.9	0.001	305900	S 22
306.396	0.001	306396	S 10
307.8	0.001	307800	S 27
308.196	0.001	308196	S 30
309.6	0.001	309600	S 40
311.517	0.001	311517	S 45
312.984	0.001	312984	S  2
314.1	0.001	314100	S 22
314.596	0.001	314596	S 10
316	0.001	316000	S 27
316.4	0.001	316400	S 30
317.8	0.001	317800	S 40
320.983	0.001	320983	S  2
322.3	0.001	322300	S 21
322.795	0.001	322795	S 10
324.2	0.001	324200	S 27
324.596	0.001	324596	S 30
326	0.001	326000	S 40
329.135	0.001	329135	S  2
330.5	0.001	330500	S 21
330.996	0.001	330996	S 10
332.401	0.001	332401	S 27
332.797	0.001	332797	S 30
334.201	0.001	334201	S 40
335.268	0.001	335268	S 45
335.868	0.001	335868	S 50
337.467	0.001	337467	S  2
338.7	0.001	338700	S 21
339.195	0.001	339195	S 10
340.601	0.001	340601	S 27
340.996	0.001	340996	S 30
342.401	0.001	342401	S 40
343.217	0.001	343217	S 45
343.817	0.001	343817	S 50
345.633	0.001	345633	S  2
346.9	0.001	346900	S 22
347.395	0.001	347395	S 10
348.799	0.001	348799	S 27
349.195	0.001	349195	S 30
350.599	0.001	350599	S 40
351.966	0.001	351966	S 45
352.566	0.001	352566	S 50
353.945	0.001	353945	S  2
355.1	0.001	355100	S 22
355.596	0.001	355596	S 10
356.995	0.001	356995	S 27
357.391	0.001	357391	S 30
358.795	0.001	358795	S 40
359.994	0.001	359994	S 45
360.595	0.001	360595	S 50
362.028	0.001	362028	S  2
363.3	0.001	363300	S 22
363.796	0.001	363796	S 10
365.194	0.001	365194	S 27
365.59	0.001	365590	S 30
366.994	0.001	366994	S 40
368.292	0.001	368292	S 45
368.894	0.001	368894	S 50
370.402	0.001	370402	S  2
371.5	0.001	371500	S 22
371.996	0.001	371996	S 10
373.402	0.001	373402	S 27
373.797	0.001	373797	S 30
375.202	0.001	375202	S 40
376.184	0.001	376184	S 45
376.785	0.001	376785	S 50
378.66	0.001	378660	S  2
379.7	0.001	379700	S 21
380.195	0.001	380195	S 10
381.591	0.001	381591	S 27
381.987	0.001	381987	S 30
383.394	0.001	383394	S 40
384.21	0.001	384210	S 45
384.81	0.001	384810	S 50
386.731	0.001	386731	S  2
387.9	0.001	387900	S 22
388.395	0.001	388395	S 10
389.798	0.001	389798	S 27
390.194	0.001	390194	S 30
391.598	0.001	391598	S 40
392.298	0.001	392298	S 45
392.898	0.001	392898	S 50
394.698	0.001	394698	S  2
396.1	0.001	396100	S 22
396.596	0.001	396596	S 10
398	0.001	398000	S 27
398.396	0.001	398396	S 30
399.8	0.001	399800	S 40
401.083	0.001	401083	S 45
401.683	0.001	401683	S 50
403.22	0.001	403220	S  2
404.3	0.001	404300	S 22
404.796	0.001	404796	S 10
406.204	0.001	406204	S 27
406.599	0.001	406599	S 30
408.004	0.001	408004	S 40
411.409	0.001	411409	S  2
412.5	0.001	412500	S 21
412.996	0.001	412996	S 10
414.392	0.001	414392	S 27
414.788	0.001	414788	S 30
416.193	0.001	416193	S 40
419.698	0.001	419698	S  2
420.7	0.001	420700	S 22
421.196	0.001	421196	S 10
422.598	0.001	422598	S 27
422.994	0.001	422994	S 30
424.398	0.001	424398	S 40
425.365	0.001	425365	S 45
425.965	0.001	425965	S 50
427.541	0.001	427541	S  2
428.9	0.001	428900	S 22
429.396	0.001	429396	S 10
430.792	0.001	430792	S 27
431.187	0.001	431187	S 30
432.594	0.001	432594	S 40
435.815	0.001	435815	S  2
437.1	0.001	437100	S 21
437.595	0.001	437595	S 10
438.999	0.001	438999	S 27
439.394	0.001	439394	S 30
440.799	0.001	440799	S 40
442.015	0.001	442015	S 45
442.615	0.001	442615	S 50
444.107	0.001	444107	S  2
445.3	0.001	445300	S 21
445.795	0.001	445795	S 10
447.191	0.001	447191	S 27
447.587	0.001	447587	S 30
448.991	0.001	448991	S 40
449.991	0.001	449991	S 45
450.591	0.001	450591	S 50
452.279	0.001	452279	S  2
453.5	0.001	453500	S 21
453.995	0.001	453995	S 10
455.396	0.001	455396	S 27
455.792	0.001	455792	S 30
457.196	0.001	457196	S 40
460.645	0.001	460645	S  2
461.7	0.001	461700	S 22
462.196	0.001	462196	S 10
463.595	0.001	463595	S 27
463.991	0.001	463991	S 30
465.395	0.001	465395	S 40
466.676	0.001	466676	S 45
467.278	0.001	467278	S 50
468.619	0.001	468619	S  2
469.9	0.001	469900	S 22
470.396	0.001	470396	S 10
471.802	0.001	471802	S 27
472.198	0.001	472198	S 30
473.602	0.001	473602	S 40
474.619	0.001	474619	S 45
475.219	0.001	475219	S 50
476.806	0.001	476806	S  2
478.1	0.001	478100	S 21
478.596	0.001	478596	S 10
480.006	0.001	480006	S 27
480.402	0.001	480402	S 30
481.806	0.001	481806	S 40
482.722	0.001	482722	S 45
483.323	0.001	483323	S 50
484.899	0.001	484899	S  2
486.3	0.001	486300	S 21
486.795	0.001	486795	S 10
488.2	0.001	488200	S 27
488.595	0.001	488595	S 30
490	0.001	490000	S 40
491.65	0.001	491650	S 45
493.449	0.001	493449	S  2
494.5	0.001	494500	S 21
494.996	0.001	494996	S 10
496.399	0.001	496399	S 27
496.795	0.001	496795	S 30
498.199	0.001	498199	S 40
501.481	0.001	501481	S  2
502.7	0.001	502700	S 21
503.195	0.001	503195	S 10
504.597	0.001	504597	S 27
504.992	0.001	504992	S 30
506.397	0.001	506397	S 40
507.261	0.001	507261	S 45
507.864	0.001	507864	S 50
509.567	0.001	509567	S  2
510.9	0.001	510900	S 22
511.396	0.001	511396	S 10
512.8	0.001	512800	S 27
513.196	0.001	513196	S 30
514.6	0.001	514600	S 40
517.717	0.001	517717	S  2
519.1	0.001	519100	S 22
519.596	0.001	519596	S 10
521.002	0.001	521002	S 27
521.397	0.001	521397	S 30
522.802	0.001	522802	S 40
523.968	0.001	523968	S 45
524.568	0.001	524568	S 50
525.867	0.001	525867	S  2
527.3	0.001	527300	S 21
527.796	0.001	527796	S 10
529.2	0.001	529200	S 27
529.596	0.001	529596	S 30
531	0.001	531000	S 40
532.867	0.001	532867	S 45
534.228	0.001	534228	S  2
535.5	0.001	535500	S 21
535.996	0.001	535996	S 10
537.396	0.001	537396	S 27
537.792	0.001	537792	S 30
539.196	0.001	539196	S 40
539.993	0.001	539993	S 45
540.596	0.001	540596	S 50
542.216	0.001	542216	S  2
543.7	0.001	543700	S 22
544.195	0.001	544195	S 10
545.6	0.001	545600	S 27
545.995	0.001	545995	S 30
547.4	0.001	547400	S 40
548.166	0.001	548166	S 45
548.766	0.001	548766	S 50
550.791	0.001	550791	S  2
551.9	0.001	551900	S 21
552.396	0.001	552396	S 10
553.791	0.001	553791	S 27
554.187	0.001	554187	S 30
555.592	0.001	555592	S 40
558.988	0.001	558988	S  2
560.1	0.001	560100	S 22
560.595	0.001	560595	S 10
562.005	0.001	562005	S 27
562.401	0.001	562401	S 30
563.805	0.001	563805	S 40
565.655	0.001	565655	S 45
567.296	0.001	567296	S  2
568.3	0.001	568300	S 21
568.795	0.001	568795	S 10
570.197	0.001	570197	S 27
570.592	0.001	570592	S 30
571.997	0.001	571997	S 40
573.013	0.001	573013	S 45
573.613	0.001	573613	S 50
575.302	0.001	575302	S  2
576.5	0.001	576500	S 21
576.995	0.001	576995	S 10
578.402	0.001	578402	S 27
578.798	0.001	578798	S 30
580.202	0.001	580202	S 40
581.402	0.001	581402	S 45
582.002	0.001	582002	S 50
583.233	0.001	583233	S  2
584.7	0.001	584700	S 21
585.196	0.001	585196	S 10
586.6	0.001	586600	S 27
586.996	0.001	586996	S 30
588.4	0.001	588400	S 40
589.183	0.001	589183	S 45
589.784	0.001	589784	S 50
591.4	0.001	591400	S  2
592.9	0.001	592900	S 21
593.396	0.001	593396	S 10
594.8	0.001	594800	S 27
595.196	0.001	595196	S 30
596.6	0.001	596600	S 40
599.907	0.001	599907	S  2
601.1	0.001	601100	S 22
601.596	0.001	601596	S 10
603.007	0.001	603007	S 27
603.403	0.001	603403	S 30
604.807	0.001	604807	S 40
606.024	0.001	606024	S 45
606.624	0.001	606624	S 50
607.996	0.001	607996	S  2
609.3	0.001	609300	S 22
609.796	0.001	609796	S 10
611.201	0.001	611201	S 27
611.596	0.001	611596	S 30
613.001	0.001	613001	S 40
614.481	0.001	614481	S 45
616.404	0.001	616404	S  2
617.5	0.001	617500	S 21
617.995	0.001	617995	S 10
619.404	0.001	619404	S 27
619.799	0.001	619799	S 30
621.204	0.001	621204	S 40
623.168	0.001	623168	S 45
624.265	0.001	624265	S  2
625.7	0.001	625700	S 22
626.196	0.001	626196	S 10
627.6	0.001	627600	S 27
627.996	0.001	627996	S 30
629.4	0.001	629400	S 40
630.35	0.001	630350	S 45
630.95	0.001	630950	S 50
632.5	0.001	632500	S  2
633.9	0.001	633900	S 21
634.396	0.001	634396	S 10
635.8	0.001	635800	S 27
636.196	0.001	636196	S 30
637.6	0.001	637600	S 40
639.166	0.001	639166	S 45
640.716	0.001	640716	S  2
642.1	0.001	642100	S 22
642.595	0.001	642595	S 10
644	0.001	644000	S 27
644.396	0.001	644396	S 30
645.8	0.001	645800	S 40
646.533	0.001	646533	S 45
647.133	0.001	647133	S 50
648.991	0.001	648991	S  2
650.3	0.001	650300	S 22
650.796	0.001	650796	S 10
652.191	0.001	652191	S 27
652.587	0.001	652587	S 30
653.991	0.001	653991	S 40
654.939	0.001	654939	S 45
655.541	0.001	655541	S 50
657.363	0.001	657363	S  2
658.5	0.001	658500	S 21
658.996	0.001	658996	S 10
660.396	0.001	660396	S 27
660.792	0.001	660792	S 30
662.196	0.001	662196	S 40
665.544	0.001	665544	S  2
666.7	0.001	666700	S 21
667.196	0.001	667196	S 10
668.591	0.001	668591	S 27
668.987	0.001	668987	S 30
670.394	0.001	670394	S 40
671.16	0.001	671160	S 45
671.76	0.001	671760	S 50
673.6	0.001	673600	S  2
674.9	0.001	674900	S 22
675.396	0.001	675396	S 10
676.8	0.001	676800	S 27
677.195	0.001	677195	S 30
678.6	0.001	678600	S 40
681.871	0.001	681871	S  2
683.1	0.001	683100	S 22
683.595	0.001	683595	S 10
685.005	0.001	685005	S 27
685.4	0.001	685400	S 30
686.805	0.001	686805	S 40
690.304	0.001	690304	S  2
691.3	0.001	691300	S 22
691.796	0.001	691796	S 10
693.204	0.001	693204	S 27
693.6	0.001	693600	S 30
695.004	0.001	695004	S 40
695.754	0.001	695754	S 45
696.354	0.001	696354	S 50
698.442	0.001	698442	S  2
699.5	0.001	699500	S 22
699.996	0.001	699996	S 10
701.391	0.001	701391	S 27
701.787	0.001	701787	S 30
703.192	0.001	703192	S 40
703.841	0.001	703841	S 45
704.442	0.001	704442	S 50
706.301	0.001	706301	S  2
707.7	0.001	707700	S 22
708.196	0.001	708196	S 10
709.601	0.001	709601	S 27
709.997	0.001	709997	S 30
711.401	0.001	711401	S 40
712.018	0.001	712018	S 45
712.618	0.001	712618	S 50
714.601	0.001	714601	S  2
715.9	0.001	715900	S 22
716.396	0.001	716396	S 10
717.801	0.001	717801	S 27
718.197	0.001	718197	S 30
719.601	0.001	719601	S 40
722.617	0.001	722617	S  2
724.1	0.001	724100	S 22
724.596	0.001	724596	S 10
726	0.001	726000	S 27
726.396	0.001	726396	S 30
727.8	0.001	727800	S 40
728.95	0.001	728950	S 45
729.55	0.001	729550	S 50
729.8	0.001	729800	S 50
730.876	0.001	730876	S  2
732.3	0.001	732300	S 21
732.796	0.001	732796	S 10
734.2	0.001	734200	S 27
734.596	0.001	734596	S 30
736	0.001	736000	S 40
737.35	0.001	737350	S 45
737.95	0.001	737950	S 50
739.204	0.001	739204	S  2
740.5	0.001	740500	S 22
740.995	0.001	740995	S 10
742.404	0.001	742404	S 27
742.8	0.001	742800	S 30
744.204	0.001	744204	S 40
745.021	0.001	745021	S 45
745.621	0.001	745621	S 50
747.646	0.001	747646	S  2
748.7	0.001	748700	S 22
749.195	0.001	749195	S 10
750.596	0.001	750596	S 27
750.992	0.001	750992	S 30
752.396	0.001	752396	S 40
753.313	0.001	753313	S 45
753.913	0.001	753913	S 50
755.648	0.001	755648	S  2
756.9	0.001	756900	S 21
757.395	0.001	757395	S 10
758.791	0.001	758791	S 27
759.187	0.001	759187	S 30
760.598	0.001	760598	S 40
761.565	0.001	761565	S 45
762.165	0.001	762165	S 50
763.792	0.001	763792	S  2
765.1	0.001	765100	S 21
765.596	0.001	765596	S 10
766.991	0.001	766991	S 27
767.387	0.001	767387	S 30
768.792	0.001	768792	S 40
769.391	0.001	769391	S 45
769.992	0.001	769992	S 50
772.174	0.001	772174	S  2
773.3	0.001	773300	S 21
773.796	0.001	773796	S 10
775.207	0.001	775207	S 27
775.602	0.001	775602	S 30
777.007	0.001	777007	S 40
777.607	0.001	777607	S 45
778.207	0.001	778207	S 50
780.368	0.001	780368	S  2
781.5	0.001	781500	S 21
781.995	0.001	781995	S 10
783.402	0.001	783402	S 27
783.797	0.001	783797	S 30
785.202	0.001	785202	S 40
786.268	0.001	786268	S 45
786.868	0.001	786868	S 50
788.488	0.001	788488	S  1
789.7	0.001	789700	S 12
790.196	0.001	790196	S 10
791.606	0.001	791606	S 26
792.002	0.001	792002	S 30
793.406	0.001	793406	S 40
794.989	0.001	794989	S 45
796.76	0.001	796760	S  1
797.9	0.001	797900	S 12
798.396	0.001	798396	S 10
799.793	0.001	799793	S 26
800.189	0.001	800189	S 30
801.594	0.001	801594	S 40
802.492	0.001	802492	S 45
803.094	0.001	803094	S 50
804.618	0.001	804618	S  1
806.1	0.001	806100	S 11
806.595	0.001	806595	S 10
808.002	0.001	808002	S 26
808.398	0.001	808398	S 30
809.802	0.001	809802	S 40
810.902	0.001	810902	S 45
811.502	0.001	811502	S 50
813.21	0.001	813210	S  1
814.3	0.001	814300	S 12
814.796	0.001	814796	S 10
816.193	0.001	816193	S 26
816.588	0.001	816588	S 30
817.993	0.001	817993	S 40
818.843	0.001	818843	S 45
819.443	0.001	819443	S 50
821.43	0.001	821430	S  1
822.5	0.001	822500	S 12
822.996	0.001	822996	S 10
824.396	0.001	824396	S 26
824.792	0.001	824792	S 30
826.196	0.001	826196	S 40
827.163	0.001	827163	S 45
827.763	0.001	827763	S 50
829.417	0.001	829417	S  1
830.7	0.001	830700	S 12
831.196	0.001	831196	S 10
832.6	0.001	832600	S 26
832.996	0.001	832996	S 30
834.4	0.001	834400	S 40
835.05	0.001	835050	S 45
835.65	0.001	835650	S 50
837.769	0.001	837769	S  1
838.9	0.001	838900	S 12
839.395	0.001	839395	S 10
840.803	0.001	840803	S 26
841.198	0.001	841198	S 30
842.603	0.001	842603	S 40
843.569	0.001	843569	S 45
844.169	0.001	844169	S 50
845.767	0.001	845767	S  1
847.1	0.001	847100	S 12
847.596	0.001	847596	S 10
849	0.001	849000	S 26
849.396	0.001	849396	S 30
850.8	0.001	850800	S 40
851.934	0.001	851934	S 45
852.534	0.001	852534	S 50
854.283	0.001	854283	S  1
855.3	0.001	855300	S 12
855.796	0.001	855796	S 10
857.2	0.001	857200	S 26
857.596	0.001	857596	S 30
859	0.001	859000	S 40
859.767	0.001	859767	S 45
860.367	0.001	860367	S 50
862.392	0.001	862392	S  1
863.5	0.001	863500	S 12
863.996	0.001	863996	S 10
865.393	0.001	865393	S 26
865.788	0.001	865788	S 30
867.192	0.001	867192	S 40
868.39	0.001	868390	S 45
868.992	0.001	868992	S 50
870.604	0.001	870604	S  1
871.7	0.001	871700	S 11
872.196	0.001	872196	S 10
873.604	0.001	873604	S 26
873.999	0.001	873999	S 30
875.404	0.001	875404	S 40
876.187	0.001	876187	S 45
876.787	0.001	876787	S 50
878.734	0.001	878734	S  1
879.9	0.001	879900	S 12
880.396	0.001	880396	S 10
881.8	0.001	881800	S 26
882.196	0.001	882196	S 30
883.6	0.001	883600	S 40
884.4	0.001	884400	S 45
885	0.001	885000	S 50
886.745	0.001	886745	S  1
888.1	0.001	888100	S 11
888.595	0.001	888595	S 10
889.993	0.001	889993	S 26
890.389	0.001	890389	S 30
891.796	0.001	891796	S 40
892.579	0.001	892579	S 45
893.179	0.001	893179	S 50
895.05	0.001	895050	S  1
896.3	0.001	896300	S 11
896.796	0.001	896796	S 10
898.2	0.001	898200	S 26
898.596	0.001	898596	S 30
900	0.001	900000	S 40
900.683	0.001	900683	S 45
901.283	0.001	901283	S 50
903.148	0.001	903148	S  1
904.5	0.001	904500	S 11
904.995	0.001	904995	S 10
906.398	0.001	906398	S 26
906.794	0.001	906794	S 30
908.198	0.001	908198	S 40
909.064	0.001	909064	S 45
909.665	0.001	909665	S 50
911.452	0.001	911452	S  1
912.7	0.001	912700	S 11
913.196	0.001	913196	S 10
914.602	0.001	914602	S 26
914.998	0.001	914998	S 30
916.402	0.001	916402	S 40
917.302	0.001	917302	S 45
917.902	0.001	917902	S 50
919.602	0.001	919602	S  1
920.9	0.001	920900	S 12
921.396	0.001	921396	S 10
922.802	0.001	922802	S 26
923.198	0.001	923198	S 30
924.602	0.001	924602	S 40
925.4	0.001	925400	S 45
926.002	0.001	926002	S 50
927.8	0.001	927800	S  1
929.1	0.001	929100	S 12
929.596	0.001	929596	S 10
931	0.001	931000	S 26
931.396	0.001	931396	S 30
932.8	0.001	932800	S 40
933.5	0.001	933500	S 45
934.1	0.001	934100	S 50
936.083	0.001	936083	S  1
937.3	0.001	937300	S 12
937.796	0.001	937796	S 10
939.2	0.001	939200	S 26
939.595	0.001	939595	S 30
941	0.001	941000	S 40
942.25	0.001	942250	S 45
942.85	0.001	942850	S 50
944.296	0.001	944296	S  1
945.5	0.001	945500	S 12
945.996	0.001	945996	S 10
947.396	0.001	947396	S 26
947.792	0.001	947792	S 30
949.196	0.001	949196	S 40
950.127	0.001	950127	S 45
950.729	0.001	950729	S 50
952.302	0.001	952302	S  1
953.7	0.001	953700	S 12
954.196	0.001	954196	S 10
955.602	0.001	955602	S 26
955.998	0.001	955998	S 30
957.402	0.001	957402	S 40
958.202	0.001	958202	S 45
958.802	0.001	958802	S 50
960.631	0.001	960631	S  1
961.9	0.001	961900	S 12
962.396	0.001	962396	S 10
963.799	0.001	963799	S 26
964.195	0.001	964195	S 30
965.599	0.001	965599	S 40
966.416	0.001	966416	S 45
967.016	0.001	967016	S 50
968.981	0.001	968981	S  1
970.1	0.001	970100	S 11
970.596	0.001	970596	S 10
971.998	0.001	971998	S 26
972.394	0.001	972394	S 30
973.798	0.001	973798	S 40
974.548	0.001	974548	S 45
975.148	0.001	975148	S 50
975.983	0.001	975983	S 50
976.816	0.001	976816	S  1
978.3	0.001	978300	S 12
978.795	0.001	978795	S 10
980.199	0.001	980199	S 26
980.595	0.001	980595	S 30
982	0.001	982000	S 40
983.164	0.001	983164	S 45
983.766	0.001	983766	S 50
985.281	0.001	985281	S  1
986.5	0.001	986500	S 12
986.996	0.001	986996	S 10
988.398	0.001	988398	S 26
988.794	0.001	988794	S 30
990.198	0.001	990198	S 40
991.181	0.001	991181	S 45
991.781	0.001	991781	S 50
993.665	0.001	993665	S  1
994.7	0.001	994700	S 11
995.195	0.001	995195	S 10
996.599	0.001	996599	S 26
996.994	0.001	996994	S 30
998.399	0.001	998399	S 40
1001.781	0.001	1001781	S  1
1002.9	0.001	1002900	S 11
1003.396	0.001	1003396	S 10
1004.798	0.001	1004798	S 26
1005.193	0.001	1005193	S 30
1006.598	0.001	1006598	S 40
1007.581	0.001	1007581	S 45
1008.181	0.001	1008181	S 50
1009.809	0.001	1009809	S  1
1011.1	0.001	1011100	S 11
1011.595	0.001	1011595	S 10
1012.992	0.001	1012992	S 26
1013.388	0.001	1013388	S 30
1014.793	0.001	1014793	S 40
1015.344	0.001	1015344	S 45
1015.943	0.001	1015943	S 50
1018.283	0.001	1018283	S  1
1019.3	0.001	1019300	S 11
1019.795	0.001	1019795	S 10
1021.2	0.001	1021200	S 26
1021.595	0.001	1021595	S 30
1023	0.001	1023000	S 40
1023.583	0.001	1023583	S 45
1024.183	0.001	1024183	S 50
1026.267	0.001	1026267	S  1
1027.5	0.001	1027500	S 11
1027.995	0.001	1027995	S 10
1029.401	0.001	1029401	S 26
1029.797	0.001	1029797	S 30
1031.201	0.001	1031201	S 40
1031.835	0.001	1031835	S 45
