onset	duration	sample	value
150.1	0.001	150100	S 22
150.6	0.001	150600	S 10
152	0.001	152000	S 27
152.4	0.001	152400	S 30
153.8	0.001	153800	S 40
155.083	0.001	155083	S 45
155.683	0.001	155683	S 50
156.816	0.001	156816	S  2
158.3	0.001	158300	S 21
158.799	0.001	158799	S 10
160.199	0.001	160199	S 27
160.599	0.001	160599	S 30
161.999	0.001	161999	S 40
162.932	0.001	162932	S 45
163.532	0.001	163532	S 50
165.067	0.001	165067	S  2
166.5	0.001	166500	S 22
167	0.001	167000	S 10
168.4	0.001	168400	S 27
168.8	0.001	168800	S 30
170.2	0.001	170200	S 40
171.833	0.001	171833	S 45
172.466	0.001	172466	S 50
173.266	0.001	173266	S  2
174.7	0.001	174700	S 22
175.2	0.001	175200	S 10
176.6	0.001	176600	S 27
177	0.001	177000	S 30
178.4	0.001	178400	S 40
179.683	0.001	179683	S 45
180.283	0.001	180283	S 50
180.467	0.001	180467	S 45
181.067	0.001	181067	S 50
181.834	0.001	181834	S  2
182.9	0.001	182900	S 22
183.4	0.001	183400	S 10
184.8	0.001	184800	S 27
185.2	0.001	185200	S 30
186.6	0.001	186600	S 40
188.067	0.001	188067	S 45
188.767	0.001	188767	S 45
189.367	0.001	189367	S 50
189.85	0.001	189850	S  2
191.1	0.001	191100	S 22
191.6	0.001	191600	S 10
193	0.001	193000	S 27
193.4	0.001	193400	S 30
194.8	0.001	194800	S 40
196.083	0.001	196083	S 45
196.683	0.001	196683	S 50
196.832	0.001	196832	S 50
198.132	0.001	198132	S  2
199.3	0.001	199300	S 22
199.799	0.001	199799	S 10
201.199	0.001	201199	S 27
201.599	0.001	201599	S 30
202.999	0.001	202999	S 40
204.332	0.001	204332	S 45
204.932	0.001	204932	S 50
205.4	0.001	205400	S 50
206.15	0.001	206150	S  2
207.5	0.001	207500	S 21
208	0.001	208000	S 10
209.4	0.001	209400	S 27
209.8	0.001	209800	S 30
211.2	0.001	211200	S 40
213	0.001	213000	S 45
213.783	0.001	213783	S 50
214.433	0.001	214433	S  2
215.7	0.001	215700	S 22
216.2	0.001	216200	S 10
217.6	0.001	217600	S 27
218	0.001	218000	S 30
219.4	0.001	219400	S 40
220.4	0.001	220400	S 45
221	0.001	221000	S 50
221.683	0.001	221683	S 50
222.833	0.001	222833	S  2
223.9	0.001	223900	S 21
224.4	0.001	224400	S 10
225.8	0.001	225800	S 27
226.2	0.001	226200	S 30
227.6	0.001	227600	S 40
228.566	0.001	228566	S 45
229.166	0.001	229166	S 50
229.633	0.001	229633	S 45
230.233	0.001	230233	S 50
230.917	0.001	230917	S  2
232.1	0.001	232100	S 22
232.6	0.001	232600	S 10
234	0.001	234000	S 27
234.4	0.001	234400	S 30
235.8	0.001	235800	S 40
237.483	0.001	237483	S 45
237.866	0.001	237866	S 45
238.466	0.001	238466	S 50
239.033	0.001	239033	S  2
240.3	0.001	240300	S 22
240.799	0.001	240799	S 10
242.199	0.001	242199	S 27
242.599	0.001	242599	S 30
243.999	0.001	243999	S 40
245.266	0.001	245266	S 45
245.866	0.001	245866	S 50
247.133	0.001	247133	S  2
248.5	0.001	248500	S 22
249	0.001	249000	S 10
250.4	0.001	250400	S 27
250.8	0.001	250800	S 30
252.2	0.001	252200	S 40
252.983	0.001	252983	S 45
253.583	0.001	253583	S 50
254.083	0.001	254083	S  2
254.466	0.001	254466	S 45
255.066	0.001	255066	S 50
255.566	0.001	255566	S  2
256.7	0.001	256700	S 22
257.2	0.001	257200	S 10
258.6	0.001	258600	S 27
259	0.001	259000	S 30
260.4	0.001	260400	S 40
261.5	0.001	261500	S 45
262.1	0.001	262100	S 50
262.634	0.001	262634	S 45
263.234	0.001	263234	S 50
263.817	0.001	263817	S  2
264.9	0.001	264900	S 21
265.4	0.001	265400	S 10
266.8	0.001	266800	S 27
267.2	0.001	267200	S 30
268.6	0.001	268600	S 40
270.234	0.001	270234	S 45
271.184	0.001	271184	S 50
271.7	0.001	271700	S  2
273.1	0.001	273100	S 22
273.6	0.001	273600	S 10
275	0.001	275000	S 27
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.817	0.001	277817	S 45
278.417	0.001	278417	S 50
279.1	0.001	279100	S 45
279.7	0.001	279700	S 50
280.217	0.001	280217	S  2
281.3	0.001	281300	S 22
281.8	0.001	281800	S 10
283.2	0.001	283200	S 27
283.6	0.001	283600	S 30
285	0.001	285000	S 40
286.217	0.001	286217	S 45
286.817	0.001	286817	S 50
287.05	0.001	287050	S 45
287.65	0.001	287650	S 50
288.116	0.001	288116	S  2
289.5	0.001	289500	S 21
290	0.001	290000	S 10
291.4	0.001	291400	S 27
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
294.683	0.001	294683	S 45
296.283	0.001	296283	S  2
297.7	0.001	297700	S 21
298.2	0.001	298200	S 10
299.6	0.001	299600	S 27
300	0.001	300000	S 30
301.4	0.001	301400	S 40
302.65	0.001	302650	S 45
303.25	0.001	303250	S 50
303.534	0.001	303534	S 45
304.134	0.001	304134	S 50
304.867	0.001	304867	S  2
305.9	0.001	305900	S 21
306.4	0.001	306400	S 10
307.8	0.001	307800	S 27
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
310.5	0.001	310500	S 45
311.1	0.001	311100	S 50
311.633	0.001	311633	S 45
312.233	0.001	312233	S 50
312.883	0.001	312883	S  2
314.1	0.001	314100	S 21
314.6	0.001	314600	S 10
316	0.001	316000	S 27
316.4	0.001	316400	S 30
317.8	0.001	317800	S 40
318.567	0.001	318567	S 45
319.167	0.001	319167	S 50
319.967	0.001	319967	S 50
321.183	0.001	321183	S  2
322.3	0.001	322300	S 21
322.8	0.001	322800	S 10
324.2	0.001	324200	S 27
324.6	0.001	324600	S 30
326	0.001	326000	S 40
327.15	0.001	327150	S 45
327.75	0.001	327750	S 50
328.417	0.001	328417	S 50
329.317	0.001	329317	S  2
330.5	0.001	330500	S 22
331	0.001	331000	S 10
332.4	0.001	332400	S 27
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
334.917	0.001	334917	S 45
335.517	0.001	335517	S 50
337.367	0.001	337367	S  2
338.7	0.001	338700	S 22
339.2	0.001	339200	S 10
340.6	0.001	340600	S 27
341	0.001	341000	S 30
342.4	0.001	342400	S 40
343.184	0.001	343184	S 45
343.784	0.001	343784	S 50
344.317	0.001	344317	S  2
344.45	0.001	344450	S 45
345.05	0.001	345050	S 50
345.583	0.001	345583	S  2
346.9	0.001	346900	S 21
347.4	0.001	347400	S 10
348.8	0.001	348800	S 27
349.199	0.001	349199	S 30
350.599	0.001	350599	S 40
351.583	0.001	351583	S 45
352.183	0.001	352183	S 50
353.783	0.001	353783	S  2
355.1	0.001	355100	S 22
355.6	0.001	355600	S 10
357	0.001	357000	S 27
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
359.8	0.001	359800	S 45
360.4	0.001	360400	S 50
360.5	0.001	360500	S  2
361.284	0.001	361284	S 45
361.884	0.001	361884	S 50
361.984	0.001	361984	S  2
363.3	0.001	363300	S 21
363.8	0.001	363800	S 10
365.2	0.001	365200	S 27
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.967	0.001	367967	S 45
368.567	0.001	368567	S 50
370.417	0.001	370417	S  2
371.5	0.001	371500	S 21
372	0.001	372000	S 10
373.4	0.001	373400	S 27
373.8	0.001	373800	S 30
375.2	0.001	375200	S 40
376.25	0.001	376250	S 45
376.85	0.001	376850	S 50
377.283	0.001	377283	S 50
378.316	0.001	378316	S  2
379.7	0.001	379700	S 22
380.2	0.001	380200	S 10
381.6	0.001	381600	S 27
382	0.001	382000	S 30
383.4	0.001	383400	S 40
384.383	0.001	384383	S 45
384.983	0.001	384983	S 50
385.75	0.001	385750	S 50
386.417	0.001	386417	S  2
387.9	0.001	387900	S 21
388.4	0.001	388400	S 10
389.8	0.001	389800	S 27
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.7	0.001	392700	S 45
393.3	0.001	393300	S 50
394.85	0.001	394850	S  2
396.1	0.001	396100	S 21
396.6	0.001	396600	S 10
398	0.001	398000	S 27
398.4	0.001	398400	S 30
399.8	0.001	399800	S 40
400.783	0.001	400783	S 45
401.383	0.001	401383	S 50
401.983	0.001	401983	S 45
402.583	0.001	402583	S 50
403.216	0.001	403216	S  2
404.3	0.001	404300	S 22
404.8	0.001	404800	S 10
406.2	0.001	406200	S 27
406.6	0.001	406600	S 30
408	0.001	408000	S 40
409.533	0.001	409533	S 45
411.25	0.001	411250	S  2
412.5	0.001	412500	S 22
413	0.001	413000	S 10
414.4	0.001	414400	S 27
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
417.417	0.001	417417	S 45
418.017	0.001	418017	S 50
418.25	0.001	418250	S 45
418.85	0.001	418850	S 50
419.5	0.001	419500	S  2
420.7	0.001	420700	S 21
421.2	0.001	421200	S 10
422.6	0.001	422600	S 27
423	0.001	423000	S 30
424.4	0.001	424400	S 40
425.3	0.001	425300	S 45
425.9	0.001	425900	S 50
426.767	0.001	426767	S 50
427.567	0.001	427567	S  2
428.9	0.001	428900	S 21
429.4	0.001	429400	S 10
430.8	0.001	430800	S 27
431.2	0.001	431200	S 30
432.6	0.001	432600	S 40
433.833	0.001	433833	S 45
434.433	0.001	434433	S 50
436	0.001	436000	S  2
437.1	0.001	437100	S 22
437.6	0.001	437600	S 10
439	0.001	439000	S 27
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.85	0.001	441850	S 45
442.45	0.001	442450	S 50
444.217	0.001	444217	S  2
445.3	0.001	445300	S 21
445.8	0.001	445800	S 10
447.2	0.001	447200	S 27
447.6	0.001	447600	S 30
449	0.001	449000	S 40
450.117	0.001	450117	S 45
450.717	0.001	450717	S 50
452.167	0.001	452167	S  2
453.5	0.001	453500	S 21
454	0.001	454000	S 10
455.4	0.001	455400	S 27
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
458.167	0.001	458167	S 45
458.767	0.001	458767	S 50
460.283	0.001	460283	S  2
461.7	0.001	461700	S 21
462.2	0.001	462200	S 10
463.6	0.001	463600	S 27
464	0.001	464000	S 30
465.4	0.001	465400	S 40
466.416	0.001	466416	S 45
467.016	0.001	467016	S 50
467.716	0.001	467716	S 50
468.5	0.001	468500	S  2
469.9	0.001	469900	S 22
470.4	0.001	470400	S 10
471.8	0.001	471800	S 27
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
474.716	0.001	474716	S 45
475.316	0.001	475316	S 50
475.917	0.001	475917	S 50
476.884	0.001	476884	S  2
478.1	0.001	478100	S 22
478.6	0.001	478600	S 10
480	0.001	480000	S 27
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.534	0.001	482534	S 45
483.134	0.001	483134	S 50
483.7	0.001	483700	S  2
483.95	0.001	483950	S 45
484.55	0.001	484550	S 50
485.116	0.001	485116	S  2
486.3	0.001	486300	S 21
486.8	0.001	486800	S 10
488.2	0.001	488200	S 27
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.916	0.001	490916	S 45
491.516	0.001	491516	S 50
491.9	0.001	491900	S  2
492.05	0.001	492050	S 45
492.65	0.001	492650	S 50
493.034	0.001	493034	S  2
494.5	0.001	494500	S 22
495	0.001	495000	S 10
496.4	0.001	496400	S 27
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
499.2	0.001	499200	S 45
499.8	0.001	499800	S 50
501.283	0.001	501283	S  2
502.7	0.001	502700	S 22
503.2	0.001	503200	S 10
504.6	0.001	504600	S 27
505	0.001	505000	S 30
506.4	0.001	506400	S 40
507.216	0.001	507216	S 45
507.816	0.001	507816	S 50
508.533	0.001	508533	S 50
509.483	0.001	509483	S  2
510.9	0.001	510900	S 22
511.4	0.001	511400	S 10
512.8	0.001	512800	S 27
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.5	0.001	515500	S 45
516.1	0.001	516100	S 50
517.067	0.001	517067	S 50
517.634	0.001	517634	S  2
519.1	0.001	519100	S 22
519.6	0.001	519600	S 10
521	0.001	521000	S 27
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
523.633	0.001	523633	S 45
524.234	0.001	524234	S 50
524.833	0.001	524833	S 50
525.849	0.001	525849	S  2
527.3	0.001	527300	S 21
527.799	0.001	527799	S 10
529.199	0.001	529199	S 27
529.599	0.001	529599	S 30
530.999	0.001	530999	S 40
531.533	0.001	531533	S 45
532.133	0.001	532133	S 50
532.916	0.001	532916	S  2
533.317	0.001	533317	S 50
534.1	0.001	534100	S  2
535.5	0.001	535500	S 21
536	0.001	536000	S 10
537.4	0.001	537400	S 27
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
540.083	0.001	540083	S 45
540.683	0.001	540683	S 50
542.416	0.001	542416	S  2
543.7	0.001	543700	S 21
544.2	0.001	544200	S 10
545.6	0.001	545600	S 27
546	0.001	546000	S 30
547.4	0.001	547400	S 40
548.616	0.001	548616	S 45
549.216	0.001	549216	S 50
550.566	0.001	550566	S  2
551.9	0.001	551900	S 21
552.399	0.001	552399	S 10
553.799	0.001	553799	S 27
554.199	0.001	554199	S 30
555.599	0.001	555599	S 40
556.433	0.001	556433	S 45
557.033	0.001	557033	S 50
557.549	0.001	557549	S  2
558.084	0.001	558084	S 50
558.6	0.001	558600	S  2
560.1	0.001	560100	S 21
560.6	0.001	560600	S 10
562	0.001	562000	S 27
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.817	0.001	564817	S 45
565.417	0.001	565417	S 50
566.2	0.001	566200	S 50
566.983	0.001	566983	S  2
568.3	0.001	568300	S 22
568.8	0.001	568800	S 10
570.2	0.001	570200	S 27
570.6	0.001	570600	S 30
572	0.001	572000	S 40
573	0.001	573000	S 45
573.6	0.001	573600	S 50
574.35	0.001	574350	S 45
574.95	0.001	574950	S 50
575.383	0.001	575383	S  2
576.5	0.001	576500	S 21
577	0.001	577000	S 10
578.4	0.001	578400	S 27
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
581.667	0.001	581667	S 45
582.55	0.001	582550	S 50
583.333	0.001	583333	S  2
584.7	0.001	584700	S 22
585.2	0.001	585200	S 10
586.6	0.001	586600	S 27
587	0.001	587000	S 30
588.4	0.001	588400	S 40
589.433	0.001	589433	S 45
590.033	0.001	590033	S 50
590.683	0.001	590683	S 45
591.283	0.001	591283	S 50
591.799	0.001	591799	S  2
592.9	0.001	592900	S 22
593.399	0.001	593399	S 10
594.799	0.001	594799	S 27
595.199	0.001	595199	S 30
596.599	0.001	596599	S 40
597.449	0.001	597449	S 45
598.049	0.001	598049	S 50
599.066	0.001	599066	S 50
599.666	0.001	599666	S  2
601.1	0.001	601100	S 22
601.6	0.001	601600	S 10
603	0.001	603000	S 27
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.483	0.001	605483	S 45
606.083	0.001	606083	S 50
606.683	0.001	606683	S  2
606.916	0.001	606916	S 45
607.516	0.001	607516	S 50
608.116	0.001	608116	S  2
609.3	0.001	609300	S 21
609.799	0.001	609799	S 10
611.199	0.001	611199	S 27
611.599	0.001	611599	S 30
612.999	0.001	612999	S 40
613.699	0.001	613699	S 45
614.299	0.001	614299	S 50
614.949	0.001	614949	S  2
615.4	0.001	615400	S 50
616.05	0.001	616050	S  2
617.5	0.001	617500	S 21
618	0.001	618000	S 10
619.4	0.001	619400	S 27
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
621.85	0.001	621850	S 45
622.45	0.001	622450	S 50
623.084	0.001	623084	S  2
623.416	0.001	623416	S 45
624.016	0.001	624016	S 50
624.65	0.001	624650	S  2
625.7	0.001	625700	S 21
626.2	0.001	626200	S 10
627.6	0.001	627600	S 27
628	0.001	628000	S 30
629.4	0.001	629400	S 40
630.183	0.001	630183	S 45
630.783	0.001	630783	S 50
631.4	0.001	631400	S  2
631.617	0.001	631617	S 45
632.217	0.001	632217	S 50
632.834	0.001	632834	S  2
633.9	0.001	633900	S 21
634.4	0.001	634400	S 10
635.8	0.001	635800	S 27
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
638.334	0.001	638334	S 45
638.934	0.001	638934	S 50
639.767	0.001	639767	S 50
641	0.001	641000	S  2
642.1	0.001	642100	S 22
642.6	0.001	642600	S 10
644	0.001	644000	S 27
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.6	0.001	646600	S 45
647.2	0.001	647200	S 50
647.533	0.001	647533	S  2
648.067	0.001	648067	S 45
648.667	0.001	648667	S 50
649	0.001	649000	S  2
650.3	0.001	650300	S 22
650.8	0.001	650800	S 10
652.2	0.001	652200	S 27
652.6	0.001	652600	S 30
654	0.001	654000	S 40
654.7	0.001	654700	S 45
655.3	0.001	655300	S 50
656.3	0.001	656300	S 50
657.05	0.001	657050	S  2
658.5	0.001	658500	S 21
659	0.001	659000	S 10
660.4	0.001	660400	S 27
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
663.217	0.001	663217	S 45
663.817	0.001	663817	S 50
665.6	0.001	665600	S  2
666.7	0.001	666700	S 22
667.2	0.001	667200	S 10
668.6	0.001	668600	S 27
669	0.001	669000	S 30
670.4	0.001	670400	S 40
671.6	0.001	671600	S 45
672.2	0.001	672200	S 50
672.583	0.001	672583	S 50
673.583	0.001	673583	S  2
674.9	0.001	674900	S 21
675.4	0.001	675400	S 10
676.8	0.001	676800	S 27
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679.883	0.001	679883	S 45
680.483	0.001	680483	S 50
680.733	0.001	680733	S 50
681.833	0.001	681833	S  2
683.1	0.001	683100	S 22
683.6	0.001	683600	S 10
685	0.001	685000	S 27
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
687.516	0.001	687516	S 45
688.116	0.001	688116	S 50
688.75	0.001	688750	S  2
688.8	0.001	688800	S 45
689.4	0.001	689400	S 50
690.034	0.001	690034	S  2
691.3	0.001	691300	S 22
691.8	0.001	691800	S 10
693.2	0.001	693200	S 27
693.6	0.001	693600	S 30
695	0.001	695000	S 40
695.817	0.001	695817	S 45
696.417	0.001	696417	S 50
697.433	0.001	697433	S 50
698.1	0.001	698100	S  2
699.5	0.001	699500	S 22
700	0.001	700000	S 10
701.4	0.001	701400	S 27
701.799	0.001	701799	S 30
703.2	0.001	703200	S 40
704.083	0.001	704083	S 45
704.683	0.001	704683	S 50
705.484	0.001	705484	S 50
706.567	0.001	706567	S  2
707.7	0.001	707700	S 22
708.2	0.001	708200	S 10
709.6	0.001	709600	S 27
710	0.001	710000	S 30
711.4	0.001	711400	S 40
712.467	0.001	712467	S 45
713.067	0.001	713067	S 50
713.416	0.001	713416	S 45
714.016	0.001	714016	S 50
714.499	0.001	714499	S  2
715.9	0.001	715900	S 22
716.399	0.001	716399	S 10
717.799	0.001	717799	S 27
718.199	0.001	718199	S 30
719.599	0.001	719599	S 40
720.499	0.001	720499	S 45
721.099	0.001	721099	S 50
722.933	0.001	722933	S  2
724.1	0.001	724100	S 22
724.6	0.001	724600	S 10
726	0.001	726000	S 27
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.617	0.001	728617	S 45
729.217	0.001	729217	S 50
730.134	0.001	730134	S 50
731.034	0.001	731034	S  2
732.3	0.001	732300	S 21
732.8	0.001	732800	S 10
734.2	0.001	734200	S 27
734.6	0.001	734600	S 30
736	0.001	736000	S 40
737.5	0.001	737500	S 45
739.083	0.001	739083	S  2
740.5	0.001	740500	S 21
741	0.001	741000	S 10
742.4	0.001	742400	S 27
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
744.866	0.001	744866	S 45
745.466	0.001	745466	S 50
746.25	0.001	746250	S 50
747.667	0.001	747667	S  2
748.7	0.001	748700	S 22
749.2	0.001	749200	S 10
750.6	0.001	750600	S 27
751	0.001	751000	S 30
752.4	0.001	752400	S 40
753.2	0.001	753200	S 45
753.8	0.001	753800	S 50
754.284	0.001	754284	S  2
754.616	0.001	754616	S 45
755.216	0.001	755216	S 50
755.7	0.001	755700	S  2
756.9	0.001	756900	S 21
757.4	0.001	757400	S 10
758.8	0.001	758800	S 27
759.2	0.001	759200	S 30
760.599	0.001	760599	S 40
761.533	0.001	761533	S 45
762.133	0.001	762133	S 50
762.767	0.001	762767	S 45
763.367	0.001	763367	S 50
763.933	0.001	763933	S  2
765.1	0.001	765100	S 21
765.6	0.001	765600	S 10
767	0.001	767000	S 27
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.467	0.001	769467	S 45
770.067	0.001	770067	S 50
771.25	0.001	771250	S 50
772.233	0.001	772233	S  2
773.3	0.001	773300	S 21
773.8	0.001	773800	S 10
775.2	0.001	775200	S 27
775.6	0.001	775600	S 30
777	0.001	777000	S 40
777.983	0.001	777983	S 45
778.583	0.001	778583	S 50
780.483	0.001	780483	S  2
781.5	0.001	781500	S 22
782	0.001	782000	S 10
783.4	0.001	783400	S 27
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
785.983	0.001	785983	S 45
786.583	0.001	786583	S 50
788.65	0.001	788650	S  1
789.7	0.001	789700	S 11
790.2	0.001	790200	S 10
791.6	0.001	791600	S 26
792	0.001	792000	S 30
793.4	0.001	793400	S 40
795.033	0.001	795033	S 45
796.534	0.001	796534	S  1
797.9	0.001	797900	S 12
798.4	0.001	798400	S 10
799.8	0.001	799800	S 26
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
802.767	0.001	802767	S 45
803.367	0.001	803367	S 50
804.7	0.001	804700	S  1
806.1	0.001	806100	S 12
806.6	0.001	806600	S 10
808	0.001	808000	S 26
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
810.65	0.001	810650	S 45
811.25	0.001	811250	S 50
811.867	0.001	811867	S 45
812.467	0.001	812467	S 50
813.233	0.001	813233	S  1
814.3	0.001	814300	S 12
814.8	0.001	814800	S 10
816.2	0.001	816200	S 26
816.6	0.001	816600	S 30
818	0.001	818000	S 40
818.933	0.001	818933	S 45
819.533	0.001	819533	S 50
820.05	0.001	820050	S 45
820.65	0.001	820650	S 50
821.334	0.001	821334	S  1
822.5	0.001	822500	S 12
823	0.001	823000	S 10
824.4	0.001	824400	S 26
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
827.25	0.001	827250	S 45
827.85	0.001	827850	S 50
828.683	0.001	828683	S 50
829.216	0.001	829216	S  1
830.7	0.001	830700	S 11
831.2	0.001	831200	S 10
832.6	0.001	832600	S 26
833	0.001	833000	S 30
834.4	0.001	834400	S 40
835.2	0.001	835200	S 45
835.8	0.001	835800	S 50
836.4	0.001	836400	S 45
837	0.001	837000	S 50
837.816	0.001	837816	S  1
838.9	0.001	838900	S 12
839.4	0.001	839400	S 10
840.8	0.001	840800	S 26
841.2	0.001	841200	S 30
842.6	0.001	842600	S 40
843.766	0.001	843766	S 45
844.366	0.001	844366	S 50
844.883	0.001	844883	S 50
845.617	0.001	845617	S  1
847.1	0.001	847100	S 11
847.6	0.001	847600	S 10
849	0.001	849000	S 26
849.4	0.001	849400	S 30
850.8	0.001	850800	S 40
851.717	0.001	851717	S 45
852.317	0.001	852317	S 50
852.917	0.001	852917	S 45
853.517	0.001	853517	S 50
854.1	0.001	854100	S  1
855.3	0.001	855300	S 11
855.8	0.001	855800	S 10
857.2	0.001	857200	S 26
857.6	0.001	857600	S 30
859	0.001	859000	S 40
859.617	0.001	859617	S 45
860.217	0.001	860217	S 50
861.084	0.001	861084	S 50
862.167	0.001	862167	S  1
