onset	duration	sample	value
55.401	0.001	55401	S 40
55.901	0.001	55901	S 45
56.501	0.001	56501	S 50
56.831	0.001	56831	S  2
57.737	0.001	57737	S 45
58.337	0.001	58337	S 50
58.667	0.001	58667	S  2
59.9	0.001	59900	S 21
60.395	0.001	60395	S 10
61.804	0.001	61804	S 27
62.199	0.001	62199	S 30
63.604	0.001	63604	S 40
64.12	0.001	64120	S 45
64.72	0.001	64720	S 50
65.275	0.001	65275	S  2
65.942	0.001	65942	S 45
66.542	0.001	66542	S 50
67.097	0.001	67097	S  2
68.1	0.001	68100	S 22
68.595	0.001	68595	S 10
69.991	0.001	69991	S 27
70.387	0.001	70387	S 30
71.792	0.001	71792	S 40
72.174	0.001	72174	S 45
72.776	0.001	72776	S 50
73.241	0.001	73241	S  2
73.849	0.001	73849	S 45
74.451	0.001	74451	S 50
74.916	0.001	74916	S  2
76.3	0.001	76300	S 22
76.796	0.001	76796	S 10
78.201	0.001	78201	S 27
78.596	0.001	78596	S 30
80.001	0.001	80001	S 40
80.617	0.001	80617	S 45
81.217	0.001	81217	S 50
83.066	0.001	83066	S  2
84.5	0.001	84500	S 22
84.995	0.001	84995	S 10
86.4	0.001	86400	S 27
86.795	0.001	86795	S 30
88.2	0.001	88200	S 40
88.766	0.001	88766	S 45
89.366	0.001	89366	S 50
91.359	0.001	91359	S  2
92.7	0.001	92700	S 21
93.196	0.001	93196	S 10
94.591	0.001	94591	S 27
94.987	0.001	94987	S 30
96.392	0.001	96392	S 40
97.042	0.001	97042	S 45
97.642	0.001	97642	S 50
98.055	0.001	98055	S  2
98.835	0.001	98835	S 45
99.435	0.001	99435	S 50
99.848	0.001	99848	S  2
100.9	0.001	100900	S 22
101.396	0.001	101396	S 10
102.802	0.001	102802	S 27
103.197	0.001	103197	S 30
104.602	0.001	104602	S 40
105.468	0.001	105468	S 45
106.069	0.001	106069	S 50
106.472	0.001	106472	S  2
107.017	0.001	107017	S 45
107.618	0.001	107618	S 50
108.021	0.001	108021	S  2
109.1	0.001	109100	S 22
109.596	0.001	109596	S 10
111.001	0.001	111001	S 27
111.397	0.001	111397	S 30
112.801	0.001	112801	S 40
113.284	0.001	113284	S 45
113.884	0.001	113884	S 50
114.437	0.001	114437	S  2
114.933	0.001	114933	S 45
115.533	0.001	115533	S 50
116.086	0.001	116086	S  2
117.3	0.001	117300	S 21
117.796	0.001	117796	S 10
119.2	0.001	119200	S 27
119.595	0.001	119595	S 30
121	0.001	121000	S 40
121.75	0.001	121750	S 45
122.35	0.001	122350	S 50
122.806	0.001	122806	S  2
123.348	0.001	123348	S 45
123.948	0.001	123948	S 50
124.404	0.001	124404	S  2
125.5	0.001	125500	S 22
125.996	0.001	125996	S 10
127.398	0.001	127398	S 27
127.793	0.001	127793	S 30
129.198	0.001	129198	S 40
129.764	0.001	129764	S 45
130.364	0.001	130364	S 50
130.884	0.001	130884	S  2
131.473	0.001	131473	S 45
132.073	0.001	132073	S 50
132.593	0.001	132593	S  2
133.7	0.001	133700	S 21
134.196	0.001	134196	S 10
135.607	0.001	135607	S 27
136.003	0.001	136003	S 30
137.407	0.001	137407	S 40
137.907	0.001	137907	S 45
138.507	0.001	138507	S 50
138.993	0.001	138993	S  2
139.791	0.001	139791	S 45
140.391	0.001	140391	S 50
140.877	0.001	140877	S  2
141.9	0.001	141900	S 21
142.396	0.001	142396	S 10
143.807	0.001	143807	S 27
144.203	0.001	144203	S 30
145.607	0.001	145607	S 40
146.191	0.001	146191	S 45
146.791	0.001	146791	S 50
147.213	0.001	147213	S  2
147.952	0.001	147952	S 45
148.552	0.001	148552	S 50
148.974	0.001	148974	S  2
150.1	0.001	150100	S 21
150.596	0.001	150596	S 10
152.002	0.001	152002	S 27
152.397	0.001	152397	S 30
153.802	0.001	153802	S 40
154.466	0.001	154466	S 45
155.068	0.001	155068	S 50
157.066	0.001	157066	S  2
158.3	0.001	158300	S 21
158.796	0.001	158796	S 10
160.199	0.001	160199	S 27
160.595	0.001	160595	S 30
161.999	0.001	161999	S 40
162.497	0.001	162497	S 45
163.099	0.001	163099	S 50
164.295	0.001	164295	S 50
165.24	0.001	165240	S  2
166.5	0.001	166500	S 22
166.995	0.001	166995	S 10
168.395	0.001	168395	S 27
168.791	0.001	168791	S 30
170.195	0.001	170195	S 40
170.595	0.001	170595	S 45
171.195	0.001	171195	S 50
171.847	0.001	171847	S  2
172.746	0.001	172746	S 50
173.398	0.001	173398	S  2
174.7	0.001	174700	S 22
175.195	0.001	175195	S 10
176.596	0.001	176596	S 27
176.992	0.001	176992	S 30
178.396	0.001	178396	S 40
179.062	0.001	179062	S 45
179.663	0.001	179663	S 50
180.231	0.001	180231	S  2
180.664	0.001	180664	S 45
181.265	0.001	181265	S 50
181.833	0.001	181833	S  2
182.9	0.001	182900	S 21
183.396	0.001	183396	S 10
184.798	0.001	184798	S 27
185.194	0.001	185194	S 30
186.598	0.001	186598	S 40
187.248	0.001	187248	S 45
187.848	0.001	187848	S 50
189.636	0.001	189636	S  2
191.1	0.001	191100	S 21
191.596	0.001	191596	S 10
193	0.001	193000	S 27
193.396	0.001	193396	S 30
194.8	0.001	194800	S 40
195.481	0.001	195481	S 45
196.083	0.001	196083	S 50
197.883	0.001	197883	S  2
199.3	0.001	199300	S 21
199.796	0.001	199796	S 10
201.2	0.001	201200	S 27
201.596	0.001	201596	S 30
203	0.001	203000	S 40
203.583	0.001	203583	S 45
204.181	0.001	204181	S 50
206.277	0.001	206277	S  2
207.5	0.001	207500	S 22
207.996	0.001	207996	S 10
209.392	0.001	209392	S 27
209.787	0.001	209787	S 30
211.194	0.001	211194	S 40
211.76	0.001	211760	S 45
212.361	0.001	212361	S 50
212.902	0.001	212902	S  2
213.467	0.001	213467	S 45
214.068	0.001	214068	S 50
214.609	0.001	214609	S  2
215.7	0.001	215700	S 21
216.196	0.001	216196	S 10
217.601	0.001	217601	S 27
217.997	0.001	217997	S 30
219.401	0.001	219401	S 40
220.451	0.001	220451	S 45
221.051	0.001	221051	S 50
222.898	0.001	222898	S  2
223.9	0.001	223900	S 22
224.396	0.001	224396	S 10
225.798	0.001	225798	S 27
226.194	0.001	226194	S 30
227.598	0.001	227598	S 40
228.131	0.001	228131	S 45
228.732	0.001	228732	S 50
229.935	0.001	229935	S 50
230.81	0.001	230810	S  2
232.1	0.001	232100	S 21
232.596	0.001	232596	S 10
234.001	0.001	234001	S 27
234.397	0.001	234397	S 30
235.801	0.001	235801	S 40
236.418	0.001	236418	S 45
237.018	0.001	237018	S 50
238.96	0.001	238960	S  2
240.3	0.001	240300	S 21
240.795	0.001	240795	S 10
242.191	0.001	242191	S 27
242.587	0.001	242587	S 30
243.993	0.001	243993	S 40
244.643	0.001	244643	S 45
245.243	0.001	245243	S 50
245.889	0.001	245889	S  2
246.416	0.001	246416	S 50
247.062	0.001	247062	S  2
248.5	0.001	248500	S 21
248.996	0.001	248996	S 10
250.4	0.001	250400	S 27
250.796	0.001	250796	S 30
252.2	0.001	252200	S 40
252.916	0.001	252916	S 45
253.516	0.001	253516	S 50
253.942	0.001	253942	S  2
254.491	0.001	254491	S 45
255.091	0.001	255091	S 50
255.517	0.001	255517	S  2
256.7	0.001	256700	S 22
257.196	0.001	257196	S 10
258.591	0.001	258591	S 27
258.987	0.001	258987	S 30
260.391	0.001	260391	S 40
261.009	0.001	261009	S 45
261.608	0.001	261608	S 50
262.237	0.001	262237	S  2
262.59	0.001	262590	S 45
263.189	0.001	263189	S 50
263.818	0.001	263818	S  2
264.9	0.001	264900	S 22
265.396	0.001	265396	S 10
266.806	0.001	266806	S 27
267.201	0.001	267201	S 30
268.606	0.001	268606	S 40
269.22	0.001	269220	S 45
269.822	0.001	269822	S 50
271.814	0.001	271814	S  2
273.1	0.001	273100	S 22
273.596	0.001	273596	S 10
274.997	0.001	274997	S 27
275.393	0.001	275393	S 30
276.797	0.001	276797	S 40
277.28	0.001	277280	S 45
277.88	0.001	277880	S 50
280.244	0.001	280244	S  2
281.3	0.001	281300	S 21
281.796	0.001	281796	S 10
283.192	0.001	283192	S 27
283.587	0.001	283587	S 30
284.994	0.001	284994	S 40
285.594	0.001	285594	S 45
286.194	0.001	286194	S 50
286.906	0.001	286906	S  2
287.417	0.001	287417	S 50
288.129	0.001	288129	S  2
289.5	0.001	289500	S 21
289.996	0.001	289996	S 10
291.4	0.001	291400	S 27
291.796	0.001	291796	S 30
293.2	0.001	293200	S 40
294.115	0.001	294115	S 45
294.717	0.001	294717	S 50
295.519	0.001	295519	S 45
296.121	0.001	296121	S 50
296.701	0.001	296701	S  2
297.7	0.001	297700	S 21
298.195	0.001	298195	S 10
299.604	0.001	299604	S 27
300	0.001	300000	S 30
301.404	0.001	301404	S 40
301.871	0.001	301871	S 45
302.471	0.001	302471	S 50
302.925	0.001	302925	S  2
303.497	0.001	303497	S 45
304.097	0.001	304097	S 50
304.551	0.001	304551	S  2
305.9	0.001	305900	S 22
306.395	0.001	306395	S 10
307.797	0.001	307797	S 27
308.193	0.001	308193	S 30
309.597	0.001	309597	S 40
310.497	0.001	310497	S 45
311.097	0.001	311097	S 50
311.591	0.001	311591	S  2
311.685	0.001	311685	S 45
312.285	0.001	312285	S 50
312.779	0.001	312779	S  2
314.1	0.001	314100	S 22
314.595	0.001	314595	S 10
316.002	0.001	316002	S 27
316.397	0.001	316397	S 30
317.802	0.001	317802	S 40
318.452	0.001	318452	S 45
319.052	0.001	319052	S 50
319.371	0.001	319371	S  2
320.19	0.001	320190	S 45
320.79	0.001	320790	S 50
321.109	0.001	321109	S  2
322.3	0.001	322300	S 22
322.796	0.001	322796	S 10
324.206	0.001	324206	S 27
324.602	0.001	324602	S 30
326.006	0.001	326006	S 40
326.64	0.001	326640	S 45
327.24	0.001	327240	S 50
329.033	0.001	329033	S  2
330.5	0.001	330500	S 22
330.996	0.001	330996	S 10
332.4	0.001	332400	S 27
332.796	0.001	332796	S 30
334.2	0.001	334200	S 40
334.767	0.001	334767	S 45
335.367	0.001	335367	S 50
335.98	0.001	335980	S  2
336.584	0.001	336584	S 50
337.197	0.001	337197	S  2
338.7	0.001	338700	S 21
339.196	0.001	339196	S 10
340.6	0.001	340600	S 27
340.996	0.001	340996	S 30
342.4	0.001	342400	S 40
343.417	0.001	343417	S 45
344.017	0.001	344017	S 50
344.709	0.001	344709	S 45
345.309	0.001	345309	S 50
345.833	0.001	345833	S  2
346.9	0.001	346900	S 22
347.396	0.001	347396	S 10
348.792	0.001	348792	S 27
349.187	0.001	349187	S 30
350.592	0.001	350592	S 40
351.292	0.001	351292	S 45
351.892	0.001	351892	S 50
352.233	0.001	352233	S  2
353.047	0.001	353047	S 45
353.647	0.001	353647	S 50
353.988	0.001	353988	S  2
355.1	0.001	355100	S 21
355.596	0.001	355596	S 10
356.997	0.001	356997	S 27
357.393	0.001	357393	S 30
358.797	0.001	358797	S 40
359.23	0.001	359230	S 45
359.831	0.001	359831	S 50
360.404	0.001	360404	S  2
360.806	0.001	360806	S 45
361.407	0.001	361407	S 50
361.98	0.001	361980	S  2
363.3	0.001	363300	S 22
363.796	0.001	363796	S 10
365.207	0.001	365207	S 27
365.602	0.001	365602	S 30
367.007	0.001	367007	S 40
367.556	0.001	367556	S 45
368.157	0.001	368157	S 50
370.417	0.001	370417	S  2
371.5	0.001	371500	S 21
371.996	0.001	371996	S 10
373.4	0.001	373400	S 27
373.796	0.001	373796	S 30
375.2	0.001	375200	S 40
375.818	0.001	375818	S 45
376.417	0.001	376417	S 50
377.061	0.001	377061	S  2
377.311	0.001	377311	S 45
377.91	0.001	377910	S 50
378.554	0.001	378554	S  2
379.7	0.001	379700	S 21
380.196	0.001	380196	S 10
381.591	0.001	381591	S 27
381.987	0.001	381987	S 30
383.393	0.001	383393	S 40
383.91	0.001	383910	S 45
384.51	0.001	384510	S 50
386.681	0.001	386681	S  2
387.9	0.001	387900	S 21
388.395	0.001	388395	S 10
389.798	0.001	389798	S 27
390.193	0.001	390193	S 30
391.598	0.001	391598	S 40
392.046	0.001	392046	S 45
392.648	0.001	392648	S 50
394.838	0.001	394838	S  2
396.1	0.001	396100	S 22
396.596	0.001	396596	S 10
398.005	0.001	398005	S 27
398.4	0.001	398400	S 30
399.805	0.001	399805	S 40
400.371	0.001	400371	S 45
400.971	0.001	400971	S 50
401.957	0.001	401957	S 50
403.269	0.001	403269	S  2
404.3	0.001	404300	S 21
404.796	0.001	404796	S 10
406.207	0.001	406207	S 27
406.603	0.001	406603	S 30
408.007	0.001	408007	S 40
408.457	0.001	408457	S 45
409.057	0.001	409057	S 50
411.017	0.001	411017	S  2
412.5	0.001	412500	S 21
412.996	0.001	412996	S 10
414.4	0.001	414400	S 27
414.796	0.001	414796	S 30
416.2	0.001	416200	S 40
417.167	0.001	417167	S 45
417.767	0.001	417767	S 50
419.318	0.001	419318	S  2
420.7	0.001	420700	S 21
421.196	0.001	421196	S 10
422.601	0.001	422601	S 27
422.997	0.001	422997	S 30
424.401	0.001	424401	S 40
424.934	0.001	424934	S 45
425.535	0.001	425535	S 50
426.236	0.001	426236	S  2
426.957	0.001	426957	S 50
427.658	0.001	427658	S  2
428.9	0.001	428900	S 21
429.396	0.001	429396	S 10
430.807	0.001	430807	S 27
431.202	0.001	431202	S 30
432.606	0.001	432606	S 40
433.507	0.001	433507	S 45
434.107	0.001	434107	S 50
435.599	0.001	435599	S  2
437.1	0.001	437100	S 21
437.595	0.001	437595	S 10
439	0.001	439000	S 27
439.395	0.001	439395	S 30
440.8	0.001	440800	S 40
441.315	0.001	441315	S 45
441.916	0.001	441916	S 50
442.559	0.001	442559	S  2
443.2	0.001	443200	S 50
443.843	0.001	443843	S  2
445.3	0.001	445300	S 22
445.796	0.001	445796	S 10
447.2	0.001	447200	S 27
447.596	0.001	447596	S 30
449	0.001	449000	S 40
449.667	0.001	449667	S 45
450.267	0.001	450267	S 50
452.033	0.001	452033	S  2
453.5	0.001	453500	S 22
453.996	0.001	453996	S 10
455.4	0.001	455400	S 27
455.796	0.001	455796	S 30
457.2	0.001	457200	S 40
457.75	0.001	457750	S 45
458.35	0.001	458350	S 50
458.906	0.001	458906	S  2
459.391	0.001	459391	S 45
459.991	0.001	459991	S 50
460.547	0.001	460547	S  2
461.7	0.001	461700	S 22
462.195	0.001	462195	S 10
463.591	0.001	463591	S 27
463.987	0.001	463987	S 30
465.391	0.001	465391	S 40
465.808	0.001	465808	S 45
466.408	0.001	466408	S 50
467.027	0.001	467027	S  2
467.8	0.001	467800	S 50
468.419	0.001	468419	S  2
469.9	0.001	469900	S 21
470.395	0.001	470395	S 10
471.8	0.001	471800	S 27
472.195	0.001	472195	S 30
473.6	0.001	473600	S 40
474.116	0.001	474116	S 45
474.716	0.001	474716	S 50
475.107	0.001	475107	S  2
476.064	0.001	476064	S 45
476.664	0.001	476664	S 50
477.055	0.001	477055	S  2
478.1	0.001	478100	S 22
478.595	0.001	478595	S 10
479.998	0.001	479998	S 27
480.393	0.001	480393	S 30
481.798	0.001	481798	S 40
482.248	0.001	482248	S 45
482.848	0.001	482848	S 50
483.039	0.001	483039	S  2
483.903	0.001	483903	S 40
484.353	0.001	484353	S 45
484.953	0.001	484953	S 50
485.144	0.001	485144	S  2
486.3	0.001	486300	S 22
486.795	0.001	486795	S 10
488.203	0.001	488203	S 27
488.598	0.001	488598	S 30
490.003	0.001	490003	S 40
490.469	0.001	490469	S 45
491.069	0.001	491069	S 50
491.352	0.001	491352	S  2
492.006	0.001	492006	S 40
492.472	0.001	492472	S 45
493.072	0.001	493072	S 50
493.355	0.001	493355	S  2
494.5	0.001	494500	S 21
494.996	0.001	494996	S 10
496.406	0.001	496406	S 27
496.801	0.001	496801	S 30
498.206	0.001	498206	S 40
498.822	0.001	498822	S 45
499.422	0.001	499422	S 50
500.335	0.001	500335	S 50
501.612	0.001	501612	S  2
502.7	0.001	502700	S 22
503.196	0.001	503196	S 10
504.602	0.001	504602	S 27
504.998	0.001	504998	S 30
506.402	0.001	506402	S 40
506.885	0.001	506885	S 45
507.485	0.001	507485	S 50
507.884	0.001	507884	S  2
508.854	0.001	508854	S 45
509.454	0.001	509454	S 50
509.853	0.001	509853	S  2
510.9	0.001	510900	S 22
511.396	0.001	511396	S 10
512.804	0.001	512804	S 27
513.2	0.001	513200	S 30
514.604	0.001	514604	S 40
515.154	0.001	515154	S 45
515.754	0.001	515754	S 50
516.125	0.001	516125	S  2
516.899	0.001	516899	S 45
517.499	0.001	517499	S 50
517.87	0.001	517870	S  2
519.1	0.001	519100	S 21
519.596	0.001	519596	S 10
520.999	0.001	520999	S 27
521.395	0.001	521395	S 30
522.799	0.001	522799	S 40
523.366	0.001	523366	S 45
523.966	0.001	523966	S 50
524.494	0.001	524494	S  2
524.894	0.001	524894	S 45
525.494	0.001	525494	S 50
526.022	0.001	526022	S  2
527.3	0.001	527300	S 22
527.796	0.001	527796	S 10
529.192	0.001	529192	S 27
529.587	0.001	529587	S 30
530.994	0.001	530994	S 40
531.444	0.001	531444	S 45
532.044	0.001	532044	S 50
532.454	0.001	532454	S  2
533.147	0.001	533147	S 45
533.747	0.001	533747	S 50
534.157	0.001	534157	S  2
535.5	0.001	535500	S 22
535.996	0.001	535996	S 10
537.397	0.001	537397	S 27
537.793	0.001	537793	S 30
539.197	0.001	539197	S 40
539.698	0.001	539698	S 45
540.297	0.001	540297	S 50
540.557	0.001	540557	S  2
541.418	0.001	541418	S 45
542.017	0.001	542017	S 50
542.277	0.001	542277	S  2
543.7	0.001	543700	S 21
544.196	0.001	544196	S 10
545.6	0.001	545600	S 27
545.996	0.001	545996	S 30
547.4	0.001	547400	S 40
548.017	0.001	548017	S 45
548.617	0.001	548617	S 50
548.917	0.001	548917	S  2
549.583	0.001	549583	S 45
550.183	0.001	550183	S 50
550.483	0.001	550483	S  2
551.9	0.001	551900	S 21
552.395	0.001	552395	S 10
553.8	0.001	553800	S 27
554.195	0.001	554195	S 30
555.6	0.001	555600	S 40
556.133	0.001	556133	S 45
556.733	0.001	556733	S 50
558.768	0.001	558768	S  2
560.1	0.001	560100	S 21
560.595	0.001	560595	S 10
562.002	0.001	562002	S 27
562.397	0.001	562397	S 30
563.802	0.001	563802	S 40
564.451	0.001	564451	S 45
565.052	0.001	565052	S 50
565.675	0.001	565675	S  2
565.834	0.001	565834	S 45
566.435	0.001	566435	S 50
567.058	0.001	567058	S  2
568.3	0.001	568300	S 22
568.796	0.001	568796	S 10
570.201	0.001	570201	S 27
570.597	0.001	570597	S 30
572.001	0.001	572001	S 40
572.901	0.001	572901	S 45
573.501	0.001	573501	S 50
573.873	0.001	573873	S  2
574.149	0.001	574149	S 45
574.749	0.001	574749	S 50
575.121	0.001	575121	S  2
576.5	0.001	576500	S 22
576.995	0.001	576995	S 10
578.399	0.001	578399	S 27
578.795	0.001	578795	S 30
580.199	0.001	580199	S 40
580.932	0.001	580932	S 45
581.533	0.001	581533	S 50
582.161	0.001	582161	S  2
582.723	0.001	582723	S 50
583.351	0.001	583351	S  2
584.7	0.001	584700	S 21
585.195	0.001	585195	S 10
586.606	0.001	586606	S 27
587.002	0.001	587002	S 30
588.406	0.001	588406	S 40
589.239	0.001	589239	S 45
589.839	0.001	589839	S 50
590.597	0.001	590597	S 45
591.197	0.001	591197	S 50
591.861	0.001	591861	S  2
592.9	0.001	592900	S 21
593.395	0.001	593395	S 10
594.797	0.001	594797	S 27
595.193	0.001	595193	S 30
596.597	0.001	596597	S 40
597.497	0.001	597497	S 45
598.097	0.001	598097	S 50
599.799	0.001	599799	S  2
601.1	0.001	601100	S 21
601.596	0.001	601596	S 10
603	0.001	603000	S 27
603.396	0.001	603396	S 30
604.8	0.001	604800	S 40
605.548	0.001	605548	S 45
606.15	0.001	606150	S 50
608.273	0.001	608273	S  2
609.3	0.001	609300	S 22
609.796	0.001	609796	S 10
611.206	0.001	611206	S 27
611.602	0.001	611602	S 30
613.006	0.001	613006	S 40
613.556	0.001	613556	S 45
614.156	0.001	614156	S 50
614.86	0.001	614860	S  2
615.152	0.001	615152	S 45
615.752	0.001	615752	S 50
616.456	0.001	616456	S  2
617.5	0.001	617500	S 21
617.996	0.001	617996	S 10
619.402	0.001	619402	S 27
619.798	0.001	619798	S 30
621.202	0.001	621202	S 40
621.869	0.001	621869	S 45
622.469	0.001	622469	S 50
623.048	0.001	623048	S  2
623.633	0.001	623633	S 50
624.212	0.001	624212	S  2
625.7	0.001	625700	S 22
626.195	0.001	626195	S 10
627.599	0.001	627599	S 27
627.995	0.001	627995	S 30
629.399	0.001	629399	S 40
629.933	0.001	629933	S 45
630.533	0.001	630533	S 50
631.108	0.001	631108	S  2
631.588	0.001	631588	S 45
632.188	0.001	632188	S 50
632.763	0.001	632763	S  2
633.9	0.001	633900	S 21
634.396	0.001	634396	S 10
635.804	0.001	635804	S 27
636.2	0.001	636200	S 30
637.604	0.001	637604	S 40
638.404	0.001	638404	S 45
639.004	0.001	639004	S 50
639.809	0.001	639809	S 45
640.409	0.001	640409	S 50
641.016	0.001	641016	S  2
642.1	0.001	642100	S 21
642.596	0.001	642596	S 10
643.991	0.001	643991	S 27
644.387	0.001	644387	S 30
645.793	0.001	645793	S 40
646.359	0.001	646359	S 45
646.959	0.001	646959	S 50
647.544	0.001	647544	S  2
648.1	0.001	648100	S 45
648.7	0.001	648700	S 50
649.285	0.001	649285	S  2
650.3	0.001	650300	S 22
650.796	0.001	650796	S 10
652.2	0.001	652200	S 27
652.596	0.001	652596	S 30
654	0.001	654000	S 40
654.534	0.001	654534	S 45
655.134	0.001	655134	S 50
655.397	0.001	655397	S  2
656.25	0.001	656250	S 45
656.85	0.001	656850	S 50
657.113	0.001	657113	S  2
658.5	0.001	658500	S 22
658.996	0.001	658996	S 10
660.4	0.001	660400	S 27
660.795	0.001	660795	S 30
662.2	0.001	662200	S 40
663.55	0.001	663550	S 45
664.15	0.001	664150	S 50
664.284	0.001	664284	S 45
664.884	0.001	664884	S 50
665.255	0.001	665255	S  2
666.7	0.001	666700	S 22
667.196	0.001	667196	S 10
668.6	0.001	668600	S 27
668.996	0.001	668996	S 30
670.4	0.001	670400	S 40
671.115	0.001	671115	S 45
671.717	0.001	671717	S 50
672.963	0.001	672963	S 50
673.653	0.001	673653	S  2
674.9	0.001	674900	S 22
675.395	0.001	675395	S 10
676.796	0.001	676796	S 27
677.192	0.001	677192	S 30
678.596	0.001	678596	S 40
679.728	0.001	679728	S 45
680.33	0.001	680330	S 50
681.951	0.001	681951	S  2
683.1	0.001	683100	S 22
683.595	0.001	683595	S 10
685.003	0.001	685003	S 27
685.399	0.001	685399	S 30
686.803	0.001	686803	S 40
687.236	0.001	687236	S 45
687.837	0.001	687837	S 50
688.335	0.001	688335	S  2
688.884	0.001	688884	S 45
689.485	0.001	689485	S 50
689.983	0.001	689983	S  2
691.3	0.001	691300	S 22
691.795	0.001	691795	S 10
693.201	0.001	693201	S 27
693.597	0.001	693597	S 30
695.001	0.001	695001	S 40
695.518	0.001	695518	S 45
696.118	0.001	696118	S 50
696.895	0.001	696895	S  2
697.283	0.001	697283	S 50
698.06	0.001	698060	S  2
699.5	0.001	699500	S 21
699.995	0.001	699995	S 10
701.4	0.001	701400	S 27
701.795	0.001	701795	S 30
703.2	0.001	703200	S 40
703.733	0.001	703733	S 45
704.333	0.001	704333	S 50
705.469	0.001	705469	S 50
706.636	0.001	706636	S  2
707.7	0.001	707700	S 22
708.196	0.001	708196	S 10
709.602	0.001	709602	S 27
709.998	0.001	709998	S 30
711.402	0.001	711402	S 40
712.069	0.001	712069	S 45
712.669	0.001	712669	S 50
714.687	0.001	714687	S  2
715.9	0.001	715900	S 21
716.396	0.001	716396	S 10
717.804	0.001	717804	S 27
718.2	0.001	718200	S 30
719.604	0.001	719604	S 40
720.737	0.001	720737	S 45
721.337	0.001	721337	S 50
722.083	0.001	722083	S 50
722.723	0.001	722723	S  2
724.1	0.001	724100	S 22
724.595	0.001	724595	S 10
726	0.001	726000	S 27
726.396	0.001	726396	S 30
727.8	0.001	727800	S 40
728.55	0.001	728550	S 45
729.15	0.001	729150	S 50
729.795	0.001	729795	S  2
730.048	0.001	730048	S 45
730.648	0.001	730648	S 50
731.293	0.001	731293	S  2
732.3	0.001	732300	S 22
732.796	0.001	732796	S 10
734.198	0.001	734198	S 27
734.593	0.001	734593	S 30
735.998	0.001	735998	S 40
736.698	0.001	736698	S 45
737.298	0.001	737298	S 50
737.757	0.001	737757	S  2
738.417	0.001	738417	S 45
739.017	0.001	739017	S 50
739.476	0.001	739476	S  2
740.5	0.001	740500	S 22
740.996	0.001	740996	S 10
742.4	0.001	742400	S 27
742.796	0.001	742796	S 30
744.2	0.001	744200	S 40
745.267	0.001	745267	S 45
745.867	0.001	745867	S 50
746.233	0.001	746233	S 45
746.833	0.001	746833	S 50
747.354	0.001	747354	S  2
748.7	0.001	748700	S 21
749.196	0.001	749196	S 10
750.599	0.001	750599	S 27
750.995	0.001	750995	S 30
752.399	0.001	752399	S 40
752.883	0.001	752883	S 45
753.483	0.001	753483	S 50
753.882	0.001	753882	S  2
754.684	0.001	754684	S 45
755.284	0.001	755284	S 50
755.683	0.001	755683	S  2
756.9	0.001	756900	S 21
757.396	0.001	757396	S 10
758.8	0.001	758800	S 27
759.196	0.001	759196	S 30
760.6	0.001	760600	S 40
761.2	0.001	761200	S 45
761.8	0.001	761800	S 50
762.387	0.001	762387	S  2
763.033	0.001	763033	S 50
763.62	0.001	763620	S  2
765.1	0.001	765100	S 21
765.596	0.001	765596	S 10
767	0.001	767000	S 27
767.396	0.001	767396	S 30
768.8	0.001	768800	S 40
769.917	0.001	769917	S 45
770.517	0.001	770517	S 50
