onset	duration	sample	value
83.384	0.001	83384	S  1
84.5	0.001	84500	S 11
84.995	0.001	84995	S 10
86.398	0.001	86398	S 26
86.793	0.001	86793	S 30
88.198	0.001	88198	S 40
88.897	0.001	88897	S 45
89.498	0.001	89498	S 50
91.379	0.001	91379	S  1
92.7	0.001	92700	S 12
93.196	0.001	93196	S 10
94.593	0.001	94593	S 26
94.989	0.001	94989	S 30
96.395	0.001	96395	S 40
98.012	0.001	98012	S 45
98.416	0.001	98416	S 45
99.016	0.001	99016	S 50
99.9	0.001	99900	S  1
100.9	0.001	100900	S 12
101.395	0.001	101395	S 10
102.8	0.001	102800	S 26
103.195	0.001	103195	S 30
104.6	0.001	104600	S 40
105.633	0.001	105633	S 45
106.233	0.001	106233	S 50
106.69	0.001	106690	S 45
107.29	0.001	107290	S 50
107.821	0.001	107821	S  1
109.1	0.001	109100	S 11
109.596	0.001	109596	S 10
111.007	0.001	111007	S 26
111.402	0.001	111402	S 30
112.806	0.001	112806	S 40
113.888	0.001	113888	S 45
114.49	0.001	114490	S 50
116.265	0.001	116265	S  1
117.3	0.001	117300	S 11
117.796	0.001	117796	S 10
119.198	0.001	119198	S 26
119.594	0.001	119594	S 30
120.998	0.001	120998	S 40
122.615	0.001	122615	S 45
124.423	0.001	124423	S  1
125.5	0.001	125500	S 12
125.995	0.001	125995	S 10
127.407	0.001	127407	S 26
127.802	0.001	127802	S 30
129.207	0.001	129207	S 40
130.09	0.001	130090	S 45
130.69	0.001	130690	S 50
131.583	0.001	131583	S 50
132.237	0.001	132237	S  1
133.7	0.001	133700	S 12
134.196	0.001	134196	S 10
135.6	0.001	135600	S 26
135.995	0.001	135995	S 30
137.4	0.001	137400	S 40
138.566	0.001	138566	S 45
139.166	0.001	139166	S 50
139.66	0.001	139660	S 45
140.26	0.001	140260	S 50
140.675	0.001	140675	S  1
141.9	0.001	141900	S 11
142.396	0.001	142396	S 10
143.793	0.001	143793	S 26
144.189	0.001	144189	S 30
145.594	0.001	145594	S 40
146.21	0.001	146210	S 45
146.81	0.001	146810	S 50
148.734	0.001	148734	S  1
150.1	0.001	150100	S 11
150.596	0.001	150596	S 10
151.999	0.001	151999	S 26
152.394	0.001	152394	S 30
153.799	0.001	153799	S 40
154.765	0.001	154765	S 45
155.365	0.001	155365	S 50
157.236	0.001	157236	S  1
158.3	0.001	158300	S 12
158.796	0.001	158796	S 10
160.205	0.001	160205	S 26
160.6	0.001	160600	S 30
162.005	0.001	162005	S 40
162.671	0.001	162671	S 45
163.271	0.001	163271	S 50
163.321	0.001	163321	S  1
164.612	0.001	164612	S 45
165.212	0.001	165212	S 50
165.262	0.001	165262	S  1
166.5	0.001	166500	S 12
166.995	0.001	166995	S 10
168.396	0.001	168396	S 26
168.791	0.001	168791	S 30
170.196	0.001	170196	S 40
171.229	0.001	171229	S 45
171.829	0.001	171829	S 50
173.299	0.001	173299	S  1
174.7	0.001	174700	S 12
175.195	0.001	175195	S 10
176.6	0.001	176600	S 26
176.995	0.001	176995	S 30
178.4	0.001	178400	S 40
179.066	0.001	179066	S 45
179.666	0.001	179666	S 50
180.099	0.001	180099	S  1
180.984	0.001	180984	S 50
181.417	0.001	181417	S  1
182.9	0.001	182900	S 11
183.395	0.001	183395	S 10
184.801	0.001	184801	S 26
185.197	0.001	185197	S 30
186.601	0.001	186601	S 40
187.301	0.001	187301	S 45
187.901	0.001	187901	S 50
189.095	0.001	189095	S 50
189.89	0.001	189890	S  1
191.1	0.001	191100	S 12
191.595	0.001	191595	S 10
192.992	0.001	192992	S 26
193.388	0.001	193388	S 30
194.795	0.001	194795	S 40
195.478	0.001	195478	S 45
196.078	0.001	196078	S 50
197.016	0.001	197016	S 50
197.82	0.001	197820	S  1
199.3	0.001	199300	S 12
199.795	0.001	199795	S 10
201.2	0.001	201200	S 26
201.595	0.001	201595	S 30
203	0.001	203000	S 40
203.866	0.001	203866	S 45
204.466	0.001	204466	S 50
205.474	0.001	205474	S 50
206.236	0.001	206236	S  1
207.5	0.001	207500	S 11
207.995	0.001	207995	S 10
209.393	0.001	209393	S 26
209.788	0.001	209788	S 30
211.191	0.001	211191	S 40
211.874	0.001	211874	S 45
212.474	0.001	212474	S 50
212.796	0.001	212796	S  1
213.35	0.001	213350	S 45
213.95	0.001	213950	S 50
214.272	0.001	214272	S  1
215.7	0.001	215700	S 11
216.196	0.001	216196	S 10
217.6	0.001	217600	S 26
217.996	0.001	217996	S 30
219.4	0.001	219400	S 40
220.05	0.001	220050	S 45
220.65	0.001	220650	S 50
222.466	0.001	222466	S  1
223.9	0.001	223900	S 12
224.396	0.001	224396	S 10
225.8	0.001	225800	S 26
226.195	0.001	226195	S 30
227.6	0.001	227600	S 40
228.314	0.001	228314	S 45
228.917	0.001	228917	S 50
229.573	0.001	229573	S  1
229.984	0.001	229984	S 50
230.64	0.001	230640	S  1
232.1	0.001	232100	S 11
232.596	0.001	232596	S 10
234	0.001	234000	S 26
234.396	0.001	234396	S 30
235.8	0.001	235800	S 40
236.467	0.001	236467	S 45
237.067	0.001	237067	S 50
237.117	0.001	237117	S  1
237.833	0.001	237833	S 40
238.5	0.001	238500	S 45
239.1	0.001	239100	S 50
239.15	0.001	239150	S  1
240.3	0.001	240300	S 11
240.796	0.001	240796	S 10
242.2	0.001	242200	S 26
242.595	0.001	242595	S 30
244	0.001	244000	S 40
245.5	0.001	245500	S 45
246.202	0.001	246202	S 45
246.802	0.001	246802	S 50
247.039	0.001	247039	S  1
248.5	0.001	248500	S 11
248.996	0.001	248996	S 10
250.402	0.001	250402	S 26
250.798	0.001	250798	S 30
252.202	0.001	252202	S 40
253.518	0.001	253518	S 45
254.118	0.001	254118	S 50
255.626	0.001	255626	S  1
256.7	0.001	256700	S 12
257.196	0.001	257196	S 10
258.593	0.001	258593	S 26
258.988	0.001	258988	S 30
260.392	0.001	260392	S 40
261.325	0.001	261325	S 45
261.926	0.001	261926	S 50
262.416	0.001	262416	S 45
263.017	0.001	263017	S 50
263.654	0.001	263654	S  1
264.9	0.001	264900	S 12
265.396	0.001	265396	S 10
266.8	0.001	266800	S 26
267.196	0.001	267196	S 30
268.6	0.001	268600	S 40
269.25	0.001	269250	S 45
269.85	0.001	269850	S 50
270.31	0.001	270310	S  1
270.963	0.001	270963	S 45
271.563	0.001	271563	S 50
272.023	0.001	272023	S  1
273.1	0.001	273100	S 12
273.596	0.001	273596	S 10
274.996	0.001	274996	S 26
275.392	0.001	275392	S 30
276.796	0.001	276796	S 40
278.395	0.001	278395	S 45
279.316	0.001	279316	S 50
279.911	0.001	279911	S  1
281.3	0.001	281300	S 12
281.795	0.001	281795	S 10
283.2	0.001	283200	S 26
283.595	0.001	283595	S 30
285	0.001	285000	S 40
286.999	0.001	286999	S 45
287.044	0.001	287044	S 50
288.235	0.001	288235	S  1
289.5	0.001	289500	S 11
289.996	0.001	289996	S 10
291.393	0.001	291393	S 26
291.789	0.001	291789	S 30
293.194	0.001	293194	S 40
294.644	0.001	294644	S 45
295.7	0.001	295700	S 50
296.291	0.001	296291	S  1
297.7	0.001	297700	S 11
298.195	0.001	298195	S 10
299.6	0.001	299600	S 26
299.995	0.001	299995	S 30
301.4	0.001	301400	S 40
302.283	0.001	302283	S 45
302.883	0.001	302883	S 50
303.981	0.001	303981	S 50
304.648	0.001	304648	S  1
305.9	0.001	305900	S 12
306.395	0.001	306395	S 10
307.798	0.001	307798	S 26
308.193	0.001	308193	S 30
309.598	0.001	309598	S 40
310.347	0.001	310347	S 45
310.948	0.001	310948	S 50
312.799	0.001	312799	S  1
314.1	0.001	314100	S 12
314.595	0.001	314595	S 10
316	0.001	316000	S 26
316.395	0.001	316395	S 30
317.8	0.001	317800	S 40
318.95	0.001	318950	S 45
319.55	0.001	319550	S 50
321.042	0.001	321042	S  1
322.3	0.001	322300	S 11
322.795	0.001	322795	S 10
324.192	0.001	324192	S 26
324.588	0.001	324588	S 30
325.992	0.001	325992	S 40
326.559	0.001	326559	S 45
327.159	0.001	327159	S 50
327.797	0.001	327797	S  1
328.097	0.001	328097	S 45
328.697	0.001	328697	S 50
329.335	0.001	329335	S  1
330.5	0.001	330500	S 11
330.995	0.001	330995	S 10
332.397	0.001	332397	S 26
332.792	0.001	332792	S 30
334.197	0.001	334197	S 40
335.164	0.001	335164	S 45
335.763	0.001	335763	S 50
336.578	0.001	336578	S 50
337.43	0.001	337430	S  1
338.7	0.001	338700	S 12
339.196	0.001	339196	S 10
340.593	0.001	340593	S 26
340.989	0.001	340989	S 30
342.395	0.001	342395	S 40
343.528	0.001	343528	S 45
344.128	0.001	344128	S 50
344.841	0.001	344841	S 50
345.759	0.001	345759	S  1
346.9	0.001	346900	S 12
347.396	0.001	347396	S 10
348.808	0.001	348808	S 26
349.204	0.001	349204	S 30
350.608	0.001	350608	S 40
351.391	0.001	351391	S 45
351.991	0.001	351991	S 50
352.511	0.001	352511	S  1
352.838	0.001	352838	S 45
353.438	0.001	353438	S 50
353.958	0.001	353958	S  1
355.1	0.001	355100	S 12
355.596	0.001	355596	S 10
357.005	0.001	357005	S 26
357.4	0.001	357400	S 30
358.805	0.001	358805	S 40
359.688	0.001	359688	S 45
360.288	0.001	360288	S 50
361.899	0.001	361899	S  1
363.3	0.001	363300	S 11
363.795	0.001	363795	S 10
365.2	0.001	365200	S 26
365.595	0.001	365595	S 30
366.999	0.001	366999	S 40
367.616	0.001	367616	S 45
368.216	0.001	368216	S 50
369.302	0.001	369302	S 50
370.1	0.001	370100	S  1
371.5	0.001	371500	S 12
371.996	0.001	371996	S 10
373.402	0.001	373402	S 26
373.798	0.001	373798	S 30
375.202	0.001	375202	S 40
375.885	0.001	375885	S 45
376.485	0.001	376485	S 50
377.06	0.001	377060	S  1
377.422	0.001	377422	S 45
378.022	0.001	378022	S 50
378.597	0.001	378597	S  1
379.7	0.001	379700	S 11
380.196	0.001	380196	S 10
381.606	0.001	381606	S 26
382.001	0.001	382001	S 30
383.406	0.001	383406	S 40
384.356	0.001	384356	S 45
384.956	0.001	384956	S 50
385.253	0.001	385253	S  1
385.655	0.001	385655	S 45
386.255	0.001	386255	S 50
386.552	0.001	386552	S  1
387.9	0.001	387900	S 11
388.396	0.001	388396	S 10
389.805	0.001	389805	S 26
390.2	0.001	390200	S 30
391.605	0.001	391605	S 40
392.521	0.001	392521	S 45
393.121	0.001	393121	S 50
394.901	0.001	394901	S  1
396.1	0.001	396100	S 12
396.595	0.001	396595	S 10
398.001	0.001	398001	S 26
398.397	0.001	398397	S 30
399.801	0.001	399801	S 40
400.285	0.001	400285	S 45
400.885	0.001	400885	S 50
402.883	0.001	402883	S  1
404.3	0.001	404300	S 12
404.796	0.001	404796	S 10
406.2	0.001	406200	S 26
406.596	0.001	406596	S 30
408	0.001	408000	S 40
408.667	0.001	408667	S 45
409.266	0.001	409266	S 50
409.539	0.001	409539	S  1
410.167	0.001	410167	S 45
410.766	0.001	410766	S 50
411.039	0.001	411039	S  1
412.5	0.001	412500	S 12
412.996	0.001	412996	S 10
414.4	0.001	414400	S 26
414.796	0.001	414796	S 30
416.2	0.001	416200	S 40
417.033	0.001	417033	S 45
417.633	0.001	417633	S 50
419.347	0.001	419347	S  1
420.7	0.001	420700	S 12
421.196	0.001	421196	S 10
422.597	0.001	422597	S 26
422.992	0.001	422992	S 30
424.397	0.001	424397	S 40
425.38	0.001	425380	S 45
425.98	0.001	425980	S 50
426.361	0.001	426361	S  1
426.752	0.001	426752	S 45
427.352	0.001	427352	S 50
427.733	0.001	427733	S  1
428.9	0.001	428900	S 11
429.395	0.001	429395	S 10
430.802	0.001	430802	S 26
431.198	0.001	431198	S 30
432.602	0.001	432602	S 40
433.202	0.001	433202	S 45
433.802	0.001	433802	S 50
435.717	0.001	435717	S  1
437.1	0.001	437100	S 11
437.596	0.001	437596	S 10
439	0.001	439000	S 26
439.396	0.001	439396	S 30
440.8	0.001	440800	S 40
441.85	0.001	441850	S 45
442.45	0.001	442450	S 50
443.971	0.001	443971	S  1
445.3	0.001	445300	S 11
445.795	0.001	445795	S 10
447.204	0.001	447204	S 26
447.6	0.001	447600	S 30
449.004	0.001	449004	S 40
449.668	0.001	449668	S 45
450.271	0.001	450271	S 50
450.639	0.001	450639	S  1
451.18	0.001	451180	S 45
451.783	0.001	451783	S 50
452.151	0.001	452151	S  1
453.5	0.001	453500	S 12
453.995	0.001	453995	S 10
455.399	0.001	455399	S 26
455.795	0.001	455795	S 30
457.199	0.001	457199	S 40
457.816	0.001	457816	S 45
458.416	0.001	458416	S 50
458.823	0.001	458823	S  1
459.54	0.001	459540	S 45
460.14	0.001	460140	S 50
460.547	0.001	460547	S  1
461.7	0.001	461700	S 11
462.195	0.001	462195	S 10
463.607	0.001	463607	S 26
464.002	0.001	464002	S 30
465.407	0.001	465407	S 40
466.522	0.001	466522	S 45
467.123	0.001	467123	S 50
468.869	0.001	468869	S  1
469.9	0.001	469900	S 11
470.395	0.001	470395	S 10
471.802	0.001	471802	S 26
472.198	0.001	472198	S 30
473.602	0.001	473602	S 40
474.235	0.001	474235	S 45
474.835	0.001	474835	S 50
475.647	0.001	475647	S 50
476.779	0.001	476779	S  1
478.1	0.001	478100	S 11
478.596	0.001	478596	S 10
479.997	0.001	479997	S 26
480.393	0.001	480393	S 30
481.797	0.001	481797	S 40
483.097	0.001	483097	S 45
483.697	0.001	483697	S 50
485.251	0.001	485251	S  1
486.3	0.001	486300	S 12
486.796	0.001	486796	S 10
488.201	0.001	488201	S 26
488.597	0.001	488597	S 30
490.001	0.001	490001	S 40
490.834	0.001	490834	S 45
491.434	0.001	491434	S 50
492.142	0.001	492142	S 50
493.426	0.001	493426	S  1
494.5	0.001	494500	S 12
494.996	0.001	494996	S 10
496.393	0.001	496393	S 26
496.788	0.001	496788	S 30
498.192	0.001	498192	S 40
499.009	0.001	499009	S 45
499.609	0.001	499609	S 50
499.746	0.001	499746	S  1
500.741	0.001	500741	S 45
501.341	0.001	501341	S 50
501.478	0.001	501478	S  1
502.7	0.001	502700	S 11
503.196	0.001	503196	S 10
504.593	0.001	504593	S 26
504.988	0.001	504988	S 30
506.384	0.001	506384	S 40
507.191	0.001	507191	S 45
507.791	0.001	507791	S 50
508.23	0.001	508230	S  1
508.655	0.001	508655	S 45
509.255	0.001	509255	S 50
509.694	0.001	509694	S  1
510.9	0.001	510900	S 12
511.396	0.001	511396	S 10
512.805	0.001	512805	S 26
513.201	0.001	513201	S 30
514.605	0.001	514605	S 40
515.505	0.001	515505	S 45
516.105	0.001	516105	S 50
517.947	0.001	517947	S  1
519.1	0.001	519100	S 11
519.596	0.001	519596	S 10
520.997	0.001	520997	S 26
521.393	0.001	521393	S 30
522.797	0.001	522797	S 40
524.345	0.001	524345	S 45
525.235	0.001	525235	S 50
525.957	0.001	525957	S  1
527.3	0.001	527300	S 11
527.796	0.001	527796	S 10
529.202	0.001	529202	S 26
529.598	0.001	529598	S 30
531.002	0.001	531002	S 40
532.568	0.001	532568	S 45
533.522	0.001	533522	S 50
534.294	0.001	534294	S  1
535.5	0.001	535500	S 12
535.995	0.001	535995	S 10
537.406	0.001	537406	S 26
537.802	0.001	537802	S 30
539.206	0.001	539206	S 40
539.956	0.001	539956	S 45
540.556	0.001	540556	S 50
542.281	0.001	542281	S  1
543.7	0.001	543700	S 12
544.196	0.001	544196	S 10
545.6	0.001	545600	S 26
545.996	0.001	545996	S 30
547.4	0.001	547400	S 40
548.867	0.001	548867	S 45
549.906	0.001	549906	S 50
550.528	0.001	550528	S  1
551.9	0.001	551900	S 12
552.395	0.001	552395	S 10
553.806	0.001	553806	S 26
554.201	0.001	554201	S 30
555.606	0.001	555606	S 40
556.722	0.001	556722	S 45
557.322	0.001	557322	S 50
558.124	0.001	558124	S 50
559.058	0.001	559058	S  1
560.1	0.001	560100	S 11
560.595	0.001	560595	S 10
561.992	0.001	561992	S 26
562.388	0.001	562388	S 30
563.791	0.001	563791	S 40
564.807	0.001	564807	S 45
565.408	0.001	565408	S 50
565.439	0.001	565439	S  1
566.183	0.001	566183	S 45
566.784	0.001	566784	S 50
566.815	0.001	566815	S  1
568.3	0.001	568300	S 11
568.796	0.001	568796	S 10
570.2	0.001	570200	S 26
570.596	0.001	570596	S 30
572	0.001	572000	S 40
572.998	0.001	572998	S 45
573.6	0.001	573600	S 50
574.155	0.001	574155	S 45
574.757	0.001	574757	S 50
575.431	0.001	575431	S  1
576.5	0.001	576500	S 11
576.996	0.001	576996	S 10
578.407	0.001	578407	S 26
578.803	0.001	578803	S 30
580.207	0.001	580207	S 40
580.972	0.001	580972	S 45
581.574	0.001	581574	S 50
581.911	0.001	581911	S  1
582.655	0.001	582655	S 45
583.257	0.001	583257	S 50
583.594	0.001	583594	S  1
584.7	0.001	584700	S 11
585.196	0.001	585196	S 10
586.607	0.001	586607	S 26
587.003	0.001	587003	S 30
588.407	0.001	588407	S 40
589.807	0.001	589807	S 45
590.494	0.001	590494	S 45
591.094	0.001	591094	S 50
591.673	0.001	591673	S  1
592.9	0.001	592900	S 12
593.396	0.001	593396	S 10
594.793	0.001	594793	S 26
595.189	0.001	595189	S 30
596.594	0.001	596594	S 40
597.094	0.001	597094	S 45
597.694	0.001	597694	S 50
598.329	0.001	598329	S  1
599.05	0.001	599050	S 50
599.685	0.001	599685	S  1
601.1	0.001	601100	S 12
601.596	0.001	601596	S 10
603	0.001	603000	S 26
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.45	0.001	605450	S 45
606.05	0.001	606050	S 50
606.741	0.001	606741	S  1
606.825	0.001	606825	S 45
607.425	0.001	607425	S 50
608.116	0.001	608116	S  1
609.3	0.001	609300	S 11
609.796	0.001	609796	S 10
611.193	0.001	611193	S 26
611.589	0.001	611589	S 30
612.992	0.001	612992	S 40
614.108	0.001	614108	S 45
614.708	0.001	614708	S 50
615.403	0.001	615403	S 45
616.003	0.001	616003	S 50
616.451	0.001	616451	S  1
617.5	0.001	617500	S 11
617.996	0.001	617996	S 10
619.403	0.001	619403	S 26
619.799	0.001	619799	S 30
621.203	0.001	621203	S 40
621.784	0.001	621784	S 45
622.387	0.001	622387	S 50
622.707	0.001	622707	S  1
623.651	0.001	623651	S 45
624.254	0.001	624254	S 50
624.574	0.001	624574	S  1
625.7	0.001	625700	S 11
626.196	0.001	626196	S 10
627.604	0.001	627604	S 26
627.999	0.001	627999	S 30
629.404	0.001	629404	S 40
629.887	0.001	629887	S 45
630.487	0.001	630487	S 50
631.054	0.001	631054	S  1
631.655	0.001	631655	S 45
632.255	0.001	632255	S 50
632.822	0.001	632822	S  1
633.9	0.001	633900	S 12
634.396	0.001	634396	S 10
635.805	0.001	635805	S 26
636.201	0.001	636201	S 30
637.605	0.001	637605	S 40
641.034	0.001	641034	S  1
642.1	0.001	642100	S 12
642.595	0.001	642595	S 10
644.001	0.001	644001	S 26
644.397	0.001	644397	S 30
645.801	0.001	645801	S 40
646.401	0.001	646401	S 45
647.001	0.001	647001	S 50
647.621	0.001	647621	S  1
647.963	0.001	647963	S 45
648.563	0.001	648563	S 50
649.183	0.001	649183	S  1
650.3	0.001	650300	S 12
650.796	0.001	650796	S 10
652.197	0.001	652197	S 26
652.592	0.001	652592	S 30
653.996	0.001	653996	S 40
655.28	0.001	655280	S 45
655.88	0.001	655880	S 50
656.375	0.001	656375	S 45
656.975	0.001	656975	S 50
657.493	0.001	657493	S  1
658.5	0.001	658500	S 11
658.995	0.001	658995	S 10
660.392	0.001	660392	S 26
660.788	0.001	660788	S 30
662.191	0.001	662191	S 40
663.575	0.001	663575	S 45
664.175	0.001	664175	S 50
664.434	0.001	664434	S 50
665.208	0.001	665208	S  1
666.7	0.001	666700	S 12
667.196	0.001	667196	S 10
668.6	0.001	668600	S 26
668.996	0.001	668996	S 30
670.401	0.001	670401	S 40
671.334	0.001	671334	S 45
671.934	0.001	671934	S 50
672.698	0.001	672698	S 50
673.78	0.001	673780	S  1
674.9	0.001	674900	S 12
675.396	0.001	675396	S 10
676.798	0.001	676798	S 26
677.193	0.001	677193	S 30
678.598	0.001	678598	S 40
679.146	0.001	679146	S 45
679.748	0.001	679748	S 50
681.073	0.001	681073	S 50
682.017	0.001	682017	S  1
683.1	0.001	683100	S 11
683.595	0.001	683595	S 10
685.006	0.001	685006	S 26
685.402	0.001	685402	S 30
686.806	0.001	686806	S 40
687.974	0.001	687974	S 45
688.573	0.001	688573	S 50
689.882	0.001	689882	S  1
691.3	0.001	691300	S 11
691.795	0.001	691795	S 10
693.199	0.001	693199	S 26
693.595	0.001	693595	S 30
694.999	0.001	694999	S 40
697.507	0.001	697507	S 50
698.297	0.001	698297	S  1
699.5	0.001	699500	S 12
699.996	0.001	699996	S 10
701.407	0.001	701407	S 26
701.802	0.001	701802	S 30
703.207	0.001	703207	S 40
703.756	0.001	703756	S 45
704.357	0.001	704357	S 50
706.379	0.001	706379	S  1
707.7	0.001	707700	S 12
708.196	0.001	708196	S 10
709.593	0.001	709593	S 26
709.989	0.001	709989	S 30
711.395	0.001	711395	S 40
712.379	0.001	712379	S 45
712.979	0.001	712979	S 50
713.295	0.001	713295	S  1
713.839	0.001	713839	S 45
714.439	0.001	714439	S 50
714.755	0.001	714755	S  1
715.9	0.001	715900	S 12
716.396	0.001	716396	S 10
717.805	0.001	717805	S 26
718.201	0.001	718201	S 30
719.605	0.001	719605	S 40
720.44	0.001	720440	S 45
721.039	0.001	721039	S 50
721.747	0.001	721747	S 45
722.346	0.001	722346	S 50
722.974	0.001	722974	S  1
724.1	0.001	724100	S 11
724.596	0.001	724596	S 10
725.996	0.001	725996	S 26
726.391	0.001	726391	S 30
727.796	0.001	727796	S 40
728.729	0.001	728729	S 45
729.329	0.001	729329	S 50
729.71	0.001	729710	S  1
730.152	0.001	730152	S 45
730.752	0.001	730752	S 50
731.133	0.001	731133	S  1
732.3	0.001	732300	S 11
732.795	0.001	732795	S 10
734.202	0.001	734202	S 26
734.598	0.001	734598	S 30
736.002	0.001	736002	S 40
737.019	0.001	737019	S 45
737.619	0.001	737619	S 50
739.345	0.001	739345	S  1
740.5	0.001	740500	S 11
740.996	0.001	740996	S 10
742.397	0.001	742397	S 26
742.793	0.001	742793	S 30
744.197	0.001	744197	S 40
744.797	0.001	744797	S 45
745.397	0.001	745397	S 50
745.969	0.001	745969	S  1
746.666	0.001	746666	S 50
747.238	0.001	747238	S  1
748.7	0.001	748700	S 12
749.195	0.001	749195	S 10
750.6	0.001	750600	S 26
750.995	0.001	750995	S 30
752.4	0.001	752400	S 40
753.849	0.001	753849	S 45
755.699	0.001	755699	S  1
756.9	0.001	756900	S 11
757.396	0.001	757396	S 10
758.799	0.001	758799	S 26
759.195	0.001	759195	S 30
760.599	0.001	760599	S 40
761.281	0.001	761281	S 45
761.883	0.001	761883	S 50
762.703	0.001	762703	S 50
763.84	0.001	763840	S  1
765.1	0.001	765100	S 11
765.595	0.001	765595	S 10
767.003	0.001	767003	S 26
767.398	0.001	767398	S 30
768.802	0.001	768802	S 40
769.902	0.001	769902	S 45
770.502	0.001	770502	S 50
771.183	0.001	771183	S 50
771.801	0.001	771801	S  1
773.3	0.001	773300	S 12
773.796	0.001	773796	S 10
775.2	0.001	775200	S 26
775.596	0.001	775596	S 30
777	0.001	777000	S 40
777.966	0.001	777966	S 45
778.567	0.001	778567	S 50
780.28	0.001	780280	S  1
781.5	0.001	781500	S 12
781.996	0.001	781996	S 10
783.397	0.001	783397	S 26
783.792	0.001	783792	S 30
785.197	0.001	785197	S 40
785.978	0.001	785978	S 45
786.58	0.001	786580	S 50
788.541	0.001	788541	S  2
789.7	0.001	789700	S 22
790.196	0.001	790196	S 10
791.607	0.001	791607	S 27
792.003	0.001	792003	S 30
793.407	0.001	793407	S 40
794.624	0.001	794624	S 45
795.224	0.001	795224	S 50
795.417	0.001	795417	S 45
796.017	0.001	796017	S 50
796.447	0.001	796447	S  2
797.9	0.001	797900	S 22
798.396	0.001	798396	S 10
799.8	0.001	799800	S 27
800.196	0.001	800196	S 30
801.6	0.001	801600	S 40
803.484	0.001	803484	S 45
803.634	0.001	803634	S 45
804.234	0.001	804234	S 50
804.612	0.001	804612	S  2
806.1	0.001	806100	S 21
806.596	0.001	806596	S 10
808	0.001	808000	S 27
808.396	0.001	808396	S 30
809.8	0.001	809800	S 40
811.15	0.001	811150	S 45
811.75	0.001	811750	S 50
812.258	0.001	812258	S 50
812.976	0.001	812976	S  2
814.3	0.001	814300	S 21
814.795	0.001	814795	S 10
816.191	0.001	816191	S 27
816.587	0.001	816587	S 30
817.992	0.001	817992	S 40
818.74	0.001	818740	S 45
819.342	0.001	819342	S 50
821.454	0.001	821454	S  2
822.5	0.001	822500	S 21
822.996	0.001	822996	S 10
824.404	0.001	824404	S 27
824.8	0.001	824800	S 30
826.204	0.001	826204	S 40
826.821	0.001	826821	S 45
827.421	0.001	827421	S 50
829.217	0.001	829217	S  2
830.7	0.001	830700	S 22
831.196	0.001	831196	S 10
832.6	0.001	832600	S 27
832.996	0.001	832996	S 30
834.4	0.001	834400	S 40
835.967	0.001	835967	S 45
