onset	duration	sample	value
493.342	0.001	493342	S  1
494.5	0.001	494500	S 12
494.995	0.001	494995	S 10
496.393	0.001	496393	S 26
496.789	0.001	496789	S 30
498.191	0.001	498191	S 40
499.341	0.001	499341	S 45
499.941	0.001	499941	S 50
500.351	0.001	500351	S 45
500.951	0.001	500951	S 50
501.651	0.001	501651	S  1
502.7	0.001	502700	S 11
503.195	0.001	503195	S 10
504.601	0.001	504601	S 26
504.997	0.001	504997	S 30
506.401	0.001	506401	S 40
507.934	0.001	507934	S 45
508.735	0.001	508735	S 50
509.737	0.001	509737	S  1
510.9	0.001	510900	S 11
511.395	0.001	511395	S 10
512.802	0.001	512802	S 26
513.198	0.001	513198	S 30
514.602	0.001	514602	S 40
515.719	0.001	515719	S 45
516.319	0.001	516319	S 50
516.96	0.001	516960	S 45
517.56	0.001	517560	S 50
518.05	0.001	518050	S  1
519.1	0.001	519100	S 12
519.595	0.001	519595	S 10
520.994	0.001	520994	S 26
521.39	0.001	521390	S 30
522.793	0.001	522793	S 40
525.034	0.001	525034	S 50
525.828	0.001	525828	S  1
527.3	0.001	527300	S 12
527.796	0.001	527796	S 10
529.2	0.001	529200	S 26
529.596	0.001	529596	S 30
531	0.001	531000	S 40
532.084	0.001	532084	S 45
532.684	0.001	532684	S 50
533.021	0.001	533021	S 45
533.621	0.001	533621	S 50
534.221	0.001	534221	S  1
535.5	0.001	535500	S 12
535.996	0.001	535996	S 10
537.404	0.001	537404	S 26
537.8	0.001	537800	S 30
539.204	0.001	539204	S 40
540.837	0.001	540837	S 45
542.373	0.001	542373	S  1
543.7	0.001	543700	S 12
544.196	0.001	544196	S 10
545.606	0.001	545606	S 26
546.002	0.001	546002	S 30
547.406	0.001	547406	S 40
548.906	0.001	548906	S 45
550.803	0.001	550803	S  1
551.9	0.001	551900	S 12
552.395	0.001	552395	S 10
553.805	0.001	553805	S 26
554.2	0.001	554200	S 30
555.605	0.001	555605	S 40
556.571	0.001	556571	S 45
557.171	0.001	557171	S 50
558.199	0.001	558199	S 50
559.079	0.001	559079	S  1
560.1	0.001	560100	S 12
560.596	0.001	560596	S 10
561.999	0.001	561999	S 26
562.395	0.001	562395	S 30
563.799	0.001	563799	S 40
564.782	0.001	564782	S 45
565.383	0.001	565383	S 50
566.168	0.001	566168	S 50
567.143	0.001	567143	S  1
568.3	0.001	568300	S 12
568.796	0.001	568796	S 10
570.201	0.001	570201	S 26
570.596	0.001	570596	S 30
572.001	0.001	572001	S 40
573.068	0.001	573068	S 45
573.668	0.001	573668	S 50
574.476	0.001	574476	S 50
575.311	0.001	575311	S  1
576.5	0.001	576500	S 12
576.996	0.001	576996	S 10
578.395	0.001	578395	S 26
578.79	0.001	578790	S 30
580.192	0.001	580192	S 40
581.175	0.001	581175	S 45
581.775	0.001	581775	S 50
582.369	0.001	582369	S 50
583.329	0.001	583329	S  1
584.7	0.001	584700	S 12
585.196	0.001	585196	S 10
586.603	0.001	586603	S 26
586.998	0.001	586998	S 30
588.403	0.001	588403	S 40
589.536	0.001	589536	S 45
590.136	0.001	590136	S 50
590.512	0.001	590512	S 50
591.769	0.001	591769	S  1
592.9	0.001	592900	S 11
593.395	0.001	593395	S 10
594.794	0.001	594794	S 26
595.189	0.001	595189	S 30
596.595	0.001	596595	S 40
598.109	0.001	598109	S 45
598.784	0.001	598784	S 50
599.921	0.001	599921	S  1
601.1	0.001	601100	S 12
601.596	0.001	601596	S 10
603.001	0.001	603001	S 26
603.396	0.001	603396	S 30
604.801	0.001	604801	S 40
605.984	0.001	605984	S 45
606.584	0.001	606584	S 50
607.889	0.001	607889	S  1
609.3	0.001	609300	S 11
609.796	0.001	609796	S 10
611.2	0.001	611200	S 26
611.596	0.001	611596	S 30
613	0.001	613000	S 40
614.383	0.001	614383	S 45
614.983	0.001	614983	S 50
615.421	0.001	615421	S 50
616.215	0.001	616215	S  1
617.5	0.001	617500	S 12
617.995	0.001	617995	S 10
619.405	0.001	619405	S 26
619.8	0.001	619800	S 30
621.205	0.001	621205	S 40
622.821	0.001	622821	S 45
624.441	0.001	624441	S  1
625.7	0.001	625700	S 11
626.195	0.001	626195	S 10
627.594	0.001	627594	S 26
627.99	0.001	627990	S 30
629.391	0.001	629391	S 40
630.224	0.001	630224	S 45
630.824	0.001	630824	S 50
632.724	0.001	632724	S  1
633.9	0.001	633900	S 11
634.396	0.001	634396	S 10
635.807	0.001	635807	S 26
636.203	0.001	636203	S 30
637.607	0.001	637607	S 40
638.707	0.001	638707	S 45
639.307	0.001	639307	S 50
640.682	0.001	640682	S  1
642.1	0.001	642100	S 12
642.595	0.001	642595	S 10
644	0.001	644000	S 26
644.395	0.001	644395	S 30
645.8	0.001	645800	S 40
646.7	0.001	646700	S 45
647.3	0.001	647300	S 50
648.883	0.001	648883	S  1
650.3	0.001	650300	S 12
650.796	0.001	650796	S 10
652.2	0.001	652200	S 26
652.596	0.001	652596	S 30
654	0.001	654000	S 40
655.281	0.001	655281	S 45
655.883	0.001	655883	S 50
657.422	0.001	657422	S  1
658.5	0.001	658500	S 11
658.996	0.001	658996	S 10
660.406	0.001	660406	S 26
660.802	0.001	660802	S 30
662.206	0.001	662206	S 40
663.172	0.001	663172	S 45
663.772	0.001	663772	S 50
665.394	0.001	665394	S  1
666.7	0.001	666700	S 11
667.196	0.001	667196	S 10
668.607	0.001	668607	S 26
669.003	0.001	669003	S 30
670.407	0.001	670407	S 40
671.474	0.001	671474	S 45
672.074	0.001	672074	S 50
673.855	0.001	673855	S  1
674.9	0.001	674900	S 11
675.396	0.001	675396	S 10
676.805	0.001	676805	S 26
677.201	0.001	677201	S 30
678.605	0.001	678605	S 40
679.555	0.001	679555	S 45
680.155	0.001	680155	S 50
682.052	0.001	682052	S  1
683.1	0.001	683100	S 12
683.596	0.001	683596	S 10
685.002	0.001	685002	S 26
685.398	0.001	685398	S 30
686.802	0.001	686802	S 40
690.125	0.001	690125	S  1
691.3	0.001	691300	S 11
691.795	0.001	691795	S 10
693.193	0.001	693193	S 26
693.589	0.001	693589	S 30
694.993	0.001	694993	S 40
696.059	0.001	696059	S 45
696.659	0.001	696659	S 50
698.328	0.001	698328	S  1
699.5	0.001	699500	S 11
699.995	0.001	699995	S 10
701.393	0.001	701393	S 26
701.789	0.001	701789	S 30
703.195	0.001	703195	S 40
704.709	0.001	704709	S 45
706.616	0.001	706616	S  1
707.7	0.001	707700	S 11
708.195	0.001	708195	S 10
709.6	0.001	709600	S 26
709.995	0.001	709995	S 30
711.4	0.001	711400	S 40
712.516	0.001	712516	S 45
713.116	0.001	713116	S 50
714.89	0.001	714890	S  1
715.9	0.001	715900	S 12
716.396	0.001	716396	S 10
717.807	0.001	717807	S 26
718.203	0.001	718203	S 30
719.607	0.001	719607	S 40
720.889	0.001	720889	S 45
721.49	0.001	721490	S 50
721.786	0.001	721786	S 50
722.732	0.001	722732	S  1
724.1	0.001	724100	S 11
724.596	0.001	724596	S 10
726.003	0.001	726003	S 26
726.399	0.001	726399	S 30
727.803	0.001	727803	S 40
729.151	0.001	729151	S 45
729.753	0.001	729753	S 50
729.96	0.001	729960	S 50
731.051	0.001	731051	S  1
732.3	0.001	732300	S 11
732.796	0.001	732796	S 10
734.194	0.001	734194	S 26
734.589	0.001	734589	S 30
735.993	0.001	735993	S 40
737.06	0.001	737060	S 45
737.66	0.001	737660	S 50
739.05	0.001	739050	S  1
740.5	0.001	740500	S 11
740.996	0.001	740996	S 10
742.4	0.001	742400	S 26
742.796	0.001	742796	S 30
744.2	0.001	744200	S 40
744.8	0.001	744800	S 45
745.4	0.001	745400	S 50
747.382	0.001	747382	S  1
748.7	0.001	748700	S 12
749.196	0.001	749196	S 10
750.598	0.001	750598	S 26
750.994	0.001	750994	S 30
752.398	0.001	752398	S 40
753.748	0.001	753748	S 45
754.348	0.001	754348	S 50
754.955	0.001	754955	S 50
755.673	0.001	755673	S  1
756.9	0.001	756900	S 11
757.396	0.001	757396	S 10
758.805	0.001	758805	S 26
759.201	0.001	759201	S 30
760.605	0.001	760605	S 40
761.538	0.001	761538	S 45
762.139	0.001	762139	S 50
762.846	0.001	762846	S 50
764.011	0.001	764011	S  1
765.1	0.001	765100	S 12
765.596	0.001	765596	S 10
766.993	0.001	766993	S 26
767.389	0.001	767389	S 30
768.796	0.001	768796	S 40
769.68	0.001	769680	S 45
770.279	0.001	770279	S 50
771.85	0.001	771850	S  1
773.3	0.001	773300	S 11
773.795	0.001	773795	S 10
775.2	0.001	775200	S 26
775.595	0.001	775595	S 30
777	0.001	777000	S 40
777.566	0.001	777566	S 45
778.166	0.001	778166	S 50
779.105	0.001	779105	S 50
780.417	0.001	780417	S  1
781.5	0.001	781500	S 11
781.995	0.001	781995	S 10
783.405	0.001	783405	S 26
783.801	0.001	783801	S 30
785.205	0.001	785205	S 40
786.07	0.001	786070	S 45
786.672	0.001	786672	S 50
788.498	0.001	788498	S  2
789.7	0.001	789700	S 22
790.196	0.001	790196	S 10
791.598	0.001	791598	S 27
791.994	0.001	791994	S 30
793.398	0.001	793398	S 40
794.515	0.001	794515	S 45
795.115	0.001	795115	S 50
795.431	0.001	795431	S 45
796.031	0.001	796031	S 50
796.587	0.001	796587	S  2
797.9	0.001	797900	S 22
798.396	0.001	798396	S 10
799.798	0.001	799798	S 27
800.193	0.001	800193	S 30
801.598	0.001	801598	S 40
802.814	0.001	802814	S 45
803.414	0.001	803414	S 50
803.622	0.001	803622	S 45
804.222	0.001	804222	S 50
804.769	0.001	804769	S  2
806.1	0.001	806100	S 21
806.596	0.001	806596	S 10
808.006	0.001	808006	S 27
808.401	0.001	808401	S 30
809.806	0.001	809806	S 40
810.87	0.001	810870	S 45
811.472	0.001	811472	S 50
812.187	0.001	812187	S 50
813.149	0.001	813149	S  2
814.3	0.001	814300	S 22
814.796	0.001	814796	S 10
816.204	0.001	816204	S 27
816.6	0.001	816600	S 30
818.004	0.001	818004	S 40
819.122	0.001	819122	S 45
819.721	0.001	819721	S 50
820.29	0.001	820290	S 50
821.317	0.001	821317	S  2
822.5	0.001	822500	S 22
822.996	0.001	822996	S 10
824.406	0.001	824406	S 27
824.802	0.001	824802	S 30
826.206	0.001	826206	S 40
827.674	0.001	827674	S 45
828.712	0.001	828712	S 50
829.356	0.001	829356	S  2
830.7	0.001	830700	S 22
831.195	0.001	831195	S 10
832.595	0.001	832595	S 27
832.991	0.001	832991	S 30
834.395	0.001	834395	S 40
835.228	0.001	835228	S 45
835.829	0.001	835829	S 50
836.396	0.001	836396	S  2
836.702	0.001	836702	S 45
837.303	0.001	837303	S 50
837.87	0.001	837870	S  2
838.9	0.001	838900	S 21
839.395	0.001	839395	S 10
840.802	0.001	840802	S 27
841.198	0.001	841198	S 30
842.603	0.001	842603	S 40
843.586	0.001	843586	S 45
844.186	0.001	844186	S 50
844.836	0.001	844836	S 50
845.672	0.001	845672	S  2
847.1	0.001	847100	S 21
847.596	0.001	847596	S 10
849.002	0.001	849002	S 27
849.398	0.001	849398	S 30
850.802	0.001	850802	S 40
851.953	0.001	851953	S 45
852.552	0.001	852552	S 50
854.186	0.001	854186	S  2
855.3	0.001	855300	S 22
855.795	0.001	855795	S 10
857.202	0.001	857202	S 27
857.598	0.001	857598	S 30
859.002	0.001	859002	S 40
860.002	0.001	860002	S 45
860.602	0.001	860602	S 50
861.248	0.001	861248	S 50
862.32	0.001	862320	S  2
863.5	0.001	863500	S 21
863.996	0.001	863996	S 10
865.398	0.001	865398	S 27
865.794	0.001	865794	S 30
867.198	0.001	867198	S 40
868.365	0.001	868365	S 45
868.965	0.001	868965	S 50
869.516	0.001	869516	S 50
870.391	0.001	870391	S  2
871.7	0.001	871700	S 21
872.195	0.001	872195	S 10
873.599	0.001	873599	S 27
873.995	0.001	873995	S 30
875.399	0.001	875399	S 40
877.084	0.001	877084	S 45
877.734	0.001	877734	S 50
878.65	0.001	878650	S  2
879.9	0.001	879900	S 21
880.396	0.001	880396	S 10
881.8	0.001	881800	S 27
882.196	0.001	882196	S 30
883.6	0.001	883600	S 40
886.6	0.001	886600	S  2
888.1	0.001	888100	S 21
888.595	0.001	888595	S 10
890	0.001	890000	S 27
890.395	0.001	890395	S 30
891.8	0.001	891800	S 40
892.916	0.001	892916	S 45
893.516	0.001	893516	S 50
894.283	0.001	894283	S 50
895.055	0.001	895055	S  2
896.3	0.001	896300	S 22
896.796	0.001	896796	S 10
898.2	0.001	898200	S 27
898.596	0.001	898596	S 30
900	0.001	900000	S 40
901.117	0.001	901117	S 45
901.717	0.001	901717	S 50
902.147	0.001	902147	S 50
903.213	0.001	903213	S  2
904.5	0.001	904500	S 21
904.996	0.001	904996	S 10
906.397	0.001	906397	S 27
906.792	0.001	906792	S 30
908.197	0.001	908197	S 40
911.516	0.001	911516	S  2
