onset	duration	sample	value
96.398	0.001	96398	S 40
97.365	0.001	97365	S 45
97.965	0.001	97965	S 50
99.821	0.001	99821	S  1
100.9	0.001	100900	S 11
101.396	0.001	101396	S 10
102.805	0.001	102805	S 26
103.2	0.001	103200	S 30
104.605	0.001	104605	S 40
105.454	0.001	105454	S 45
106.054	0.001	106054	S 50
107.926	0.001	107926	S  1
109.1	0.001	109100	S 11
109.596	0.001	109596	S 10
110.994	0.001	110994	S 26
111.39	0.001	111390	S 30
112.793	0.001	112793	S 40
113.691	0.001	113691	S 45
114.293	0.001	114293	S 50
115.885	0.001	115885	S  1
117.3	0.001	117300	S 12
117.796	0.001	117796	S 10
119.202	0.001	119202	S 26
119.598	0.001	119598	S 30
121.002	0.001	121002	S 40
121.602	0.001	121602	S 45
122.202	0.001	122202	S 50
123.032	0.001	123032	S 45
123.632	0.001	123632	S 50
124.452	0.001	124452	S  1
125.5	0.001	125500	S 11
125.996	0.001	125996	S 10
127.399	0.001	127399	S 26
127.795	0.001	127795	S 30
129.199	0.001	129199	S 40
129.881	0.001	129881	S 45
130.482	0.001	130482	S 50
132.233	0.001	132233	S  1
133.7	0.001	133700	S 11
134.195	0.001	134195	S 10
135.6	0.001	135600	S 26
135.995	0.001	135995	S 30
137.4	0.001	137400	S 40
137.999	0.001	137999	S 45
138.599	0.001	138599	S 50
140.653	0.001	140653	S  1
141.9	0.001	141900	S 12
142.396	0.001	142396	S 10
143.803	0.001	143803	S 26
144.199	0.001	144199	S 30
145.603	0.001	145603	S 40
146.553	0.001	146553	S 45
147.153	0.001	147153	S 50
148.666	0.001	148666	S  1
150.1	0.001	150100	S 11
150.595	0.001	150595	S 10
152	0.001	152000	S 26
152.396	0.001	152396	S 30
153.8	0.001	153800	S 40
154.266	0.001	154266	S 45
154.866	0.001	154866	S 50
157.028	0.001	157028	S  1
158.3	0.001	158300	S 12
158.795	0.001	158795	S 10
160.193	0.001	160193	S 26
160.588	0.001	160588	S 30
161.995	0.001	161995	S 40
162.794	0.001	162794	S 45
163.395	0.001	163395	S 50
164.307	0.001	164307	S 50
165.237	0.001	165237	S  1
166.5	0.001	166500	S 12
166.995	0.001	166995	S 10
168.407	0.001	168407	S 26
168.802	0.001	168802	S 30
170.207	0.001	170207	S 40
170.905	0.001	170905	S 45
171.507	0.001	171507	S 50
172.55	0.001	172550	S 50
173.256	0.001	173256	S  1
174.7	0.001	174700	S 11
175.195	0.001	175195	S 10
176.6	0.001	176600	S 26
176.995	0.001	176995	S 30
178.4	0.001	178400	S 40
179.1	0.001	179100	S 45
179.7	0.001	179700	S 50
181.732	0.001	181732	S  1
182.9	0.001	182900	S 12
183.396	0.001	183396	S 10
184.799	0.001	184799	S 26
185.199	0.001	185199	S 30
186.599	0.001	186599	S 40
187.332	0.001	187332	S 45
187.932	0.001	187932	S 50
188.91	0.001	188910	S 50
190.03	0.001	190030	S  1
191.1	0.001	191100	S 12
191.596	0.001	191596	S 10
192.993	0.001	192993	S 26
193.389	0.001	193389	S 30
194.794	0.001	194794	S 40
196.01	0.001	196010	S 45
196.61	0.001	196610	S 50
197.9	0.001	197900	S  1
199.3	0.001	199300	S 12
199.796	0.001	199796	S 10
201.2	0.001	201200	S 26
201.596	0.001	201596	S 30
203	0.001	203000	S 40
203.965	0.001	203965	S 45
204.567	0.001	204567	S 50
206.159	0.001	206159	S  1
207.5	0.001	207500	S 12
207.996	0.001	207996	S 10
209.394	0.001	209394	S 26
209.79	0.001	209790	S 30
211.192	0.001	211192	S 40
211.806	0.001	211806	S 45
212.409	0.001	212409	S 50
214.218	0.001	214218	S  1
215.7	0.001	215700	S 12
216.196	0.001	216196	S 10
217.602	0.001	217602	S 26
217.998	0.001	217998	S 30
219.402	0.001	219402	S 40
220.002	0.001	220002	S 45
220.602	0.001	220602	S 50
221.657	0.001	221657	S 50
222.662	0.001	222662	S  1
223.9	0.001	223900	S 11
224.395	0.001	224395	S 10
225.807	0.001	225807	S 26
226.203	0.001	226203	S 30
227.607	0.001	227607	S 40
228.44	0.001	228440	S 45
229.04	0.001	229040	S 50
229.829	0.001	229829	S 50
230.891	0.001	230891	S  1
232.1	0.001	232100	S 12
232.596	0.001	232596	S 10
233.994	0.001	233994	S 26
234.39	0.001	234390	S 30
235.796	0.001	235796	S 40
236.56	0.001	236560	S 45
237.162	0.001	237162	S 50
239.177	0.001	239177	S  1
240.3	0.001	240300	S 11
240.796	0.001	240796	S 10
242.193	0.001	242193	S 26
242.589	0.001	242589	S 30
243.994	0.001	243994	S 40
244.711	0.001	244711	S 45
245.31	0.001	245310	S 50
247.293	0.001	247293	S  1
248.5	0.001	248500	S 12
248.996	0.001	248996	S 10
250.394	0.001	250394	S 26
250.789	0.001	250789	S 30
252.193	0.001	252193	S 40
253.01	0.001	253010	S 45
253.61	0.001	253610	S 50
255.252	0.001	255252	S  1
256.7	0.001	256700	S 12
257.196	0.001	257196	S 10
258.602	0.001	258602	S 26
258.998	0.001	258998	S 30
260.402	0.001	260402	S 40
261.102	0.001	261102	S 45
261.702	0.001	261702	S 50
263.551	0.001	263551	S  1
264.9	0.001	264900	S 12
265.396	0.001	265396	S 10
266.801	0.001	266801	S 26
267.197	0.001	267197	S 30
268.601	0.001	268601	S 40
269.351	0.001	269351	S 45
269.951	0.001	269951	S 50
271.7	0.001	271700	S  1
273.1	0.001	273100	S 11
273.596	0.001	273596	S 10
275	0.001	275000	S 26
275.396	0.001	275396	S 30
276.8	0.001	276800	S 40
277.549	0.001	277549	S 45
278.15	0.001	278150	S 50
280.012	0.001	280012	S  1
281.3	0.001	281300	S 11
281.795	0.001	281795	S 10
283.194	0.001	283194	S 26
283.59	0.001	283590	S 30
284.997	0.001	284997	S 40
286.447	0.001	286447	S 45
287.554	0.001	287554	S 50
288.471	0.001	288471	S  1
289.5	0.001	289500	S 12
289.996	0.001	289996	S 10
291.404	0.001	291404	S 26
291.8	0.001	291800	S 30
293.204	0.001	293204	S 40
294.236	0.001	294236	S 45
294.837	0.001	294837	S 50
296.232	0.001	296232	S  1
297.7	0.001	297700	S 12
298.195	0.001	298195	S 10
299.599	0.001	299599	S 26
299.999	0.001	299999	S 30
301.399	0.001	301399	S 40
301.932	0.001	301932	S 45
302.532	0.001	302532	S 50
304.609	0.001	304609	S  1
305.9	0.001	305900	S 11
306.396	0.001	306396	S 10
307.794	0.001	307794	S 26
308.19	0.001	308190	S 30
309.593	0.001	309593	S 40
310.242	0.001	310242	S 45
310.843	0.001	310843	S 50
312.712	0.001	312712	S  1
314.1	0.001	314100	S 11
314.595	0.001	314595	S 10
316	0.001	316000	S 26
316.395	0.001	316395	S 30
317.8	0.001	317800	S 40
318.483	0.001	318483	S 45
319.083	0.001	319083	S 50
320.834	0.001	320834	S  1
322.3	0.001	322300	S 11
322.796	0.001	322796	S 10
324.2	0.001	324200	S 26
324.596	0.001	324596	S 30
326	0.001	326000	S 40
326.9	0.001	326900	S 45
327.5	0.001	327500	S 50
328.189	0.001	328189	S 50
329.251	0.001	329251	S  1
330.5	0.001	330500	S 11
330.996	0.001	330996	S 10
332.406	0.001	332406	S 26
332.802	0.001	332802	S 30
334.206	0.001	334206	S 40
334.789	0.001	334789	S 45
335.389	0.001	335389	S 50
337.364	0.001	337364	S  1
338.7	0.001	338700	S 12
339.195	0.001	339195	S 10
340.597	0.001	340597	S 26
340.993	0.001	340993	S 30
342.397	0.001	342397	S 40
342.831	0.001	342831	S 45
343.431	0.001	343431	S 50
345.45	0.001	345450	S  1
346.9	0.001	346900	S 12
347.396	0.001	347396	S 10
348.8	0.001	348800	S 26
349.196	0.001	349196	S 30
350.6	0.001	350600	S 40
351.184	0.001	351184	S 45
351.784	0.001	351784	S 50
353.718	0.001	353718	S  1
355.1	0.001	355100	S 12
355.596	0.001	355596	S 10
357.001	0.001	357001	S 26
357.397	0.001	357397	S 30
358.801	0.001	358801	S 40
359.434	0.001	359434	S 45
360.034	0.001	360034	S 50
362.139	0.001	362139	S  1
363.3	0.001	363300	S 11
363.796	0.001	363796	S 10
365.205	0.001	365205	S 26
365.601	0.001	365601	S 30
367.005	0.001	367005	S 40
367.705	0.001	367705	S 45
368.305	0.001	368305	S 50
370.277	0.001	370277	S  1
371.5	0.001	371500	S 11
371.996	0.001	371996	S 10
373.394	0.001	373394	S 26
373.789	0.001	373789	S 30
375.194	0.001	375194	S 40
376.344	0.001	376344	S 45
376.944	0.001	376944	S 50
378.346	0.001	378346	S  1
379.7	0.001	379700	S 12
380.195	0.001	380195	S 10
381.596	0.001	381596	S 26
381.992	0.001	381992	S 30
383.396	0.001	383396	S 40
383.946	0.001	383946	S 45
384.546	0.001	384546	S 50
386.4	0.001	386400	S  1
387.9	0.001	387900	S 11
388.396	0.001	388396	S 10
389.8	0.001	389800	S 26
390.196	0.001	390196	S 30
391.6	0.001	391600	S 40
392.417	0.001	392417	S 45
393.017	0.001	393017	S 50
394.874	0.001	394874	S  1
396.1	0.001	396100	S 11
396.596	0.001	396596	S 10
397.994	0.001	397994	S 26
398.389	0.001	398389	S 30
399.791	0.001	399791	S 40
400.374	0.001	400374	S 45
400.974	0.001	400974	S 50
402.897	0.001	402897	S  1
404.3	0.001	404300	S 12
404.796	0.001	404796	S 10
406.199	0.001	406199	S 26
406.595	0.001	406595	S 30
407.999	0.001	407999	S 40
408.766	0.001	408766	S 45
409.366	0.001	409366	S 50
411.083	0.001	411083	S  1
412.5	0.001	412500	S 11
412.996	0.001	412996	S 10
414.4	0.001	414400	S 26
414.796	0.001	414796	S 30
416.2	0.001	416200	S 40
416.783	0.001	416783	S 45
417.383	0.001	417383	S 50
419.464	0.001	419464	S  1
420.7	0.001	420700	S 11
421.195	0.001	421195	S 10
422.598	0.001	422598	S 26
422.993	0.001	422993	S 30
424.397	0.001	424397	S 40
425.297	0.001	425297	S 45
425.898	0.001	425898	S 50
427.517	0.001	427517	S  1
428.9	0.001	428900	S 12
429.396	0.001	429396	S 10
430.803	0.001	430803	S 26
431.199	0.001	431199	S 30
432.603	0.001	432603	S 40
433.303	0.001	433303	S 45
433.903	0.001	433903	S 50
435.804	0.001	435804	S  1
437.1	0.001	437100	S 11
437.595	0.001	437595	S 10
439.005	0.001	439005	S 26
439.401	0.001	439401	S 30
440.805	0.001	440805	S 40
441.553	0.001	441553	S 45
442.155	0.001	442155	S 50
443.867	0.001	443867	S  1
445.3	0.001	445300	S 11
445.796	0.001	445796	S 10
447.2	0.001	447200	S 26
447.596	0.001	447596	S 30
449	0.001	449000	S 40
449.466	0.001	449466	S 45
450.067	0.001	450067	S 50
452.167	0.001	452167	S  1
453.5	0.001	453500	S 12
453.996	0.001	453996	S 10
455.401	0.001	455401	S 26
455.796	0.001	455796	S 30
457.201	0.001	457201	S 40
458.016	0.001	458016	S 45
458.617	0.001	458617	S 50
459.237	0.001	459237	S 50
460.704	0.001	460704	S  1
461.7	0.001	461700	S 12
462.196	0.001	462196	S 10
463.604	0.001	463604	S 26
464	0.001	464000	S 30
465.404	0.001	465404	S 40
465.937	0.001	465937	S 45
466.537	0.001	466537	S 50
468.9	0.001	468900	S  1
469.9	0.001	469900	S 11
470.396	0.001	470396	S 10
471.8	0.001	471800	S 26
472.196	0.001	472196	S 30
473.6	0.001	473600	S 40
474.134	0.001	474134	S 45
474.734	0.001	474734	S 50
476.789	0.001	476789	S  1
478.1	0.001	478100	S 11
478.596	0.001	478596	S 10
480.006	0.001	480006	S 26
480.402	0.001	480402	S 30
481.806	0.001	481806	S 40
482.639	0.001	482639	S 45
483.239	0.001	483239	S 50
485.006	0.001	485006	S  1
486.3	0.001	486300	S 11
486.795	0.001	486795	S 10
488.194	0.001	488194	S 26
488.59	0.001	488590	S 30
489.991	0.001	489991	S 40
490.607	0.001	490607	S 45
491.208	0.001	491208	S 50
493.162	0.001	493162	S  1
494.5	0.001	494500	S 12
494.996	0.001	494996	S 10
496.395	0.001	496395	S 26
496.791	0.001	496791	S 30
498.196	0.001	498196	S 40
498.729	0.001	498729	S 45
499.329	0.001	499329	S 50
501.432	0.001	501432	S  1
502.7	0.001	502700	S 11
503.196	0.001	503196	S 10
504.599	0.001	504599	S 26
504.994	0.001	504994	S 30
506.399	0.001	506399	S 40
507.082	0.001	507082	S 45
507.682	0.001	507682	S 50
509.828	0.001	509828	S  1
510.9	0.001	510900	S 12
511.396	0.001	511396	S 10
512.795	0.001	512795	S 26
513.19	0.001	513190	S 30
514.595	0.001	514595	S 40
515.728	0.001	515728	S 45
516.328	0.001	516328	S 50
518.101	0.001	518101	S  1
519.1	0.001	519100	S 12
519.596	0.001	519596	S 10
521.001	0.001	521001	S 26
521.397	0.001	521397	S 30
522.801	0.001	522801	S 40
523.468	0.001	523468	S 45
524.068	0.001	524068	S 50
525.072	0.001	525072	S 50
526.266	0.001	526266	S  1
527.3	0.001	527300	S 12
527.796	0.001	527796	S 10
529.205	0.001	529205	S 26
529.601	0.001	529601	S 30
531.005	0.001	531005	S 40
532.203	0.001	532203	S 45
532.805	0.001	532805	S 50
534.017	0.001	534017	S  1
535.5	0.001	535500	S 12
535.996	0.001	535996	S 10
537.4	0.001	537400	S 26
537.796	0.001	537796	S 30
539.2	0.001	539200	S 40
539.9	0.001	539900	S 45
540.5	0.001	540500	S 50
542.623	0.001	542623	S  1
543.7	0.001	543700	S 12
544.196	0.001	544196	S 10
545.606	0.001	545606	S 26
546.002	0.001	546002	S 30
547.406	0.001	547406	S 40
548.006	0.001	548006	S 45
548.606	0.001	548606	S 50
550.867	0.001	550867	S  1
551.9	0.001	551900	S 11
552.396	0.001	552396	S 10
553.8	0.001	553800	S 26
554.196	0.001	554196	S 30
555.6	0.001	555600	S 40
556.567	0.001	556567	S 45
557.167	0.001	557167	S 50
558.843	0.001	558843	S  1
560.1	0.001	560100	S 11
560.595	0.001	560595	S 10
561.994	0.001	561994	S 26
562.389	0.001	562389	S 30
563.793	0.001	563793	S 40
564.407	0.001	564407	S 45
565.01	0.001	565010	S 50
566.037	0.001	566037	S 50
567.157	0.001	567157	S  1
568.3	0.001	568300	S 12
568.796	0.001	568796	S 10
570.203	0.001	570203	S 26
570.599	0.001	570599	S 30
572.003	0.001	572003	S 40
573.487	0.001	573487	S 45
575.473	0.001	575473	S  1
576.5	0.001	576500	S 11
576.996	0.001	576996	S 10
578.406	0.001	578406	S 26
578.802	0.001	578802	S 30
580.206	0.001	580206	S 40
581.008	0.001	581008	S 45
581.603	0.001	581603	S 50
583.529	0.001	583529	S  1
584.7	0.001	584700	S 11
585.196	0.001	585196	S 10
586.594	0.001	586594	S 26
586.989	0.001	586989	S 30
588.396	0.001	588396	S 40
589.263	0.001	589263	S 45
589.863	0.001	589863	S 50
591.466	0.001	591466	S  1
592.9	0.001	592900	S 11
593.396	0.001	593396	S 10
594.8	0.001	594800	S 26
595.196	0.001	595196	S 30
596.6	0.001	596600	S 40
597.15	0.001	597150	S 45
597.75	0.001	597750	S 50
598.601	0.001	598601	S 50
599.949	0.001	599949	S  1
601.1	0.001	601100	S 12
601.595	0.001	601595	S 10
603.001	0.001	603001	S 26
603.397	0.001	603397	S 30
604.801	0.001	604801	S 40
605.516	0.001	605516	S 45
606.118	0.001	606118	S 50
607.999	0.001	607999	S  1
609.3	0.001	609300	S 12
609.795	0.001	609795	S 10
611.199	0.001	611199	S 26
611.595	0.001	611595	S 30
612.999	0.001	612999	S 40
613.749	0.001	613749	S 45
614.349	0.001	614349	S 50
616.292	0.001	616292	S  1
617.5	0.001	617500	S 11
617.995	0.001	617995	S 10
619.395	0.001	619395	S 26
619.79	0.001	619790	S 30
621.192	0.001	621192	S 40
621.909	0.001	621909	S 45
622.509	0.001	622509	S 50
623.393	0.001	623393	S 50
624.473	0.001	624473	S  1
625.7	0.001	625700	S 11
626.195	0.001	626195	S 10
627.593	0.001	627593	S 26
627.989	0.001	627989	S 30
629.393	0.001	629393	S 40
629.926	0.001	629926	S 45
630.526	0.001	630526	S 50
632.519	0.001	632519	S  1
633.9	0.001	633900	S 12
634.396	0.001	634396	S 10
635.802	0.001	635802	S 26
636.198	0.001	636198	S 30
637.602	0.001	637602	S 40
638.252	0.001	638252	S 45
638.852	0.001	638852	S 50
640.936	0.001	640936	S  1
642.1	0.001	642100	S 12
642.596	0.001	642596	S 10
644.003	0.001	644003	S 26
644.399	0.001	644399	S 30
645.803	0.001	645803	S 40
646.386	0.001	646386	S 45
646.986	0.001	646986	S 50
649.246	0.001	649246	S  1
650.3	0.001	650300	S 12
650.795	0.001	650795	S 10
652.194	0.001	652194	S 26
652.589	0.001	652589	S 30
653.996	0.001	653996	S 40
655.646	0.001	655646	S 45
657.374	0.001	657374	S  1
658.5	0.001	658500	S 12
658.996	0.001	658996	S 10
660.394	0.001	660394	S 26
660.789	0.001	660789	S 30
662.191	0.001	662191	S 40
663.972	0.001	663972	S 45
665.658	0.001	665658	S  1
666.7	0.001	666700	S 12
667.195	0.001	667195	S 10
668.594	0.001	668594	S 26
668.989	0.001	668989	S 30
670.392	0.001	670392	S 40
672.358	0.001	672358	S 45
673.45	0.001	673450	S  1
674.9	0.001	674900	S 11
675.396	0.001	675396	S 10
676.8	0.001	676800	S 26
677.196	0.001	677196	S 30
678.6	0.001	678600	S 40
679.933	0.001	679933	S 45
680.533	0.001	680533	S 50
681.683	0.001	681683	S  1
683.1	0.001	683100	S 11
683.596	0.001	683596	S 10
685	0.001	685000	S 26
685.396	0.001	685396	S 30
686.8	0.001	686800	S 40
687.733	0.001	687733	S 45
688.333	0.001	688333	S 50
689.834	0.001	689834	S  1
691.3	0.001	691300	S 12
691.796	0.001	691796	S 10
693.201	0.001	693201	S 26
693.596	0.001	693596	S 30
695	0.001	695000	S 40
696.451	0.001	696451	S 45
698.239	0.001	698239	S  1
699.5	0.001	699500	S 12
699.995	0.001	699995	S 10
701.406	0.001	701406	S 26
701.801	0.001	701801	S 30
703.206	0.001	703206	S 40
704.753	0.001	704753	S 45
706.317	0.001	706317	S  1
707.7	0.001	707700	S 12
708.196	0.001	708196	S 10
709.601	0.001	709601	S 26
709.996	0.001	709996	S 30
711.401	0.001	711401	S 40
712.052	0.001	712052	S 45
712.651	0.001	712651	S 50
713.645	0.001	713645	S 50
714.849	0.001	714849	S  1
715.9	0.001	715900	S 11
716.395	0.001	716395	S 10
717.793	0.001	717793	S 26
718.189	0.001	718189	S 30
719.595	0.001	719595	S 40
720.095	0.001	720095	S 45
720.695	0.001	720695	S 50
722.6	0.001	722600	S  1
724.1	0.001	724100	S 11
724.596	0.001	724596	S 10
726	0.001	726000	S 26
726.395	0.001	726395	S 30
727.8	0.001	727800	S 40
728.966	0.001	728966	S 45
729.566	0.001	729566	S 50
731.025	0.001	731025	S  1
732.3	0.001	732300	S 11
732.795	0.001	732795	S 10
734.193	0.001	734193	S 26
734.589	0.001	734589	S 30
735.992	0.001	735992	S 40
737.092	0.001	737092	S 45
737.692	0.001	737692	S 50
739.442	0.001	739442	S  1
740.5	0.001	740500	S 11
740.996	0.001	740996	S 10
742.394	0.001	742394	S 26
742.789	0.001	742789	S 30
744.194	0.001	744194	S 40
745.627	0.001	745627	S 45
747.25	0.001	747250	S  1
748.7	0.001	748700	S 11
749.195	0.001	749195	S 10
750.6	0.001	750600	S 26
750.995	0.001	750995	S 30
752.4	0.001	752400	S 40
753.116	0.001	753116	S 45
753.716	0.001	753716	S 50
755.772	0.001	755772	S  1
756.9	0.001	756900	S 11
757.396	0.001	757396	S 10
758.806	0.001	758806	S 26
759.202	0.001	759202	S 30
760.606	0.001	760606	S 40
762.022	0.001	762022	S 45
763.733	0.001	763733	S  1
765.1	0.001	765100	S 12
765.596	0.001	765596	S 10
767	0.001	767000	S 26
767.396	0.001	767396	S 30
768.8	0.001	768800	S 40
769.6	0.001	769600	S 45
770.2	0.001	770200	S 50
772.021	0.001	772021	S  1
773.3	0.001	773300	S 12
773.795	0.001	773795	S 10
775.204	0.001	775204	S 26
775.6	0.001	775600	S 30
777.004	0.001	777004	S 40
778.104	0.001	778104	S 45
778.704	0.001	778704	S 50
780.359	0.001	780359	S  1
781.5	0.001	781500	S 12
781.996	0.001	781996	S 10
783.395	0.001	783395	S 26
783.79	0.001	783790	S 30
785.193	0.001	785193	S 40
786.276	0.001	786276	S 45
786.876	0.001	786876	S 50
788.549	0.001	788549	S  2
789.7	0.001	789700	S 21
790.196	0.001	790196	S 10
791.6	0.001	791600	S 27
791.995	0.001	791995	S 30
793.4	0.001	793400	S 40
794.816	0.001	794816	S 45
796.466	0.001	796466	S  2
797.9	0.001	797900	S 22
798.396	0.001	798396	S 10
799.8	0.001	799800	S 27
800.195	0.001	800195	S 30
801.6	0.001	801600	S 40
802.866	0.001	802866	S 45
803.466	0.001	803466	S 50
804.911	0.001	804911	S  2
806.1	0.001	806100	S 21
806.596	0.001	806596	S 10
807.992	0.001	807992	S 27
808.387	0.001	808387	S 30
809.794	0.001	809794	S 40
811.577	0.001	811577	S 45
813.243	0.001	813243	S  2
814.3	0.001	814300	S 22
814.796	0.001	814796	S 10
816.191	0.001	816191	S 27
816.587	0.001	816587	S 30
817.993	0.001	817993	S 40
819.093	0.001	819093	S 45
819.693	0.001	819693	S 50
821.225	0.001	821225	S  2
822.5	0.001	822500	S 21
822.996	0.001	822996	S 10
824.391	0.001	824391	S 27
824.787	0.001	824787	S 30
826.192	0.001	826192	S 40
827.025	0.001	827025	S 45
827.625	0.001	827625	S 50
829.53	0.001	829530	S  2
830.7	0.001	830700	S 21
831.196	0.001	831196	S 10
832.597	0.001	832597	S 27
832.993	0.001	832993	S 30
834.397	0.001	834397	S 40
835.681	0.001	835681	S 45
836.28	0.001	836280	S 50
836.404	0.001	836404	S 50
837.703	0.001	837703	S  2
838.9	0.001	838900	S 21
839.396	0.001	839396	S 10
840.804	0.001	840804	S 27
841.2	0.001	841200	S 30
842.604	0.001	842604	S 40
843.704	0.001	843704	S 45
844.304	0.001	844304	S 50
844.704	0.001	844704	S 50
845.959	0.001	845959	S  2
847.1	0.001	847100	S 21
847.596	0.001	847596	S 10
849.004	0.001	849004	S 27
849.4	0.001	849400	S 30
850.804	0.001	850804	S 40
851.387	0.001	851387	S 45
851.988	0.001	851988	S 50
853.959	0.001	853959	S  2
855.3	0.001	855300	S 22
855.796	0.001	855796	S 10
857.192	0.001	857192	S 27
857.587	0.001	857587	S 30
858.992	0.001	858992	S 40
860.075	0.001	860075	S 45
860.676	0.001	860676	S 50
862.346	0.001	862346	S  2
863.5	0.001	863500	S 22
863.995	0.001	863995	S 10
865.396	0.001	865396	S 27
865.792	0.001	865792	S 30
867.196	0.001	867196	S 40
868.194	0.001	868194	S 45
868.796	0.001	868796	S 50
869.299	0.001	869299	S 50
870.374	0.001	870374	S  2
871.7	0.001	871700	S 22
872.196	0.001	872196	S 10
873.599	0.001	873599	S 27
873.995	0.001	873995	S 30
875.399	0.001	875399	S 40
876.199	0.001	876199	S 45
876.799	0.001	876799	S 50
877.472	0.001	877472	S 50
878.903	0.001	878903	S  2
879.9	0.001	879900	S 21
880.396	0.001	880396	S 10
881.806	0.001	881806	S 27
882.201	0.001	882201	S 30
883.605	0.001	883605	S 40
884.472	0.001	884472	S 45
885.072	0.001	885072	S 50
886.66	0.001	886660	S  2
888.1	0.001	888100	S 21
888.596	0.001	888596	S 10
890	0.001	890000	S 27
890.396	0.001	890396	S 30
891.8	0.001	891800	S 40
893.567	0.001	893567	S 45
894.968	0.001	894968	S  2
896.3	0.001	896300	S 21
896.796	0.001	896796	S 10
898.201	0.001	898201	S 27
898.597	0.001	898597	S 30
900.001	0.001	900001	S 40
900.785	0.001	900785	S 45
901.385	0.001	901385	S 50
903.262	0.001	903262	S  2
904.5	0.001	904500	S 21
904.996	0.001	904996	S 10
906.395	0.001	906395	S 27
906.791	0.001	906791	S 30
908.195	0.001	908195	S 40
909.045	0.001	909045	S 45
909.645	0.001	909645	S 50
911.381	0.001	911381	S  2
912.7	0.001	912700	S 21
913.195	0.001	913195	S 10
914.598	0.001	914598	S 27
914.994	0.001	914994	S 30
916.398	0.001	916398	S 40
917.448	0.001	917448	S 45
918.048	0.001	918048	S 50
919.542	0.001	919542	S  2
920.9	0.001	920900	S 22
921.396	0.001	921396	S 10
922.791	0.001	922791	S 27
923.187	0.001	923187	S 30
924.592	0.001	924592	S 40
925.508	0.001	925508	S 45
926.108	0.001	926108	S 50
928.045	0.001	928045	S  2
929.1	0.001	929100	S 21
929.596	0.001	929596	S 10
930.996	0.001	930996	S 27
931.391	0.001	931391	S 30
932.796	0.001	932796	S 40
933.695	0.001	933695	S 45
934.296	0.001	934296	S 50
934.915	0.001	934915	S 50
