onset	duration	sample	value
94.99	0.001	94990	S 30
96.394	0.001	96394	S 40
97.809	0.001	97809	S 45
98.48	0.001	98480	S 50
99.57	0.001	99570	S  2
100.9	0.001	100900	S 22
101.396	0.001	101396	S 10
102.792	0.001	102792	S 27
103.187	0.001	103187	S 30
104.597	0.001	104597	S 40
105.43	0.001	105430	S 45
106.03	0.001	106030	S 50
107.021	0.001	107021	S 50
107.953	0.001	107953	S  2
109.1	0.001	109100	S 21
109.596	0.001	109596	S 10
111.004	0.001	111004	S 27
111.4	0.001	111400	S 30
112.804	0.001	112804	S 40
113.819	0.001	113819	S 45
114.421	0.001	114421	S 50
116.091	0.001	116091	S  2
117.3	0.001	117300	S 21
117.796	0.001	117796	S 10
119.208	0.001	119208	S 27
119.603	0.001	119603	S 30
121.008	0.001	121008	S 40
121.823	0.001	121823	S 45
122.424	0.001	122424	S 50
122.987	0.001	122987	S  2
123.239	0.001	123239	S 45
123.84	0.001	123840	S 50
124.403	0.001	124403	S  2
125.5	0.001	125500	S 21
125.996	0.001	125996	S 10
127.407	0.001	127407	S 27
127.802	0.001	127802	S 30
129.207	0.001	129207	S 40
130.557	0.001	130557	S 45
131.157	0.001	131157	S 50
131.534	0.001	131534	S 45
132.134	0.001	132134	S 50
132.612	0.001	132612	S  2
133.7	0.001	133700	S 22
134.196	0.001	134196	S 10
135.6	0.001	135600	S 27
135.996	0.001	135996	S 30
137.4	0.001	137400	S 40
138.184	0.001	138184	S 45
138.784	0.001	138784	S 50
139.543	0.001	139543	S 45
140.143	0.001	140143	S 50
140.859	0.001	140859	S  2
141.9	0.001	141900	S 21
142.396	0.001	142396	S 10
143.791	0.001	143791	S 27
144.187	0.001	144187	S 30
145.593	0.001	145593	S 40
146.343	0.001	146343	S 45
146.943	0.001	146943	S 50
148.058	0.001	148058	S 50
148.893	0.001	148893	S  2
150.1	0.001	150100	S 22
150.596	0.001	150596	S 10
151.991	0.001	151991	S 27
152.387	0.001	152387	S 30
153.791	0.001	153791	S 40
155.375	0.001	155375	S 45
157.152	0.001	157152	S  2
158.3	0.001	158300	S 22
158.796	0.001	158796	S 10
160.202	0.001	160202	S 27
160.598	0.001	160598	S 30
162.002	0.001	162002	S 40
163.302	0.001	163302	S 45
163.902	0.001	163902	S 50
164.45	0.001	164450	S 50
165.036	0.001	165036	S  2
166.5	0.001	166500	S 22
166.996	0.001	166996	S 10
168.4	0.001	168400	S 27
168.796	0.001	168796	S 30
170.2	0.001	170200	S 40
171.083	0.001	171083	S 45
171.683	0.001	171683	S 50
172.268	0.001	172268	S 50
173.301	0.001	173301	S  2
174.7	0.001	174700	S 22
175.195	0.001	175195	S 10
176.602	0.001	176602	S 27
176.997	0.001	176997	S 30
178.402	0.001	178402	S 40
179.118	0.001	179118	S 45
179.718	0.001	179718	S 50
181.801	0.001	181801	S  2
182.9	0.001	182900	S 21
183.396	0.001	183396	S 10
184.801	0.001	184801	S 27
185.196	0.001	185196	S 30
186.601	0.001	186601	S 40
190.093	0.001	190093	S  2
191.1	0.001	191100	S 21
191.595	0.001	191595	S 10
192.991	0.001	192991	S 27
193.386	0.001	193386	S 30
194.793	0.001	194793	S 40
196.009	0.001	196009	S 45
196.61	0.001	196610	S 50
197.374	0.001	197374	S 50
197.947	0.001	197947	S  2
199.3	0.001	199300	S 21
199.796	0.001	199796	S 10
201.207	0.001	201207	S 27
201.602	0.001	201602	S 30
203.007	0.001	203007	S 40
204.407	0.001	204407	S 45
206.29	0.001	206290	S  2
207.5	0.001	207500	S 21
207.996	0.001	207996	S 10
209.401	0.001	209401	S 27
209.797	0.001	209797	S 30
211.201	0.001	211201	S 40
211.799	0.001	211799	S 45
212.401	0.001	212401	S 50
213.026	0.001	213026	S  2
213.583	0.001	213583	S 50
214.208	0.001	214208	S  2
215.7	0.001	215700	S 21
216.196	0.001	216196	S 10
217.6	0.001	217600	S 27
217.995	0.001	217995	S 30
219.4	0.001	219400	S 40
220.066	0.001	220066	S 45
220.666	0.001	220666	S 50
222.637	0.001	222637	S  2
223.9	0.001	223900	S 21
224.396	0.001	224396	S 10
225.804	0.001	225804	S 27
226.2	0.001	226200	S 30
227.604	0.001	227604	S 40
228.654	0.001	228654	S 45
229.254	0.001	229254	S 50
229.644	0.001	229644	S 50
230.857	0.001	230857	S  2
232.1	0.001	232100	S 22
232.595	0.001	232595	S 10
233.994	0.001	233994	S 27
234.39	0.001	234390	S 30
235.794	0.001	235794	S 40
237.094	0.001	237094	S 45
237.694	0.001	237694	S 50
237.821	0.001	237821	S 50
239.271	0.001	239271	S  2
240.3	0.001	240300	S 22
240.796	0.001	240796	S 10
242.204	0.001	242204	S 27
242.6	0.001	242600	S 30
244.004	0.001	244004	S 40
245.071	0.001	245071	S 45
245.671	0.001	245671	S 50
246.409	0.001	246409	S 50
247.449	0.001	247449	S  2
248.5	0.001	248500	S 21
248.996	0.001	248996	S 10
250.391	0.001	250391	S 27
250.787	0.001	250787	S 30
252.192	0.001	252192	S 40
253.559	0.001	253559	S 45
254.159	0.001	254159	S 50
254.288	0.001	254288	S 45
254.888	0.001	254888	S 50
255.586	0.001	255586	S  2
256.7	0.001	256700	S 22
257.196	0.001	257196	S 10
258.605	0.001	258605	S 27
259	0.001	259000	S 30
260.405	0.001	260405	S 40
261.421	0.001	261421	S 45
262.021	0.001	262021	S 50
263.672	0.001	263672	S  2
264.9	0.001	264900	S 22
265.395	0.001	265395	S 10
266.806	0.001	266806	S 27
267.201	0.001	267201	S 30
268.606	0.001	268606	S 40
269.522	0.001	269522	S 45
270.122	0.001	270122	S 50
270.613	0.001	270613	S 45
271.213	0.001	271213	S 50
271.88	0.001	271880	S  2
273.1	0.001	273100	S 21
273.595	0.001	273595	S 10
274.997	0.001	274997	S 27
275.392	0.001	275392	S 30
276.797	0.001	276797	S 40
278.112	0.001	278112	S 45
278.713	0.001	278713	S 50
279.921	0.001	279921	S  2
281.3	0.001	281300	S 22
281.796	0.001	281796	S 10
283.207	0.001	283207	S 27
283.603	0.001	283603	S 30
285.007	0.001	285007	S 40
286.074	0.001	286074	S 45
286.674	0.001	286674	S 50
287.008	0.001	287008	S 45
287.608	0.001	287608	S 50
288.375	0.001	288375	S  2
289.5	0.001	289500	S 22
289.996	0.001	289996	S 10
291.408	0.001	291408	S 27
291.803	0.001	291803	S 30
293.208	0.001	293208	S 40
293.907	0.001	293907	S 45
294.508	0.001	294508	S 50
295.095	0.001	295095	S  2
295.736	0.001	295736	S 50
296.323	0.001	296323	S  2
297.7	0.001	297700	S 21
298.195	0.001	298195	S 10
299.602	0.001	299602	S 27
299.998	0.001	299998	S 30
301.402	0.001	301402	S 40
302.702	0.001	302702	S 45
303.302	0.001	303302	S 50
303.875	0.001	303875	S 50
304.624	0.001	304624	S  2
305.9	0.001	305900	S 22
306.395	0.001	306395	S 10
307.791	0.001	307791	S 27
308.186	0.001	308186	S 30
309.592	0.001	309592	S 40
310.757	0.001	310757	S 45
311.359	0.001	311359	S 50
311.685	0.001	311685	S 45
312.287	0.001	312287	S 50
312.96	0.001	312960	S  2
314.1	0.001	314100	S 21
314.596	0.001	314596	S 10
316.003	0.001	316003	S 27
316.399	0.001	316399	S 30
317.803	0.001	317803	S 40
318.803	0.001	318803	S 45
319.403	0.001	319403	S 50
319.947	0.001	319947	S 50
321.184	0.001	321184	S  2
322.3	0.001	322300	S 21
322.796	0.001	322796	S 10
324.197	0.001	324197	S 27
324.593	0.001	324593	S 30
325.997	0.001	325997	S 40
327.012	0.001	327012	S 45
327.614	0.001	327614	S 50
328.597	0.001	328597	S 50
329.318	0.001	329318	S  2
330.5	0.001	330500	S 21
330.996	0.001	330996	S 10
332.397	0.001	332397	S 27
332.792	0.001	332792	S 30
334.197	0.001	334197	S 40
334.88	0.001	334880	S 45
335.48	0.001	335480	S 50
336.301	0.001	336301	S 50
337.339	0.001	337339	S  2
338.7	0.001	338700	S 21
339.196	0.001	339196	S 10
340.601	0.001	340601	S 27
340.997	0.001	340997	S 30
342.401	0.001	342401	S 40
343.134	0.001	343134	S 45
343.734	0.001	343734	S 50
344.573	0.001	344573	S 50
345.538	0.001	345538	S  2
346.9	0.001	346900	S 21
347.396	0.001	347396	S 10
348.807	0.001	348807	S 27
349.202	0.001	349202	S 30
350.607	0.001	350607	S 40
351.373	0.001	351373	S 45
351.973	0.001	351973	S 50
352.817	0.001	352817	S 50
353.726	0.001	353726	S  2
355.1	0.001	355100	S 22
355.596	0.001	355596	S 10
357.001	0.001	357001	S 27
357.396	0.001	357396	S 30
358.801	0.001	358801	S 40
360.301	0.001	360301	S 45
362.165	0.001	362165	S  2
363.3	0.001	363300	S 22
363.796	0.001	363796	S 10
365.198	0.001	365198	S 27
365.594	0.001	365594	S 30
366.998	0.001	366998	S 40
367.9	0.001	367900	S 45
368.498	0.001	368498	S 50
368.935	0.001	368935	S  2
369.413	0.001	369413	S 45
370.011	0.001	370011	S 50
370.448	0.001	370448	S  2
371.5	0.001	371500	S 22
371.995	0.001	371995	S 10
373.395	0.001	373395	S 27
373.79	0.001	373790	S 30
375.195	0.001	375195	S 40
376.613	0.001	376613	S 45
378.498	0.001	378498	S  2
379.7	0.001	379700	S 21
380.196	0.001	380196	S 10
381.598	0.001	381598	S 27
381.993	0.001	381993	S 30
383.398	0.001	383398	S 40
384.297	0.001	384297	S 45
384.898	0.001	384898	S 50
385.371	0.001	385371	S  2
385.518	0.001	385518	S 45
386.119	0.001	386119	S 50
386.592	0.001	386592	S  2
387.9	0.001	387900	S 22
388.396	0.001	388396	S 10
389.802	0.001	389802	S 27
390.198	0.001	390198	S 30
391.602	0.001	391602	S 40
392.385	0.001	392385	S 45
392.985	0.001	392985	S 50
394.699	0.001	394699	S  2
396.1	0.001	396100	S 22
396.595	0.001	396595	S 10
397.999	0.001	397999	S 27
398.395	0.001	398395	S 30
399.799	0.001	399799	S 40
400.749	0.001	400749	S 45
401.349	0.001	401349	S 50
402.216	0.001	402216	S 50
402.876	0.001	402876	S  2
404.3	0.001	404300	S 21
404.795	0.001	404795	S 10
406.2	0.001	406200	S 27
406.595	0.001	406595	S 30
408	0.001	408000	S 40
408.8	0.001	408800	S 45
409.4	0.001	409400	S 50
409.979	0.001	409979	S  2
410.089	0.001	410089	S 45
410.689	0.001	410689	S 50
411.268	0.001	411268	S  2
412.5	0.001	412500	S 22
412.996	0.001	412996	S 10
414.405	0.001	414405	S 27
414.801	0.001	414801	S 30
416.205	0.001	416205	S 40
416.972	0.001	416972	S 45
417.572	0.001	417572	S 50
418.18	0.001	418180	S  2
418.7	0.001	418700	S 50
419.308	0.001	419308	S  2
420.7	0.001	420700	S 22
421.196	0.001	421196	S 10
422.6	0.001	422600	S 27
422.996	0.001	422996	S 30
424.4	0.001	424400	S 40
425.217	0.001	425217	S 45
425.817	0.001	425817	S 50
426.316	0.001	426316	S  2
426.777	0.001	426777	S 45
427.377	0.001	427377	S 50
427.876	0.001	427876	S  2
428.9	0.001	428900	S 22
429.396	0.001	429396	S 10
430.792	0.001	430792	S 27
431.187	0.001	431187	S 30
432.593	0.001	432593	S 40
433.376	0.001	433376	S 45
433.977	0.001	433977	S 50
434.564	0.001	434564	S  2
435.134	0.001	435134	S 50
435.721	0.001	435721	S  2
437.1	0.001	437100	S 22
437.596	0.001	437596	S 10
439	0.001	439000	S 27
439.396	0.001	439396	S 30
440.8	0.001	440800	S 40
441.634	0.001	441634	S 45
442.234	0.001	442234	S 50
442.697	0.001	442697	S  2
442.883	0.001	442883	S 45
443.483	0.001	443483	S 50
443.946	0.001	443946	S  2
445.3	0.001	445300	S 22
445.796	0.001	445796	S 10
447.199	0.001	447199	S 27
447.595	0.001	447595	S 30
448.999	0.001	448999	S 40
449.647	0.001	449647	S 45
450.249	0.001	450249	S 50
452.099	0.001	452099	S  2
453.5	0.001	453500	S 22
453.995	0.001	453995	S 10
455.4	0.001	455400	S 27
455.795	0.001	455795	S 30
457.2	0.001	457200	S 40
457.866	0.001	457866	S 45
458.466	0.001	458466	S 50
459.129	0.001	459129	S  2
459.772	0.001	459772	S 50
460.435	0.001	460435	S  2
461.7	0.001	461700	S 22
462.195	0.001	462195	S 10
463.606	0.001	463606	S 27
464.001	0.001	464001	S 30
465.406	0.001	465406	S 40
466.172	0.001	466172	S 45
466.772	0.001	466772	S 50
467.395	0.001	467395	S  2
467.643	0.001	467643	S 45
468.243	0.001	468243	S 50
468.866	0.001	468866	S  2
469.9	0.001	469900	S 21
470.396	0.001	470396	S 10
471.792	0.001	471792	S 27
472.187	0.001	472187	S 30
473.593	0.001	473593	S 40
474.46	0.001	474460	S 45
475.06	0.001	475060	S 50
476.195	0.001	476195	S 50
476.865	0.001	476865	S  2
478.1	0.001	478100	S 21
478.596	0.001	478596	S 10
479.995	0.001	479995	S 27
480.39	0.001	480390	S 30
481.795	0.001	481795	S 40
483.51	0.001	483510	S 45
484.357	0.001	484357	S 50
485.046	0.001	485046	S  2
486.3	0.001	486300	S 22
486.796	0.001	486796	S 10
488.206	0.001	488206	S 27
488.602	0.001	488602	S 30
490.006	0.001	490006	S 40
490.74	0.001	490740	S 45
491.34	0.001	491340	S 50
491.845	0.001	491845	S  2
492.332	0.001	492332	S 45
492.932	0.001	492932	S 50
493.437	0.001	493437	S  2
494.5	0.001	494500	S 21
494.996	0.001	494996	S 10
496.398	0.001	496398	S 27
496.794	0.001	496794	S 30
498.198	0.001	498198	S 40
499.298	0.001	499298	S 45
499.898	0.001	499898	S 50
500.486	0.001	500486	S 45
501.086	0.001	501086	S 50
501.682	0.001	501682	S  2
502.7	0.001	502700	S 21
503.196	0.001	503196	S 10
504.603	0.001	504603	S 27
504.999	0.001	504999	S 30
506.403	0.001	506403	S 40
507.37	0.001	507370	S 45
507.97	0.001	507970	S 50
508.767	0.001	508767	S 50
509.487	0.001	509487	S  2
510.9	0.001	510900	S 21
511.396	0.001	511396	S 10
512.8	0.001	512800	S 27
513.196	0.001	513196	S 30
514.6	0.001	514600	S 40
516.167	0.001	516167	S 45
516.83	0.001	516830	S 50
517.869	0.001	517869	S  2
519.1	0.001	519100	S 22
519.596	0.001	519596	S 10
520.996	0.001	520996	S 27
521.392	0.001	521392	S 30
522.796	0.001	522796	S 40
524.21	0.001	524210	S 45
525.35	0.001	525350	S 50
525.846	0.001	525846	S  2
527.3	0.001	527300	S 21
527.796	0.001	527796	S 10
529.2	0.001	529200	S 27
529.596	0.001	529596	S 30
531	0.001	531000	S 40
531.948	0.001	531948	S 45
532.55	0.001	532550	S 50
533.321	0.001	533321	S 50
534.473	0.001	534473	S  2
535.5	0.001	535500	S 22
535.996	0.001	535996	S 10
537.404	0.001	537404	S 27
537.8	0.001	537800	S 30
539.204	0.001	539204	S 40
540.421	0.001	540421	S 45
541.021	0.001	541021	S 50
541.226	0.001	541226	S 45
541.826	0.001	541826	S 50
542.398	0.001	542398	S  2
543.7	0.001	543700	S 21
544.195	0.001	544195	S 10
545.591	0.001	545591	S 27
545.986	0.001	545986	S 30
547.393	0.001	547393	S 40
548.226	0.001	548226	S 45
548.826	0.001	548826	S 50
549.817	0.001	549817	S 50
550.589	0.001	550589	S  2
551.9	0.001	551900	S 21
552.396	0.001	552396	S 10
553.8	0.001	553800	S 27
554.196	0.001	554196	S 30
555.6	0.001	555600	S 40
556.818	0.001	556818	S 45
557.417	0.001	557417	S 50
558.033	0.001	558033	S 50
558.645	0.001	558645	S  2
560.1	0.001	560100	S 22
560.595	0.001	560595	S 10
562	0.001	562000	S 27
562.395	0.001	562395	S 30
563.8	0.001	563800	S 40
564.583	0.001	564583	S 45
565.183	0.001	565183	S 50
565.637	0.001	565637	S  2
566.103	0.001	566103	S 45
566.703	0.001	566703	S 50
567.157	0.001	567157	S  2
568.3	0.001	568300	S 22
568.796	0.001	568796	S 10
570.203	0.001	570203	S 27
570.599	0.001	570599	S 30
572.003	0.001	572003	S 40
572.769	0.001	572769	S 45
573.37	0.001	573370	S 50
573.989	0.001	573989	S  2
574.436	0.001	574436	S 50
575.055	0.001	575055	S  2
576.5	0.001	576500	S 21
576.996	0.001	576996	S 10
578.402	0.001	578402	S 27
578.798	0.001	578798	S 30
580.202	0.001	580202	S 40
582.717	0.001	582717	S 50
583.246	0.001	583246	S  2
584.7	0.001	584700	S 21
585.196	0.001	585196	S 10
586.6	0.001	586600	S 27
586.995	0.001	586995	S 30
588.4	0.001	588400	S 40
589.216	0.001	589216	S 45
589.816	0.001	589816	S 50
590.382	0.001	590382	S  2
590.536	0.001	590536	S 45
591.136	0.001	591136	S 50
591.702	0.001	591702	S  2
592.9	0.001	592900	S 21
593.396	0.001	593396	S 10
594.803	0.001	594803	S 27
595.199	0.001	595199	S 30
596.603	0.001	596603	S 40
597.903	0.001	597903	S 45
598.503	0.001	598503	S 50
598.811	0.001	598811	S 45
599.411	0.001	599411	S 50
599.89	0.001	599890	S  2
601.1	0.001	601100	S 22
601.596	0.001	601596	S 10
602.994	0.001	602994	S 27
603.39	0.001	603390	S 30
604.794	0.001	604794	S 40
605.661	0.001	605661	S 45
606.261	0.001	606261	S 50
606.77	0.001	606770	S  2
606.907	0.001	606907	S 45
607.507	0.001	607507	S 50
608.016	0.001	608016	S  2
609.3	0.001	609300	S 21
609.796	0.001	609796	S 10
611.207	0.001	611207	S 27
611.603	0.001	611603	S 30
613.007	0.001	613007	S 40
614.207	0.001	614207	S 45
614.807	0.001	614807	S 50
616.388	0.001	616388	S  2
617.5	0.001	617500	S 21
617.996	0.001	617996	S 10
619.407	0.001	619407	S 27
619.803	0.001	619803	S 30
621.207	0.001	621207	S 40
622.041	0.001	622041	S 45
622.641	0.001	622641	S 50
623.405	0.001	623405	S 45
624.005	0.001	624005	S 50
624.568	0.001	624568	S  2
625.7	0.001	625700	S 22
626.196	0.001	626196	S 10
627.605	0.001	627605	S 27
628	0.001	628000	S 30
629.405	0.001	629405	S 40
630.738	0.001	630738	S 45
631.338	0.001	631338	S 50
631.517	0.001	631517	S 45
632.117	0.001	632117	S 50
632.483	0.001	632483	S  2
633.9	0.001	633900	S 22
634.396	0.001	634396	S 10
635.8	0.001	635800	S 27
636.196	0.001	636196	S 30
637.6	0.001	637600	S 40
638.167	0.001	638167	S 45
638.767	0.001	638767	S 50
639.251	0.001	639251	S  2
639.736	0.001	639736	S 45
640.336	0.001	640336	S 50
640.82	0.001	640820	S  2
642.1	0.001	642100	S 21
642.596	0.001	642596	S 10
644.003	0.001	644003	S 27
644.398	0.001	644398	S 30
645.803	0.001	645803	S 40
646.769	0.001	646769	S 45
647.369	0.001	647369	S 50
647.668	0.001	647668	S  2
647.916	0.001	647916	S 45
648.516	0.001	648516	S 50
648.815	0.001	648815	S  2
650.3	0.001	650300	S 22
650.795	0.001	650795	S 10
652.2	0.001	652200	S 27
652.595	0.001	652595	S 30
654	0.001	654000	S 40
654.749	0.001	654749	S 45
655.35	0.001	655350	S 50
656.515	0.001	656515	S 50
657.196	0.001	657196	S  2
658.5	0.001	658500	S 21
658.995	0.001	658995	S 10
660.398	0.001	660398	S 27
660.794	0.001	660794	S 30
662.198	0.001	662198	S 40
662.798	0.001	662798	S 45
663.398	0.001	663398	S 50
664.06	0.001	664060	S  2
664.259	0.001	664259	S 45
664.859	0.001	664859	S 50
665.521	0.001	665521	S  2
666.7	0.001	666700	S 22
667.195	0.001	667195	S 10
668.591	0.001	668591	S 27
668.987	0.001	668987	S 30
670.392	0.001	670392	S 40
671.226	0.001	671226	S 45
671.826	0.001	671826	S 50
673.466	0.001	673466	S  2
674.9	0.001	674900	S 22
675.395	0.001	675395	S 10
676.799	0.001	676799	S 27
677.195	0.001	677195	S 30
678.599	0.001	678599	S 40
679.799	0.001	679799	S 45
680.399	0.001	680399	S 50
680.683	0.001	680683	S 45
681.283	0.001	681283	S 50
681.643	0.001	681643	S  2
683.1	0.001	683100	S 21
683.596	0.001	683596	S 10
685	0.001	685000	S 27
685.396	0.001	685396	S 30
686.8	0.001	686800	S 40
687.517	0.001	687517	S 45
688.117	0.001	688117	S 50
688.834	0.001	688834	S 50
689.848	0.001	689848	S  2
691.3	0.001	691300	S 21
691.796	0.001	691796	S 10
693.2	0.001	693200	S 27
693.596	0.001	693596	S 30
695	0.001	695000	S 40
695.617	0.001	695617	S 45
696.217	0.001	696217	S 50
698.078	0.001	698078	S  2
699.5	0.001	699500	S 22
699.996	0.001	699996	S 10
701.4	0.001	701400	S 27
701.795	0.001	701795	S 30
703.2	0.001	703200	S 40
704.516	0.001	704516	S 45
705.116	0.001	705116	S 50
705.45	0.001	705450	S 50
706.252	0.001	706252	S  2
707.7	0.001	707700	S 22
708.196	0.001	708196	S 10
709.6	0.001	709600	S 27
709.996	0.001	709996	S 30
711.4	0.001	711400	S 40
712.215	0.001	712215	S 45
712.817	0.001	712817	S 50
714.614	0.001	714614	S  2
715.9	0.001	715900	S 21
716.396	0.001	716396	S 10
717.791	0.001	717791	S 27
718.187	0.001	718187	S 30
719.592	0.001	719592	S 40
720.325	0.001	720325	S 45
720.925	0.001	720925	S 50
721.919	0.001	721919	S 50
722.777	0.001	722777	S  2
724.1	0.001	724100	S 22
724.596	0.001	724596	S 10
726.003	0.001	726003	S 27
726.398	0.001	726398	S 30
727.803	0.001	727803	S 40
728.752	0.001	728752	S 45
729.353	0.001	729353	S 50
730.31	0.001	730310	S 50
731.077	0.001	731077	S  2
732.3	0.001	732300	S 21
732.796	0.001	732796	S 10
734.191	0.001	734191	S 27
734.587	0.001	734587	S 30
735.993	0.001	735993	S 40
736.91	0.001	736910	S 45
737.51	0.001	737510	S 50
737.829	0.001	737829	S  2
738.167	0.001	738167	S 45
738.767	0.001	738767	S 50
739.086	0.001	739086	S  2
740.5	0.001	740500	S 21
740.996	0.001	740996	S 10
742.4	0.001	742400	S 27
742.796	0.001	742796	S 30
744.2	0.001	744200	S 40
744.851	0.001	744851	S 45
745.45	0.001	745450	S 50
745.758	0.001	745758	S  2
746.484	0.001	746484	S 45
747.083	0.001	747083	S 50
747.391	0.001	747391	S  2
748.7	0.001	748700	S 21
749.196	0.001	749196	S 10
750.6	0.001	750600	S 27
750.995	0.001	750995	S 30
752.4	0.001	752400	S 40
752.999	0.001	752999	S 45
753.6	0.001	753600	S 50
754.431	0.001	754431	S 50
755.582	0.001	755582	S  2
756.9	0.001	756900	S 21
757.396	0.001	757396	S 10
758.797	0.001	758797	S 27
759.193	0.001	759193	S 30
760.597	0.001	760597	S 40
761.714	0.001	761714	S 45
762.314	0.001	762314	S 50
762.95	0.001	762950	S 50
763.802	0.001	763802	S  2
765.1	0.001	765100	S 22
765.596	0.001	765596	S 10
767	0.001	767000	S 27
767.396	0.001	767396	S 30
768.8	0.001	768800	S 40
769.9	0.001	769900	S 45
770.5	0.001	770500	S 50
770.847	0.001	770847	S 50
772.069	0.001	772069	S  2
773.3	0.001	773300	S 22
773.796	0.001	773796	S 10
775.197	0.001	775197	S 27
775.592	0.001	775592	S 30
776.997	0.001	776997	S 40
777.797	0.001	777797	S 45
778.397	0.001	778397	S 50
779.25	0.001	779250	S 50
780.33	0.001	780330	S  2
781.5	0.001	781500	S 21
781.996	0.001	781996	S 10
783.4	0.001	783400	S 27
783.795	0.001	783795	S 30
785.2	0.001	785200	S 40
786.466	0.001	786466	S 45
787.066	0.001	787066	S 50
788.286	0.001	788286	S  1
789.7	0.001	789700	S 12
790.196	0.001	790196	S 10
791.602	0.001	791602	S 26
791.998	0.001	791998	S 30
793.402	0.001	793402	S 40
794.002	0.001	794002	S 45
794.602	0.001	794602	S 50
795.274	0.001	795274	S  1
795.766	0.001	795766	S 50
796.438	0.001	796438	S  1
797.9	0.001	797900	S 11
798.395	0.001	798395	S 10
799.8	0.001	799800	S 26
800.195	0.001	800195	S 30
801.6	0.001	801600	S 40
802.549	0.001	802549	S 45
803.149	0.001	803149	S 50
803.651	0.001	803651	S 50
805.083	0.001	805083	S  1
806.1	0.001	806100	S 11
806.595	0.001	806595	S 10
808.001	0.001	808001	S 26
808.397	0.001	808397	S 30
809.802	0.001	809802	S 40
811.085	0.001	811085	S 45
811.685	0.001	811685	S 50
812.044	0.001	812044	S 45
812.644	0.001	812644	S 50
813.178	0.001	813178	S  1
814.3	0.001	814300	S 12
814.796	0.001	814796	S 10
816.194	0.001	816194	S 26
816.589	0.001	816589	S 30
817.994	0.001	817994	S 40
818.694	0.001	818694	S 45
819.294	0.001	819294	S 50
819.85	0.001	819850	S  1
820	0.001	820000	S 45
820.6	0.001	820600	S 50
821.156	0.001	821156	S  1
822.5	0.001	822500	S 12
822.995	0.001	822995	S 10
