onset	duration	sample	value
94.602	0.001	94602	S 27
94.998	0.001	94998	S 30
96.402	0.001	96402	S 40
97.235	0.001	97235	S 45
97.835	0.001	97835	S 50
99.865	0.001	99865	S  2
100.9	0.001	100900	S 22
101.395	0.001	101395	S 10
102.799	0.001	102799	S 27
103.194	0.001	103194	S 30
104.599	0.001	104599	S 40
105.382	0.001	105382	S 45
105.982	0.001	105982	S 50
107.617	0.001	107617	S  2
109.1	0.001	109100	S 21
109.595	0.001	109595	S 10
111.001	0.001	111001	S 27
111.397	0.001	111397	S 30
112.801	0.001	112801	S 40
113.583	0.001	113583	S 45
114.184	0.001	114184	S 50
115.05	0.001	115050	S 50
115.9	0.001	115900	S  2
117.3	0.001	117300	S 21
117.796	0.001	117796	S 10
119.2	0.001	119200	S 27
119.596	0.001	119596	S 30
121	0.001	121000	S 40
121.95	0.001	121950	S 45
122.55	0.001	122550	S 50
124.24	0.001	124240	S  2
125.5	0.001	125500	S 22
125.996	0.001	125996	S 10
127.407	0.001	127407	S 27
127.803	0.001	127803	S 30
129.207	0.001	129207	S 40
130.54	0.001	130540	S 45
131.14	0.001	131140	S 50
132.699	0.001	132699	S  2
133.7	0.001	133700	S 21
134.195	0.001	134195	S 10
135.599	0.001	135599	S 27
135.995	0.001	135995	S 30
137.4	0.001	137400	S 40
138.483	0.001	138483	S 45
139.083	0.001	139083	S 50
140.644	0.001	140644	S  2
141.9	0.001	141900	S 21
142.396	0.001	142396	S 10
143.792	0.001	143792	S 27
144.187	0.001	144187	S 30
145.594	0.001	145594	S 40
147.544	0.001	147544	S 45
148.876	0.001	148876	S  2
150.1	0.001	150100	S 22
150.595	0.001	150595	S 10
151.991	0.001	151991	S 27
152.387	0.001	152387	S 30
153.793	0.001	153793	S 40
154.443	0.001	154443	S 45
155.043	0.001	155043	S 50
155.819	0.001	155819	S 45
156.419	0.001	156419	S 50
157.223	0.001	157223	S  2
158.3	0.001	158300	S 21
158.796	0.001	158796	S 10
160.203	0.001	160203	S 27
160.598	0.001	160598	S 30
162.002	0.001	162002	S 40
162.986	0.001	162986	S 45
163.586	0.001	163586	S 50
164.556	0.001	164556	S 50
165.265	0.001	165265	S  2
166.5	0.001	166500	S 21
166.996	0.001	166996	S 10
168.406	0.001	168406	S 27
168.801	0.001	168801	S 30
170.206	0.001	170206	S 40
171.039	0.001	171039	S 45
171.639	0.001	171639	S 50
172.401	0.001	172401	S 50
173.45	0.001	173450	S  2
174.7	0.001	174700	S 22
175.195	0.001	175195	S 10
176.601	0.001	176601	S 27
176.997	0.001	176997	S 30
178.401	0.001	178401	S 40
179.101	0.001	179101	S 45
179.701	0.001	179701	S 50
181.857	0.001	181857	S  2
182.9	0.001	182900	S 21
183.396	0.001	183396	S 10
184.807	0.001	184807	S 27
185.203	0.001	185203	S 30
186.607	0.001	186607	S 40
187.505	0.001	187505	S 45
188.107	0.001	188107	S 50
188.769	0.001	188769	S 45
189.371	0.001	189371	S 50
189.884	0.001	189884	S  2
191.1	0.001	191100	S 22
191.596	0.001	191596	S 10
193.004	0.001	193004	S 27
193.4	0.001	193400	S 30
194.804	0.001	194804	S 40
195.504	0.001	195504	S 45
196.104	0.001	196104	S 50
196.983	0.001	196983	S 50
197.899	0.001	197899	S  2
199.3	0.001	199300	S 21
199.796	0.001	199796	S 10
201.2	0.001	201200	S 27
201.596	0.001	201596	S 30
203	0.001	203000	S 40
204.048	0.001	204048	S 45
204.65	0.001	204650	S 50
206.083	0.001	206083	S  2
207.5	0.001	207500	S 22
207.995	0.001	207995	S 10
209.4	0.001	209400	S 27
209.795	0.001	209795	S 30
211.2	0.001	211200	S 40
212.1	0.001	212100	S 45
212.7	0.001	212700	S 50
214.333	0.001	214333	S  2
215.7	0.001	215700	S 22
216.196	0.001	216196	S 10
217.599	0.001	217599	S 27
217.995	0.001	217995	S 30
219.399	0.001	219399	S 40
219.899	0.001	219899	S 45
220.499	0.001	220499	S 50
221.075	0.001	221075	S  2
221.69	0.001	221690	S 45
222.29	0.001	222290	S 50
222.866	0.001	222866	S  2
223.9	0.001	223900	S 21
224.396	0.001	224396	S 10
225.807	0.001	225807	S 27
226.203	0.001	226203	S 30
227.607	0.001	227607	S 40
228.207	0.001	228207	S 45
228.807	0.001	228807	S 50
229.609	0.001	229609	S 50
231.026	0.001	231026	S  2
232.1	0.001	232100	S 21
232.595	0.001	232595	S 10
233.991	0.001	233991	S 27
234.387	0.001	234387	S 30
235.792	0.001	235792	S 40
236.473	0.001	236473	S 45
237.076	0.001	237076	S 50
239.204	0.001	239204	S  2
240.3	0.001	240300	S 21
240.796	0.001	240796	S 10
242.204	0.001	242204	S 27
242.6	0.001	242600	S 30
244.004	0.001	244004	S 40
244.904	0.001	244904	S 45
245.504	0.001	245504	S 50
245.993	0.001	245993	S  2
246.088	0.001	246088	S 45
246.688	0.001	246688	S 50
247.177	0.001	247177	S  2
248.5	0.001	248500	S 22
248.996	0.001	248996	S 10
250.405	0.001	250405	S 27
250.8	0.001	250800	S 30
252.205	0.001	252205	S 40
253.155	0.001	253155	S 45
253.755	0.001	253755	S 50
254.247	0.001	254247	S 45
254.847	0.001	254847	S 50
255.501	0.001	255501	S  2
256.7	0.001	256700	S 22
257.196	0.001	257196	S 10
258.597	0.001	258597	S 27
258.992	0.001	258992	S 30
260.397	0.001	260397	S 40
261.311	0.001	261311	S 45
261.913	0.001	261913	S 50
263.484	0.001	263484	S  2
264.9	0.001	264900	S 22
265.396	0.001	265396	S 10
266.801	0.001	266801	S 27
267.196	0.001	267196	S 30
268.6	0.001	268600	S 40
269.384	0.001	269384	S 45
269.984	0.001	269984	S 50
271.92	0.001	271920	S  2
273.1	0.001	273100	S 21
273.596	0.001	273596	S 10
275.003	0.001	275003	S 27
275.399	0.001	275399	S 30
276.803	0.001	276803	S 40
277.336	0.001	277336	S 45
277.936	0.001	277936	S 50
280.181	0.001	280181	S  2
281.3	0.001	281300	S 21
281.795	0.001	281795	S 10
283.198	0.001	283198	S 27
283.594	0.001	283594	S 30
284.998	0.001	284998	S 40
285.998	0.001	285998	S 45
286.598	0.001	286598	S 50
287.037	0.001	287037	S 45
287.637	0.001	287637	S 50
288.191	0.001	288191	S  2
289.5	0.001	289500	S 22
289.996	0.001	289996	S 10
291.404	0.001	291404	S 27
291.799	0.001	291799	S 30
293.204	0.001	293204	S 40
296.466	0.001	296466	S  2
297.7	0.001	297700	S 22
298.195	0.001	298195	S 10
299.6	0.001	299600	S 27
299.995	0.001	299995	S 30
301.4	0.001	301400	S 40
302.183	0.001	302183	S 45
302.783	0.001	302783	S 50
303.372	0.001	303372	S  2
303.883	0.001	303883	S 50
304.472	0.001	304472	S  2
305.9	0.001	305900	S 21
306.4	0.001	306400	S 10
307.8	0.001	307800	S 27
308.195	0.001	308195	S 30
309.6	0.001	309600	S 40
310.566	0.001	310566	S 45
311.166	0.001	311166	S 50
312.722	0.001	312722	S  2
314.1	0.001	314100	S 22
314.596	0.001	314596	S 10
316.008	0.001	316008	S 27
316.403	0.001	316403	S 30
317.808	0.001	317808	S 40
319.306	0.001	319306	S 45
320.937	0.001	320937	S  2
322.3	0.001	322300	S 21
322.796	0.001	322796	S 10
324.203	0.001	324203	S 27
324.599	0.001	324599	S 30
326.003	0.001	326003	S 40
326.753	0.001	326753	S 45
327.353	0.001	327353	S 50
329.142	0.001	329142	S  2
330.5	0.001	330500	S 22
330.996	0.001	330996	S 10
332.391	0.001	332391	S 27
332.787	0.001	332787	S 30
334.192	0.001	334192	S 40
334.975	0.001	334975	S 45
335.575	0.001	335575	S 50
337.216	0.001	337216	S  2
338.7	0.001	338700	S 22
339.196	0.001	339196	S 10
340.6	0.001	340600	S 27
340.995	0.001	340995	S 30
342.4	0.001	342400	S 40
343.016	0.001	343016	S 45
343.616	0.001	343616	S 50
345.433	0.001	345433	S  2
346.9	0.001	346900	S 22
347.395	0.001	347395	S 10
348.8	0.001	348800	S 27
349.195	0.001	349195	S 30
350.6	0.001	350600	S 40
351.033	0.001	351033	S 45
351.633	0.001	351633	S 50
353.781	0.001	353781	S  2
355.1	0.001	355100	S 21
355.596	0.001	355596	S 10
356.998	0.001	356998	S 27
357.393	0.001	357393	S 30
358.798	0.001	358798	S 40
359.631	0.001	359631	S 45
360.231	0.001	360231	S 50
360.722	0.001	360722	S  2
360.937	0.001	360937	S 45
361.537	0.001	361537	S 50
362.028	0.001	362028	S  2
363.3	0.001	363300	S 22
363.796	0.001	363796	S 10
365.204	0.001	365204	S 27
365.599	0.001	365599	S 30
367.004	0.001	367004	S 40
367.568	0.001	367568	S 45
368.17	0.001	368170	S 50
370.18	0.001	370180	S  2
371.5	0.001	371500	S 22
371.995	0.001	371995	S 10
373.396	0.001	373396	S 27
373.792	0.001	373792	S 30
375.196	0.001	375196	S 40
375.896	0.001	375896	S 45
376.496	0.001	376496	S 50
378.392	0.001	378392	S  2
379.7	0.001	379700	S 21
380.195	0.001	380195	S 10
381.594	0.001	381594	S 27
381.99	0.001	381990	S 30
383.395	0.001	383395	S 40
384.078	0.001	384078	S 45
384.678	0.001	384678	S 50
385.368	0.001	385368	S  2
385.977	0.001	385977	S 50
386.667	0.001	386667	S  2
387.9	0.001	387900	S 21
388.395	0.001	388395	S 10
389.791	0.001	389791	S 27
390.187	0.001	390187	S 30
391.594	0.001	391594	S 40
392.128	0.001	392128	S 45
392.727	0.001	392727	S 50
394.818	0.001	394818	S  2
396.1	0.001	396100	S 22
396.596	0.001	396596	S 10
398.001	0.001	398001	S 27
398.397	0.001	398397	S 30
399.801	0.001	399801	S 40
400.634	0.001	400634	S 45
401.235	0.001	401235	S 50
403.243	0.001	403243	S  2
404.3	0.001	404300	S 21
404.796	0.001	404796	S 10
406.191	0.001	406191	S 27
406.587	0.001	406587	S 30
407.994	0.001	407994	S 40
408.724	0.001	408724	S 45
409.327	0.001	409327	S 50
411.345	0.001	411345	S  2
412.5	0.001	412500	S 21
412.996	0.001	412996	S 10
414.395	0.001	414395	S 27
414.791	0.001	414791	S 30
416.195	0.001	416195	S 40
416.678	0.001	416678	S 45
417.278	0.001	417278	S 50
417.989	0.001	417989	S  2
418.355	0.001	418355	S 45
418.955	0.001	418955	S 50
419.666	0.001	419666	S  2
420.7	0.001	420700	S 21
421.195	0.001	421195	S 10
422.605	0.001	422605	S 27
423.001	0.001	423001	S 30
424.405	0.001	424405	S 40
424.955	0.001	424955	S 45
425.555	0.001	425555	S 50
426.338	0.001	426338	S  2
426.683	0.001	426683	S 50
427.466	0.001	427466	S  2
428.9	0.001	428900	S 22
429.395	0.001	429395	S 10
430.8	0.001	430800	S 27
431.196	0.001	431196	S 30
432.6	0.001	432600	S 40
433.231	0.001	433231	S 45
433.833	0.001	433833	S 50
435.746	0.001	435746	S  2
437.1	0.001	437100	S 22
437.596	0.001	437596	S 10
438.996	0.001	438996	S 27
439.391	0.001	439391	S 30
440.796	0.001	440796	S 40
441.579	0.001	441579	S 45
442.179	0.001	442179	S 50
442.972	0.001	442972	S 50
444.283	0.001	444283	S  2
445.3	0.001	445300	S 22
445.796	0.001	445796	S 10
447.205	0.001	447205	S 27
447.601	0.001	447601	S 30
449.005	0.001	449005	S 40
449.539	0.001	449539	S 45
450.139	0.001	450139	S 50
452.383	0.001	452383	S  2
453.5	0.001	453500	S 22
453.996	0.001	453996	S 10
455.399	0.001	455399	S 27
455.795	0.001	455795	S 30
457.199	0.001	457199	S 40
457.666	0.001	457666	S 45
458.266	0.001	458266	S 50
458.551	0.001	458551	S  2
459.416	0.001	459416	S 45
460.016	0.001	460016	S 50
460.301	0.001	460301	S  2
461.7	0.001	461700	S 22
462.196	0.001	462196	S 10
463.599	0.001	463599	S 27
463.995	0.001	463995	S 30
465.399	0.001	465399	S 40
466.016	0.001	466016	S 45
466.616	0.001	466616	S 50
468.45	0.001	468450	S  2
469.9	0.001	469900	S 22
470.396	0.001	470396	S 10
471.8	0.001	471800	S 27
472.196	0.001	472196	S 30
473.6	0.001	473600	S 40
474.215	0.001	474215	S 45
474.817	0.001	474817	S 50
476.7	0.001	476700	S  2
478.1	0.001	478100	S 21
478.596	0.001	478596	S 10
480	0.001	480000	S 27
480.396	0.001	480396	S 30
481.8	0.001	481800	S 40
482.267	0.001	482267	S 45
482.867	0.001	482867	S 50
483.343	0.001	483343	S  2
483.935	0.001	483935	S 45
484.535	0.001	484535	S 50
485.011	0.001	485011	S  2
486.3	0.001	486300	S 21
486.796	0.001	486796	S 10
488.201	0.001	488201	S 27
488.597	0.001	488597	S 30
490.001	0.001	490001	S 40
490.451	0.001	490451	S 45
491.051	0.001	491051	S 50
491.65	0.001	491650	S  2
492.072	0.001	492072	S 45
492.672	0.001	492672	S 50
493.271	0.001	493271	S  2
494.5	0.001	494500	S 22
494.995	0.001	494995	S 10
496.406	0.001	496406	S 27
496.801	0.001	496801	S 30
498.206	0.001	498206	S 40
498.772	0.001	498772	S 45
499.372	0.001	499372	S 50
501.505	0.001	501505	S  2
502.7	0.001	502700	S 21
503.196	0.001	503196	S 10
504.605	0.001	504605	S 27
505	0.001	505000	S 30
506.405	0.001	506405	S 40
508.154	0.001	508154	S 45
509.891	0.001	509891	S  2
510.9	0.001	510900	S 21
511.396	0.001	511396	S 10
512.807	0.001	512807	S 27
513.203	0.001	513203	S 30
514.607	0.001	514607	S 40
515.073	0.001	515073	S 45
515.674	0.001	515674	S 50
516.092	0.001	516092	S  2
517.065	0.001	517065	S 45
517.666	0.001	517666	S 50
518.084	0.001	518084	S  2
519.1	0.001	519100	S 21
519.596	0.001	519596	S 10
520.999	0.001	520999	S 27
521.395	0.001	521395	S 30
522.799	0.001	522799	S 40
523.382	0.001	523382	S 45
523.983	0.001	523983	S 50
524.356	0.001	524356	S  2
525.224	0.001	525224	S 45
525.825	0.001	525825	S 50
526.198	0.001	526198	S  2
527.3	0.001	527300	S 22
527.796	0.001	527796	S 10
529.208	0.001	529208	S 27
529.604	0.001	529604	S 30
531.008	0.001	531008	S 40
532.091	0.001	532091	S 45
532.691	0.001	532691	S 50
534.324	0.001	534324	S  2
535.5	0.001	535500	S 22
535.995	0.001	535995	S 10
537.391	0.001	537391	S 27
537.787	0.001	537787	S 30
539.191	0.001	539191	S 40
540.191	0.001	540191	S 45
540.791	0.001	540791	S 50
541.283	0.001	541283	S 45
541.883	0.001	541883	S 50
542.4	0.001	542400	S  2
543.7	0.001	543700	S 21
544.196	0.001	544196	S 10
545.6	0.001	545600	S 27
545.996	0.001	545996	S 30
547.4	0.001	547400	S 40
547.933	0.001	547933	S 45
548.533	0.001	548533	S 50
549.056	0.001	549056	S  2
549.547	0.001	549547	S 45
550.147	0.001	550147	S 50
550.67	0.001	550670	S  2
551.9	0.001	551900	S 22
552.396	0.001	552396	S 10
553.797	0.001	553797	S 27
554.193	0.001	554193	S 30
555.597	0.001	555597	S 40
556.297	0.001	556297	S 45
556.897	0.001	556897	S 50
558.716	0.001	558716	S  2
560.1	0.001	560100	S 21
560.596	0.001	560596	S 10
562	0.001	562000	S 27
562.395	0.001	562395	S 30
563.8	0.001	563800	S 40
564.533	0.001	564533	S 45
565.133	0.001	565133	S 50
565.494	0.001	565494	S  2
566.042	0.001	566042	S 45
566.642	0.001	566642	S 50
567.003	0.001	567003	S  2
568.3	0.001	568300	S 21
568.796	0.001	568796	S 10
570.191	0.001	570191	S 27
570.587	0.001	570587	S 30
571.992	0.001	571992	S 40
572.657	0.001	572657	S 45
573.259	0.001	573259	S 50
575.38	0.001	575380	S  2
576.5	0.001	576500	S 21
576.996	0.001	576996	S 10
578.397	0.001	578397	S 27
578.792	0.001	578792	S 30
580.197	0.001	580197	S 40
581.38	0.001	581380	S 45
581.98	0.001	581980	S 50
583.281	0.001	583281	S  2
584.7	0.001	584700	S 22
585.195	0.001	585195	S 10
586.6	0.001	586600	S 27
586.996	0.001	586996	S 30
588.4	0.001	588400	S 40
588.95	0.001	588950	S 45
589.55	0.001	589550	S 50
590.242	0.001	590242	S  2
590.733	0.001	590733	S 50
591.425	0.001	591425	S  2
592.9	0.001	592900	S 22
593.396	0.001	593396	S 10
594.8	0.001	594800	S 27
595.196	0.001	595196	S 30
596.6	0.001	596600	S 40
597.167	0.001	597167	S 45
597.767	0.001	597767	S 50
599.957	0.001	599957	S  2
601.1	0.001	601100	S 22
601.596	0.001	601596	S 10
603.007	0.001	603007	S 27
603.403	0.001	603403	S 30
604.807	0.001	604807	S 40
605.372	0.001	605372	S 45
605.973	0.001	605973	S 50
608.107	0.001	608107	S  2
609.3	0.001	609300	S 21
609.795	0.001	609795	S 10
611.191	0.001	611191	S 27
611.587	0.001	611587	S 30
612.991	0.001	612991	S 40
613.741	0.001	613741	S 45
614.341	0.001	614341	S 50
616.242	0.001	616242	S  2
617.5	0.001	617500	S 21
617.996	0.001	617996	S 10
619.391	0.001	619391	S 27
619.787	0.001	619787	S 30
621.192	0.001	621192	S 40
623.007	0.001	623007	S 45
624.6	0.001	624600	S  2
625.7	0.001	625700	S 21
626.196	0.001	626196	S 10
627.6	0.001	627600	S 27
627.996	0.001	627996	S 30
629.4	0.001	629400	S 40
629.967	0.001	629967	S 45
630.567	0.001	630567	S 50
630.989	0.001	630989	S  2
631.601	0.001	631601	S 45
632.201	0.001	632201	S 50
632.623	0.001	632623	S  2
633.9	0.001	633900	S 21
634.396	0.001	634396	S 10
635.801	0.001	635801	S 27
636.197	0.001	636197	S 30
637.601	0.001	637601	S 40
638.251	0.001	638251	S 45
638.851	0.001	638851	S 50
639.151	0.001	639151	S  2
639.846	0.001	639846	S 45
640.446	0.001	640446	S 50
640.746	0.001	640746	S  2
642.1	0.001	642100	S 22
642.596	0.001	642596	S 10
643.996	0.001	643996	S 27
644.391	0.001	644391	S 30
645.796	0.001	645796	S 40
646.329	0.001	646329	S 45
646.929	0.001	646929	S 50
648.831	0.001	648831	S  2
650.3	0.001	650300	S 21
650.796	0.001	650796	S 10
652.2	0.001	652200	S 27
652.595	0.001	652595	S 30
654	0.001	654000	S 40
654.433	0.001	654433	S 45
655.033	0.001	655033	S 50
657.348	0.001	657348	S  2
658.5	0.001	658500	S 22
658.996	0.001	658996	S 10
660.398	0.001	660398	S 27
660.794	0.001	660794	S 30
662.199	0.001	662199	S 40
663.013	0.001	663013	S 45
663.615	0.001	663615	S 50
664.533	0.001	664533	S 50
665.21	0.001	665210	S  2
666.7	0.001	666700	S 22
667.196	0.001	667196	S 10
668.6	0.001	668600	S 27
668.996	0.001	668996	S 30
670.4	0.001	670400	S 40
671	0.001	671000	S 45
671.6	0.001	671600	S 50
673.567	0.001	673567	S  2
674.9	0.001	674900	S 22
675.396	0.001	675396	S 10
676.801	0.001	676801	S 27
677.196	0.001	677196	S 30
678.601	0.001	678601	S 40
680.251	0.001	680251	S 45
680.991	0.001	680991	S 45
681.591	0.001	681591	S 50
682.011	0.001	682011	S  2
683.1	0.001	683100	S 21
683.596	0.001	683596	S 10
684.991	0.001	684991	S 27
685.387	0.001	685387	S 30
686.791	0.001	686791	S 40
688.091	0.001	688091	S 45
688.691	0.001	688691	S 50
689.113	0.001	689113	S 45
689.713	0.001	689713	S 50
690.089	0.001	690089	S  2
691.3	0.001	691300	S 22
691.796	0.001	691796	S 10
693.196	0.001	693196	S 27
693.592	0.001	693592	S 30
694.996	0.001	694996	S 40
695.596	0.001	695596	S 45
696.196	0.001	696196	S 50
698.33	0.001	698330	S  2
699.5	0.001	699500	S 22
699.995	0.001	699995	S 10
701.397	0.001	701397	S 27
701.793	0.001	701793	S 30
703.197	0.001	703197	S 40
704.314	0.001	704314	S 45
704.914	0.001	704914	S 50
706.611	0.001	706611	S  2
707.7	0.001	707700	S 22
708.196	0.001	708196	S 10
709.592	0.001	709592	S 27
709.987	0.001	709987	S 30
711.394	0.001	711394	S 40
711.944	0.001	711944	S 45
712.544	0.001	712544	S 50
714.712	0.001	714712	S  2
715.9	0.001	715900	S 22
716.395	0.001	716395	S 10
717.796	0.001	717796	S 27
718.191	0.001	718191	S 30
719.596	0.001	719596	S 40
720.162	0.001	720162	S 45
720.762	0.001	720762	S 50
721.409	0.001	721409	S  2
722.142	0.001	722142	S 50
722.789	0.001	722789	S  2
724.1	0.001	724100	S 22
724.596	0.001	724596	S 10
725.992	0.001	725992	S 27
726.387	0.001	726387	S 30
727.792	0.001	727792	S 40
728.409	0.001	728409	S 45
729.009	0.001	729009	S 50
729.621	0.001	729621	S  2
730.035	0.001	730035	S 45
730.635	0.001	730635	S 50
731.247	0.001	731247	S  2
732.3	0.001	732300	S 21
732.796	0.001	732796	S 10
734.202	0.001	734202	S 27
734.597	0.001	734597	S 30
736.002	0.001	736002	S 40
736.835	0.001	736835	S 45
737.435	0.001	737435	S 50
737.839	0.001	737839	S  2
738.369	0.001	738369	S 45
738.969	0.001	738969	S 50
739.373	0.001	739373	S  2
740.5	0.001	740500	S 21
740.996	0.001	740996	S 10
742.402	0.001	742402	S 27
742.798	0.001	742798	S 30
744.202	0.001	744202	S 40
744.818	0.001	744818	S 45
745.419	0.001	745419	S 50
746.233	0.001	746233	S 50
747.243	0.001	747243	S  2
748.7	0.001	748700	S 21
749.195	0.001	749195	S 10
750.6	0.001	750600	S 27
750.995	0.001	750995	S 30
752.4	0.001	752400	S 40
753.1	0.001	753100	S 45
753.7	0.001	753700	S 50
754.187	0.001	754187	S  2
754.717	0.001	754717	S 45
755.317	0.001	755317	S 50
755.804	0.001	755804	S  2
756.9	0.001	756900	S 21
757.396	0.001	757396	S 10
758.8	0.001	758800	S 27
759.196	0.001	759196	S 30
760.6	0.001	760600	S 40
761.183	0.001	761183	S 45
761.783	0.001	761783	S 50
762.076	0.001	762076	S  2
762.9	0.001	762900	S 45
763.5	0.001	763500	S 50
763.793	0.001	763793	S  2
765.1	0.001	765100	S 22
765.596	0.001	765596	S 10
767	0.001	767000	S 27
767.396	0.001	767396	S 30
768.8	0.001	768800	S 40
769.45	0.001	769450	S 45
770.05	0.001	770050	S 50
770.305	0.001	770305	S  2
771.016	0.001	771016	S 45
771.616	0.001	771616	S 50
771.871	0.001	771871	S  2
773.3	0.001	773300	S 21
773.795	0.001	773795	S 10
775.2	0.001	775200	S 27
775.595	0.001	775595	S 30
777	0.001	777000	S 40
778.216	0.001	778216	S 45
778.816	0.001	778816	S 50
779.166	0.001	779166	S 45
779.766	0.001	779766	S 50
780.101	0.001	780101	S  2
781.5	0.001	781500	S 21
781.995	0.001	781995	S 10
783.4	0.001	783400	S 27
783.795	0.001	783795	S 30
785.2	0.001	785200	S 40
785.649	0.001	785649	S 45
786.25	0.001	786250	S 50
788.369	0.001	788369	S  1
789.7	0.001	789700	S 12
790.195	0.001	790195	S 10
791.604	0.001	791604	S 26
792	0.001	792000	S 30
793.404	0.001	793404	S 40
793.971	0.001	793971	S 45
794.571	0.001	794571	S 50
796.6	0.001	796600	S  1
797.9	0.001	797900	S 12
798.396	0.001	798396	S 10
799.8	0.001	799800	S 26
800.195	0.001	800195	S 30
801.6	0.001	801600	S 40
802.283	0.001	802283	S 45
802.883	0.001	802883	S 50
804.978	0.001	804978	S  1
806.1	0.001	806100	S 11
806.596	0.001	806596	S 10
807.993	0.001	807993	S 26
808.389	0.001	808389	S 30
809.795	0.001	809795	S 40
810.311	0.001	810311	S 45
810.911	0.001	810911	S 50
811.55	0.001	811550	S  1
812.016	0.001	812016	S 45
812.616	0.001	812616	S 50
813.255	0.001	813255	S  1
814.3	0.001	814300	S 12
814.796	0.001	814796	S 10
816.2	0.001	816200	S 26
816.595	0.001	816595	S 30
818	0.001	818000	S 40
818.533	0.001	818533	S 45
819.133	0.001	819133	S 50
819.671	0.001	819671	S  1
820.483	0.001	820483	S 50
821.021	0.001	821021	S  1
822.5	0.001	822500	S 12
822.995	0.001	822995	S 10
824.4	0.001	824400	S 26
824.795	0.001	824795	S 30
826.2	0.001	826200	S 40
826.8	0.001	826800	S 45
827.4	0.001	827400	S 50
829.25	0.001	829250	S  1
830.7	0.001	830700	S 12
831.196	0.001	831196	S 10
832.6	0.001	832600	S 26
832.996	0.001	832996	S 30
834.4	0.001	834400	S 40
834.934	0.001	834934	S 45
835.534	0.001	835534	S 50
836.167	0.001	836167	S  1
836.42	0.001	836420	S 45
837.02	0.001	837020	S 50
837.653	0.001	837653	S  1
838.9	0.001	838900	S 12
839.396	0.001	839396	S 10
840.803	0.001	840803	S 26
841.199	0.001	841199	S 30
842.603	0.001	842603	S 40
843.769	0.001	843769	S 45
844.37	0.001	844370	S 50
844.632	0.001	844632	S 45
845.233	0.001	845233	S 50
845.668	0.001	845668	S  1
847.1	0.001	847100	S 11
847.596	0.001	847596	S 10
848.999	0.001	848999	S 26
849.395	0.001	849395	S 30
850.799	0.001	850799	S 40
851.249	0.001	851249	S 45
851.849	0.001	851849	S 50
853.962	0.001	853962	S  1
855.3	0.001	855300	S 12
855.796	0.001	855796	S 10
857.193	0.001	857193	S 26
857.588	0.001	857588	S 30
858.992	0.001	858992	S 40
859.708	0.001	859708	S 45
860.309	0.001	860309	S 50
862.208	0.001	862208	S  1
863.5	0.001	863500	S 11
863.995	0.001	863995	S 10
