onset	duration	sample	value
81.266	0.001	81266	S 50
81.933	0.001	81933	S  2
82.15	0.001	82150	S 45
82.75	0.001	82750	S 50
83.417	0.001	83417	S  2
84.5	0.001	84500	S 21
85	0.001	85000	S 10
86.4	0.001	86400	S 27
86.8	0.001	86800	S 30
88.2	0.001	88200	S 40
88.65	0.001	88650	S 45
89.25	0.001	89250	S 50
91.499	0.001	91499	S  2
92.7	0.001	92700	S 21
93.199	0.001	93199	S 10
94.599	0.001	94599	S 27
94.999	0.001	94999	S 30
96.399	0.001	96399	S 40
96.849	0.001	96849	S 45
97.449	0.001	97449	S 50
99.65	0.001	99650	S  2
100.9	0.001	100900	S 21
101.4	0.001	101400	S 10
102.8	0.001	102800	S 27
103.2	0.001	103200	S 30
104.6	0.001	104600	S 40
105.15	0.001	105150	S 45
105.75	0.001	105750	S 50
106.266	0.001	106266	S  2
107.117	0.001	107117	S 50
107.633	0.001	107633	S  2
109.1	0.001	109100	S 21
109.6	0.001	109600	S 10
111	0.001	111000	S 27
111.4	0.001	111400	S 30
112.8	0.001	112800	S 40
113.55	0.001	113550	S 45
114.15	0.001	114150	S 50
114.667	0.001	114667	S  2
114.867	0.001	114867	S 45
115.467	0.001	115467	S 50
115.984	0.001	115984	S  2
117.3	0.001	117300	S 21
117.8	0.001	117800	S 10
119.2	0.001	119200	S 27
119.6	0.001	119600	S 30
121	0.001	121000	S 40
122.25	0.001	122250	S 45
122.85	0.001	122850	S 50
124.316	0.001	124316	S  2
125.5	0.001	125500	S 21
125.999	0.001	125999	S 10
127.399	0.001	127399	S 27
127.799	0.001	127799	S 30
129.199	0.001	129199	S 40
129.916	0.001	129916	S 45
130.516	0.001	130516	S 50
132.217	0.001	132217	S  2
133.7	0.001	133700	S 21
134.2	0.001	134200	S 10
135.6	0.001	135600	S 27
136	0.001	136000	S 30
137.4	0.001	137400	S 40
137.883	0.001	137883	S 45
138.483	0.001	138483	S 50
140.45	0.001	140450	S  2
141.9	0.001	141900	S 21
142.4	0.001	142400	S 10
143.8	0.001	143800	S 27
144.2	0.001	144200	S 30
145.6	0.001	145600	S 40
146.034	0.001	146034	S 45
146.634	0.001	146634	S 50
149.067	0.001	149067	S  2
150.1	0.001	150100	S 21
150.6	0.001	150600	S 10
152	0.001	152000	S 27
152.4	0.001	152400	S 30
153.8	0.001	153800	S 40
154.25	0.001	154250	S 45
154.85	0.001	154850	S 50
157.283	0.001	157283	S  2
158.3	0.001	158300	S 22
158.799	0.001	158799	S 10
160.199	0.001	160199	S 27
160.599	0.001	160599	S 30
161.999	0.001	161999	S 40
162.816	0.001	162816	S 45
163.416	0.001	163416	S 50
163.833	0.001	163833	S  2
164.183	0.001	164183	S 45
164.783	0.001	164783	S 50
165.2	0.001	165200	S  2
166.5	0.001	166500	S 22
167	0.001	167000	S 10
168.4	0.001	168400	S 27
168.8	0.001	168800	S 30
170.2	0.001	170200	S 40
170.733	0.001	170733	S 45
171.333	0.001	171333	S 50
173.299	0.001	173299	S  2
174.7	0.001	174700	S 22
175.199	0.001	175199	S 10
176.599	0.001	176599	S 27
176.999	0.001	176999	S 30
178.399	0.001	178399	S 40
178.966	0.001	178966	S 45
179.566	0.001	179566	S 50
181.6	0.001	181600	S  2
182.9	0.001	182900	S 21
183.4	0.001	183400	S 10
184.8	0.001	184800	S 27
185.2	0.001	185200	S 30
186.6	0.001	186600	S 40
187.017	0.001	187017	S 45
187.617	0.001	187617	S 50
189.666	0.001	189666	S  2
191.1	0.001	191100	S 22
191.6	0.001	191600	S 10
193	0.001	193000	S 27
193.4	0.001	193400	S 30
194.8	0.001	194800	S 40
195.216	0.001	195216	S 45
195.816	0.001	195816	S 50
197.9	0.001	197900	S  2
199.3	0.001	199300	S 21
199.8	0.001	199800	S 10
201.2	0.001	201200	S 27
201.6	0.001	201600	S 30
203	0.001	203000	S 40
203.5	0.001	203500	S 45
204.1	0.001	204100	S 50
206.216	0.001	206216	S  2
207.5	0.001	207500	S 22
208	0.001	208000	S 10
209.4	0.001	209400	S 27
209.8	0.001	209800	S 30
211.2	0.001	211200	S 40
211.633	0.001	211633	S 45
212.233	0.001	212233	S 50
214.483	0.001	214483	S  2
215.7	0.001	215700	S 21
216.2	0.001	216200	S 10
217.6	0.001	217600	S 27
218	0.001	218000	S 30
219.4	0.001	219400	S 40
219.9	0.001	219900	S 45
220.5	0.001	220500	S 50
222.75	0.001	222750	S  2
223.9	0.001	223900	S 22
224.4	0.001	224400	S 10
225.8	0.001	225800	S 27
226.2	0.001	226200	S 30
227.6	0.001	227600	S 40
227.983	0.001	227983	S 45
228.583	0.001	228583	S 50
230.9	0.001	230900	S  2
232.1	0.001	232100	S 22
232.6	0.001	232600	S 10
234	0.001	234000	S 27
234.4	0.001	234400	S 30
235.8	0.001	235800	S 40
236.2	0.001	236200	S 45
236.8	0.001	236800	S 50
238.833	0.001	238833	S  2
240.3	0.001	240300	S 22
240.8	0.001	240800	S 10
242.2	0.001	242200	S 27
242.6	0.001	242600	S 30
244	0.001	244000	S 40
244.633	0.001	244633	S 45
245.233	0.001	245233	S 50
245.916	0.001	245916	S  2
246.45	0.001	246450	S 50
247.133	0.001	247133	S  2
248.5	0.001	248500	S 21
249	0.001	249000	S 10
250.4	0.001	250400	S 27
250.8	0.001	250800	S 30
252.2	0.001	252200	S 40
253	0.001	253000	S 45
253.6	0.001	253600	S 50
255.667	0.001	255667	S  2
256.7	0.001	256700	S 22
257.2	0.001	257200	S 10
258.6	0.001	258600	S 27
259	0.001	259000	S 30
260.4	0.001	260400	S 40
260.817	0.001	260817	S 45
261.417	0.001	261417	S 50
263.717	0.001	263717	S  2
264.9	0.001	264900	S 22
265.4	0.001	265400	S 10
266.8	0.001	266800	S 27
267.2	0.001	267200	S 30
268.6	0.001	268600	S 40
268.984	0.001	268984	S 45
269.584	0.001	269584	S 50
271.733	0.001	271733	S  2
273.1	0.001	273100	S 22
273.6	0.001	273600	S 10
275	0.001	275000	S 27
275.4	0.001	275400	S 30
276.8	0.001	276800	S 40
277.233	0.001	277233	S 45
277.833	0.001	277833	S 50
279.8	0.001	279800	S  2
281.3	0.001	281300	S 22
281.8	0.001	281800	S 10
283.2	0.001	283200	S 27
283.6	0.001	283600	S 30
285	0.001	285000	S 40
286.4	0.001	286400	S 45
287	0.001	287000	S 50
288.067	0.001	288067	S  2
289.5	0.001	289500	S 22
290	0.001	290000	S 10
291.4	0.001	291400	S 27
291.8	0.001	291800	S 30
293.2	0.001	293200	S 40
293.634	0.001	293634	S 45
294.234	0.001	294234	S 50
296.467	0.001	296467	S  2
297.7	0.001	297700	S 21
298.2	0.001	298200	S 10
299.6	0.001	299600	S 27
300	0.001	300000	S 30
301.4	0.001	301400	S 40
301.817	0.001	301817	S 45
302.417	0.001	302417	S 50
304.884	0.001	304884	S  2
305.9	0.001	305900	S 21
306.4	0.001	306400	S 10
307.8	0.001	307800	S 27
308.2	0.001	308200	S 30
309.6	0.001	309600	S 40
310.034	0.001	310034	S 45
310.634	0.001	310634	S 50
312.85	0.001	312850	S  2
314.1	0.001	314100	S 22
314.6	0.001	314600	S 10
316	0.001	316000	S 27
316.4	0.001	316400	S 30
317.8	0.001	317800	S 40
318.233	0.001	318233	S 45
318.833	0.001	318833	S 50
321.183	0.001	321183	S  2
322.3	0.001	322300	S 21
322.8	0.001	322800	S 10
324.2	0.001	324200	S 27
324.6	0.001	324600	S 30
326	0.001	326000	S 40
326.433	0.001	326433	S 45
327.033	0.001	327033	S 50
329.034	0.001	329034	S  2
330.5	0.001	330500	S 21
331	0.001	331000	S 10
332.4	0.001	332400	S 27
332.8	0.001	332800	S 30
334.2	0.001	334200	S 40
334.684	0.001	334684	S 45
335.283	0.001	335283	S 50
337.433	0.001	337433	S  2
338.7	0.001	338700	S 21
339.2	0.001	339200	S 10
340.6	0.001	340600	S 27
341	0.001	341000	S 30
342.4	0.001	342400	S 40
342.833	0.001	342833	S 45
343.433	0.001	343433	S 50
344.533	0.001	344533	S 50
345.766	0.001	345766	S  2
346.9	0.001	346900	S 22
347.4	0.001	347400	S 10
348.8	0.001	348800	S 27
349.2	0.001	349200	S 30
350.6	0.001	350600	S 40
351.15	0.001	351150	S 45
351.75	0.001	351750	S 50
353.75	0.001	353750	S  2
355.1	0.001	355100	S 21
355.6	0.001	355600	S 10
357	0.001	357000	S 27
357.4	0.001	357400	S 30
358.8	0.001	358800	S 40
359.45	0.001	359450	S 45
360.05	0.001	360050	S 50
362.067	0.001	362067	S  2
363.3	0.001	363300	S 22
363.8	0.001	363800	S 10
365.2	0.001	365200	S 27
365.6	0.001	365600	S 30
367	0.001	367000	S 40
367.433	0.001	367433	S 45
368.033	0.001	368033	S 50
370.083	0.001	370083	S  2
371.5	0.001	371500	S 22
371.999	0.001	371999	S 10
373.399	0.001	373399	S 27
373.799	0.001	373799	S 30
375.199	0.001	375199	S 40
375.566	0.001	375566	S 45
376.166	0.001	376166	S 50
378.383	0.001	378383	S  2
379.7	0.001	379700	S 21
380.2	0.001	380200	S 10
381.6	0.001	381600	S 27
382	0.001	382000	S 30
383.4	0.001	383400	S 40
384.033	0.001	384033	S 45
384.633	0.001	384633	S 50
386.767	0.001	386767	S  2
387.9	0.001	387900	S 21
388.4	0.001	388400	S 10
389.8	0.001	389800	S 27
390.2	0.001	390200	S 30
391.6	0.001	391600	S 40
392.066	0.001	392066	S 45
392.666	0.001	392666	S 50
394.784	0.001	394784	S  2
396.1	0.001	396100	S 22
396.6	0.001	396600	S 10
398	0.001	398000	S 27
398.4	0.001	398400	S 30
399.8	0.001	399800	S 40
400.317	0.001	400317	S 45
400.917	0.001	400917	S 50
402.883	0.001	402883	S  2
404.3	0.001	404300	S 22
404.8	0.001	404800	S 10
406.2	0.001	406200	S 27
406.6	0.001	406600	S 30
408	0.001	408000	S 40
408.45	0.001	408450	S 45
409.05	0.001	409050	S 50
411.283	0.001	411283	S  2
412.5	0.001	412500	S 21
413	0.001	413000	S 10
414.4	0.001	414400	S 27
414.8	0.001	414800	S 30
416.2	0.001	416200	S 40
416.733	0.001	416733	S 45
417.333	0.001	417333	S 50
419.417	0.001	419417	S  2
420.7	0.001	420700	S 21
421.2	0.001	421200	S 10
422.6	0.001	422600	S 27
423	0.001	423000	S 30
424.4	0.001	424400	S 40
424.866	0.001	424866	S 45
425.466	0.001	425466	S 50
427.783	0.001	427783	S  2
428.9	0.001	428900	S 22
429.4	0.001	429400	S 10
430.8	0.001	430800	S 27
431.2	0.001	431200	S 30
432.6	0.001	432600	S 40
433.083	0.001	433083	S 45
433.683	0.001	433683	S 50
434.133	0.001	434133	S  2
434.65	0.001	434650	S 45
435.25	0.001	435250	S 50
435.7	0.001	435700	S  2
437.1	0.001	437100	S 21
437.6	0.001	437600	S 10
439	0.001	439000	S 27
439.4	0.001	439400	S 30
440.8	0.001	440800	S 40
441.183	0.001	441183	S 45
441.783	0.001	441783	S 50
444.017	0.001	444017	S  2
445.3	0.001	445300	S 21
445.8	0.001	445800	S 10
447.2	0.001	447200	S 27
447.6	0.001	447600	S 30
449	0.001	449000	S 40
449.417	0.001	449417	S 45
450.017	0.001	450017	S 50
452.1	0.001	452100	S  2
453.5	0.001	453500	S 21
454	0.001	454000	S 10
455.4	0.001	455400	S 27
455.8	0.001	455800	S 30
457.2	0.001	457200	S 40
457.866	0.001	457866	S 45
458.466	0.001	458466	S 50
460.35	0.001	460350	S  2
461.7	0.001	461700	S 21
462.2	0.001	462200	S 10
463.6	0.001	463600	S 27
464	0.001	464000	S 30
465.4	0.001	465400	S 40
465.917	0.001	465917	S 45
466.517	0.001	466517	S 50
468.433	0.001	468433	S  2
469.9	0.001	469900	S 22
470.4	0.001	470400	S 10
471.8	0.001	471800	S 27
472.2	0.001	472200	S 30
473.6	0.001	473600	S 40
474.517	0.001	474517	S 45
475.117	0.001	475117	S 50
476.8	0.001	476800	S  2
478.1	0.001	478100	S 21
478.6	0.001	478600	S 10
480	0.001	480000	S 27
480.4	0.001	480400	S 30
481.8	0.001	481800	S 40
482.383	0.001	482383	S 45
482.983	0.001	482983	S 50
485.283	0.001	485283	S  2
486.3	0.001	486300	S 22
486.8	0.001	486800	S 10
488.2	0.001	488200	S 27
488.6	0.001	488600	S 30
490	0.001	490000	S 40
490.567	0.001	490567	S 45
491.167	0.001	491167	S 50
493.1	0.001	493100	S  2
494.5	0.001	494500	S 22
495	0.001	495000	S 10
496.4	0.001	496400	S 27
496.8	0.001	496800	S 30
498.2	0.001	498200	S 40
498.75	0.001	498750	S 45
499.35	0.001	499350	S 50
501.667	0.001	501667	S  2
502.7	0.001	502700	S 21
503.2	0.001	503200	S 10
504.6	0.001	504600	S 27
505	0.001	505000	S 30
506.4	0.001	506400	S 40
506.85	0.001	506850	S 45
507.45	0.001	507450	S 50
509.85	0.001	509850	S  2
510.9	0.001	510900	S 21
511.4	0.001	511400	S 10
512.8	0.001	512800	S 27
513.2	0.001	513200	S 30
514.6	0.001	514600	S 40
515.017	0.001	515017	S 45
515.617	0.001	515617	S 50
517.867	0.001	517867	S  2
519.1	0.001	519100	S 22
519.6	0.001	519600	S 10
521	0.001	521000	S 27
521.4	0.001	521400	S 30
522.8	0.001	522800	S 40
523.267	0.001	523267	S 45
523.867	0.001	523867	S 50
525.9	0.001	525900	S  2
527.3	0.001	527300	S 21
527.8	0.001	527800	S 10
529.2	0.001	529200	S 27
529.6	0.001	529600	S 30
531	0.001	531000	S 40
531.5	0.001	531500	S 45
532.1	0.001	532100	S 50
534.416	0.001	534416	S  2
535.5	0.001	535500	S 21
536	0.001	536000	S 10
537.4	0.001	537400	S 27
537.8	0.001	537800	S 30
539.2	0.001	539200	S 40
539.616	0.001	539616	S 45
540.216	0.001	540216	S 50
542.65	0.001	542650	S  2
543.7	0.001	543700	S 22
544.2	0.001	544200	S 10
545.6	0.001	545600	S 27
546	0.001	546000	S 30
547.4	0.001	547400	S 40
547.933	0.001	547933	S 45
548.533	0.001	548533	S 50
550.55	0.001	550550	S  2
551.9	0.001	551900	S 21
552.4	0.001	552400	S 10
553.8	0.001	553800	S 27
554.2	0.001	554200	S 30
555.6	0.001	555600	S 40
556.017	0.001	556017	S 45
556.617	0.001	556617	S 50
558.967	0.001	558967	S  2
560.1	0.001	560100	S 22
560.6	0.001	560600	S 10
562	0.001	562000	S 27
562.4	0.001	562400	S 30
563.8	0.001	563800	S 40
564.283	0.001	564283	S 45
564.883	0.001	564883	S 50
567.05	0.001	567050	S  2
568.3	0.001	568300	S 21
568.8	0.001	568800	S 10
570.2	0.001	570200	S 27
570.6	0.001	570600	S 30
572	0.001	572000	S 40
572.433	0.001	572433	S 45
573.033	0.001	573033	S 50
575.483	0.001	575483	S  2
576.5	0.001	576500	S 22
577	0.001	577000	S 10
578.4	0.001	578400	S 27
578.8	0.001	578800	S 30
580.2	0.001	580200	S 40
580.766	0.001	580766	S 45
581.366	0.001	581366	S 50
583.483	0.001	583483	S  2
584.7	0.001	584700	S 21
585.2	0.001	585200	S 10
586.6	0.001	586600	S 27
587	0.001	587000	S 30
588.4	0.001	588400	S 40
589.167	0.001	589167	S 45
589.767	0.001	589767	S 50
591.617	0.001	591617	S  2
592.9	0.001	592900	S 22
593.4	0.001	593400	S 10
594.8	0.001	594800	S 27
595.2	0.001	595200	S 30
596.6	0.001	596600	S 40
597.116	0.001	597116	S 45
597.716	0.001	597716	S 50
599.633	0.001	599633	S  2
601.1	0.001	601100	S 22
601.6	0.001	601600	S 10
603	0.001	603000	S 27
603.4	0.001	603400	S 30
604.8	0.001	604800	S 40
605.183	0.001	605183	S 45
605.783	0.001	605783	S 50
608.233	0.001	608233	S  2
609.3	0.001	609300	S 21
609.8	0.001	609800	S 10
611.2	0.001	611200	S 27
611.6	0.001	611600	S 30
613	0.001	613000	S 40
613.4	0.001	613400	S 45
614	0.001	614000	S 50
616.45	0.001	616450	S  2
617.5	0.001	617500	S 22
618	0.001	618000	S 10
619.4	0.001	619400	S 27
619.8	0.001	619800	S 30
621.2	0.001	621200	S 40
621.633	0.001	621633	S 45
622.233	0.001	622233	S 50
624.45	0.001	624450	S  2
625.7	0.001	625700	S 22
626.2	0.001	626200	S 10
627.6	0.001	627600	S 27
628	0.001	628000	S 30
629.4	0.001	629400	S 40
629.917	0.001	629917	S 45
630.517	0.001	630517	S 50
632.484	0.001	632484	S  2
633.9	0.001	633900	S 22
634.4	0.001	634400	S 10
635.8	0.001	635800	S 27
636.2	0.001	636200	S 30
637.6	0.001	637600	S 40
638.05	0.001	638050	S 45
638.65	0.001	638650	S 50
640.85	0.001	640850	S  2
642.1	0.001	642100	S 21
642.6	0.001	642600	S 10
644	0.001	644000	S 27
644.4	0.001	644400	S 30
645.8	0.001	645800	S 40
646.35	0.001	646350	S 45
646.95	0.001	646950	S 50
649.016	0.001	649016	S  2
650.3	0.001	650300	S 22
650.8	0.001	650800	S 10
652.199	0.001	652199	S 27
652.6	0.001	652600	S 30
653.999	0.001	653999	S 40
654.433	0.001	654433	S 45
655.033	0.001	655033	S 50
657.017	0.001	657017	S  2
658.5	0.001	658500	S 21
659	0.001	659000	S 10
660.4	0.001	660400	S 27
660.8	0.001	660800	S 30
662.2	0.001	662200	S 40
662.616	0.001	662616	S 45
663.217	0.001	663217	S 50
665.4	0.001	665400	S  2
666.7	0.001	666700	S 22
667.2	0.001	667200	S 10
668.6	0.001	668600	S 27
669	0.001	669000	S 30
670.4	0.001	670400	S 40
670.883	0.001	670883	S 45
671.483	0.001	671483	S 50
673.85	0.001	673850	S  2
674.9	0.001	674900	S 22
675.4	0.001	675400	S 10
676.8	0.001	676800	S 27
677.2	0.001	677200	S 30
678.6	0.001	678600	S 40
679	0.001	679000	S 45
679.6	0.001	679600	S 50
681.716	0.001	681716	S  2
683.1	0.001	683100	S 22
683.6	0.001	683600	S 10
685	0.001	685000	S 27
685.4	0.001	685400	S 30
686.8	0.001	686800	S 40
687.383	0.001	687383	S 45
687.983	0.001	687983	S 50
689.933	0.001	689933	S  2
691.3	0.001	691300	S 22
691.8	0.001	691800	S 10
693.2	0.001	693200	S 27
693.6	0.001	693600	S 30
695	0.001	695000	S 40
695.5	0.001	695500	S 45
696.1	0.001	696100	S 50
698.167	0.001	698167	S  2
699.5	0.001	699500	S 22
700	0.001	700000	S 10
701.4	0.001	701400	S 27
701.8	0.001	701800	S 30
703.2	0.001	703200	S 40
703.667	0.001	703667	S 45
704.267	0.001	704267	S 50
706.317	0.001	706317	S  2
707.7	0.001	707700	S 22
708.2	0.001	708200	S 10
709.6	0.001	709600	S 27
710	0.001	710000	S 30
711.4	0.001	711400	S 40
711.833	0.001	711833	S 45
712.433	0.001	712433	S 50
714.434	0.001	714434	S  2
715.9	0.001	715900	S 21
716.4	0.001	716400	S 10
717.8	0.001	717800	S 27
718.2	0.001	718200	S 30
719.6	0.001	719600	S 40
720.034	0.001	720034	S 45
720.634	0.001	720634	S 50
722.8	0.001	722800	S  2
724.1	0.001	724100	S 21
724.6	0.001	724600	S 10
726	0.001	726000	S 27
726.4	0.001	726400	S 30
727.8	0.001	727800	S 40
728.183	0.001	728183	S 45
728.783	0.001	728783	S 50
730.983	0.001	730983	S  2
732.3	0.001	732300	S 21
732.8	0.001	732800	S 10
734.2	0.001	734200	S 27
734.6	0.001	734600	S 30
736	0.001	736000	S 40
736.45	0.001	736450	S 45
737.05	0.001	737050	S 50
739.15	0.001	739150	S  2
740.5	0.001	740500	S 21
741	0.001	741000	S 10
742.4	0.001	742400	S 27
742.8	0.001	742800	S 30
744.2	0.001	744200	S 40
744.633	0.001	744633	S 45
745.233	0.001	745233	S 50
747.316	0.001	747316	S  2
748.7	0.001	748700	S 22
749.2	0.001	749200	S 10
750.6	0.001	750600	S 27
751	0.001	751000	S 30
752.4	0.001	752400	S 40
752.85	0.001	752850	S 45
753.45	0.001	753450	S 50
755.684	0.001	755684	S  2
756.9	0.001	756900	S 21
757.4	0.001	757400	S 10
758.8	0.001	758800	S 27
759.2	0.001	759200	S 30
760.6	0.001	760600	S 40
761.05	0.001	761050	S 45
761.65	0.001	761650	S 50
763.65	0.001	763650	S  2
765.1	0.001	765100	S 22
765.6	0.001	765600	S 10
767	0.001	767000	S 27
767.4	0.001	767400	S 30
768.8	0.001	768800	S 40
769.216	0.001	769216	S 45
769.816	0.001	769816	S 50
771.95	0.001	771950	S  2
773.3	0.001	773300	S 21
773.8	0.001	773800	S 10
775.2	0.001	775200	S 27
775.6	0.001	775600	S 30
777	0.001	777000	S 40
777.483	0.001	777483	S 45
778.083	0.001	778083	S 50
780.083	0.001	780083	S  2
781.5	0.001	781500	S 21
782	0.001	782000	S 10
783.4	0.001	783400	S 27
783.8	0.001	783800	S 30
785.2	0.001	785200	S 40
785.666	0.001	785666	S 45
786.266	0.001	786266	S 50
788.45	0.001	788450	S  1
789.7	0.001	789700	S 12
790.2	0.001	790200	S 10
791.6	0.001	791600	S 26
792	0.001	792000	S 30
793.4	0.001	793400	S 40
793.8	0.001	793800	S 45
794.4	0.001	794400	S 50
796.683	0.001	796683	S  1
797.9	0.001	797900	S 12
798.4	0.001	798400	S 10
799.8	0.001	799800	S 26
800.2	0.001	800200	S 30
801.6	0.001	801600	S 40
801.95	0.001	801950	S 45
802.55	0.001	802550	S 50
804.717	0.001	804717	S  1
806.1	0.001	806100	S 12
806.6	0.001	806600	S 10
808	0.001	808000	S 26
808.4	0.001	808400	S 30
809.8	0.001	809800	S 40
810.184	0.001	810184	S 45
810.784	0.001	810784	S 50
813.166	0.001	813166	S  1
814.3	0.001	814300	S 12
814.8	0.001	814800	S 10
816.2	0.001	816200	S 26
816.6	0.001	816600	S 30
818	0.001	818000	S 40
818.4	0.001	818400	S 45
819	0.001	819000	S 50
821.434	0.001	821434	S  1
822.5	0.001	822500	S 11
823	0.001	823000	S 10
824.4	0.001	824400	S 26
824.8	0.001	824800	S 30
826.2	0.001	826200	S 40
826.584	0.001	826584	S 45
827.184	0.001	827184	S 50
829.683	0.001	829683	S  1
830.7	0.001	830700	S 12
831.199	0.001	831199	S 10
832.599	0.001	832599	S 26
832.999	0.001	832999	S 30
834.399	0.001	834399	S 40
834.749	0.001	834749	S 45
835.349	0.001	835349	S 50
837.55	0.001	837550	S  1
838.9	0.001	838900	S 11
839.4	0.001	839400	S 10
840.8	0.001	840800	S 26
841.2	0.001	841200	S 30
842.6	0.001	842600	S 40
843.517	0.001	843517	S 45
844.117	0.001	844117	S 50
845.8	0.001	845800	S  1
847.1	0.001	847100	S 11
847.6	0.001	847600	S 10
849	0.001	849000	S 26
849.4	0.001	849400	S 30
850.8	0.001	850800	S 40
851.3	0.001	851300	S 45
851.9	0.001	851900	S 50
854.133	0.001	854133	S  1
855.3	0.001	855300	S 11
855.8	0.001	855800	S 10
857.2	0.001	857200	S 26
857.6	0.001	857600	S 30
859	0.001	859000	S 40
859.366	0.001	859366	S 45
859.966	0.001	859966	S 50
862.166	0.001	862166	S  1
863.5	0.001	863500	S 12
864	0.001	864000	S 10
865.4	0.001	865400	S 26
865.8	0.001	865800	S 30
867.2	0.001	867200	S 40
867.6	0.001	867600	S 45
868.2	0.001	868200	S 50
870.283	0.001	870283	S  1
871.7	0.001	871700	S 12
872.2	0.001	872200	S 10
873.6	0.001	873600	S 26
874	0.001	874000	S 30
875.4	0.001	875400	S 40
875.766	0.001	875766	S 45
876.366	0.001	876366	S 50
878.516	0.001	878516	S  1
879.9	0.001	879900	S 11
880.4	0.001	880400	S 10
881.8	0.001	881800	S 26
882.2	0.001	882200	S 30
883.6	0.001	883600	S 40
883.983	0.001	883983	S 45
884.583	0.001	884583	S 50
886.983	0.001	886983	S  1
888.1	0.001	888100	S 12
888.6	0.001	888600	S 10
890	0.001	890000	S 26
890.4	0.001	890400	S 30
891.8	0.001	891800	S 40
892.183	0.001	892183	S 45
892.783	0.001	892783	S 50
894.949	0.001	894949	S  1
896.3	0.001	896300	S 11
896.799	0.001	896799	S 10
898.199	0.001	898199	S 26
898.599	0.001	898599	S 30
899.999	0.001	899999	S 40
900.416	0.001	900416	S 45
901.016	0.001	901016	S 50
902.3	0.001	902300	S 50
903.35	0.001	903350	S  1
904.5	0.001	904500	S 12
905	0.001	905000	S 10
906.4	0.001	906400	S 26
906.8	0.001	906800	S 30
908.2	0.001	908200	S 40
908.6	0.001	908600	S 45
909.2	0.001	909200	S 50
911.4	0.001	911400	S  1
912.7	0.001	912700	S 11
913.2	0.001	913200	S 10
914.6	0.001	914600	S 26
915	0.001	915000	S 30
916.4	0.001	916400	S 40
916.9	0.001	916900	S 45
917.5	0.001	917500	S 50
919.716	0.001	919716	S  1
920.9	0.001	920900	S 11
921.4	0.001	921400	S 10
922.8	0.001	922800	S 26
923.2	0.001	923200	S 30
924.6	0.001	924600	S 40
925	0.001	925000	S 45
925.6	0.001	925600	S 50
928.066	0.001	928066	S  1
929.1	0.001	929100	S 11
929.6	0.001	929600	S 10
931	0.001	931000	S 26
931.4	0.001	931400	S 30
932.8	0.001	932800	S 40
933.166	0.001	933166	S 45
933.766	0.001	933766	S 50
936.167	0.001	936167	S  1
