onset	duration	sample	value
542.605	0.001	542605	S  1
543.7	0.001	543700	S 12
544.195	0.001	544195	S 10
545.591	0.001	545591	S 26
545.986	0.001	545986	S 30
547.382	0.001	547382	S 40
548.952	0.001	548952	S 45
550.883	0.001	550883	S  1
551.9	0.001	551900	S 12
552.396	0.001	552396	S 10
553.792	0.001	553792	S 26
554.187	0.001	554187	S 30
555.583	0.001	555583	S 40
556.557	0.001	556557	S 45
557.153	0.001	557153	S 50
558.812	0.001	558812	S  1
560.1	0.001	560100	S 12
560.595	0.001	560595	S 10
561.991	0.001	561991	S 26
562.387	0.001	562387	S 30
563.782	0.001	563782	S 40
565.103	0.001	565103	S 45
565.698	0.001	565698	S 50
567.127	0.001	567127	S  1
568.3	0.001	568300	S 12
568.795	0.001	568795	S 10
570.192	0.001	570192	S 26
570.586	0.001	570586	S 30
571.982	0.001	571982	S 40
572.97	0.001	572970	S 45
573.565	0.001	573565	S 50
575.096	0.001	575096	S  1
576.5	0.001	576500	S 11
576.995	0.001	576995	S 10
578.392	0.001	578392	S 26
578.787	0.001	578787	S 30
580.182	0.001	580182	S 40
581.051	0.001	581051	S 45
581.647	0.001	581647	S 50
583.461	0.001	583461	S  1
584.7	0.001	584700	S 11
585.195	0.001	585195	S 10
586.592	0.001	586592	S 26
586.987	0.001	586987	S 30
588.382	0.001	588382	S 40
590.031	0.001	590031	S 45
591.473	0.001	591473	S  1
592.9	0.001	592900	S 11
593.395	0.001	593395	S 10
594.791	0.001	594791	S 26
595.187	0.001	595187	S 30
596.582	0.001	596582	S 40
599.974	0.001	599974	S  1
601.1	0.001	601100	S 11
601.596	0.001	601596	S 10
602.992	0.001	602992	S 26
603.387	0.001	603387	S 30
604.783	0.001	604783	S 40
607.992	0.001	607992	S  1
609.3	0.001	609300	S 11
609.795	0.001	609795	S 10
611.191	0.001	611191	S 26
611.586	0.001	611586	S 30
612.981	0.001	612981	S 40
614.507	0.001	614507	S 45
616.05	0.001	616050	S  1
617.5	0.001	617500	S 11
617.995	0.001	617995	S 10
619.391	0.001	619391	S 26
619.786	0.001	619786	S 30
621.18	0.001	621180	S 40
622.468	0.001	622468	S 45
623.064	0.001	623064	S 50
624.335	0.001	624335	S  1
625.7	0.001	625700	S 12
626.195	0.001	626195	S 10
627.591	0.001	627591	S 26
627.986	0.001	627986	S 30
629.382	0.001	629382	S 40
630.434	0.001	630434	S 45
631.029	0.001	631029	S 50
632.884	0.001	632884	S  1
633.9	0.001	633900	S 12
634.396	0.001	634396	S 10
635.792	0.001	635792	S 26
636.187	0.001	636187	S 30
637.582	0.001	637582	S 40
639.255	0.001	639255	S 45
640.827	0.001	640827	S  1
642.1	0.001	642100	S 12
642.596	0.001	642596	S 10
643.992	0.001	643992	S 26
644.387	0.001	644387	S 30
645.782	0.001	645782	S 40
646.821	0.001	646821	S 45
647.417	0.001	647417	S 50
649.106	0.001	649106	S  1
650.3	0.001	650300	S 11
650.795	0.001	650795	S 10
652.192	0.001	652192	S 26
652.587	0.001	652587	S 30
653.982	0.001	653982	S 40
655.437	0.001	655437	S 45
657.118	0.001	657118	S  1
658.5	0.001	658500	S 11
658.995	0.001	658995	S 10
660.392	0.001	660392	S 26
660.787	0.001	660787	S 30
662.182	0.001	662182	S 40
663.176	0.001	663176	S 45
663.772	0.001	663772	S 50
665.559	0.001	665559	S  1
666.7	0.001	666700	S 12
667.195	0.001	667195	S 10
668.591	0.001	668591	S 26
668.986	0.001	668986	S 30
670.382	0.001	670382	S 40
671.714	0.001	671714	S 45
672.309	0.001	672309	S 50
673.422	0.001	673422	S  1
674.9	0.001	674900	S 12
675.395	0.001	675395	S 10
676.792	0.001	676792	S 26
677.187	0.001	677187	S 30
678.583	0.001	678583	S 40
679.609	0.001	679609	S 45
680.204	0.001	680204	S 50
681.802	0.001	681802	S  1
683.1	0.001	683100	S 11
683.596	0.001	683596	S 10
684.992	0.001	684992	S 26
685.387	0.001	685387	S 30
686.782	0.001	686782	S 40
687.876	0.001	687876	S 45
688.472	0.001	688472	S 50
690.137	0.001	690137	S  1
691.3	0.001	691300	S 12
691.796	0.001	691796	S 10
693.192	0.001	693192	S 26
693.587	0.001	693587	S 30
694.982	0.001	694982	S 40
696.059	0.001	696059	S 45
696.655	0.001	696655	S 50
698.295	0.001	698295	S  1
699.5	0.001	699500	S 11
699.995	0.001	699995	S 10
701.391	0.001	701391	S 26
701.787	0.001	701787	S 30
703.182	0.001	703182	S 40
704.345	0.001	704345	S 45
704.941	0.001	704941	S 50
706.563	0.001	706563	S  1
707.7	0.001	707700	S 11
708.195	0.001	708195	S 10
709.591	0.001	709591	S 26
709.986	0.001	709986	S 30
711.381	0.001	711381	S 40
712.342	0.001	712342	S 45
712.937	0.001	712937	S 50
714.832	0.001	714832	S  1
715.9	0.001	715900	S 12
716.396	0.001	716396	S 10
717.792	0.001	717792	S 26
718.187	0.001	718187	S 30
719.582	0.001	719582	S 40
720.522	0.001	720522	S 45
721.118	0.001	721118	S 50
722.901	0.001	722901	S  1
724.1	0.001	724100	S 11
724.595	0.001	724595	S 10
725.992	0.001	725992	S 26
726.386	0.001	726386	S 30
727.782	0.001	727782	S 40
728.64	0.001	728640	S 45
729.235	0.001	729235	S 50
731.205	0.001	731205	S  1
732.3	0.001	732300	S 12
732.795	0.001	732795	S 10
734.192	0.001	734192	S 26
734.587	0.001	734587	S 30
735.982	0.001	735982	S 40
737.047	0.001	737047	S 45
737.642	0.001	737642	S 50
739.336	0.001	739336	S  1
740.5	0.001	740500	S 12
740.995	0.001	740995	S 10
742.391	0.001	742391	S 26
742.786	0.001	742786	S 30
744.182	0.001	744182	S 40
745.074	0.001	745074	S 45
745.67	0.001	745670	S 50
747.263	0.001	747263	S  1
748.7	0.001	748700	S 12
749.195	0.001	749195	S 10
750.591	0.001	750591	S 26
750.986	0.001	750986	S 30
752.382	0.001	752382	S 40
753.226	0.001	753226	S 45
753.821	0.001	753821	S 50
755.574	0.001	755574	S  1
756.9	0.001	756900	S 11
757.395	0.001	757395	S 10
758.792	0.001	758792	S 26
759.187	0.001	759187	S 30
760.582	0.001	760582	S 40
762.025	0.001	762025	S 45
763.742	0.001	763742	S  1
765.1	0.001	765100	S 12
765.596	0.001	765596	S 10
766.992	0.001	766992	S 26
767.387	0.001	767387	S 30
768.783	0.001	768783	S 40
769.722	0.001	769722	S 45
770.317	0.001	770317	S 50
771.996	0.001	771996	S  1
773.3	0.001	773300	S 12
773.795	0.001	773795	S 10
775.191	0.001	775191	S 26
775.587	0.001	775587	S 30
776.982	0.001	776982	S 40
777.998	0.001	777998	S 45
778.594	0.001	778594	S 50
780.241	0.001	780241	S  1
781.5	0.001	781500	S 12
781.995	0.001	781995	S 10
783.392	0.001	783392	S 26
783.787	0.001	783787	S 30
785.182	0.001	785182	S 40
786.06	0.001	786060	S 45
786.655	0.001	786655	S 50
788.507	0.001	788507	S  2
789.7	0.001	789700	S 21
790.195	0.001	790195	S 10
791.59	0.001	791590	S 27
791.986	0.001	791986	S 30
793.382	0.001	793382	S 40
794.75	0.001	794750	S 45
795.346	0.001	795346	S 50
796.511	0.001	796511	S  2
797.9	0.001	797900	S 21
798.395	0.001	798395	S 10
799.79	0.001	799790	S 27
800.185	0.001	800185	S 30
801.58	0.001	801580	S 40
802.64	0.001	802640	S 45
803.236	0.001	803236	S 50
804.822	0.001	804822	S  2
806.1	0.001	806100	S 22
806.595	0.001	806595	S 10
807.99	0.001	807990	S 27
808.385	0.001	808385	S 30
809.781	0.001	809781	S 40
810.609	0.001	810609	S 45
811.204	0.001	811204	S 50
813.111	0.001	813111	S  2
814.3	0.001	814300	S 21
814.795	0.001	814795	S 10
816.19	0.001	816190	S 27
816.585	0.001	816585	S 30
817.98	0.001	817980	S 40
818.93	0.001	818930	S 45
819.525	0.001	819525	S 50
821.458	0.001	821458	S  2
822.5	0.001	822500	S 22
822.995	0.001	822995	S 10
824.391	0.001	824391	S 27
824.786	0.001	824786	S 30
826.182	0.001	826182	S 40
827.045	0.001	827045	S 45
827.64	0.001	827640	S 50
829.621	0.001	829621	S  2
830.7	0.001	830700	S 21
831.195	0.001	831195	S 10
832.591	0.001	832591	S 27
832.986	0.001	832986	S 30
834.381	0.001	834381	S 40
835.175	0.001	835175	S 45
835.77	0.001	835770	S 50
837.82	0.001	837820	S  2
838.9	0.001	838900	S 22
839.395	0.001	839395	S 10
840.79	0.001	840790	S 27
841.185	0.001	841185	S 30
842.581	0.001	842581	S 40
843.231	0.001	843231	S 45
843.826	0.001	843826	S 50
845.757	0.001	845757	S  2
847.1	0.001	847100	S 21
847.595	0.001	847595	S 10
848.99	0.001	848990	S 27
849.385	0.001	849385	S 30
850.78	0.001	850780	S 40
852.023	0.001	852023	S 45
852.619	0.001	852619	S 50
854.049	0.001	854049	S  2
855.3	0.001	855300	S 22
855.795	0.001	855795	S 10
857.19	0.001	857190	S 27
857.586	0.001	857586	S 30
858.981	0.001	858981	S 40
859.659	0.001	859659	S 45
860.255	0.001	860255	S 50
862.054	0.001	862054	S  2
863.5	0.001	863500	S 22
863.995	0.001	863995	S 10
865.391	0.001	865391	S 27
865.786	0.001	865786	S 30
867.181	0.001	867181	S 40
867.848	0.001	867848	S 45
868.444	0.001	868444	S 50
870.699	0.001	870699	S  2
871.7	0.001	871700	S 21
872.195	0.001	872195	S 10
873.59	0.001	873590	S 27
873.985	0.001	873985	S 30
875.38	0.001	875380	S 40
876.189	0.001	876189	S 45
876.785	0.001	876785	S 50
878.651	0.001	878651	S  2
879.9	0.001	879900	S 22
880.395	0.001	880395	S 10
881.791	0.001	881791	S 27
882.185	0.001	882185	S 30
883.581	0.001	883581	S 40
884.285	0.001	884285	S 45
884.881	0.001	884881	S 50
886.608	0.001	886608	S  2
888.1	0.001	888100	S 21
888.595	0.001	888595	S 10
889.99	0.001	889990	S 27
890.386	0.001	890386	S 30
891.781	0.001	891781	S 40
892.922	0.001	892922	S 45
893.518	0.001	893518	S 50
895.03	0.001	895030	S  2
896.3	0.001	896300	S 21
896.795	0.001	896795	S 10
898.19	0.001	898190	S 27
898.585	0.001	898585	S 30
899.98	0.001	899980	S 40
901.12	0.001	901120	S 45
901.716	0.001	901716	S 50
903.085	0.001	903085	S  2
904.5	0.001	904500	S 22
904.996	0.001	904996	S 10
906.391	0.001	906391	S 27
906.786	0.001	906786	S 30
908.182	0.001	908182	S 40
909.687	0.001	909687	S 45
911.619	0.001	911619	S  2
912.7	0.001	912700	S 21
913.195	0.001	913195	S 10
914.59	0.001	914590	S 27
914.985	0.001	914985	S 30
916.381	0.001	916381	S 40
916.997	0.001	916997	S 45
917.593	0.001	917593	S 50
919.579	0.001	919579	S  2
920.9	0.001	920900	S 22
921.395	0.001	921395	S 10
922.79	0.001	922790	S 27
923.185	0.001	923185	S 30
924.581	0.001	924581	S 40
925.373	0.001	925373	S 45
925.969	0.001	925969	S 50
927.725	0.001	927725	S  2
929.1	0.001	929100	S 21
929.595	0.001	929595	S 10
930.99	0.001	930990	S 27
931.385	0.001	931385	S 30
932.78	0.001	932780	S 40
933.407	0.001	933407	S 45
934.003	0.001	934003	S 50
936.07	0.001	936070	S  2
937.3	0.001	937300	S 22
937.795	0.001	937795	S 10
939.19	0.001	939190	S 27
939.585	0.001	939585	S 30
940.981	0.001	940981	S 40
941.808	0.001	941808	S 45
942.403	0.001	942403	S 50
944.131	0.001	944131	S  2
945.5	0.001	945500	S 22
945.995	0.001	945995	S 10
947.391	0.001	947391	S 27
947.786	0.001	947786	S 30
949.181	0.001	949181	S 40
950.029	0.001	950029	S 45
950.625	0.001	950625	S 50
952.251	0.001	952251	S  2
953.7	0.001	953700	S 21
954.195	0.001	954195	S 10
955.591	0.001	955591	S 27
955.986	0.001	955986	S 30
957.381	0.001	957381	S 40
958.085	0.001	958085	S 45
958.681	0.001	958681	S 50
960.9	0.001	960900	S  2
961.9	0.001	961900	S 22
962.395	0.001	962395	S 10
963.79	0.001	963790	S 27
964.185	0.001	964185	S 30
965.581	0.001	965581	S 40
966.454	0.001	966454	S 45
967.049	0.001	967049	S 50
968.8	0.001	968800	S  2
970.1	0.001	970100	S 21
970.594	0.001	970594	S 10
971.99	0.001	971990	S 27
972.384	0.001	972384	S 30
973.779	0.001	973779	S 40
974.61	0.001	974610	S 45
975.206	0.001	975206	S 50
977.059	0.001	977059	S  2
978.3	0.001	978300	S 22
978.796	0.001	978796	S 10
980.191	0.001	980191	S 27
980.586	0.001	980586	S 30
981.981	0.001	981981	S 40
982.941	0.001	982941	S 45
983.537	0.001	983537	S 50
985.352	0.001	985352	S  2
986.5	0.001	986500	S 22
986.995	0.001	986995	S 10
988.39	0.001	988390	S 27
988.785	0.001	988785	S 30
