onset	duration	sample	value
270.702	0.001	270702	S 45
271.303	0.001	271303	S 50
271.977	0.001	271977	S  1
273.1	0.001	273100	S 11
273.596	0.001	273596	S 10
275.003	0.001	275003	S 26
275.398	0.001	275398	S 30
276.803	0.001	276803	S 40
277.303	0.001	277303	S 45
277.903	0.001	277903	S 50
278.553	0.001	278553	S  1
278.826	0.001	278826	S 45
279.426	0.001	279426	S 50
280.076	0.001	280076	S  1
281.3	0.001	281300	S 11
281.795	0.001	281795	S 10
283.192	0.001	283192	S 26
283.588	0.001	283588	S 30
284.992	0.001	284992	S 40
285.543	0.001	285543	S 45
286.142	0.001	286142	S 50
288.383	0.001	288383	S  1
289.5	0.001	289500	S 11
289.996	0.001	289996	S 10
291.4	0.001	291400	S 26
291.796	0.001	291796	S 30
293.2	0.001	293200	S 40
294.033	0.001	294033	S 45
294.633	0.001	294633	S 50
296.594	0.001	296594	S  1
297.7	0.001	297700	S 12
298.196	0.001	298196	S 10
299.593	0.001	299593	S 26
299.988	0.001	299988	S 30
301.394	0.001	301394	S 40
302.06	0.001	302060	S 45
302.66	0.001	302660	S 50
303.38	0.001	303380	S  1
303.436	0.001	303436	S 45
304.036	0.001	304036	S 50
304.756	0.001	304756	S  1
305.9	0.001	305900	S 12
306.396	0.001	306396	S 10
307.803	0.001	307803	S 26
308.199	0.001	308199	S 30
309.603	0.001	309603	S 40
311.503	0.001	311503	S 45
312.172	0.001	312172	S 50
312.777	0.001	312777	S  1
314.1	0.001	314100	S 12
314.596	0.001	314596	S 10
316.005	0.001	316005	S 26
316.401	0.001	316401	S 30
317.805	0.001	317805	S 40
319.037	0.001	319037	S 45
319.639	0.001	319639	S 50
320.285	0.001	320285	S 50
321.023	0.001	321023	S  1
322.3	0.001	322300	S 12
322.796	0.001	322796	S 10
324.201	0.001	324201	S 26
324.597	0.001	324597	S 30
326.001	0.001	326001	S 40
326.768	0.001	326768	S 45
327.368	0.001	327368	S 50
328.367	0.001	328367	S 50
329.094	0.001	329094	S  1
330.5	0.001	330500	S 12
330.996	0.001	330996	S 10
332.4	0.001	332400	S 26
332.796	0.001	332796	S 30
334.2	0.001	334200	S 40
335.05	0.001	335050	S 45
335.65	0.001	335650	S 50
336.684	0.001	336684	S 50
337.44	0.001	337440	S  1
338.7	0.001	338700	S 11
339.195	0.001	339195	S 10
340.601	0.001	340601	S 26
340.997	0.001	340997	S 30
342.401	0.001	342401	S 40
343.049	0.001	343049	S 45
343.651	0.001	343651	S 50
344.731	0.001	344731	S 50
345.624	0.001	345624	S  1
346.9	0.001	346900	S 12
347.395	0.001	347395	S 10
348.798	0.001	348798	S 26
349.193	0.001	349193	S 30
350.598	0.001	350598	S 40
351.228	0.001	351228	S 45
351.831	0.001	351831	S 50
353.925	0.001	353925	S  1
355.1	0.001	355100	S 11
355.596	0.001	355596	S 10
356.993	0.001	356993	S 26
357.392	0.001	357392	S 30
358.792	0.001	358792	S 40
359.275	0.001	359275	S 45
359.875	0.001	359875	S 50
361.883	0.001	361883	S  1
363.3	0.001	363300	S 11
363.795	0.001	363795	S 10
365.2	0.001	365200	S 26
365.595	0.001	365595	S 30
367	0.001	367000	S 40
367.583	0.001	367583	S 45
368.183	0.001	368183	S 50
368.753	0.001	368753	S  1
369.226	0.001	369226	S 45
369.826	0.001	369826	S 50
370.396	0.001	370396	S  1
371.5	0.001	371500	S 12
371.995	0.001	371995	S 10
373.392	0.001	373392	S 26
373.788	0.001	373788	S 30
375.192	0.001	375192	S 40
376.193	0.001	376193	S 45
376.792	0.001	376792	S 50
377.376	0.001	377376	S 45
377.975	0.001	377975	S 50
378.539	0.001	378539	S  1
379.7	0.001	379700	S 12
380.196	0.001	380196	S 10
381.593	0.001	381593	S 26
381.989	0.001	381989	S 30
383.392	0.001	383392	S 40
384.842	0.001	384842	S 45
385.52	0.001	385520	S 45
386.12	0.001	386120	S 50
386.801	0.001	386801	S  1
387.9	0.001	387900	S 11
388.395	0.001	388395	S 10
389.803	0.001	389803	S 26
390.199	0.001	390199	S 30
391.604	0.001	391604	S 40
392.586	0.001	392586	S 45
393.187	0.001	393187	S 50
395.096	0.001	395096	S  1
396.1	0.001	396100	S 12
396.595	0.001	396595	S 10
397.999	0.001	397999	S 26
398.395	0.001	398395	S 30
399.799	0.001	399799	S 40
400.332	0.001	400332	S 45
400.933	0.001	400933	S 50
401.558	0.001	401558	S  1
401.952	0.001	401952	S 45
402.553	0.001	402553	S 50
403.178	0.001	403178	S  1
404.3	0.001	404300	S 12
404.795	0.001	404795	S 10
406.202	0.001	406202	S 26
406.598	0.001	406598	S 30
408.002	0.001	408002	S 40
408.619	0.001	408619	S 45
409.219	0.001	409219	S 50
409.802	0.001	409802	S  1
410.313	0.001	410313	S 45
410.913	0.001	410913	S 50
411.496	0.001	411496	S  1
412.5	0.001	412500	S 12
412.995	0.001	412995	S 10
414.396	0.001	414396	S 26
414.792	0.001	414792	S 30
416.196	0.001	416196	S 40
416.78	0.001	416780	S 45
417.38	0.001	417380	S 50
418.152	0.001	418152	S  1
418.517	0.001	418517	S 50
419.289	0.001	419289	S  1
420.7	0.001	420700	S 12
421.196	0.001	421196	S 10
422.6	0.001	422600	S 26
422.996	0.001	422996	S 30
424.4	0.001	424400	S 40
425.516	0.001	425516	S 45
426.117	0.001	426117	S 50
426.99	0.001	426990	S 50
427.537	0.001	427537	S  1
428.9	0.001	428900	S 11
429.396	0.001	429396	S 10
430.806	0.001	430806	S 26
431.202	0.001	431202	S 30
432.606	0.001	432606	S 40
433.156	0.001	433156	S 45
433.756	0.001	433756	S 50
434.401	0.001	434401	S  1
435.126	0.001	435126	S 50
435.771	0.001	435771	S  1
437.1	0.001	437100	S 11
437.596	0.001	437596	S 10
438.993	0.001	438993	S 26
439.389	0.001	439389	S 30
440.793	0.001	440793	S 40
441.693	0.001	441693	S 45
442.293	0.001	442293	S 50
443.074	0.001	443074	S 45
443.674	0.001	443674	S 50
444.224	0.001	444224	S  1
445.3	0.001	445300	S 12
445.795	0.001	445795	S 10
447.192	0.001	447192	S 26
447.588	0.001	447588	S 30
448.991	0.001	448991	S 40
450.741	0.001	450741	S 45
451.505	0.001	451505	S 50
452.148	0.001	452148	S  1
453.5	0.001	453500	S 11
454.005	0.001	454005	S 10
455.405	0.001	455405	S 26
455.8	0.001	455800	S 30
457.205	0.001	457205	S 40
457.753	0.001	457753	S 45
458.355	0.001	458355	S 50
458.82	0.001	458820	S  1
459.536	0.001	459536	S 45
460.138	0.001	460138	S 50
460.603	0.001	460603	S  1
461.7	0.001	461700	S 12
462.195	0.001	462195	S 10
463.604	0.001	463604	S 26
464	0.001	464000	S 30
465.404	0.001	465404	S 40
466.421	0.001	466421	S 45
467.021	0.001	467021	S 50
467.772	0.001	467772	S 45
468.372	0.001	468372	S 50
468.866	0.001	468866	S  1
469.9	0.001	469900	S 12
470.396	0.001	470396	S 10
471.805	0.001	471805	S 26
472.201	0.001	472201	S 30
473.605	0.001	473605	S 40
475.983	0.001	475983	S 50
476.652	0.001	476652	S  1
478.1	0.001	478100	S 12
478.596	0.001	478596	S 10
480	0.001	480000	S 26
480.396	0.001	480396	S 30
481.8	0.001	481800	S 40
482.566	0.001	482566	S 45
483.167	0.001	483167	S 50
483.628	0.001	483628	S  1
483.968	0.001	483968	S 45
484.569	0.001	484569	S 50
485.03	0.001	485030	S  1
486.3	0.001	486300	S 11
486.796	0.001	486796	S 10
488.202	0.001	488202	S 26
488.597	0.001	488597	S 30
490.002	0.001	490002	S 40
490.634	0.001	490634	S 45
491.235	0.001	491235	S 50
493.208	0.001	493208	S  1
494.5	0.001	494500	S 11
494.996	0.001	494996	S 10
496.393	0.001	496393	S 26
496.789	0.001	496789	S 30
498.191	0.001	498191	S 40
498.741	0.001	498741	S 45
499.341	0.001	499341	S 50
499.709	0.001	499709	S  1
500.723	0.001	500723	S 45
501.323	0.001	501323	S 50
501.691	0.001	501691	S  1
502.7	0.001	502700	S 11
503.196	0.001	503196	S 10
504.607	0.001	504607	S 26
505.002	0.001	505002	S 30
506.407	0.001	506407	S 40
507.34	0.001	507340	S 45
507.94	0.001	507940	S 50
508.885	0.001	508885	S 50
509.436	0.001	509436	S  1
510.9	0.001	510900	S 12
511.396	0.001	511396	S 10
512.802	0.001	512802	S 26
513.197	0.001	513197	S 30
514.602	0.001	514602	S 40
515.835	0.001	515835	S 45
516.435	0.001	516435	S 50
517.155	0.001	517155	S 50
517.788	0.001	517788	S  1
519.1	0.001	519100	S 12
519.596	0.001	519596	S 10
521.005	0.001	521005	S 26
521.401	0.001	521401	S 30
522.805	0.001	522805	S 40
523.655	0.001	523655	S 45
524.255	0.001	524255	S 50
524.684	0.001	524684	S  1
525.125	0.001	525125	S 45
525.725	0.001	525725	S 50
526.154	0.001	526154	S  1
527.3	0.001	527300	S 12
527.796	0.001	527796	S 10
529.193	0.001	529193	S 26
529.589	0.001	529589	S 30
530.992	0.001	530992	S 40
532.125	0.001	532125	S 45
532.725	0.001	532725	S 50
533.269	0.001	533269	S 45
533.869	0.001	533869	S 50
534.322	0.001	534322	S  1
535.5	0.001	535500	S 11
535.995	0.001	535995	S 10
537.402	0.001	537402	S 26
537.798	0.001	537798	S 30
539.202	0.001	539202	S 40
540.436	0.001	540436	S 45
541.036	0.001	541036	S 50
541.276	0.001	541276	S 45
541.876	0.001	541876	S 50
542.378	0.001	542378	S  1
543.7	0.001	543700	S 12
544.196	0.001	544196	S 10
545.592	0.001	545592	S 26
545.988	0.001	545988	S 30
547.392	0.001	547392	S 40
549.326	0.001	549326	S 45
550.569	0.001	550569	S  1
551.9	0.001	551900	S 11
552.395	0.001	552395	S 10
553.802	0.001	553802	S 26
554.198	0.001	554198	S 30
555.602	0.001	555602	S 40
556.518	0.001	556518	S 45
557.119	0.001	557119	S 50
558.133	0.001	558133	S 50
558.642	0.001	558642	S  1
560.1	0.001	560100	S 12
560.595	0.001	560595	S 10
561.999	0.001	561999	S 26
562.395	0.001	562395	S 30
563.799	0.001	563799	S 40
564.799	0.001	564799	S 45
565.399	0.001	565399	S 50
565.84	0.001	565840	S 50
567.147	0.001	567147	S  1
568.3	0.001	568300	S 11
568.795	0.001	568795	S 10
570.207	0.001	570207	S 26
570.603	0.001	570603	S 30
572.007	0.001	572007	S 40
573.257	0.001	573257	S 45
573.857	0.001	573857	S 50
575.004	0.001	575004	S  1
576.5	0.001	576500	S 12
576.996	0.001	576996	S 10
578.4	0.001	578400	S 26
578.796	0.001	578796	S 30
580.2	0.001	580200	S 40
581.883	0.001	581883	S 45
582.7	0.001	582700	S 50
583.269	0.001	583269	S  1
584.7	0.001	584700	S 12
585.196	0.001	585196	S 10
586.6	0.001	586600	S 26
586.996	0.001	586996	S 30
588.4	0.001	588400	S 40
590.067	0.001	590067	S 45
590.853	0.001	590853	S 50
591.503	0.001	591503	S  1
592.9	0.001	592900	S 11
593.396	0.001	593396	S 10
594.803	0.001	594803	S 26
595.199	0.001	595199	S 30
596.603	0.001	596603	S 40
597.753	0.001	597753	S 45
598.353	0.001	598353	S 50
599.8	0.001	599800	S  1
601.1	0.001	601100	S 12
601.596	0.001	601596	S 10
603	0.001	603000	S 26
603.396	0.001	603396	S 30
604.8	0.001	604800	S 40
605.884	0.001	605884	S 45
606.484	0.001	606484	S 50
606.971	0.001	606971	S 45
607.571	0.001	607571	S 50
608.018	0.001	608018	S  1
609.3	0.001	609300	S 11
609.795	0.001	609795	S 10
611.204	0.001	611204	S 26
611.6	0.001	611600	S 30
613.004	0.001	613004	S 40
613.971	0.001	613971	S 45
614.571	0.001	614571	S 50
616.221	0.001	616221	S  1
617.5	0.001	617500	S 11
617.995	0.001	617995	S 10
619.406	0.001	619406	S 26
619.801	0.001	619801	S 30
621.206	0.001	621206	S 40
622.306	0.001	622306	S 45
622.906	0.001	622906	S 50
623.462	0.001	623462	S 45
624.062	0.001	624062	S 50
624.513	0.001	624513	S  1
625.7	0.001	625700	S 12
626.195	0.001	626195	S 10
627.593	0.001	627593	S 26
627.988	0.001	627988	S 30
629.395	0.001	629395	S 40
630.145	0.001	630145	S 45
630.745	0.001	630745	S 50
631.297	0.001	631297	S  1
631.511	0.001	631511	S 45
632.111	0.001	632111	S 50
632.663	0.001	632663	S  1
633.9	0.001	633900	S 11
634.395	0.001	634395	S 10
635.793	0.001	635793	S 26
636.189	0.001	636189	S 30
637.594	0.001	637594	S 40
638.278	0.001	638278	S 45
638.878	0.001	638878	S 50
639.367	0.001	639367	S  1
639.779	0.001	639779	S 45
640.379	0.001	640379	S 50
640.868	0.001	640868	S  1
642.1	0.001	642100	S 12
642.595	0.001	642595	S 10
643.993	0.001	643993	S 26
644.388	0.001	644388	S 30
645.795	0.001	645795	S 40
646.478	0.001	646478	S 45
647.079	0.001	647079	S 50
647.444	0.001	647444	S  1
647.97	0.001	647970	S 45
648.571	0.001	648571	S 50
648.936	0.001	648936	S  1
650.3	0.001	650300	S 12
650.796	0.001	650796	S 10
652.204	0.001	652204	S 26
652.6	0.001	652600	S 30
654.004	0.001	654004	S 40
654.804	0.001	654804	S 45
655.404	0.001	655404	S 50
657.05	0.001	657050	S  1
658.5	0.001	658500	S 11
658.996	0.001	658996	S 10
660.4	0.001	660400	S 26
660.796	0.001	660796	S 30
662.2	0.001	662200	S 40
663.483	0.001	663483	S 45
664.084	0.001	664084	S 50
664.497	0.001	664497	S 45
665.098	0.001	665098	S 50
665.683	0.001	665683	S  1
666.7	0.001	666700	S 11
667.196	0.001	667196	S 10
668.598	0.001	668598	S 26
668.993	0.001	668993	S 30
670.398	0.001	670398	S 40
671.314	0.001	671314	S 45
671.914	0.001	671914	S 50
672.918	0.001	672918	S 50
673.423	0.001	673423	S  1
674.9	0.001	674900	S 12
675.396	0.001	675396	S 10
676.802	0.001	676802	S 26
677.197	0.001	677197	S 30
678.602	0.001	678602	S 40
679.668	0.001	679668	S 45
680.268	0.001	680268	S 50
681.009	0.001	681009	S 45
681.609	0.001	681609	S 50
682.092	0.001	682092	S  1
683.1	0.001	683100	S 12
683.596	0.001	683596	S 10
684.993	0.001	684993	S 26
685.389	0.001	685389	S 30
686.793	0.001	686793	S 40
687.309	0.001	687309	S 45
687.909	0.001	687909	S 50
690.283	0.001	690283	S  1
691.3	0.001	691300	S 11
691.795	0.001	691795	S 10
693.2	0.001	693200	S 26
693.596	0.001	693596	S 30
695	0.001	695000	S 40
696.017	0.001	696017	S 45
696.617	0.001	696617	S 50
697.433	0.001	697433	S 50
698.119	0.001	698119	S  1
699.5	0.001	699500	S 11
699.996	0.001	699996	S 10
701.399	0.001	701399	S 26
701.795	0.001	701795	S 30
703.2	0.001	703200	S 40
703.699	0.001	703699	S 45
704.299	0.001	704299	S 50
705.127	0.001	705127	S  1
705.4	0.001	705400	S 50
706.228	0.001	706228	S  1
707.7	0.001	707700	S 12
708.196	0.001	708196	S 10
709.6	0.001	709600	S 26
709.996	0.001	709996	S 30
711.4	0.001	711400	S 40
712.184	0.001	712184	S 45
712.784	0.001	712784	S 50
714.59	0.001	714590	S  1
715.9	0.001	715900	S 11
716.396	0.001	716396	S 10
717.806	0.001	717806	S 26
718.202	0.001	718202	S 30
719.606	0.001	719606	S 40
720.29	0.001	720290	S 45
720.89	0.001	720890	S 50
721.231	0.001	721231	S  1
721.822	0.001	721822	S 45
722.422	0.001	722422	S 50
722.763	0.001	722763	S  1
724.1	0.001	724100	S 11
724.596	0.001	724596	S 10
726.005	0.001	726005	S 26
726.401	0.001	726401	S 30
727.805	0.001	727805	S 40
728.755	0.001	728755	S 45
729.355	0.001	729355	S 50
730.35	0.001	730350	S 50
730.846	0.001	730846	S  1
732.3	0.001	732300	S 12
732.8	0.001	732800	S 10
734.2	0.001	734200	S 26
734.596	0.001	734596	S 30
736	0.001	736000	S 40
736.967	0.001	736967	S 45
737.567	0.001	737567	S 50
738.08	0.001	738080	S 50
739.215	0.001	739215	S  1
740.5	0.001	740500	S 11
740.995	0.001	740995	S 10
742.396	0.001	742396	S 26
742.792	0.001	742792	S 30
744.196	0.001	744196	S 40
744.98	0.001	744980	S 45
745.58	0.001	745580	S 50
746.063	0.001	746063	S  1
746.473	0.001	746473	S 45
747.073	0.001	747073	S 50
747.556	0.001	747556	S  1
748.7	0.001	748700	S 11
749.196	0.001	749196	S 10
750.606	0.001	750606	S 26
751.002	0.001	751002	S 30
752.406	0.001	752406	S 40
753.471	0.001	753471	S 45
754.073	0.001	754073	S 50
754.552	0.001	754552	S 50
755.699	0.001	755699	S  1
756.9	0.001	756900	S 11
757.396	0.001	757396	S 10
758.802	0.001	758802	S 26
759.197	0.001	759197	S 30
760.602	0.001	760602	S 40
761.335	0.001	761335	S 45
761.935	0.001	761935	S 50
763.737	0.001	763737	S  1
765.1	0.001	765100	S 11
765.595	0.001	765595	S 10
767.004	0.001	767004	S 26
767.4	0.001	767400	S 30
768.804	0.001	768804	S 40
770.071	0.001	770071	S 45
770.671	0.001	770671	S 50
771.167	0.001	771167	S 50
771.85	0.001	771850	S  1
773.3	0.001	773300	S 11
773.796	0.001	773796	S 10
775.2	0.001	775200	S 26
775.596	0.001	775596	S 30
777	0.001	777000	S 40
777.65	0.001	777650	S 45
778.25	0.001	778250	S 50
778.778	0.001	778778	S  1
779.106	0.001	779106	S 45
779.706	0.001	779706	S 50
780.234	0.001	780234	S  1
781.5	0.001	781500	S 12
781.996	0.001	781996	S 10
783.406	0.001	783406	S 26
783.802	0.001	783802	S 30
785.206	0.001	785206	S 40
785.956	0.001	785956	S 45
786.556	0.001	786556	S 50
788.41	0.001	788410	S  2
789.7	0.001	789700	S 21
790.196	0.001	790196	S 10
791.592	0.001	791592	S 27
791.987	0.001	791987	S 30
793.393	0.001	793393	S 40
794.692	0.001	794692	S 45
795.293	0.001	795293	S 50
795.606	0.001	795606	S 45
796.207	0.001	796207	S 50
796.578	0.001	796578	S  2
797.9	0.001	797900	S 21
798.395	0.001	798395	S 10
799.807	0.001	799807	S 27
800.203	0.001	800203	S 30
801.607	0.001	801607	S 40
802.59	0.001	802590	S 45
803.19	0.001	803190	S 50
804.633	0.001	804633	S  2
806.1	0.001	806100	S 22
806.596	0.001	806596	S 10
808.002	0.001	808002	S 27
808.397	0.001	808397	S 30
809.802	0.001	809802	S 40
810.952	0.001	810952	S 45
811.552	0.001	811552	S 50
812.023	0.001	812023	S 45
812.623	0.001	812623	S 50
813.24	0.001	813240	S  2
814.3	0.001	814300	S 22
814.795	0.001	814795	S 10
816.206	0.001	816206	S 27
816.602	0.001	816602	S 30
818.006	0.001	818006	S 40
818.988	0.001	818988	S 45
819.589	0.001	819589	S 50
821.449	0.001	821449	S  2
822.5	0.001	822500	S 21
822.996	0.001	822996	S 10
824.401	0.001	824401	S 27
824.797	0.001	824797	S 30
826.201	0.001	826201	S 40
827.401	0.001	827401	S 45
828.001	0.001	828001	S 50
828.742	0.001	828742	S 50
829.678	0.001	829678	S  2
830.7	0.001	830700	S 21
831.196	0.001	831196	S 10
832.592	0.001	832592	S 27
832.987	0.001	832987	S 30
834.392	0.001	834392	S 40
835.575	0.001	835575	S 45
836.175	0.001	836175	S 50
837.668	0.001	837668	S  2
